# Deterministic simulation 1 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
7.02985596063877	52.8701092855444	0.0113883578019218	0.672914026680495	3.55593074645784	2.32803552023349	0.0425319708922499	1.18806210297917	5.45320032317126	1.16309506926192	1.50003354039466	2.37056749112574	0.0179416831840768	1.1853632553321	0.151240743003201
7.03920417335239	52.3615277565058	0.0112788080298027	0.672447330499408	3.55602046046373	2.32581191806727	0.0425337732775714	1.19037354867738	5.46431738436992	1.16478399462362	1.50147863694868	2.36834569134484	0.0179592757227172	1.18767476911888	0.151250968035769
7.048552386066	51.8569309068603	0.0111701165678947	0.671978621326489	3.55611017446961	2.32358831590105	0.0425355756628928	1.19268499437899	5.47545605345466	1.16648016214442	1.50292644740556	2.36612389156394	0.0179769013002857	1.18998628290567	0.151261193391735
7.05790059877962	51.3562948851422	0.0110622782785304	0.671507911805774	3.55619988847549	2.32136471373483	0.0425373780482143	1.19499644008405	5.48661633042551	1.16818352740139	1.50437697941759	2.36390209178304	0.0179945600099407	1.19229779669245	0.1512714190711
7.06724881149324	50.8595940533173	0.0109552876392112	0.671035226931406	3.55628960248138	2.3191411115686	0.0425391804335357	1.19730788579256	5.49779821528251	1.16989400204649	1.50583024066585	2.36168029200214	0.0180122519451914	1.19460931047924	0.151281645073862
7.07659702420685	50.3668047848239	0.0108491395607149	0.670560577556394	3.55637921082879	2.31691097009965	0.0425409815373672	1.19961227773403	5.50900168540271	1.17161151320588	1.50729037239403	2.35945195163702	0.0180300266372671	1.19692725919177	0.151291862347744
7.08594523692047	49.8779045211567	0.0107438291838813	0.670083908686867	3.55646822487025	2.31464404647357	0.0425427754330957	1.20192777556046	5.52022679107172	1.17333609562855	1.50877656018521	2.35718682190666	0.0180481135554135	1.19928140296359	0.151302029025595
7.09529344963408	49.3928674255886	0.0106393509434127	0.669605066125146	3.55655620781826	2.3123133074987	0.0425445568230974	1.20434465062671	5.53147396431517	1.17506815310431	1.51030610454383	2.3548578643218	0.0180667196384484	1.20169834349646	0.151312107678064
7.1046416623477	48.9116695124081	0.0105356996727251	0.6691239891365	3.55664419076627	2.30998256852384	0.0425463382130992	1.20676152569623	5.54274373102085	1.17680824190159	1.51183867734042	2.35252890673694	0.0180853625607997	1.20411528402934	0.151322186643996
7.11398987506131	48.4342889706602	0.0104328706736826	0.668640680873687	3.55673217371428	2.30765182954897	0.0425481196031009	1.20917840076898	5.55403609118881	1.17855635139662	1.51337428757818	2.35019994915207	0.0181040424319862	1.20653222456221	0.151332265923393
7.12333808777493	47.9606996863759	0.010330858321269	0.668155174663183	3.55682015666229	2.30532109057411	0.0425499009931027	1.21159527584497	5.56535104481906	1.18031236364207	1.51491294429602	2.34787099156721	0.0181227593619616	1.20894916509509	0.151342345516253
7.13268630048854	47.490878025599	0.0102296575246691	0.667667488256475	3.5569081396103	2.30299035159924	0.0425516823831045	1.21401215092419	5.57668859191164	1.18207621607768	1.51645465656877	2.34554203398234	0.0181415134611162	1.21136610562796	0.151352425422577
7.14203451320216	47.0248023354563	0.0101292636197983	0.667177626442547	3.55699612255832	2.30065961262437	0.0425534637731062	1.21642902600665	5.58804873246658	1.18384789224452	1.51799943350732	2.34321307639748	0.018160304840279	1.21378304616084	0.151362505642365
7.15138272591577	46.5624477462295	0.0100296712496551	0.666685617502395	3.55708410550633	2.29832887364951	0.042555245163108	1.21884590109235	5.5994314664839	1.18562729211889	1.51954728425883	2.34088411881262	0.0181791336107204	1.21619998669371	0.151372586175616
7.16073093862939	46.1037907841918	0.00993087535793836	0.66619148115461	3.55717208845434	2.29599813467464	0.0425570265531098	1.22126277618129	5.61083679396365	1.1874143461251	1.52109821800689	2.33855516122775	0.0181979998841537	1.21861692722659	0.151382667022332
7.170079151343	45.6488098257848	0.00983287128687779	0.665695224712656	3.55726007140235	2.29366739569978	0.0425588079431115	1.22367965127345	5.62226471490584	1.1892090288088	1.52265224397171	2.33622620364289	0.018216903772738	1.22103386775946	0.151392748182512
7.17942736405662	45.197481273946	0.00973565395360533	0.665196870679968	3.55734805435036	2.29133665672491	0.0425605893331133	1.22609652636887	5.63371522931051	1.19101126067703	1.52420937141031	2.33389724605802	0.0182358453890798	1.22345080829233	0.151402829656155
7.18877557677024	44.749781999044	0.00963921837593879	0.664696343175422	3.55743486178321	2.28892815821727	0.0425623563545881	1.22854587022761	5.64518829351427	1.19282091807115	1.52582000207557	2.33149051457185	0.0182554276281944	1.22594434721135	0.151412810295452
7.19812378948385	44.305689637049	0.00954355973660849	0.664193445807199	3.55752120195211	2.28648875051568	0.0425641176646141	1.23106287566281	5.65668473675109	1.19463893629537	1.52745403530991	2.32905286818029	0.0182752904608258	1.22846833377182	0.151422751034249
