# Deterministic simulation 5 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.83660501371422	0.551295435179302	0.000408731371814605	0.513939868061982	7.38335631036862	4.0286250306285	0.0840594540415555	3.24673926212229	11.5366204722855	3.58875514236317	1.79526446482581	4.11268448467006	0.0204390719382645	3.27067182569856	0.62064090044386
2.84024168680872	0.544491772000354	0.000403687124380212	0.51419653863845	7.38271370061635	4.03048408386408	0.0840616266229888	3.24423334340322	11.5484232450014	3.58654787000076	1.79429619211653	4.11454571048707	0.0204303542937278	3.26816799012929	0.620602922565636
2.84387835990323	0.537776580063458	0.000398708469674912	0.514453426791634	7.38207109086409	4.03234313709965	0.0840637992044221	3.2417274243214	11.5602169045095	3.5843393213496	1.79332879501269	4.11640693630408	0.020421644532525	3.26566415456001	0.620564941895167
2.84751503299773	0.531148659212949	0.000393794517901257	0.514710529486091	7.38142848111182	4.03420219033523	0.0840659717858553	3.23922150487686	11.5720014508085	3.58212951923504	1.79236227232713	4.11826816212109	0.0204129426439675	3.26316031899073	0.620526958432455
2.85115170609224	0.52460682612222	0.000388944391738892	0.514967843732679	7.38078587135955	4.03606124357081	0.0840681443672886	3.23671558506947	11.583776883897	3.5799184861329	1.79139662287481	4.1201293879381	0.0204042486173863	3.26065648342145	0.620488972177498
2.85478837918674	0.518149914052451	0.000384157226165673	0.515225366587818	7.38014326160728	4.03792029680638	0.0840703169487219	3.23420966489906	11.5955432037736	3.57770624417506	1.79043184547284	4.12199061375511	0.0203955624421314	3.25815264785217	0.620450983130298
2.85842505228125	0.511776772614799	0.00037943216828136	0.515483095152779	7.37950065185501	4.03977935004196	0.0840724895301551	3.23170374436563	11.6073004104372	3.57549281515484	1.78946793894048	4.12385183957212	0.0203868841075722	3.2556488122829	0.620412991290853
2.86206172537575	0.505486267536026	0.000374768377133847	0.51574102657297	7.37885804210274	4.04163840327754	0.0840746621115884	3.22919782346908	11.6190485038863	3.57327822053245	1.7885049020991	4.12571306538912	0.0203782136030972	3.25314497671362	0.620374996659165
2.86569839847026	0.499277280427516	0.000370165023547915	0.515999158037246	7.37821543235047	4.04349745651311	0.0840768346930216	3.22669190220921	11.6307874841196	3.57106248144021	1.7875427337722	4.12757429120613	0.020369550918114	3.25064114114434	0.620336999235232
2.86933507156477	0.493148708557605	0.000365621289956435	0.516257486777216	7.3775728225982	4.04535650974869	0.0840790072744549	3.22418598058604	11.6425173511359	3.56884561868776	1.78658143278542	4.12943551702314	0.0203608960420494	3.24813730557506	0.620298999019055
2.87297174465927	0.487099464627228	0.000361136370234037	0.516516010066575	7.37693021284594	4.04721556298426	0.0840811798558882	3.22168005859947	11.6542381049337	3.56662765276718	1.78562099796649	4.13129674284015	0.0203522489643493	3.24563347000578	0.620260996010634
2.87660841775378	0.481128476548779	0.000356709469533146	0.51677472522044	7.37628760309367	4.04907461621984	0.0840833524373214	3.2191741362493	11.6659497455119	3.564408603858	1.78466142814526	4.13315796865716	0.0203436096744784	3.2431296344365	0.62022299020997
2.88024509084828	0.475234687228189	0.000352339804122425	0.517033629594691	7.3756449933414	4.05093366945542	0.0840855250187547	3.21666821353554	11.677652272869	3.56218849183218	1.7837027221537	4.13501919447417	0.0203349781619206	3.24062579886723	0.620184981617061
2.88388176394279	0.469417054350134	0.000348026601227525	0.517292720585336	7.37500238358913	4.05279272269099	0.084087697600188	3.21416229045809	11.6893456870037	3.55996733625897	1.78274487882587	4.13688042029118	0.0203263544161785	3.23812196329795	0.620146970231908
2.88751843703729	0.463674550166364	0.000343769098874145	0.517551995627873	7.37435977383686	4.05465177592657	0.0840898701816212	3.21165636701676	11.7010299879147	3.55774515640968	1.78178789699793	4.13874164610819	0.0203177384267737	3.23561812772867	0.620108956054511
2.8911551101318	0.458006161287089	0.000339566545733375	0.517811452196671	7.37371716408459	4.05651082916215	0.0840920427630545	3.20915044321155	11.7127051756007	3.55552197126243	1.78083177550812	4.1406028719252	0.0203091301832468	3.23311429215939	0.62007093908487
2.8947917832263	0.452410888475365	0.000335418200969249	0.518071087804353	7.37307455433232	4.05836988239772	0.0840942153444878	3.20664451904237	11.7243712500603	3.55329779950678	1.7798765131968	4.14246409774221	0.0203005296751569	3.23061045659011	0.620032919322986
2.89842845632081	0.446887746444489	0.00033132333408853	0.5183309000012	7.37243194458005	4.0602289356333	0.084096387925921	3.20413859450902	11.7360282112923	3.55107265954828	1.77892210890637	4.14432532355922	0.020291936892082	3.22810662102083	0.619994896768857
2.90206512941531	0.441435763655338	0.000327281224790465	0.518590886377771	7.37178933482779	4.06208798886888	0.0840985605073543	3.20163266961155	11.7476760592953	3.54884656948925	1.77796856148135	4.14618654937623	0.0202833518236188	3.22560278545156	0.619956871422484
2.90570180250982	0.43605398183419	0.000323291162609288	0.51885104487941	7.37114672507552	4.06394704210445	0.0841007330887876	3.19912674434971	11.759314794068	3.54661954481064	1.77701586976831	4.14804777519324	0.0202747744593828	3.22309894988228	0.619918843283866
2.90933847560432	0.430741456667632	0.00031935244742943	0.519111372832081	7.37050411532325	4.06580609534003	0.0841029056702208	3.19662081872352	11.7709444156091	3.54439160555329	1.77606403261589	4.14990900101025	0.0202662047890079	3.220595114313	0.619880812353006
2.91297514869883	0.425497256701055	0.000315464388668864	0.519371867931044	7.36986150557098	4.06766514857561	0.0841050782516541	3.19411489273289	11.7825649239172	3.54216276902948	1.77511304887481	4.15177022682726	0.0202576428021467	3.21809127874372	0.6198427786299
2.91661182179334	0.420320463460139	0.000311626305369168	0.519632527906337	7.36921889581871	4.06952420181118	0.0841072508330873	3.19160896637761	11.7941763189909	3.53993305228929	1.77416291739782	4.15363145264427	0.0202490884884703	3.21558744317444	0.619804742114551
2.92024849488784	0.415210171265188	0.000307837526057878	0.519893350522228	7.36857628606644	4.07138325504676	0.0841094234145206	3.18910303965768	11.8057786008291	3.53770247212473	1.77321363703977	4.15549267846128	0.0202405418376685	3.21308360760516	0.619766702806958
2.92388516798235	0.410165487048181	0.000304097388612847	0.52015433357667	7.36793367631417	4.07324230828233	0.0841115959959539	3.18659711257303	11.8173717694304	3.53547104507387	1.77226520665751	4.15735390427829	0.0202320028394493	3.21057977203589	0.619728660707121
2.92752184107685	0.405185530172458	0.00030040524012856	0.520415474900783	7.3672910665619	4.07510136151791	0.0841137685773871	3.18409118512344	11.8289558247933	3.5332387874248	1.77131762510998	4.1592151300953	0.0202234714835392	3.20807593646661	0.61969061581504
2.93115851417136	0.400269432548095	0.000296760437001672	0.520676773980561	7.36664705275985	4.0769624604061	0.0841159381890382	3.18150201609326	11.8405305722046	3.53100503027544	1.77036968475455	4.16107839859514	0.0202149371224145	3.20556865416471	0.619652428150408
2.93479518726586	0.395416341507468	0.000293162347062959	0.520938247893474	7.36599019165867	4.07884227737072	0.0841180806266666	3.17827082630855	11.8520944088192	3.52876416721549	1.76941156249735	4.16296035799738	0.0202063131504649	3.20302983366129	0.61961295683718
2.93843186036037	0.390625422631303	0.000289610351672556	0.521199940035667	7.3653269548384	4.08073138354048	0.084120209578664	3.17571412485449	11.8636480918767	3.52651898763354	1.76844883669009	4.16485159311914	0.0201976487511923	3.20047536171926	0.61957284705639
2.94206853345487	0.38589584397172	0.00028610383402289	0.521461851438195	7.36466371801813	4.08262048971023	0.0841223385306615	3.17315742299883	11.8751924770461	3.5242725404007	1.76748698482247	4.1667428282409	0.0201889922172557	3.19792088977723	0.619532734451601
2.94570520654938	0.381226784618528	0.000282642185489753	0.521723979069711	7.36400048119786	4.08450959587999	0.0841244674826589	3.17060072074147	11.8867275643259	3.52202484827605	1.76652600570501	4.16863406336265	0.02018034353795	3.19536641783521	0.619492619022814
2.94934187964388	0.376617435032696	0.00027922480587953	0.521986319944569	7.36333724437759	4.08639870204975	0.0841265964346564	3.16804401808239	11.8982533537147	3.51977593367415	1.7655658981504	4.17052529848441	0.0201717027025896	3.19281194589318	0.619452500770028
2.95297855273839	0.372066996885185	0.000275851103309719	0.522248871122103	7.36267400755732	4.08828780821951	0.0841287253866538	3.16548731502139	11.909769845211	3.51752581867046	1.76460666097348	4.17241653360616	0.0201630697005082	3.19025747395115	0.619412379693244
2.95661522583289	0.367574682898078	0.000272520494091134	0.522511629705928	7.36201077073705	4.09017691438927	0.0841308543386513	3.16293061155836	11.9212770388133	3.51527452500664	1.76364829299124	4.17430776872792	0.0201544445210587	3.18770300200913	0.61937225579246
2.9602518989274	0.363139716687971	0.000269232402611801	0.522774592843246	7.36134753391677	4.09206602055902	0.0841329832906487	3.16037390769328	11.9327749345202	3.5130220740958	1.76269079302279	4.17619900384967	0.0201458271536136	3.1851485300671	0.619332129067678
2.96388857202191	0.358761332611609	0.00026598626122251	0.523037757724166	7.3606842970965	4.09395512672878	0.0841351122426462	3.15781720342592	11.9442635323302	3.51076848702767	1.76173415988942	4.17809023897143	0.0201372175875643	3.18259405812507	0.619291999518897
2.96752524511641	0.354438775613716	0.000262781510123998	0.52330112158103	7.36002106027623	4.09584423289854	0.0841372411946436	3.15526049875631	11.9557428322418	3.50851378457368	1.76077839241451	4.17998147409318	0.0201286158123216	3.18003958618305	0.619251867146118
2.97116191821092	0.350171301076999	0.000259617597255739	0.523564681687756	7.35935782345596	4.0977333390683	0.0841393701466411	3.15270379368422	11.9672128342537	3.50625798719194	1.7598234894236	4.18187270921494	0.0201200218173156	3.17748511424102	0.61921173194934
2.97479859130542	0.3459581746743	0.000256493978186331	0.523828435359188	7.35869458663569	4.09962244523806	0.0841414990986385	3.15014708820956	11.9786735383642	3.50400111503219	1.75886944974434	4.18376394433669	0.020111435591995	3.17493064229899	0.619171593928563
2.97843526439993	0.34179867222285	0.00025341011600544	0.524092379950454	7.35803134981542	4.10151155140781	0.084143628050636	3.14759038233232	11.990124944572	3.5017431879406	1.7579162722065	4.18565517945845	0.0201028571258282	3.17237617035697	0.619131453083787
2.98207193749443	0.33769207929853	0.00025036548103781	0.524356513197317	7.35736811299515	4.10340065757757	0.0841457570026334	3.14503367605228	12.0015670528756	3.49948422295589	1.75696395564196	4.18754641458021	0.0200942864083021	3.16982169841494	0.619091309415013
2.98570861058894	0.33363769181979	0.000247359551276185	0.524620832201565	7.35670487617487	4.10528976374733	0.0841478859546309	3.14247696936934	12.0129998632736	3.4972242417747	1.75601249888472	4.18943764970196	0.020085723428923	3.16726722647291	0.61905116292224
2.98934528368344	0.329634815196289	0.000244391811750107	0.524885334416846	7.3560416393546	4.10717886991709	0.0841500149066283	3.13992026228349	12.0244233757644	3.49496326349772	1.75506190077088	4.19132888482372	0.0200771681772158	3.16471275453089	0.619011013605468
2.99298195677795	0.325682764406155	0.000241461754583196	0.525150017353454	7.35537840253433	4.10906797608685	0.0841521438586258	3.13736355479448	12.0358375903466	3.49270130680221	1.75411216013863	4.19322011994547	0.0200686206427246	3.16215828258886	0.618970861464698
2.99661862987245	0.321780863873874	0.000238568878902619	0.525414878558916	7.35471516571406	4.1109570822566	0.0841542728106232	3.13480684690234	12.0472425070187	3.49043839008499	1.75316327582828	4.19511135506723	0.020060080815012	3.15960381064683	0.618930706499929
3.00025530296696	0.317928447336629	0.000235712690739992	0.525679915617409	7.35405192889379	4.11284618842636	0.0841564017626207	3.13225013860687	12.0586381257793	3.48817453146686	1.75221524668219	4.19700259018898	0.0200515486836598	3.15704933870481	0.618890548711161
3.00389197606147	0.314124857712522	0.00023289270293368	0.525945126149189	7.35338869207352	4.11473529459612	0.0841585307146181	3.12969342990795	12.0700244466269	3.48590974879689	1.75126807154485	4.19889382531074	0.0200430242382683	3.15449486676278	0.618850388098395
3.00752864915597	0.310369446970708	0.000230108435032514	0.526210507810025	7.35272545525325	4.11662440076588	0.0841606596666156	3.12713672080557	12.08140146956	3.48364405965674	1.7503217492628	4.20078506043249	0.0200345074684566	3.15194039482075	0.618810224661629
3.01116532225048	0.306661576003373	0.000227359413200876	0.526476058290648	7.35206221843298	4.11851350693564	0.084162788618613	3.12458001129952	12.0927691945772	3.48137748136479	1.74937627868467	4.20267629555425	0.0200259983638625	3.14938592287873	0.618770058400866
3.01480199534498	0.303000614499544	0.000224645170125139	0.526741775316203	7.3513989816127	4.12040261310539	0.0841649175706104	3.1220233013897	12.1041276216769	3.4791100309803	1.74843165866116	4.204567530676	0.0200174969141424	3.1468314509367	0.618729889316103
3.01843866843949	0.299385940820719	0.000221965244921464	0.527007656645713	7.35073574479243	4.12229171927515	0.0841670465226079	3.11946659107609	12.1154767508578	3.47684172530749	1.74748788804503	4.20645876579776	0.0200090031089715	3.14427697899467	0.618689717407341
3.02207534153399	0.295816941878265	0.000219319183044896	0.527273700071551	7.35007250797216	4.12418082544491	0.0841691754746053	3.11690988035846	12.1268165821184	3.4745725808995	1.74654496569111	4.20835000091952	0.0200005169380433	3.14172250705265	0.618649542674581
3.0257120146285	0.292293013012585	0.000216706536199782	0.527539903418918	7.34940927115189	4.12606993161467	0.0841713044266028	3.11435316923683	12.1381471154572	3.47230261406232	1.74560289045629	4.21024123604127	0.0199920383910699	3.13916803511062	0.618609365117823
3.029348687723	0.288813557873997	0.000214126862251458	0.527806264545334	7.34874603433162	4.12795903778443	0.0841734333786002	3.11179645771097	12.1494683508726	3.47003184085871	1.74466166119949	4.21213247116303	0.019983567457782	3.13661356316859	0.618569184737065
3.03298536081751	0.285377988965096	0.000211579725628347	0.528072786443579	7.34807793307419	4.12985512186157	0.0841755525617535	3.10892951053287	12.1607796132363	3.46775794395113	1.74371723909669	4.21403067442332	0.0199750687797907	3.13404725865087	0.618528520283348
3.03662203391201	0.281985730363696	0.000209064699340765	0.528339494861792	7.3473986215221	4.13176728681206	0.0841776492322052	3.10583528095835	12.1720799648322	3.46547774527889	1.74276437026144	4.21594493604426	0.0199664963630164	3.13145368547784	0.618486743931676
3.04025870700652	0.278636215263817	0.000206581363157794	0.528606421938094	7.34671409552758	4.13368693174332	0.0841797354309262	3.1032266368533	12.1833701290416	3.46319384448858	1.74180804545192	4.21786666717424	0.0199578939007388	3.12884742835333	0.618444448848168
3.04389538010102	0.275328879930595	0.00020412929912545	0.52887356826327	7.34602956953305	4.13560657667458	0.0841818216296473	3.10061799230336	12.1946508064645	3.46090869852661	1.74085259168094	4.21978839830422	0.0199492992737448	3.12624117122883	0.618402150908546
3.04753205319553	0.272063167968168	0.000201708094730895	0.529140930834356	7.34534504353853	4.13752622160584	0.0841839078283683	3.09800934730845	12.205921997099	3.45862232990103	1.73989800775899	4.22171012943421	0.0199407124713346	3.12363491410432	0.618359850112809
3.05116872629004	0.268838530588503	0.000199317343101751	0.529408506693088	7.344660517544	4.1394458665371	0.0841859940270894	3.0954007018684	12.2171837009437	3.45633476078335	1.73894429249876	4.22363186056419	0.0199321334828277	3.12102865697981	0.618317546460958
3.05480539938454	0.265654426504868	0.000196956642927112	0.529676292925208	7.34397599154948	4.14136551146836	0.0841880802258104	3.0927920559832	12.2284359179969	3.45404601301382	1.73799144471506	4.22555359169417	0.0199235622975631	3.11842239985531	0.618275239952993
3.05844207247905	0.262510321630527	0.00019462559823417	0.529944287011207	7.34329146555495	4.14328515639962	0.0841901664245314	3.09018340965261	12.2396786482569	3.45175610552595	1.73703946322489	4.22747532282415	0.0199149989048992	3.1158161427308	0.618232930588913
3.06207874557355	0.259405689549354	0.000192323818737111	0.530212485805864	7.34260693956042	4.14520480133088	0.0841922526232525	3.08757476287651	12.2509118917223	3.44946506184071	1.73608834684738	4.22939705395413	0.0199064432942137	3.11320988560629	0.618190618368718
3.06571541866806	0.256340010879406	0.000190050919365284	0.530480886477755	7.3419224135659	4.14712444626214	0.0841943388219735	3.08496611565489	12.2621356483912	3.44717290316656	1.73513809440381	4.23131878508411	0.0198978954549036	3.11060362848178	0.618148303292409
3.06935209176256	0.253312773303085	0.000187806520285549	0.530749486282176	7.34123788757137	4.1490440911934	0.0841964250206946	3.0823574679875	12.2733499182622	3.44487965006762	1.7341887047176	4.2332405162141	0.0198893553763852	3.10799737135728	0.618105985359985
3.07298876485707	0.250323471493534	0.000185590246847717	0.531018282515121	7.34055336157685	4.15096373612466	0.0841985112194156	3.07974881987426	12.2845547013337	3.44258532280171	1.7332401766143	4.23516224734408	0.019880823048094	3.10539111423277	0.618063664571447
3.07662543795157	0.247371607016808	0.000183401729512016	0.531287272512651	7.33986883558232	4.15288338105592	0.0842005974181367	3.07714017131502	12.2957499976039	3.44028994132518	1.7322925089216	4.23708397847406	0.0198722984594845	3.10278485710826	0.618021340926795
3.08026211104608	0.244456688235422	0.000181240603777578	0.531556453650276	7.3391843095878	4.15480302598718	0.0842026836168577	3.07453152230974	12.3069358070712	3.43799352529756	1.73134570046931	4.23900570960404	0.0198637816000307	3.10017859998376	0.617979014426028
3.08389878414058	0.241578230213257	0.000179106510111942	0.531825823342342	7.33849978359327	4.15672267091844	0.0842047698155787	3.07192287285821	12.3181121297341	3.43569609408618	1.73039975008936	4.24092744073402	0.0198552724592252	3.09757234285925	0.617936685069146
3.08753545723509	0.238735754621818	0.000176999093881549	0.532095379041428	7.33781525759874	4.1586423158497	0.0842068560142998	3.0693142229603	12.3292789655909	3.43339766677076	1.72945465661581	4.242849171864	0.0198467710265801	3.09496608573474	0.61789435285615
3.09117213032959	0.235928789647807	0.000174918005283219	0.532365118237763	7.33713073160422	4.16056196078096	0.0842089422130208	3.06670557261598	12.34043631464	3.43109826214781	1.72851041888482	4.24477090299399	0.0198382772916261	3.09235982861023	0.617852017787039
3.0948088034241	0.233156869902015	0.000172862899276602	0.532635038458631	7.33644620560969	4.16248160571222	0.0842110284117419	3.06409692182503	12.3515841768798	3.42879789873509	1.72756703573465	4.24669263412397	0.0198297912439131	3.08975357148573	0.617809679861814
3.09844547651861	0.230419536329483	0.000170833435517571	0.532905137267811	7.33576167961517	4.16440125064349	0.0842131146104629	3.06148827058732	12.3627225523086	3.4264965947759	1.72662450600566	4.24861436525395	0.0198213128730099	3.08714731436122	0.617767339080474
3.10208214961311	0.227716336120953	0.000168829278292575	0.533175412265	7.33507715362064	4.16632089557475	0.084215200809184	3.05887961890283	12.3738514409248	3.42419436824337	1.72568282854034	4.25053609638393	0.019812842168504	3.08454105723671	0.61772499544302
3.10571882270762	0.225046822625558	0.000166850096453903	0.533445861085267	7.33439262762612	4.16824054050601	0.084217287007905	3.05627096677133	12.3849708427268	3.42189123684467	1.72474200218324	4.25245782751391	0.0198043791200019	3.08193480011221	0.617682648949451
3.10935549580212	0.222410555264757	0.000164895563355873	0.533716481398501	7.33370810163159	4.17016018543727	0.084219373206626	3.05366231419274	12.396080757713	3.4195872180251	1.72380202578099	4.25437955864389	0.0197959237171287	3.0793285429877	0.617640299599768
3.11299216889663	0.219807099447475	0.000162965356791927	0.533987270908875	7.33302357563707	4.17207983036853	0.0842214594053471	3.05105366116689	12.4071811858817	3.41728232897219	1.72286289818234	4.25630128977387	0.0197874759495284	3.07672228586319	0.61759794739397
3.11662884199113	0.217236026486457	0.000161059158932606	0.534258227354315	7.33233904964254	4.17399947529979	0.0842235456040681	3.04844500769376	12.4182721272314	3.41497658661969	1.72192461823809	4.25822302090386	0.0197790358068636	3.07411602873868	0.617555592332058
3.12026551508564	0.214696913515801	0.000159176656264411	0.534529348505976	7.33165452364802	4.17591912023105	0.0842256318027892	3.04583635377312	12.4293535817603	3.41267000765155	1.72098718480113	4.26014475203384	0.0197706032788156	3.07150977161418	0.617513234414031
3.12390218818014	0.212189343409652	0.000157317539529527	0.534800632167734	7.33096999765349	4.17783876516231	0.0842277180015102	3.04322769940485	12.4404255494669	3.41036260850571	1.72005059672639	4.26206648316382	0.0197621783550843	3.06890351448967	0.61747087363989
3.12753886127465	0.209712904702061	0.000155481503666398	0.535072076175674	7.33028547165896	4.17975841009357	0.0842298042002312	3.04061904458891	12.4514880303495	3.40805440537802	1.71911485287091	4.2639882142938	0.0197537610253881	3.06629725736516	0.617428510009634
3.13117553436915	0.207267191507964	0.00015366824775115	0.535343678397598	7.32960094566444	4.18167805502483	0.0842318903989523	3.0380103893251	12.4625410244066	3.40574541422593	1.71817995209374	4.26590994542378	0.0197453512794641	3.06369100024066	0.617386143523264
3.13481220746366	0.204851804099259	0.000151877475424688	0.535615444409041	7.32890843102651	4.18360898254755	0.0842339613658424	3.03485034248678	12.4735834218959	3.40343188470908	1.7172394878023	4.26784294391339	0.0197368934313698	3.06106548711312	0.617342989632884
3.13844888055816	0.202466351732081	0.000150108896988848	0.535887410459805	7.32820534766006	4.18555483659036	0.0842360121814906	3.0319045208863	12.4846147669193	3.40111236058481	1.71629140798967	4.26979084877185	0.019728369647361	3.0584144988882	0.617298794933957
3.14208555365267	0.200110447409578	0.000148362225523507	0.536159597123536	7.32749884913214	4.1875055139642	0.0842380564854997	3.02924274465688	12.4956359725107	3.39879001825828	1.71534145912245	4.2717435704497	0.0197198298765466	3.05575527868244	0.617254261950627
3.14572222674718	0.197783707159449	0.000146637176350948	0.536432003857739	7.32679235060422	4.18945619133803	0.0842401007895089	3.02658096793452	12.5066474980911	3.39646644812004	1.71439237834956	4.27369629212754	0.0197112979096538	3.05309605847669	0.617209726078702
3.14935889984168	0.195485751949591	0.000144933468456127	0.536704627673561	7.32608585207631	4.19140686871186	0.084242145093518	3.02391919071912	12.5176493436589	3.39414167253315	1.71344416448159	4.27564901380538	0.0197027737359904	3.05043683827093	0.617165187318182
3.15299557293619	0.193216207861788	0.000143250824615443	0.536977465626051	7.32537935354839	4.19335754608569	0.0842441893975272	3.02125741301043	12.5286415092122	3.39181571353058	1.71249681633133	4.27760173548322	0.0196942573448836	3.04777761806517	0.617120645669066
3.15663224603069	0.190974706020991	0.000141588971344309	0.537250514813489	7.32467285502048	4.19530822345953	0.0842462337015363	3.0185956348084	12.5396239947493	3.38948859282034	1.71155033271371	4.27955445716106	0.0196857487256799	3.04511839785941	0.617076101131354
3.1602689191252	0.188760882525579	0.000139947638845445	0.537523772376722	7.32396635649256	4.19725890083336	0.0842482780055455	3.01593385611286	12.5505968002682	3.38716033179049	1.71060471244585	4.2815071788389	0.0196772478677456	3.04245917765366	0.617031553705047
3.1639055922197	0.186574378378599	0.000138326560957901	0.53779723549851	7.32325985796464	4.19920957820719	0.0842503223095546	3.01327207692368	12.5615599257673	3.38483095151405	1.70965995434699	4.28345990051675	0.0196687547604662	3.0397999574479	0.616987003390145
3.16754226531421	0.184414839419952	0.000136725475106777	0.538070901402887	7.32255335943673	4.20116025558102	0.0842523666135638	3.0106102972407	12.5725133712448	3.38250047275387	1.70871605723857	4.28541262219459	0.0196602693932463	3.03714073724214	0.616942450186646
3.17117893840871	0.182281916259535	0.000135144122253658	0.538344767354522	7.32184686090881	4.20311093295486	0.0842544109175729	3.00794851706378	12.5834571366988	3.38016891596742	1.70777301994413	4.28736534387243	0.0196517917555103	3.03448151703638	0.616897894094553
3.17481561150322	0.180175264211304	0.000133582246847725	0.538618830658101	7.3211403623809	4.20506161032869	0.0842564552215821	3.00528673639281	12.5943912221275	3.37783630131147	1.70683084128938	4.28931806555027	0.0196433218367015	3.03182229683062	0.616853335113863
3.17845228459772	0.178094543228265	0.00013203959677756	0.538893088657711	7.32043386385298	4.20701228770252	0.0842584995255912	3.00262495522756	12.6053156275292	3.37550264864674	1.70588952010216	4.29127078722811	0.0196348596262826	3.02916307662487	0.616808773244579
3.18208895769223	0.176039417838367	0.000130515923323614	0.539167538736237	7.31972736532507	4.20896296507635	0.0842605438296004	2.99996317356797	12.616230352902	3.37316797754247	1.70494905521244	4.29322350890595	0.0196264051137353	3.02650385641911	0.616764208486698
3.18572563078674	0.174009557081287	0.000129010981111343	0.539442178314765	7.31902086679715	4.21091364245019	0.0842625881336096	2.99730139141387	12.6271353982442	3.37083230728087	1.70400944545234	4.2951762305838	0.0196179582885605	3.02384463621335	0.616719640840222
3.18936230388124	0.172004634446107	0.000127524528064996	0.539717004852001	7.31831436826923	4.21286431982402	0.0842646324376187	2.99463960876512	12.638030763554	3.3684956568616	1.70307068965606	4.29712895226164	0.0196095191402783	3.02118541600759	0.616675070305151
3.19299897697575	0.170024327809844	0.000126056325362048	0.539992015843689	7.31760786974132	4.21481499719785	0.0842666767416279	2.99197782562158	12.6489164488295	3.36615804500606	1.70213278665995	4.29908167393948	0.0196010876584277	3.01852619580184	0.616630496881484
3.19663565007025	0.168068319376857	0.000124606137388269	0.540267208822047	7.3169013712134	4.21676567457168	0.084268721045637	2.98931604198312	12.659792454069	3.36381949016173	1.70119573530246	4.30103439561732	0.0195926638325667	3.01586697559608	0.616585920569221
3.20027232316476	0.166136295619082	0.000123173731693423	0.540542581355209	7.31619487268549	4.21871635194552	0.0842707653496462	2.98665425784952	12.6706587792706	3.36148001050633	1.70025953442417	4.30298711729516	0.0195842476522724	3.01320775539032	0.616541341368363
3.20390899625926	0.164227947217119	0.000121758878947579	0.540818131046671	7.31548837415757	4.22066702931935	0.0842728096536553	2.98399247322073	12.6815154244326	3.35913962395202	1.69932418286774	4.304939838973	0.0195758391071406	3.01054853518457	0.616496759278909
3.20754566935377	0.162342969002128	0.000120361352898042	0.541093855534752	7.31478187562965	4.22261770669318	0.0842748539576645	2.98133068809656	12.6923623895532	3.35679834814948	1.69838967947793	4.30689256065085	0.0195674381867861	3.00788931497881	0.61645217430086
3.21118234244827	0.16048105981044	0.000118980930261556	0.541369752743851	7.31407537710174	4.22456838406702	0.0842768982616736	2.97866890247688	12.7031996746305	3.35445619865028	1.6974560231016	4.30884528232869	0.0195590448808426	3.00523009477305	0.616407586434215
3.21481901554278	0.158641922669132	0.000117617390861892	0.541645820198373	7.31336887857382	4.22651906144085	0.0842789425656828	2.97600711636154	12.7140272796627	3.35211319392545	1.6965232125877	4.31079800400653	0.0195506591789623	3.00257087456729	0.616362995678975
3.21845568863728	0.156825264548143	0.000116270517446065	0.541922055559455	7.31266238004591	4.22846973881468	0.0842809868696919	2.97334532975044	12.7248452046481	3.34976935143913	1.69559124678728	4.31275072568437	0.0195422810708165	2.99991165436154	0.616318402035139
3.22209236173179	0.155030796315765	0.000114940095651335	0.542198456599644	7.31195588151799	4.23042041618851	0.0842830311737011	2.97068354264333	12.7356534495849	3.34742468783424	1.69466012455344	4.31470344736221	0.019533910546095	2.99725243415578	0.616273805502708
3.2257290348263	0.153258232712318	0.000113625913985692	0.54247502112372	7.31124938299008	4.23237109356235	0.0842850754777102	2.96802175504016	12.7464520144712	3.34507921951175	1.69372984474137	4.31665616904005	0.0195255475945062	2.99459321395002	0.616229206081681
3.2293657079208	0.151507292296768	0.000112327763788274	0.5427517469682	7.31054288446216	4.23432177093618	0.0842871197817194	2.96535996694075	12.7572408993052	3.34273296263438	1.69280040620833	4.3186088907179	0.0195171922057772	2.99193399374426	0.616184603772059
3.23300238101531	0.149777697394072	0.000111045439190334	0.543028632000858	7.30983638593424	4.23627244831001	0.0842891640857285	2.96269817834498	12.7680201040851	3.34038593313027	1.69187180781365	4.32056161239574	0.0195088443696537	2.9892747735385	0.61613999857384
3.23663905410981	0.148069174622183	0.000109778737505957	0.543305683332129	7.30911915376064	4.2382380510951	0.0842911889587526	2.95922890601468	12.7787881362019	3.33803317737076	1.69093573411422	4.32252924005385	0.0195004323343114	2.98658991370679	0.616094343711675
3.24027572720432	0.146381457808653	0.000108527461394439	0.543582948718834	7.30839089764394	4.24021898295745	0.0842931938752697	2.9564436208993	12.7895448179722	3.33567422311276	1.68999198032011	4.32451217683272	0.0194919543357619	2.98387872081122	0.616047610851357
3.24391240029882	0.144714281216193	0.000107291413837703	0.543860437775281	7.30766172128842	4.24220119443563	0.0842951971258899	2.95372749227362	12.8002914981079	3.33331361843484	1.68904838001054	4.32649639156152	0.0194834779685245	2.9811653297269	0.616000785325327
