# sampling proportion over age (year) (linear.sim_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	sampling_proportion
1.0148614424714	0.0910838127357411
1.02128461615793	0.0902300606283246
1.02770778984445	0.0893878617225507
1.03413096353098	0.0885570152553984
1.04055413721751	0.087737324646447
1.04697731090404	0.0869285973983121
1.05340048459057	0.086130644999681
1.05982365827709	0.0853432828308775
1.06624683196362	0.0845663300718842
1.07267000565015	0.083799609612757
1.07909317933668	0.0830429479663657
1.0855163530232	0.0822961751833969
1.09193952670973	0.0815591247695566
1.09836270039626	0.080831633604913
1.10478587408279	0.08011354186532
1.11120904776932	0.079404692945866
1.11763222145584	0.0787049333862892
1.12405539514237	0.078014112798309
1.1304785688289	0.0773320837948195
1.13690174251543	0.0766587019208929
1.14332491620196	0.0759938255865456
1.14974808988848	0.0753373160012174
1.15617126357501	0.0746890371099162
1.16259443726154	0.0740488555309853
1.16901761094807	0.0734166404954458
1.17544078463459	0.0727922637878737
1.18186395832112	0.0721755996887685
1.18828713200765	0.0715665249183731
1.19471030569418	0.0709649337308039
1.20113347938071	0.0703707182719705
1.20755665306723	0.0697837350083467
1.21397982675376	0.0692038699275238
1.22040300044029	0.0686310111950198
1.22682617412682	0.0680650491060609
1.23324934781335	0.0675058760385598
1.23967252149987	0.0669533864072561
1.2460956951864	0.0664074766189904
1.25251886887293	0.0658680450290791
1.25894204255946	0.065334991898762
1.26536521624598	0.0648082193536934
1.27178838993251	0.0642876313434487
1.27821156361904	0.0637731336020193
1.28463473730557	0.0632646336092703
1.2910579109921	0.0627620405533342
1.29748108467862	0.0622652652939161
1.30390425836515	0.061774220326487
1.31032743205168	0.0612888197473406
1.31675060573821	0.0608089792194913
1.32317377942473	0.0603346159393915
1.32959695311126	0.0598656486044454
1.33602012679779	0.0594019973813003
1.34244330048432	0.0589435838748932
1.34886647417085	0.0584903310982337
1.35528964785737	0.0580421634429041
1.3617128215439	0.0575990066502578
1.36813599523043	0.0571607877832974
1.37455916891696	0.0567274351992155
1.38098234260349	0.0562988785225808
1.38740551629001	0.0558750486191525
1.39382868997654	0.055455877570307
1.40025186366307	0.0550412986480611
1.4066750373496	0.0546312462906765
1.41309821103612	0.0542256560788303
1.41952138472265	0.0538244647123373
1.42594455840918	0.05342760998741
1.43236773209571	0.0530350307744419
1.43879090578224	0.0526466669963023
1.44521407946876	0.0522624596071276
1.45163725315529	0.0518823505715983
1.45806042684182	0.0515062828446886
1.46448360052835	0.0511342003518759
1.47090677421488	0.0507660479698005
1.4773299479014	0.0504017715073625
1.48375312158793	0.0500413176872457
1.49017629527446	0.0496846341278572
1.49659946896099	0.0493316884912565
1.50302264264751	0.0489824113797544
1.50944581633404	0.0486367520101525
1.51586899002057	0.0482946614262418
1.5222921637071	0.0479560914827111
1.52871533739363	0.0476209948293873
1.53513851108015	0.0472893248958241
1.54156168476668	0.0469610358762313
1.54798485845321	0.0466360827147353
1.55440803213974	0.0463144210909633
1.56083120582626	0.0459960074059437
1.56725437951279	0.0456807987683133
1.57367755319932	0.0453687529808265
1.58010072688585	0.0450598285271569
1.58652390057238	0.044753984558985
1.5929470742589	0.0444511808833652
1.59937024794543	0.0441513779503659
1.60579342163196	0.0438545368409742
1.61221659531849	0.043560619255262
1.61863976900502	0.0432695875008036
1.62506294269154	0.0429814044813418
1.63148611637807	0.0426960336856952
1.6379092900646	0.0424134391769008
1.64433246375113	0.0421335855815873
1.65075563743765	0.0418564380795724
1.65717881112418	0.0415819623936797
1.66360198481071	0.0413101247797702
1.67002515849724	0.0410408920169824
1.67644833218377	0.0407742313981767
1.68287150587029	0.0405101107205797
1.68929467955682	0.0402484982766227
1.69571785324335	0.0399893628449713
1.70214102692988	0.0397326736817399
1.70856420061641	0.0394784005118886
1.71498737430293	0.039226513520797
1.72141054798946	0.0389769833460114
1.72783372167599	0.0387297810691613
1.73425689536252	0.0384848782080413
1.74068006904904	0.0382422467088545
1.74710324273557	0.0380018589386143
1.7535264164221	0.0377636876776996
1.75994959010863	0.0375277061125618
1.76637276379516	0.0372938878285786
1.77279593748168	0.0370622068030521
1.77921911116821	0.0368326373983475
1.78564228485474	0.0366051543551695
1.79206545854127	0.0363797386303739
1.79848863222779	0.0361563645953449
1.80491180591432	0.0359350030764588
1.81133497960085	0.0357156302694943
1.81775815328738	0.0354982227167586
1.82418132697391	0.0352827573011317
1.83060450066043	0.035069211240227
1.83702767434696	0.0348575620806682
1.84345084803349	0.0346477876924765
1.84987402172002	0.0344398662635696
1.85629719540655	0.0342337762943664
1.86272036909307	0.0340294965924983
1.8691435427796	0.0338270062676214
1.87556671646613	0.0336262847263314
1.88198989015266	0.0334273116671747
1.88841306383918	0.0332300670757572
1.89483623752571	0.0330345312199463
1.90125941121224	0.0328406846451656
1.90768258489877	0.0326485081697791
1.9141057585853	0.032457982880564
1.92052893227182	0.0322690901282697
1.92695210595835	0.0320818115232606
1.93337527964488	0.0318961289312424
1.93979845333141	0.0317120244690687
1.94622162701794	0.0315294805006269
1.95264480070446	0.0313484796328014
1.95906797439099	0.0311690047115127
1.96549114807752	0.0309910388178307
1.97191432176405	0.0308145652641607
1.97833749545057	0.0306395675905004
1.9847606691371	0.0304660295607666
1.99118384282363	0.0302939351591899
1.99760701651016	0.0301232685867766
2.00403019019669	0.0299540142578352
2.01045336388321	0.0297861567965676
2.01687653756974	0.0296196810337228
2.02329971125627	0.0294545720033115
2.0297228849428	0.0292908149393814
2.03614605862932	0.0291283952728511
2.04256923231585	0.0289672986284015
2.04899240600238	0.0288075108214242
2.05541557968891	0.0286490178550246
2.06183875337544	0.0284918059170794
2.06826192706196	0.0283358613773474
2.07468510074849	0.0281811707846321
2.08110827443502	0.0280277208639954
2.08753144812155	0.0278754993310054
2.09395462180808	0.0277244977509954
2.1003777954946	0.0275746979079284
2.10680096918113	0.0274260872079236
2.11322414286766	0.0272786532200932
2.11964731655419	0.0271323836740419
2.12607049024071	0.0269872664574112
2.13249366392724	0.0268432896134666
2.13891683761377	0.0267004413387276
2.1453400113003	0.0265587099806388
2.15176318498683	0.0264180840352819
2.15818635867335	0.026278552145128
2.16460953235988	0.0261401030968288
2.17103270604641	0.0260027258190461
2.17745587973294	0.0258664093803189
2.18387905341947	0.0257311429869681
2.19030222710599	0.0255969159810364
2.19672540079252	0.0254637178382642
2.20314857447905	0.0253315381661007
2.20957174816558	0.0252003667017479
2.2159949218521	0.0250701933102395
2.22241809553863	0.0249410079825516
2.22884126922516	0.0248128008337461
2.23526444291169	0.0246855621011452
2.24168761659822	0.0245592821425375
2.24811079028474	0.0244339514344139
2.25453396397127	0.0243095605702334
2.2609571376578	0.0241861002587184
2.26738031134433	0.0240635613221785
2.27380348503086	0.023941934694862
2.28022665871738	0.0238212114213359
2.28664983240391	0.023701382654892
2.29307300609044	0.02358243965598
2.29949617977697	0.023464373790667
2.30591935346349	0.0233471765291219
2.31234252715002	0.023230839444125
2.31876570083655	0.023115354209603
2.32518887452308	0.0230007125991867
2.33161204820961	0.0228869064847942
2.33803522189613	0.0227739278352354
2.34445839558266	0.0226617687148414
2.35088156926919	0.0225504212821144
2.35730474295572	0.0224398777884009
2.36372791664224	0.0223301305765859
2.37015109032877	0.0222211720798087
2.3765742640153	0.0221129948201987
2.38299743770183	0.0220055914076329
2.38942061138836	0.0218989572367058
2.39584378507488	0.0217930833641651
2.40226695876141	0.0216879616062375
2.40869013244794	0.0215835849131742
2.41511330613447	0.0214799463170238
2.421536479821	0.0213770389305042
2.42795965350752	0.0212748559458931
2.43438282719405	0.021173390633936
2.44080600088058	0.0210726363427714
2.44722917456711	0.0209725864968727
2.45365234825363	0.0208732345960076
2.46007552194016	0.0207745742142132
2.46649869562669	0.0206765989987873
2.47292186931322	0.0205793026692958
2.47934504299975	0.0204826790165956
2.48576821668627	0.0203867219018724
2.4921913903728	0.0202914252556939
2.49861456405933	0.0201967830770778
2.50503773774586	0.0201027894325736
2.51146091143239	0.0200094384553594
2.51788408511891	0.0199167243443523
2.52430725880544	0.0198246413633327
2.53073043249197	0.0197331838400814
2.5371536061785	0.0196423461655313
2.54357677986502	0.0195521227929309
2.54999995355155	0.0194625082370207
2.55642312723808	0.0193734970732234
2.56284630092461	0.0192850839368446
2.56926947461114	0.0191972635222872
2.57569264829766	0.0191100305822767
2.58211582198419	0.019023379927099
2.58853899567072	0.0189373064238494
2.59496216935725	0.0188518049956925
2.60138534304377	0.018766870621134
2.6078085167303	0.0186824983333028
2.61423169041683	0.0185986832192446
2.62065486410336	0.0185154204192252
2.62707803778989	0.0184327051260446
2.63350121147641	0.0183505325843617
2.63992438516294	0.0182688980900286
2.64634755884947	0.0181877969894345
2.652770732536	0.01810722467886
2.65919390622253	0.0180271766038407
2.66561707990905	0.0179476482585401
2.67204025359558	0.0178686351851314
2.67846342728211	0.0177901329731892
2.68488660096864	0.0177121380015937
2.69130977465516	0.0176346468181189
2.69773294834169	0.017557653498556
2.70415612202822	0.0174811538169325
2.71057929571475	0.0174051435917509
2.71700246940128	0.0173296186854316
2.7234256430878	0.017254575003764
2.72984881677433	0.0171800084953653
2.73627199046086	0.0171059151511473
2.74269516414739	0.0170322910037907
2.74911833783391	0.0169591321272274
2.75554151152044	0.0168864346361293
2.76196468520697	0.0168141946854055
2.7683878588935	0.0167424084697062
2.77481103258003	0.0166710722229333
2.78123420626655	0.0166001822177588
2.78765737995308	0.0165297347651494
2.79408055363961	0.0164597262138978
2.80050372732614	0.0163901529501614
2.80692690101267	0.0163210113970065
2.81335007469919	0.0162522980139598
2.81977324838572	0.0161840092965657
2.82619642207225	0.0161161417759497
2.83261959575878	0.0160486920183887
2.8390427694453	0.0159816566248864
2.84546594313183	0.0159150322307551
2.85188911681836	0.0158488155052035
2.85831229050489	0.0157830031509295
2.86473546419142	0.0157175919037198
2.87115863787794	0.0156525785320538
2.87758181156447	0.015587959836714
2.884004985251	0.0155237326504013
2.89042815893753	0.0154598938373553
2.89685133262406	0.0153964402929809
2.90327450631058	0.0153333689434785
2.90969767999711	0.0152706767454809
2.91612085368364	0.0152083606856937
2.92254402737017	0.0151464177805417
2.92896720105669	0.0150848450758196
2.93539037474322	0.0150236396463473
2.94181354842975	0.0149627985956306
2.94823672211628	0.0149023190555257
2.95465989580281	0.0148421981859085
2.96108306948933	0.0147824331743487
2.96750624317586	0.0147230212357881
2.97392941686239	0.0146639596122226
2.98035259054892	0.0146052455723899
2.98677576423544	0.0145468778165236
2.99319893792197	0.0144888523871218
2.9996221116085	0.0144311664780835
3.00604528529503	0.0143738174624834
3.01246845898156	0.0143168027386267
3.01889163266808	0.0142601197297601
3.02531480635461	0.0142037658837871
3.03173798004114	0.0141477386729865
3.03816115372767	0.0140920355937353
3.0445843274142	0.0140366541662343
3.05100750110072	0.0139815919342387
3.05743067478725	0.0139268464647906
3.06385384847378	0.0138724153479566
3.07027702216031	0.0138182961965674
3.07670019584683	0.013764486645962
3.08312336953336	0.0137109843537344
3.08954654321989	0.0136577869994842
3.09596971690642	0.0136048922845697
3.10239289059295	0.0135522979318653
3.10881606427947	0.0135000016855209
3.115239237966	0.0134480013107251
3.12166241165253	0.0133962945934714
3.12808558533906	0.0133448793403268
3.13450875902559	0.0132937533782048
3.14093193271211	0.0132429145541392
3.14735510639864	0.0131923607350631
3.15377828008517	0.0131420898075888
3.1602014537717	0.0130920996777917
3.16662462745822	0.0130423882709965
3.17304780114475	0.0129929535315662
3.17947097483128	0.0129437934226938
3.18589414851781	0.0128949059261964
3.19231732220434	0.0128462890423126
3.19874049589086	0.0127979407895016
3.20516366957739	0.0127498592042451
3.21158684326392	0.0127020423408525
3.21801001695045	0.012654488271267
3.22443319063697	0.0126071950848756
3.2308563643235	0.0125601608883208
3.23727953801003	0.0125133838053144
3.24370271169656	0.0124668619764543
3.25012588538309	0.0124205935590434
3.25654905906961	0.0123745767269099
3.26297223275614	0.0123288096702313
3.26939540644267	0.0122832905953595
3.2758185801292	0.0122380177246483
3.28224175381573	0.0121929898183675
3.28866492750225	0.0121482051334641
3.29508810118878	0.0121036613969441
3.30151127487531	0.0120593568937355
3.30793444856184	0.0120152899239336
3.31435762224837	0.0119714588026416
3.32078079593489	0.0119278618598121
3.32720396962142	0.011884497440091
3.33362714330795	0.0118413639026636
3.34005031699448	0.0117984596211018
3.346473490681	0.0117557829832138
3.35289666436753	0.0117133323908959
3.35931983805406	0.0116711062599846
3.36574301174059	0.0116291030201127
3.37216618542712	0.011587321114565
3.37858935911364	0.0115457590001373
3.38501253280017	0.011504415146996
3.3914357064867	0.0114632880385406
3.39785888017323	0.0114223761712662
3.40428205385975	0.0113816780546294
3.41070522754628	0.0113411922109145
3.41712840123281	0.0113009171751019
3.42355157491934	0.0112608514947379
3.42997474860587	0.0112209937298061
3.43639792229239	0.0111813424526006
3.44282109597892	0.0111418962475999
3.44924426966545	0.0111026537113432
3.45566744335198	0.0110636134523075
3.46209061703851	0.0110247740907867
3.46851379072503	0.0109861342587717
3.47493696441156	0.0109476925998321
3.48136013809809	0.0109094477689992
3.48778331178462	0.0108713984326502
3.49420648547114	0.0108335432683946
3.50062965915767	0.0107958809649606
3.5070528328442	0.0107584102220839
3.51347600653073	0.0107211297503973
3.51989918021726	0.0106840382713219
3.52632235390378	0.0106471345169589
3.53274552759031	0.0106104172299837
3.53916870127684	0.0105738851635403
3.54559187496337	0.0105375370811371
3.55201504864989	0.0105013717565446
3.55843822233642	0.0104653879736931
3.56486139602295	0.0104295845265729
3.57128456970948	0.0103939602191342
3.57770774339601	0.0103585139263649
3.58413091708253	0.0103232450835249
3.59055409076906	0.0102881518397329
3.59697726445559	0.0102532330379618
3.60340043814212	0.0102184875306627
3.60982361182865	0.0101839141796725
3.61624678551517	0.0101495118561219
3.6226699592017	0.0101152794403451
3.62909313288823	0.0100812158217901
3.63551630657476	0.01004731989893
3.64193948026128	0.0100135905791758
3.64836265394781	0.00998002677878935
3.65478582763434	0.00994662742279816
3.66120900132087	0.00991339144491053
3.6676321750074	0.00988031778743191
3.67405534869392	0.00984740540118216
3.68047852238045	0.0098146532454137
3.68690169606698	0.00978206028773058
3.69332486975351	0.00974962550400849
3.69974804344004	0.00971734787831559
3.70617121712656	0.0096852264028343
3.71259439081309	0.00965326007778387
3.71901756449962	0.00962144791134393
3.72544073818615	0.00958978891957873
3.73186391187267	0.00955828212636233
3.7382870855592	0.00952692656330457
3.74471025924573	0.00949572126967788
3.75113343293226	0.00946466529234488
3.75755660661879	0.00943375768568675
3.76397978030531	0.0094029975115324
3.77040295399184	0.00937238383908847
3.77682612767837	0.00934191574487001
3.7832493013649	0.00931159231263192
3.78967247505142	0.00928141263330127
3.79609564873795	0.00925137580491013
3.80251882242448	0.00922148093252934
3.80894199611101	0.00919172712820288
3.81536516979754	0.00916211351088298
3.82178834348406	0.00913263920636593
3.82821151717059	0.00910330334722859
3.83463469085712	0.00907410507276559
3.84105786454365	0.00904504352892716
3.84748103823018	0.00901611786825769
3.8539042119167	0.00898732724983493
3.86032738560323	0.00895867083920977
3.86675055928976	0.00893014780834683
3.87317373297629	0.00890175733556546
3.87959690666281	0.00887349895812515
3.88602008034934	0.0088453716793306
3.89244325403587	0.00881737452361561
3.8988664277224	0.00878950669423735
3.90528960140893	0.00876176740052143
3.91171277509545	0.00873415585780664
3.91813594878198	0.00870667128739038
3.92455912246851	0.00867931291647459
3.93098229615504	0.00865207997811222
3.93740546984157	0.00862497171115442
3.94382864352809	0.00859798736019807
3.95025181721462	0.00857112617553403
3.95667499090115	0.00854438741309586
3.96309816458768	0.00851777033440907
3.9695213382742	0.00849127420654092
3.97594451196073	0.00846489830205077
3.98236768564726	0.00843864189894088
3.98879085933379	0.00841250428060778
3.99521403302032	0.0083864847357941
4.00163720670684	0.00836058255854095
4.00806038039337	0.00833479704814075
4.0144835540799	0.00830912750909057
4.02090672776643	0.00828357325104594
4.02732990145295	0.00825813358877514
4.03375307513948	0.00823280784211394
4.04017624882601	0.0082075953359209
4.04659942251254	0.00818249540003295
4.05302259619907	0.00815750736922162
4.05944576988559	0.0081326305831496
4.06586894357212	0.00810786438632771
4.07229211725865	0.00808320812807249
4.07871529094518	0.008058661162464
4.08513846463171	0.00803422284830422
4.09156163831823	0.00800989254907575
4.09798481200476	0.00798566963290103
4.10440798569129	0.00796155347250192
4.11083115937782	0.00793754344515965
4.11725433306434	0.00791363893267529
4.12367750675087	0.00788983932133053
4.1301006804374	0.00786614400184882
4.13652385412393	0.00784255236935704
4.14294702781046	0.00781906382334742
4.14937020149698	0.0077956777676399
4.15579337518351	0.00777239361034487
4.16221654887004	0.00774921076382626
4.16863972255657	0.00772612864466506
4.1750628962431	0.00770314677381469
4.18148606992962	0.00768026475331807
4.18790924361615	0.0076574817296727
4.19433241730268	0.0076347971360315
4.20075559098921	0.00761221040958641
4.20717876467573	0.00758972099153399
4.21360193836226	0.00756732832704135
4.22002511204879	0.00754503186521245
4.22644828573532	0.00752283105905473
4.23287145942185	0.00750072536544605
4.23929463310837	0.00747871424510192
4.2457178067949	0.00745679716254315
4.25214098048143	0.00743497358606373
4.25856415416796	0.00741324298769906
4.26498732785448	0.00739160484319449
4.27141050154101	0.00737005863197417
4.27783367522754	0.00734860383711017
4.28425684891407	0.00732723994529195
4.2906800226006	0.00730596644679613
4.29710319628712	0.00728478283545645
4.30352636997365	0.0072636886086342
4.30994954366018	0.00724268326718876
4.31637271734671	0.00722176631544854
4.32279589103324	0.00720093726118216
4.32921906471976	0.00718019561556991
4.33564223840629	0.00715954089317547
4.34206541209282	0.00713897261191794
4.34848858577935	0.00711849029304411
4.35491175946587	0.007098093461101
4.3613349331524	0.00707778164390867
4.36775810683893	0.00705755437253331
4.37418128052546	0.00703741118126052
4.38060445421199	0.00701735160756891
4.38702762789851	0.00699737519210397
4.39345080158504	0.0069774814786521
4.39987397527157	0.00695767001411494
4.4062971489581	0.00693794034848397
4.41272032264462	0.00691829203481532
4.41914349633115	0.0068987246292048
4.42556667001768	0.0068792376907632
4.43198984370421	0.00685983078159181
4.43841301739074	0.00684050346675817
4.44483619107726	0.00682125531427205
4.45125936476379	0.00680208589506169
4.45768253845032	0.00678299478295014
4.46410571213685	0.00676398155463202
4.47052888582338	0.00674504578965033
4.4769520595099	0.00672618730866738
4.48337523319643	0.00670740549613325
4.48979840688296	0.00668869989880591
4.49622158056949	0.00667007010743581
4.50264475425602	0.00665151571550887
4.50906792794254	0.00663303631922463
4.51549110162907	0.00661463151747461
4.5219142753156	0.00659630091182079
4.52833744900213	0.00657804410647442
4.53476062268865	0.00655986070827494
4.54118379637518	0.0065417503266691
4.54760697006171	0.00652371257369033
4.55403014374824	0.00650574706393819
4.56045331743477	0.00648785341455814
4.56687649112129	0.0064700312452214
4.57329966480782	0.00645228017810504
4.57972283849435	0.00643459983787225
4.58614601218088	0.00641698985165274
4.59256918586741	0.00639944984902341
4.59899235955393	0.00638197946198913
4.60541553324046	0.00636457832496369
4.61183870692699	0.00634724607475098
4.61826188061352	0.00632998235052628
4.62468505430004	0.00631278679381777
4.63110822798657	0.00629565904848815
4.6375314016731	0.00627859876071653
4.64395457535963	0.00626160557898032
4.65037774904616	0.00624467915403745
4.65680092273268	0.00622781913890867
4.66322409641921	0.00621102518886
4.66964727010574	0.00619429696138535
4.67607044379227	0.00617763411618935
4.68249361747879	0.00616103631517023
4.68891679116532	0.00614450322240296
4.69533996485185	0.00612803450412245
4.70176313853838	0.00611162982870698
4.70818631222491	0.00609528886666172
4.71460948591143	0.00607901129060243
4.72103265959796	0.00606279677523929
4.72745583328449	0.00604664499736086
4.73387900697102	0.00603055563581822
4.74030218065754	0.00601452837150924
4.74672535434407	0.00599856288736296
4.7531485280306	0.00598265886832412
4.75957170171713	0.00596681600133789
4.76599487540366	0.00595103397533461
4.77241804909018	0.00593531257391549
4.77884122277671	0.00591965151164683
4.78526439646324	0.0059040503663118
4.79168757014977	0.00588850883466027
4.7981107438363	0.00587302661535306
4.80453391752282	0.00585760340894754
4.81095709120935	0.00584223891788333
4.81738026489588	0.00582693284646817
4.82380343858241	0.00581168490086388
4.83022661226893	0.00579649478907249
4.83664978595546	0.00578136222092241
4.84307295964199	0.0057662869080548
4.84949613332852	0.00575126856391001
4.85591930701505	0.00573630690371419
4.86234248070157	0.00572140164446592
4.8687656543881	0.00570655250492306
4.87518882807463	0.00569175920558969
4.88161200176116	0.00567702146870307
4.88803517544769	0.00566233901822085
4.89445834913421	0.00564771157980831
4.90088152282074	0.00563313888082571
4.90730469650727	0.0056186206503158
4.9137278701938	0.00560415661899135
4.92015104388032	0.00558974651922288
4.92657421756685	0.00557539008502646
4.93299739125338	0.00556108705205156
4.93942056493991	0.0055468371575691
4.94584373862644	0.00553264014045956
4.95226691231296	0.00551849574120113
4.95869008599949	0.00550440370185807
4.96511325968602	0.0054903637660691
4.97153643337255	0.0054763756790359
4.97795960705908	0.00546243918751173
4.9843827807456	0.00544855403979008
4.99080595443213	0.00543471998569356
4.99722912811866	0.00542093677656268
5.00365230180519	0.0054072041652449
5.01007547549171	0.0053935219060837
5.01649864917824	0.00537988975490773
5.02292182286477	0.00536630746902009
5.0293449965513	0.00535277480718766
5.03576817023783	0.00533929152963055
5.04219134392435	0.00532585739801164
5.04861451761088	0.00531247217542617
5.05503769129741	0.00529913562639146
5.06146086498394	0.00528584751683671
5.06788403867046	0.00527260761943489
5.07430721235699	0.0052594158495133
5.08073038604352	0.00524627182333071
5.08715355973005	0.00523317531238281
5.09357673341658	0.00522012608952716
5.0999999071031	0.00520712392897352
5.10642308078963	0.00519416860627415
5.11284625447616	0.0051812598983143
5.11926942816269	0.00516839758330274
5.12569260184922	0.00515558144076238
5.13211577553574	0.00514281125152092
5.13853894922227	0.00513008679770163
5.1449621229088	0.0051174078627142
5.15138529659533	0.00510477423124566
5.15780847028185	0.00509218568925133
5.16423164396838	0.00507964202394592
5.17065481765491	0.00506714302379466
5.17707799134144	0.00505468847850447
5.18350116502797	0.00504227817901532
5.18992433871449	0.00502991191749149
5.19634751240102	0.00501758948731307
5.20277068608755	0.00500531068306738
5.20919385977408	0.00499307530054062
5.2156170334606	0.0049808831367094
5.22204020714713	0.00496873398973251
5.22846338083366	0.00495662765894267
5.23488655452019	0.00494456394483833
5.24130972820672	0.00493254264907562
5.24773290189324	0.00492056357446027
5.25415607557977	0.00490862652493966
5.2605792492663	0.00489673130559489
5.26700242295283	0.00488487772263299
5.27342559663936	0.00487306558337906
5.27984877032588	0.00486129469626864
5.28627194401241	0.00484956487083996
5.29269511769894	0.00483787591772645
5.29911829138547	0.0048262276486491
5.30554146507199	0.00481461987640907
5.31196463875852	0.00480305241488023
5.31838781244505	0.00479152507900184
5.32481098613158	0.00478003768477121
5.33123415981811	0.0047685900492365
5.33765733350463	0.00475718199048951
5.34408050719116	0.0047458133276586
5.35050368087769	0.00473448388090158
5.35692685456422	0.00472319347139871
5.36335002825075	0.00471194192134577
5.36977320193727	0.00470072912906449
5.3761963756238	0.00468955488777241
5.38261954931033	0.00467841897715031
5.38904272299686	0.00466732122340116
5.39546589668339	0.00465626145370934
5.40188907036991	0.00464523949623403
5.40831224405644	0.00463425518010256
5.41473541774297	0.00462330833540396
5.4211585914295	0.00461239879318247
5.42758176511602	0.00460152638543107
5.43400493880255	0.00459069094508515
5.44042811248908	0.00457989230601618
5.44685128617561	0.00456913030302541
5.45327445986214	0.00455840477183767
5.45969763354866	0.00454771554909518
5.46612080723519	0.00453706247235141
5.47254398092172	0.00452644538006504
5.47896715460825	0.00451586411159386
5.48539032829477	0.00450531850718882
5.4918135019813	0.00449480840798812
5.49823667566783	0.00448433365601123
5.50465984935436	0.00447389409415312
5.51108302304089	0.00446348956617842
5.51750619672741	0.00445311991671564
5.52392937041394	0.00444278499125151
5.53035254410047	0.00443248463612525
5.536775717787	0.00442221869852297
5.54319889147352	0.00441198702647211
5.54962206516005	0.00440178946883582
5.55604523884658	0.00439162587530755
5.56246841253311	0.00438149609640554
5.56889158621964	0.00437139998346741
5.57531475990616	0.00436133738864481
5.58173793359269	0.00435130816489803
5.58816110727922	0.00434131216599079
5.59458428096575	0.00433134924648492
5.60100745465228	0.00432141926173518
5.6074306283388	0.00431152206788406
5.61385380202533	0.00430165752185668
5.62027697571186	0.00429182548135567
5.62670014939839	0.00428202580485614
5.63312332308491	0.00427225835160062
5.63954649677144	0.00426252298159413
5.64596967045797	0.00425281955559918
5.6523928441445	0.00424314793513093
5.65881601783103	0.00423350798245228
5.66523919151755	0.00422389958047644
5.67166236520408	0.00421432264543652
5.67808553889061	0.00420477696837013
5.68450871257714	0.00419526241449306
5.69093188626367	0.00418577884974491
5.69735505995019	0.00417632614078453
5.70377823363672	0.00416690415498534
5.71020140732325	0.00415751276043077
5.71662458100978	0.00414815182590969
5.7230477546963	0.00413882122091194
5.72947092838283	0.0041295208156238
5.73589410206936	0.00412025048092359
5.74231727575589	0.0041110100883772
5.74874044944242	0.00410179951023377
5.75516362312894	0.00409261861942127
5.76158679681547	0.00408346728954226
5.768009970502	0.00407434539486953
5.77443314418853	0.00406525281034192
5.78085631787506	0.00405618941156002
5.78727949156158	0.00404715507478207
5.79370266524811	0.00403814967691969
5.80012583893464	0.00402917309553385
5.80654901262117	0.00402022520883072
5.81297218630769	0.00401130589565762
5.81939535999422	0.00400241503549895
5.82581853368075	0.00399355250847223
5.83224170736728	0.00398471819532407
5.83866488105381	0.00397591197742625
5.84508805474033	0.0039671337367718
5.85151122842686	0.00395838335597109
5.85793440211339	0.00394966071824795
5.86435757579992	0.00394096570743589
5.87078074948644	0.00393229820797422
5.87720392317297	0.00392365810490433
5.8836270968595	0.0039150452838659
5.89005027054603	0.00390645963109318
5.89647344423256	0.00389790103341129
5.90289661791908	0.00388936937823256
5.90931979160561	0.00388086455355287
5.91574296529214	0.00387238644794804
5.92216613897867	0.00386393495057021
5.9285893126652	0.00385550995114431
5.93501248635172	0.00384711133996451
5.94143566003825	0.00383873900789066
5.94785883372478	0.00383039284634486
5.95428200741131	0.00382207274730797
5.96070518109783	0.00381377860331614
5.96712835478436	0.00380551036530213
5.97355152847089	0.00379726788240944
5.97997470215742	0.00378905103468471
5.98639787584395	0.00378085971685853
5.99282104953047	0.00377269382419991
5.999244223217	0.00376455325251299
6.00566739690353	0.00375643789813371
6.01209057059006	0.00374834765792664
6.01851374427658	0.00374028242928169
6.02493691796311	0.00373224211011094
6.03136009164964	0.00372422659884546
6.03778326533617	0.00371623579443213
6.0442064390227	0.00370826959633052
6.05062961270922	0.00370032790450979
6.05705278639575	0.00369241061944556
6.06347596008228	0.00368451764211689
6.06989913376881	0.00367664887400319
6.07632230745534	0.00366880421708121
6.08274548114186	0.00366098357382205
6.08916865482839	0.00365318684718814
6.09559182851492	0.00364541394063033
6.10201500220145	0.00363766475808489
6.10843817588797	0.00362993920397061
6.1148613495745	0.00362223718318594
6.12128452326103	0.00361455860110603
6.12770769694756	0.00360690336357995
6.13413087063409	0.00359927137692778
6.14055404432061	0.00359166254793785
6.14697721800714	0.0035840767838639
6.15340039169367	0.0035765139924223
6.1598235653802	0.0035689740817893
6.16624673906673	0.0035614569605983
6.17266991275325	0.00355396253793708
6.17909308643978	0.00354649072334516
6.18551626012631	0.00353904142681104
6.19193943381284	0.0035316145587696
6.19836260749936	0.0035242100300994
6.20478578118589	0.00351682775212009
6.21120895487242	0.00350946763658977
6.21763212855895	0.00350212959570238
6.22405530224548	0.00349481354208518
6.230478475932	0.00348751938879612
6.23690164961853	0.00348024704932138
6.24332482330506	0.00347299643757275
6.24974799699159	0.00346576746788521
6.25617117067812	0.00345856005501437
6.26259434436464	0.0034513741363607
6.26901751805117	0.00344420963896136
6.2754406917377	0.00343706644454505
