# Reff over age (year) (linear.sim_0_kappa_0_c1)
# Reff of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	Reff
3.32078079593489	1.05353259835838
3.32720396962142	1.05345445125125
3.33362714330795	1.05337650702137
3.34005031699448	1.05329876499169
3.346473490681	1.05322122448701
3.35289666436753	1.05314388483404
3.35931983805406	1.0530667453614
3.36574301174059	1.0529898053996
3.37216618542712	1.05291306428107
3.37858935911364	1.05283652134016
3.38501253280017	1.05276017591317
3.3914357064867	1.05268402733831
3.39785888017323	1.05260807495577
3.40428205385975	1.05253231810767
3.41070522754628	1.05245675613811
3.41712840123281	1.05238138839312
3.42355157491934	1.05230621422075
3.42997474860587	1.05223123297099
3.43639792229239	1.05215644399582
3.44282109597892	1.05208184664922
3.44924426966545	1.05200744028716
3.45566744335198	1.05193322426759
3.46209061703851	1.05185919795048
3.46851379072503	1.05178536069779
3.47493696441156	1.0517117118735
3.48136013809809	1.05163825084359
3.48778331178462	1.05156497697606
3.49420648547114	1.05149188964092
3.50062965915767	1.05141898821022
3.5070528328442	1.05134627205801
3.51347600653073	1.05127374056037
3.51989918021726	1.05120139309542
3.52632235390378	1.05112922904329
3.53274552759031	1.05105724778615
3.53916870127684	1.05098544870819
3.54559187496337	1.05091383119565
3.55201504864989	1.05084239463679
3.55843822233642	1.0507711384219
3.56486139602295	1.05070006194332
3.57128456970948	1.0506291645954
3.57770774339601	1.05055844557074
3.58413091708253	1.05048790222231
3.59055409076906	1.05041753622368
3.59697726445559	1.05034734697709
3.60340043814212	1.05027733388685
3.60982361182865	1.05020749635925
3.61624678551517	1.05013783380266
3.6226699592017	1.05006834562747
3.62909313288823	1.04999903124611
3.63551630657476	1.04992989007302
3.64193948026128	1.04986092152469
3.64836265394781	1.04979212501964
3.65478582763434	1.04972349997841
3.66120900132087	1.04965504582356
3.6676321750074	1.04958676197969
3.67405534869392	1.04951864787341
3.68047852238045	1.04945070293335
3.68690169606698	1.04938292659015
3.69332486975351	1.04931531827648
3.69974804344004	1.04924787742702
3.70617121712656	1.04918060347845
3.71259439081309	1.04911349586945
3.71901756449962	1.04904655404071
3.72544073818615	1.04897977743495
3.73186391187267	1.04891316549684
3.7382870855592	1.04884671767307
3.74471025924573	1.04878043341231
3.75113343293226	1.04871431216525
3.75755660661879	1.04864835338451
3.76397978030531	1.04858255652473
3.77040295399184	1.04851692104253
3.77682612767837	1.04845144639647
3.7832493013649	1.04838613204712
3.78967247505142	1.04832097745698
3.79609564873795	1.04825598209054
3.80251882242448	1.04819114541423
3.80894199611101	1.04812646689644
3.81536516979754	1.04806194600752
3.82178834348406	1.04799758221974
3.82821151717059	1.04793337500734
3.83463469085712	1.04786932384648
3.84105786454365	1.04780542821525
3.84748103823018	1.04774168759369
3.8539042119167	1.04767810146374
3.86032738560323	1.04761466930926
3.86675055928976	1.04755139061605
3.87317373297629	1.04748826487179
3.87959690666281	1.04742529022925
3.88602008034934	1.04736246688143
3.89244325403587	1.04729979497433
3.8988664277224	1.04723727400309
3.90528960140893	1.04717490346469
3.91171277509545	1.04711268285802
3.91813594878198	1.04705061168385
3.92455912246851	1.04698868944481
3.93098229615504	1.0469269156454
3.93740546984157	1.04686528979199
3.94382864352809	1.04680381139279
3.95025181721462	1.04674247995788
3.95667499090115	1.04668129499918
3.96309816458768	1.04662025603045
3.9695213382742	1.04655936256729
3.97594451196073	1.04649861412712
3.98236768564726	1.0464380102292
3.98879085933379	1.0463775503946
3.99521403302032	1.0463172341462
4.00163720670684	1.0462570610087
4.00806038039337	1.04619703050861
4.0144835540799	1.0461371421742
4.02090672776643	1.04607739553559
4.02732990145295	1.04601779012464
4.03375307513948	1.045958325475
4.04017624882601	1.04589900112212
4.04659942251254	1.0458398166032
4.05302259619907	1.04578077145719
4.05944576988559	1.04572186522484
4.06586894357212	1.04566309744861
4.07229211725865	1.04560446767274
4.07871529094518	1.04554597544319
4.08513846463171	1.04548762030766
4.09156163831823	1.0454294018156
4.09798481200476	1.04537131951816
4.10440798569129	1.04531337296821
4.11083115937782	1.04525556172035
4.11725433306434	1.04519788533088
4.12367750675087	1.04514034335779
4.1301006804374	1.04508293536078
4.13652385412393	1.04502566090124
4.14294702781046	1.04496851954223
4.14937020149698	1.0449115108485
4.15579337518351	1.04485463438647
4.16221654887004	1.04479788972422
4.16863972255657	1.04474127643151
4.1750628962431	1.04468479364824
4.18148606992962	1.04462844017867
4.18790924361615	1.04457221681081
4.19433241730268	1.04451612312086
4.20075559098921	1.04446015868668
4.20717876467573	1.04440432308773
4.21360193836226	1.04434861590513
4.22002511204879	1.04429303672157
4.22644828573532	1.04423758512138
4.23287145942185	1.04418226069048
4.23929463310837	1.0441270630164
4.2457178067949	1.04407199168823
4.25214098048143	1.0440170462967
4.25856415416796	1.04396222643406
4.26498732785448	1.04390753169418
4.27141050154101	1.04385296167249
4.27783367522754	1.04379851596595
4.28425684891407	1.04374419417312
4.2906800226006	1.04368999589408
4.29710319628712	1.04363592073048
4.30352636997365	1.04358196828549
4.30994954366018	1.04352813816382
4.31637271734671	1.0434744299717
4.32279589103324	1.0434208433169
4.32921906471976	1.04336737780869
4.33564223840629	1.04331403305786
4.34206541209282	1.04326080867669
4.34848858577935	1.04320770427899
4.35491175946587	1.04315471948002
4.3613349331524	1.04310185389656
4.36775810683893	1.04304910714685
4.37418128052546	1.04299647885063
4.38060445421199	1.0429439686291
4.38702762789851	1.0428915761049
4.39345080158504	1.04283930090217
4.39987397527157	1.04278714264647
4.4062971489581	1.04273510096483
4.41272032264462	1.0426831754857
4.41914349633115	1.04263136583898
4.42556667001768	1.042579671656
4.43198984370421	1.04252809256952
4.43841301739074	1.0424766282137
4.44483619107726	1.04242527822412
4.45125936476379	1.04237404223779
4.45768253845032	1.04232291989309
4.46410571213685	1.04227191082983
4.47052888582338	1.04222101468917
4.4769520595099	1.04217022994355
4.48337523319643	1.0421195572152
4.48979840688296	1.04206899635126
4.49622158056949	1.04201854699832
4.50264475425602	1.04196820880438
4.50906792794254	1.04191798141876
4.51549110162907	1.04186786449214
4.5219142753156	1.04181785767656
4.52833744900213	1.0417679606254
4.53476062268865	1.04171817299337
4.54118379637518	1.04166849443651
4.54760697006171	1.04161892461221
4.55403014374824	1.04156946317913
4.56045331743477	1.04152010979731
4.56687649112129	1.04147086412805
4.57329966480782	1.04142172583397
4.57972283849435	1.041372694579
4.58614601218088	1.04132377002835
4.59256918586741	1.04127495184854
4.59899235955393	1.04122623970733
4.60541553324046	1.04117763327381
4.61183870692699	1.04112913221831
4.61826188061352	1.04108073621244
4.62468505430004	1.04103244492906
4.63110822798657	1.04098425804231
4.6375314016731	1.04093617522757
4.64395457535963	1.04088819616145
4.65037774904616	1.04084032052184
4.65680092273268	1.04079254798783
4.66322409641921	1.04074487823975
4.66964727010574	1.04069731095919
4.67607044379227	1.04064984582891
4.68249361747879	1.04060248253291
4.68891679116532	1.04055522075642
4.69533996485185	1.04050806018585
4.70176313853838	1.04046100050882
4.70818631222491	1.04041404141415
4.71460948591143	1.04036718259184
4.72103265959796	1.04032042373308
4.72745583328449	1.04027376453026
4.73387900697102	1.04022720467693
4.74030218065754	1.0401807438678
4.74672535434407	1.04013438179877
4.7531485280306	1.04008811816689
4.75957170171713	1.04004195267036
4.76599487540366	1.03999588500856
4.77241804909018	1.03994991436423
4.77884122277671	1.03990404031285
4.78526439646324	1.03985826320897
4.79168757014977	1.03981258275646
4.7981107438363	1.03976699866029
4.80453391752282	1.03972151062658
4.81095709120935	1.03967611836257
4.81738026489588	1.03963082157661
4.82380343858241	1.03958561997815
4.83022661226893	1.03954051327776
4.83664978595546	1.03949550118709
4.84307295964199	1.03945058341891
4.84949613332852	1.03940575968707
4.85591930701505	1.03936102970651
4.86234248070157	1.03931639319324
4.8687656543881	1.03927184986436
4.87518882807463	1.03922739943805
4.88161200176116	1.03918304163353
4.88803517544769	1.03913877617112
4.89445834913421	1.03909460277217
4.90088152282074	1.03905052115909
4.90730469650727	1.03900653105536
4.9137278701938	1.03896263218549
4.92015104388032	1.03891882427503
4.92657421756685	1.03887510705057
4.93299739125338	1.03883148023974
4.93942056493991	1.03878794357119
4.94584373862644	1.03874449677459
4.95226691231296	1.03870113958064
4.95869008599949	1.03865787172106
4.96511325968602	1.03861469292856
4.97153643337255	1.03857160293688
4.97795960705908	1.03852860148074
4.9843827807456	1.03848568829588
4.99080595443213	1.03844286311902
4.99722912811866	1.03840012568788
5.00365230180519	1.03835747574114
5.01007547549171	1.03831491301851
5.01649864917824	1.03827243726062
5.02292182286477	1.03823004820911
5.0293449965513	1.03818774560659
5.03576817023783	1.03814552919662
5.04219134392435	1.03810339872372
5.04861451761088	1.03806135393337
5.05503769129741	1.03801939457202
5.06146086498394	1.03797752038704
5.06788403867046	1.03793573109281
5.07430721235699	1.037894025504
5.08073038604352	1.03785240434562
5.08715355973005	1.03781086736879
5.09357673341658	1.0377694143255
5.0999999071031	1.03772804496872
5.10642308078963	1.03768675905231
5.11284625447616	1.03764555633105
5.11926942816269	1.03760443656065
5.12569260184922	1.0375633994977
5.13211577553574	1.03752244489973
5.13853894922227	1.03748157252514
5.1449621229088	1.03744078213325
5.15138529659533	1.03740007348427
5.15780847028185	1.03735944633929
5.16423164396838	1.03731890046028
5.17065481765491	1.03727843561013
5.17707799134144	1.03723805155257
5.18350116502797	1.03719774805221
5.18992433871449	1.03715752487456
5.19634751240102	1.03711738178596
5.20277068608755	1.03707731855365
5.20919385977408	1.03703733494569
5.2156170334606	1.03699743073104
5.22204020714713	1.03695760567947
5.22846338083366	1.03691785956164
5.23488655452019	1.03687819214903
5.24130972820672	1.03683860321396
5.24773290189324	1.03679909252961
5.25415607557977	1.03675965986997
5.2605792492663	1.03672030500989
5.26700242295283	1.03668102772502
5.27342559663936	1.03664182779184
5.27984877032588	1.03660270498767
5.28627194401241	1.03656365909063
5.29269511769894	1.03652468987966
5.29911829138547	1.0364857971345
5.30554146507199	1.03644698063572
5.31196463875852	1.03640824016466
5.31838781244505	1.03636957550349
5.32481098613158	1.03633098643517
5.33123415981811	1.03629247274345
5.33765733350463	1.03625403421286
5.34408050719116	1.03621567062873
5.35050368087769	1.03617738177718
5.35692685456422	1.03613916744508
5.36335002825075	1.03610102742011
5.36977320193727	1.03606296094599
5.3761963756238	1.0360249680325
5.38261954931033	1.03598704879883
5.38904272299686	1.03594920303568
5.39546589668339	1.03591143053452
5.40188907036991	1.03587373108757
5.40831224405644	1.03583610448781
5.41473541774297	1.03579855052898
5.4211585914295	1.03576106900554
5.42758176511602	1.03572365971274
5.43400493880255	1.03568632244652
5.44042811248908	1.0356490570036
5.44685128617561	1.0356118631814
5.45327445986214	1.03557474077811
5.45969763354866	1.03553768959262
5.46612080723519	1.03550070942456
5.47254398092172	1.03546380007427
5.47896715460825	1.03542696134282
5.48539032829477	1.03539019303201
5.4918135019813	1.03535349494432
5.49823667566783	1.03531686688297
5.50465984935436	1.03528030865188
5.51108302304089	1.03524382005566
5.51750619672741	1.03520740089965
5.52392937041394	1.03517105098986
5.53035254410047	1.03513477013302
5.536775717787	1.03509855813654
5.54319889147352	1.03506241480852
5.54962206516005	1.03502633995774
5.55604523884658	1.03499033339369
5.56246841253311	1.03495439492652
5.56889158621964	1.03491852436706
5.57531475990616	1.03488272152682
5.58173793359269	1.03484698621799
5.58816110727922	1.03481131825341
5.59458428096575	1.03477571744661
5.60100745465228	1.03474018361177
5.6074306283388	1.03470471656374
5.61385380202533	1.03466931611801
5.62027697571186	1.03463398209076
5.62670014939839	1.03459871429879
5.63312332308491	1.03456351255958
5.63954649677144	1.03452837669122
5.64596967045797	1.03449330651249
5.6523928441445	1.03445830184277
5.65881601783103	1.03442336250212
5.66523919151755	1.03438848814692
5.67166236520408	1.03435367816258
5.67808553889061	1.03431893297541
5.68450871257714	1.03428425240795
5.69093188626367	1.03424963628337
5.69735505995019	1.03421508442546
5.70377823363672	1.03418059665866
5.71020140732325	1.03414617280798
5.71662458100978	1.0341118126991
5.7230477546963	1.03407751615827
5.72947092838283	1.03404328301237
5.73589410206936	1.0340091130889
5.74231727575589	1.03397500621595
5.74874044944242	1.03394096222221
5.75516362312894	1.03390698093698
5.76158679681547	1.03387306219016
5.768009970502	1.03383920581224
5.77443314418853	1.03380541163431
5.78085631787506	1.03377167948805
5.78727949156158	1.03373800920572
5.79370266524811	1.03370440062017
5.80012583893464	1.03367085356485
5.80654901262117	1.03363736787376
5.81297218630769	1.03360394338151
5.81939535999422	1.03357057992327
5.82581853368075	1.03353727733479
5.83224170736728	1.03350403545238
5.83866488105381	1.03347085411293
5.84508805474033	1.0334377331539
5.85151122842686	1.03340467241332
5.85793440211339	1.03337167172975
5.86435757579992	1.03333873094235
5.87078074948644	1.03330584989082
5.87720392317297	1.03327302841541
5.8836270968595	1.03324026635692
5.89005027054603	1.03320756355673
5.89647344423256	1.03317491985674
5.90289661791908	1.0331423350994
5.90931979160561	1.03310980912772
5.91574296529214	1.03307734178523
5.92216613897867	1.03304493291601
5.9285893126652	1.03301258236469
5.93501248635172	1.03298028997641
5.94143566003825	1.03294805559687
5.94785883372478	1.03291587907227
5.95428200741131	1.03288376024936
5.96070518109783	1.03285169897542
5.96712835478436	1.03281969455328
5.97355152847089	1.03278774724684
5.97997470215742	1.03275585703779
5.98639787584395	1.03272402377544
5.99282104953047	1.03269224730965
5.999244223217	1.03266052749079
6.00566739690353	1.03262886416974
6.01209057059006	1.03259725719788
6.01851374427658	1.03256570642711
6.02493691796311	1.03253421170983
6.03136009164964	1.03250277289894
6.03778326533617	1.03247138984784
6.0442064390227	1.03244006241045
6.05062961270922	1.03240879044115
6.05705278639575	1.03237757379485
6.06347596008228	1.03234641232694
6.06989913376881	1.0323153058933
6.07632230745534	1.03228425435029
6.08274548114186	1.03225325755478
6.08916865482839	1.0322223153641
6.09559182851492	1.03219142763608
6.10201500220145	1.03216059422904
6.10843817588797	1.03212981500175
6.1148613495745	1.03209908981347
6.12128452326103	1.03206841852395
6.12770769694756	1.03203780099341
6.13413087063409	1.03200723708251
6.14055404432061	1.03197672665242
6.14697721800714	1.03194626956476
6.15340039169367	1.03191586568161
6.1598235653802	1.03188551486553
6.16624673906673	1.03185521697953
6.17266991275325	1.03182497188709
6.17909308643978	1.03179477945212
6.18551626012631	1.03176463953904
6.19193943381284	1.03173455201267
6.19836260749936	1.03170451673831
6.20478578118589	1.03167453358171
6.21120895487242	1.03164460240907
6.21763212855895	1.03161472308703
6.22405530224548	1.03158489548268
6.230478475932	1.03155511946355
6.23690164961853	1.03152539489762
6.24332482330506	1.03149572165331
6.24974799699159	1.03146609959946
6.25617117067812	1.03143652860538
6.26259434436464	1.03140700830234
6.26901751805117	1.03137753843522
6.2754406917377	1.03134811924125
6.28186386542423	1.03131875059143
6.28828703911075	1.0312894323572
6.29471021279728	1.03126016441041
6.30113338648381	1.03123094662335
6.30755656017034	1.03120177886873
6.31397973385687	1.03117266101967
6.32040290754339	1.03114359294973
6.32682608122992	1.03111457453286
6.33324925491645	1.03108560564345
6.33967242860298	1.03105668615631
6.3460956022895	1.03102781594663
6.35251877597603	1.03099899489004
6.35894194966256	1.03097022286257
6.36536512334909	1.03094149974066
6.37178829703562	1.03091282540116
6.37821147072214	1.03088419972131
6.38463464440867	1.03085562257878
6.3910578180952	1.03082709385161
6.39748099178173	1.03079861341827
6.40390416546825	1.0307701811576
6.41032733915478	1.03074179694886
6.41675051284131	1.0307134606717


# Reff over age (year) (linear.sim_0_kappa_1.0_c1)
# Reff of model 'linear.sim_0_kappa_1.0_c1'
#
# linear.sim_0_kappa_1.0_c1
age	Reff
0	23.3333333333333
0.00642317368652784	23.3269142827145
0.0128463473730557	23.3205034676514
0.0192695210595835	23.314100872305
0.0256926947461114	23.307706480877
0.0321158684326392	23.3013202776093
0.038539042119167	23.2949422467843
0.0449622158056949	23.2885723727247
0.0513853894922227	23.2822106397931
0.0578085631787505	23.275857032392
0.0642317368652784	23.269511534964
0.0706549105518062	23.2631741319911
0.0770780842383341	23.2568448079949
0.0835012579248619	23.2505235475367
0.0899244316113897	23.2442103352169
0.0963476052979176	23.237905155675
0.102770778984445	23.2316079935897
0.109193952670973	23.2253188336787
0.115617126357501	23.2190376606983
0.122040300044029	23.2127644594438
0.128463473730557	23.2064992147489
0.134886647417085	23.2002419114856
0.141309821103612	23.1939925345644
0.14773299479014	23.187751068934
0.154156168476668	23.1815174995812
0.160579342163196	23.1752918115307
0.167002515849724	23.169073989845
0.173425689536252	23.1628640196246
0.179848863222779	23.1566618860071
0.186272036909307	23.1504675741681
0.192695210595835	23.1442810693203
0.199118384282363	23.1381023567136
0.205541557968891	23.1319314216353
0.211964731655419	23.1257682494094
0.218387905341947	23.1196128253971
0.224811079028474	23.1134651349961
0.231234252715002	23.107325163641
0.23765742640153	23.1011928968028
0.244080600088058	23.095068319989
0.250503773774586	23.0889514187434
0.256926947461114	23.0828421786462
0.263350121147641	23.0767405853134
0.269773294834169	23.0706466243971
0.276196468520697	23.0645602815853
0.282619642207225	23.0584815426018
0.289042815893753	23.0524103932059
0.295465989580281	23.0463468191927
0.301889163266808	23.0402908063925
0.308312336953336	23.0342423406709
0.314735510639864	23.0282014079289
0.321158684326392	23.0221679941025
0.32758185801292	23.0161420851625
0.334005031699448	23.010123667115
0.340428205385975	23.0041127260004
0.346851379072503	22.9981092478941
0.353274552759031	22.992113218906
0.359697726445559	22.9861246251803
0.366120900132087	22.9801434528956
0.372544073818615	22.9741696882649
0.378967247505142	22.968203317535
0.38539042119167	22.9622443269872
0.391813594878198	22.9562927029362
0.398236768564726	22.9503484317309
0.404659942251254	22.9444114997537
0.411083115937782	22.9384818934207
0.41750628962431	22.9325595991815
0.423929463310837	22.926644603519
0.430352636997365	22.9207368929495
0.436775810683893	22.9148364540224
0.443198984370421	22.9089432733204
0.449622158056949	22.9030573374589
0.456045331743477	22.8971786330864
0.462468505430004	22.8913071468841
0.468891679116532	22.885442865566
0.47531485280306	22.8795857758784
0.481738026489588	22.8737358646004
0.488161200176116	22.8678931185434
0.494584373862644	22.862057524551
0.501007547549171	22.8562290694991
0.507430721235699	22.8504077402955
0.513853894922227	22.8445935238802
0.520277068608755	22.8387864072251
0.526700242295283	22.8329863773337
0.533123415981811	22.8271934212414
0.539546589668338	22.8214075260152
0.545969763354866	22.8156286787533
0.552392937041394	22.8098568665858
0.558816110727922	22.8040920766737
0.56523928441445	22.7983342962095
0.571662458100978	22.7925835124166
0.578085631787505	22.7868397125497
0.584508805474033	22.7811028838941
0.590931979160561	22.7753730137663
0.597355152847089	22.7696500895132
0.603778326533617	22.7639340985127
0.610201500220145	22.758225028173
0.616624673906673	22.7525228659329
0.6230478475932	22.7468275992616
0.629471021279728	22.7411392156585
0.635894194966256	22.7354577026532
0.642317368652784	22.7297830478055
0.648740542339312	22.7241152387052
0.65516371602584	22.7184542629719
0.661586889712367	22.7128001082552
0.668010063398895	22.7071527622343
0.674433237085423	22.7015122126182
0.680856410771951	22.6958784471453
0.687279584458479	22.6902514535836
0.693702758145007	22.6846312197304
0.700125931831534	22.6790177334125
0.706549105518062	22.6734109824856
0.71297227920459	22.6678109548347
0.719395452891118	22.662217638374
0.725818626577646	22.6566310210463
0.732241800264174	22.6510510908235
0.738664973950701	22.6454778357063
0.745088147637229	22.6399112437239
0.751511321323757	22.6343513029343
0.757934495010285	22.6287980014238
0.764357668696813	22.6232513273075
0.770780842383341	22.6177112687284
0.777204016069869	22.6121778138582
0.783627189756396	22.6066509508964
0.790050363442924	22.6011306680709
0.796473537129452	22.5956169536374
0.80289671081598	22.5901097958796
0.809319884502508	22.5846091831092
0.815743058189035	22.5791151036654
0.822166231875563	22.5736275459153
0.828589405562091	22.5681464982535
0.835012579248619	22.5626719491021
0.841435752935147	22.5572038869108
0.847858926621675	22.5517423001563
0.854282100308203	22.546287177343
0.86070527399473	22.5408385070023
0.867128447681258	22.5353962776926
0.873551621367786	22.5299604779995
0.879974795054314	22.5245310965356
0.886397968740842	22.5191081219401
0.89282114242737	22.5136915428794
0.899244316113897	22.5082813480462
0.905667489800425	22.5028775261602
0.912090663486953	22.4974800659673
0.918513837173481	22.4920889562403
0.924937010860009	22.486704185778
0.931360184546537	22.4813257434058
0.937783358233064	22.4759536179752
0.944206531919592	22.470587798364
0.95062970560612	22.465228273476
0.957052879292648	22.4598750322409
0.963476052979176	22.4545280636147
0.969899226665704	22.449187356579
0.976322400352232	22.4438529001412
0.982745574038759	22.4385246833344
0.989168747725287	22.4332026952175
0.995591921411815	22.4278869248748
1.00201509509834	22.4225773614162
1.00843826878487	22.4172739939769
1.0148614424714	22.4119768117177
1.02128461615793	22.4066858038242
1.02770778984445	22.4014009595078
1.03413096353098	22.3961222680044
1.04055413721751	22.3908497185754
1.04697731090404	22.3855833005071
1.05340048459057	22.3803230031104
1.05982365827709	22.3750688157215
1.06624683196362	22.369820727701
1.07267000565015	22.3645787284343
1.07909317933668	22.3593428073314
1.0855163530232	22.3541129538269
1.09193952670973	22.3488891573799
1.09836270039626	22.3436714074737
1.10478587408279	22.3384596936162
1.11120904776932	22.3332540053394
1.11763222145584	22.3280543321995
1.12405539514237	22.3228606637769
1.1304785688289	22.3176729896759
1.13690174251543	22.3124912995249
1.14332491620196	22.3073155829763
1.14974808988848	22.3021458297061
1.15617126357501	22.2969820294143
1.16259443726154	22.2918241718245
1.16901761094807	22.286672246684
1.17544078463459	22.2815262437636
1.18186395832112	22.2763861528576
1.18828713200765	22.2712519637838
1.19471030569418	22.2661236663833
1.20113347938071	22.2610012505207
1.20755665306723	22.2558847060835
1.21397982675376	22.2507740229826
1.22040300044029	22.245669191152
1.22682617412682	22.2405702005486
1.23324934781335	22.2354770411525
1.23967252149987	22.2303897029664
1.2460956951864	22.2253081760161
1.25251886887293	22.22023245035
1.25894204255946	22.2151625160393
1.26536521624598	22.2100983631779
1.27178838993251	22.2050399818822
1.27821156361904	22.199987362291
1.28463473730557	22.1949404945658
1.2910579109921	22.1898993688904
1.29748108467862	22.1848639754707
1.30390425836515	22.1798343045352
1.31032743205168	22.1748103463344
1.31675060573821	22.1697920911409
1.32317377942473	22.1647795292497
1.32959695311126	22.1597726509773
1.33602012679779	22.1547714466625
1.34244330048432	22.1497759066658
1.34886647417085	22.1447860213698
1.35528964785737	22.1398017811786
1.3617128215439	22.134823176518
1.36813599523043	22.1298501978356
1.37455916891696	22.1248828356005
1.38098234260349	22.1199210803032
1.38740551629001	22.1149649224558
1.39382868997654	22.1100143525918
1.40025186366307	22.105069361266
1.4066750373496	22.1001299390544
1.41309821103612	22.0951960765544
1.41952138472265	22.0902677643842
1.42594455840918	22.0853449931836
1.43236773209571	22.080427753613
1.43879090578224	22.075516036354
1.44521407946876	22.0706098321091
1.45163725315529	22.0657091316016
1.45806042684182	22.0608139255755
1.46448360052835	22.0559242047958
1.47090677421488	22.0510399600481
1.4773299479014	22.0461611821384
1.48375312158793	22.0412878618936
1.49017629527446	22.0364199901609
1.49659946896099	22.0315575578081
1.50302264264751	22.0267005557232
1.50944581633404	22.0218489748146
1.51586899002057	22.0170028060113
1.5222921637071	22.012162040262
1.52871533739363	22.0073266685359
1.53513851108015	22.0024966818223
1.54156168476668	21.9976720711305
1.54798485845321	21.9928528274899
1.55440803213974	21.9880389419495
1.56083120582626	21.9832304055787
1.56725437951279	21.9784272094664
1.57367755319932	21.9736293447214
1.58010072688585	21.9688368024722
1.58652390057238	21.9640495738669
1.5929470742589	21.9592676500733
1.59937024794543	21.9544910222788
1.60579342163196	21.9497196816902
1.61221659531849	21.9449536195339
1.61863976900502	21.9401928270556
1.62506294269154	21.9354372955203
1.63148611637807	21.9306870162124
1.6379092900646	21.9259419804355
1.64433246375113	21.9212021795124
1.65075563743765	21.916467604785
1.65717881112418	21.9117382476143
1.66360198481071	21.9070140993804
1.67002515849724	21.9022951514822
1.67644833218377	21.8975813953378
1.68287150587029	21.8928728223839
1.68929467955682	21.8881694240761
1.69571785324335	21.8834711918889
1.70214102692988	21.8787781173154
1.70856420061641	21.8740901918673
1.71498737430293	21.8694074070752
1.72141054798946	21.8647297544878
1.72783372167599	21.8600572256729
1.73425689536252	21.8553898122162
1.74068006904904	21.8507275057222
1.74710324273557	21.8460702978135
1.7535264164221	21.8414181801313
1.75994959010863	21.8367711443347
1.76637276379516	21.8321291821014
1.77279593748168	21.827492285127
1.77921911116821	21.8228604451253
1.78564228485474	21.818233653828
1.79206545854127	21.8136119029852
1.79848863222779	21.8089951843647
1.80491180591432	21.8043834897521
1.81133497960085	21.7997768109511
1.81775815328738	21.7951751397831
1.82418132697391	21.7905784680874
1.83060450066043	21.7859867877209
1.83702767434696	21.7814000905581
1.84345084803349	21.7768183684913
1.84987402172002	21.7722416134304
1.85629719540655	21.7676698173026
1.86272036909307	21.7631029720528
1.8691435427796	21.7585410696433
1.87556671646613	21.7539841020537
1.88198989015266	21.7494320612809
1.88841306383918	21.7448849393394
1.89483623752571	21.7403427282606
1.90125941121224	21.7358054200933
1.90768258489877	21.7312730069033
1.9141057585853	21.7267454807738
1.92052893227182	21.7222228338047
1.92695210595835	21.7177050581131
1.93337527964488	21.7131921458332
1.93979845333141	21.7086840891158
1.94622162701794	21.704180880129
1.95264480070446	21.6996825110573
1.95906797439099	21.6951889741022
1.96549114807752	21.6907002614821
1.97191432176405	21.6862163654318
1.97833749545057	21.681737278203
1.9847606691371	21.6772629920638
1.99118384282363	21.6727934992991
1.99760701651016	21.6683287922101
2.00403019019669	21.6638688631146
2.01045336388321	21.6594137043467
2.01687653756974	21.6549633082572
2.02329971125627	21.650517667213
2.0297228849428	21.6460767735972
2.03614605862932	21.6416406198094
2.04256923231585	21.6372091982653
2.04899240600238	21.6327825013968
2.05541557968891	21.628360521652
2.06183875337544	21.6239432514949
2.06826192706196	21.6195306834057
2.07468510074849	21.6151228098805
2.08110827443502	21.6107196234315
2.08753144812155	21.6063211165867
2.09395462180808	21.6019272818899
2.1003777954946	21.5975381119009
2.10680096918113	21.5931535991953
2.11322414286766	21.5887737363643
2.11964731655419	21.5843985160149
2.12607049024071	21.5800279307696
2.13249366392724	21.5756619732669
2.13891683761377	21.5713006361605
2.1453400113003	21.5669439121197
2.15176318498683	21.5625917938296
2.15818635867335	21.5582442739904
2.16460953235988	21.5539013453179
2.17103270604641	21.5495630005432
2.17745587973294	21.5452292324128
2.18387905341947	21.5409000336885
2.19030222710599	21.5365753971472
2.19672540079252	21.5322553155813
2.20314857447905	21.5279397817981
2.20957174816558	21.5236287886203
2.2159949218521	21.5193223288853
2.22241809553863	21.515020395446
2.22884126922516	21.51072298117
2.23526444291169	21.5064300789401
2.24168761659822	21.5021416816539
2.24811079028474	21.4978577822239
2.25453396397127	21.4935783735775
2.2609571376578	21.4893034486569
2.26738031134433	21.4850330004191
2.27380348503086	21.4807670218359
2.28022665871738	21.4765055058936
2.28664983240391	21.4722484455934
2.29307300609044	21.4679958339511
2.29949617977697	21.4637476639969
2.30591935346349	21.4595039287757
2.31234252715002	21.4552646213469
2.31876570083655	21.4510297347844
2.32518887452308	21.4467992621765
2.33161204820961	21.4425731966259
2.33803522189613	21.4383515312496
2.34445839558266	21.4341342591791
2.35088156926919	21.4299213735599
2.35730474295572	21.4257128675522
2.36372791664224	21.4215087343299
2.37015109032877	21.4173089670814
2.3765742640153	21.4131135590092
2.38299743770183	21.4089225033299
2.38942061138836	21.404735793274
2.39584378507488	21.4005534220863
2.40226695876141	21.3963753830254
2.40869013244794	21.3922016693639
2.41511330613447	21.3880322743884
2.421536479821	21.3838671913993
2.42795965350752	21.3797064137108
2.43438282719405	21.3755499346511
2.44080600088058	21.371397747562
2.44722917456711	21.3672498457991
2.45365234825363	21.3631062227318
2.46007552194016	21.358966871743
