# IPDR over age (year) (linear.sim_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	IPDR
2.57569264829766	4.15398814101571
2.58211582198419	4.1650296356811
2.58853899567072	4.17607453418389
2.59496216935725	4.18712283659405
2.60138534304377	4.19817454298142
2.6078085167303	4.20922965341578
2.61423169041683	4.22028816796678
2.62065486410336	4.231350086704
2.62707803778989	4.24241540969689
2.63350121147641	4.25348413701484
2.63992438516294	4.26455626872713
2.64634755884947	4.27563180490293
2.652770732536	4.28671074561134
2.65919390622253	4.29779309092135
2.66561707990905	4.30887884090185
2.67204025359558	4.31996799562165
2.67846342728211	4.33106055514946
2.68488660096864	4.34215653014111
2.69130977465516	4.3532559333366
2.69773294834169	4.36435874141055
2.70415612202822	4.37546495443203
2.71057929571475	4.38657457247001
2.71700246940128	4.39768759559337
2.7234256430878	4.40880402387088
2.72984881677433	4.41992385737123
2.73627199046086	4.43104709616301
2.74269516414739	4.44217374031472
2.74911833783391	4.45330378989474
2.75554151152044	4.4644372449714
2.76196468520697	4.4755741056129
2.7683878588935	4.48671437188737
2.77481103258003	4.49785804386282
2.78123420626655	4.50900512160721
2.78765737995308	4.52015560518837
2.79408055363961	4.53130949467405
2.80050372732614	4.54246679013191
2.80692690101267	4.55362749162953
2.81335007469919	4.56479159923439
2.81977324838572	4.57595911301386
2.82619642207225	4.58713003303526
2.83261959575878	4.59830435936578
2.8390427694453	4.60948209207256
2.84546594313183	4.62066323122261
2.85188911681836	4.63184777688289
2.85831229050489	4.64303572912025
2.86473546419142	4.65422708800144
2.87115863787794	4.66542185359317
2.87758181156447	4.676620025962
2.884004985251	4.68782160517445
2.89042815893753	4.69902659129693
2.89685133262406	4.71023498439577
2.90327450631058	4.72144678453723
2.90969767999711	4.73266199178745
2.91612085368364	4.74388060621251
2.92254402737017	4.7551026278784
2.92896720105669	4.76632805685102
2.93539037474322	4.77755689319618
2.94181354842975	4.78878913697963
2.94823672211628	4.80002478826702
2.95465989580281	4.8112638471239
2.96108306948933	4.82250631361576
2.96750624317586	4.833752187808
2.97392941686239	4.84500146976594
2.98035259054892	4.85625415955481
2.98677576423544	4.86751028504606
2.99319893792197	4.87876982140491
2.9996221116085	4.89003276567734
3.00604528529503	4.9012991179288
3.01246845898156	4.91256887822467
3.01889163266808	4.92384204663026
3.02531480635461	4.93511862321077
3.03173798004114	4.94639860803134
3.03816115372767	4.957682001157
3.0445843274142	4.96896880265272
3.05100750110072	4.98025901258338
3.05743067478725	4.99155263101377
3.06385384847378	5.00284965800862
3.07027702216031	5.01415009363254
3.07670019584683	5.02545393795009
3.08312336953336	5.03676119102574
3.08954654321989	5.04807185292387
3.09596971690642	5.05938592370879
3.10239289059295	5.07070340344472
3.10881606427947	5.08202429219582
3.115239237966	5.09334859002614
3.12166241165253	5.10467629699967
3.12808558533906	5.11600741318032
3.13450875902559	5.1273419386319
3.14093193271211	5.13867987341816
3.14735510639864	5.15002121760278
3.15377828008517	5.16136597124934
3.1602014537717	5.17271413442134
3.16662462745822	5.18406570718223
3.17304780114475	5.19542068959535
3.17947097483128	5.20677908172398
3.18589414851781	5.21814088363132
3.19231732220434	5.22950609538049
3.19874049589086	5.24087471703453
3.20516366957739	5.25224674865641
3.21158684326392	5.26362219030903
3.21801001695045	5.27500104205518
3.22443319063697	5.28638330395762
3.2308563643235	5.29776897607901
3.23727953801003	5.30915805848193
3.24370271169656	5.32055055122889
3.25012588538309	5.33194645438233
3.25654905906961	5.34334576800461
3.26297223275614	5.35474849215802
3.26939540644267	5.36615462690476
3.2758185801292	5.37756417230698
3.28224175381573	5.38897714234601
3.28866492750225	5.40039353744027
3.29508810118878	5.41181334328031
3.30151127487531	5.4232365599284
3.30793444856184	5.43466318744675
3.31435762224837	5.44609322589751
3.32078079593489	5.45752667534271
3.32720396962142	5.46896353584436
3.33362714330795	5.48040380746435
3.34005031699448	5.49184749026452
3.346473490681	5.50329458430662
3.35289666436753	5.51474508965236
3.35931983805406	5.52619900636332
3.36574301174059	5.53765633450105
3.37216618542712	5.54911707412702
3.37858935911364	5.56058122530262
3.38501253280017	5.57204878808915
3.3914357064867	5.58351976254788
3.39785888017323	5.59499414873996
3.40428205385975	5.6064719467265
3.41070522754628	5.61795315656853
3.41712840123281	5.62943777832699
3.42355157491934	5.64092581206278
3.42997474860587	5.6524172578367
3.43639792229239	5.6639121157095
3.44282109597892	5.67541038574185
3.44924426966545	5.68691206799433
3.45566744335198	5.69841716252748
3.46209061703851	5.70992566940176
3.46851379072503	5.72143758867755
3.47493696441156	5.73295292041517
3.48136013809809	5.74447166467486
3.48778331178462	5.75599382151679
3.49420648547114	5.76751939100108
3.50062965915767	5.77904837318776
3.5070528328442	5.7905807681368
3.51347600653073	5.80211657590809
3.51989918021726	5.81365579656147
3.52632235390378	5.82519843015669
3.53274552759031	5.83674447675345
3.53916870127684	5.84829393641137
3.54559187496337	5.85984680919
3.55201504864989	5.87140309514883
3.55843822233642	5.88296279434729
3.56486139602295	5.89452590684472
3.57128456970948	5.90609243270041
3.57770774339601	5.91766237413024
3.58413091708253	5.92923575293009
3.59055409076906	5.94081254518331
3.59697726445559	5.95239275094928
3.60340043814212	5.9639763702873
3.60982361182865	5.97556340325661
3.61624678551517	5.98715384991636
3.6226699592017	5.99874771032566
3.62909313288823	6.01034498454353
3.63551630657476	6.02194567262895
3.64193948026128	6.0335497746408
3.64836265394781	6.04515729063791
3.65478582763434	6.05676822067905
3.66120900132087	6.06838256482291
3.6676321750074	6.08000032312811
3.67405534869392	6.09162149565322
3.68047852238045	6.10324608245673
3.68690169606698	6.11487408359707
3.69332486975351	6.1265054991326
3.69974804344004	6.13814032912162
3.70617121712656	6.14977857362235
3.71259439081309	6.16142023269297
3.71901756449962	6.17306530639157
3.72544073818615	6.18471379477619
3.73186391187267	6.19636569790479
3.7382870855592	6.20802101583528
3.74471025924573	6.2196797486255
3.75113343293226	6.23134189633323
3.75755660661879	6.24300745901617
3.76397978030531	6.25467643673198
3.77040295399184	6.26634882953823
3.77682612767837	6.27802463749244
3.7832493013649	6.28970386065208
3.78967247505142	6.30138649907452
3.79609564873795	6.3130725528171
3.80251882242448	6.32476202193708
3.80894199611101	6.33645490649166
3.81536516979754	6.34815120653798
3.82178834348406	6.35985092213312
3.82821151717059	6.37155405333409
3.83463469085712	6.38326060019783
3.84105786454365	6.39497056278124
3.84748103823018	6.40668394114115
3.8539042119167	6.41840073533431
3.86032738560323	6.43012094541742
3.86675055928976	6.44184457144713
3.87317373297629	6.45357161348002
3.87959690666281	6.46530208784843
3.88602008034934	6.47703598618602
3.89244325403587	6.48877330062482
3.8988664277224	6.50051403122147
3.90528960140893	6.51225817803252
3.91171277509545	6.52400574111446
3.91813594878198	6.53575672052373
3.92455912246851	6.5475111163167
3.93098229615504	6.55926892854968
3.93740546984157	6.57103015727893
3.94382864352809	6.58279480256062
3.95025181721462	6.59456286445088
3.95667499090115	6.60633434300578
3.96309816458768	6.61810923828132
3.9695213382742	6.62988755033344
3.97594451196073	6.64166927921803
3.98236768564726	6.65345442499091
3.98879085933379	6.66524298770783
3.99521403302032	6.6770349674245
4.00163720670684	6.68883036419656
4.00806038039337	6.70062917807959
4.0144835540799	6.7124314091291
4.02090672776643	6.72423705740055
4.02732990145295	6.73604612294936
4.03375307513948	6.74785860583086
4.04017624882601	6.75967450610032
4.04659942251254	6.77149382381297
4.05302259619907	6.78331655902399
4.05944576988559	6.79514271178845
4.06586894357212	6.80697228216143
4.07229211725865	6.81880527019789
4.07871529094518	6.83064167595278
4.08513846463171	6.84248149948094
4.09156163831823	6.85432474083721
4.09798481200476	6.86617140007633
4.10440798569129	6.878021477253
4.11083115937782	6.88987497242185
4.11725433306434	6.90173188563745
4.12367750675087	6.91359221695434
4.1301006804374	6.92545596642698
4.13652385412393	6.93732313410977
4.14294702781046	6.94919372005705
4.14937020149698	6.96106772432313
4.15579337518351	6.97294514696223
4.16221654887004	6.98482598802854
4.16863972255657	6.99671024757617
4.1750628962431	7.00859793159596
4.18148606992962	7.02048905079433
4.18790924361615	7.03238358857342
4.19433241730268	7.04428154498736
4.20075559098921	7.05618292009023
4.20717876467573	7.06808771393605
4.21360193836226	7.07999592657878
4.22002511204879	7.09190755807232
4.22644828573532	7.10382260847051
4.23287145942185	7.11574107782715
4.23929463310837	7.12766296619597
4.2457178067949	7.13958827363064
4.25214098048143	7.15151700018479
4.25856415416796	7.16344914591199
4.26498732785448	7.17538471086573
4.27141050154101	7.18732369509947
4.27783367522754	7.19926609866661
4.28425684891407	7.21121192162048
4.2906800226006	7.22316116401438
4.29710319628712	7.23511382590153
4.30352636997365	7.24706990733509
4.30994954366018	7.25902940836821
4.31637271734671	7.27099232905392
4.32279589103324	7.28295866944525
4.32921906471976	7.29492842959514
4.33564223840629	7.30690160955649
4.34206541209282	7.31887820938215
4.34848858577935	7.33085822912491
4.35491175946587	7.34284166883749
4.3613349331524	7.35482852857258
4.36775810683893	7.36681880838281
4.37418128052546	7.37881250832073
4.38060445421199	7.39080962843888
4.38702762789851	7.40281016878971
4.39345080158504	7.41481412942564
4.39987397527157	7.42682151039901
4.4062971489581	7.43883231176214
4.41272032264462	7.45084653356726
4.41914349633115	7.46286417586658
4.42556667001768	7.47488523871223
4.43198984370421	7.4869097221563
4.43841301739074	7.49893762625082
4.44483619107726	7.5109689510478
4.45125936476379	7.52300369659913
4.45768253845032	7.53504186295671
4.46410571213685	7.54708345017236
4.47052888582338	7.55912845829786
4.4769520595099	7.57117690539998
4.48337523319643	7.58322877656089
4.48979840688296	7.59528406873141
4.49622158056949	7.60734278196329
4.50264475425602	7.61940491630823
4.50906792794254	7.63147047181791
4.51549110162907	7.6435394485439
4.5219142753156	7.65561184653777
4.52833744900213	7.66768766585101
4.53476062268865	7.67976690653505
4.54118379637518	7.69184956864131
4.54760697006171	7.70393565222111
4.55403014374824	7.71602515732573
4.56045331743477	7.72811808400642
4.56687649112129	7.74021443231436
4.57329966480782	7.75231420230068
4.57972283849435	7.76441739401645
4.58614601218088	7.77652400751271
4.59256918586741	7.78863404284043
4.59899235955393	7.80074750005054
4.60541553324046	7.8128643791939
4.61183870692699	7.82498468032135
4.61826188061352	7.83710840348365
4.62468505430004	7.84923554873153
4.63110822798657	7.86136611611564
4.6375314016731	7.87350010568662
4.64395457535963	7.88563751749503
4.65037774904616	7.89777835159138
4.65680092273268	7.90992260802614
4.66322409641921	7.92207028684973
4.66964727010574	7.93422138811251
4.67607044379227	7.9463759118648
4.68249361747879	7.95853385815687
4.68891679116532	7.97069522703892
4.69533996485185	7.98286001856113
4.70176313853838	7.9950282327736
4.70818631222491	8.00719986972641
4.71460948591143	8.01937492946957
4.72103265959796	8.03155341205305
4.72745583328449	8.04373531752676
4.73387900697102	8.05592064594057
4.74030218065754	8.0681093973443
4.74672535434407	8.08030157178771
4.7531485280306	8.09249716932053
4.75957170171713	8.10469618999243
4.76599487540366	8.11689863385303
4.77241804909018	8.12910450975702
4.77884122277671	8.14131381996037
4.78526439646324	8.15352655345175
4.79168757014977	8.16574271028073
4.7981107438363	8.17796229049687
4.80453391752282	8.19018529414966
4.81095709120935	8.20241172128854
4.81738026489588	8.21464157196293
4.82380343858241	8.22687484622215
4.83022661226893	8.23911154411551
4.83664978595546	8.25135166569228
4.84307295964199	8.26359521100163
4.84949613332852	8.27584218009274
4.85591930701505	8.28809257301471
4.86234248070157	8.30034638981659
4.8687656543881	8.31260363054739
4.87518882807463	8.32486429525608
4.88161200176116	8.33712838399156
4.88803517544769	8.34939589680271
4.89445834913421	8.36166683373834
4.90088152282074	8.37394119484722
4.90730469650727	8.38621898017806
4.9137278701938	8.39850018977955
4.92015104388032	8.41078482370031
4.92657421756685	8.42307288198892
4.93299739125338	8.43536436469391
4.93942056493991	8.44765927186377
4.94584373862644	8.45995760354692
4.95226691231296	8.47225935979177
4.95869008599949	8.48456454064666
4.96511325968602	8.49687314615987
4.97153643337255	8.50918517637966
4.97795960705908	8.52150063135424
4.9843827807456	8.53381951113175
4.99080595443213	8.54614181576031
4.99722912811866	8.55846754528799
5.00365230180519	8.57079669976278
5.01007547549171	8.58312927923267
5.01649864917824	8.59546528374558
5.02292182286477	8.60780471334938
5.0293449965513	8.6201475680919
5.03576817023783	8.63249384802094
5.04219134392435	8.64484355318423
5.04861451761088	8.65719668362945
5.05503769129741	8.66955323940427
5.06146086498394	8.68191322055628
5.06788403867046	8.69427662776515
5.07430721235699	8.70664347851998
5.08073038604352	8.71901375475034
5.08715355973005	8.73138745650377
5.09357673341658	8.74376458382781
5.0999999071031	8.75614513676991
5.10642308078963	8.76852911537751
5.11284625447616	8.78091651969798
5.11926942816269	8.79330734977866
5.12569260184922	8.80570160566682
5.13211577553574	8.81809928740972
5.13853894922227	8.83050039505456
5.1449621229088	8.84290492864847
5.15138529659533	8.85531288823857
5.15780847028185	8.86772427387192
5.16423164396838	8.88013908559554
5.17065481765491	8.89255732345639
5.17707799134144	8.90497898750141
5.18350116502797	8.91740407777747
5.18992433871449	8.9298325943314
5.19634751240102	8.94226453721001
5.20277068608755	8.95469990646004
5.20919385977408	8.96713870212819
5.2156170334606	8.97958092426111
5.22204020714713	8.99202657290544
5.22846338083366	9.00447564810772
5.23488655452019	9.01692814991449
5.24130972820672	9.02938407837223
5.24773290189324	9.04184343352738
5.25415607557977	9.05430621542632
5.2605792492663	9.06677242411541
5.26700242295283	9.07924205964096
5.27342559663936	9.09171512204922
5.27984877032588	9.10419161138641
5.28627194401241	9.11667152769871
5.29269511769894	9.12915487103224
5.29911829138547	9.14164164143311
5.30554146507199	9.15413183894733
5.31196463875852	9.16662546362093
5.31838781244505	9.17912251549985
5.32481098613158	9.19162299463001
5.33123415981811	9.20412690105728
5.33765733350463	9.21663423482748
5.34408050719116	9.2291449959864
5.35050368087769	9.24165918457979
5.35692685456422	9.25417680065334
5.36335002825075	9.26669784425271
5.36977320193727	9.27922232646788
5.3761963756238	9.2917502429234
5.38261954931033	9.30428158700169
5.38904272299686	9.31681635874835
5.39546589668339	9.32935455820894
5.40188907036991	9.34189618542899
5.40831224405644	9.35444124045397
5.41473541774297	9.36698972332933
5.4211585914295	9.37954163410045
5.42758176511602	9.39209697281269
5.43400493880255	9.40465573951135
5.44042811248908	9.4172179342417
5.44685128617561	9.42978355704897
5.45327445986214	9.44235260797833
5.45969763354866	9.45492508707493
5.46612080723519	9.46750099438386
5.47254398092172	9.48008032995018
5.47896715460825	9.4926630938189
5.48539032829477	9.50524928603499
5.4918135019813	9.51783890664338
5.49823667566783	9.53043195568896
5.50465984935436	9.54302843321658
5.51108302304089	9.55562833927104
5.51750619672741	9.5682316738971
5.52392937041394	9.58083843713947
5.53035254410047	9.59344862904286
5.536775717787	9.60606224965188
5.54319889147352	9.61867929901113
5.54962206516005	9.63129977716517
5.55604523884658	9.64392368415853
5.56246841253311	9.65655102003566
5.56889158621964	9.66918178484099
5.57531475990616	9.68181597861894
5.58173793359269	9.69445360141382
5.58816110727922	9.70709465326997
5.59458428096575	9.71973913423165
5.60100745465228	9.73238704434309
5.6074306283388	9.74503838364846
5.61385380202533	9.75769315219193
5.62027697571186	9.77035135001759
5.62670014939839	9.7830129771695
5.63312332308491	9.7956780336917
5.63954649677144	9.80834651962817
5.64596967045797	9.82101843502285
5.6523928441445	9.83369377991964
5.65881601783103	9.84637255436242
5.66523919151755	9.85905476199158
5.67166236520408	9.87174041242722
5.67808553889061	9.8844294925041
5.68450871257714	9.89712200226604
5.69093188626367	9.9098179417568
5.69735505995019	9.92251731102012
5.70377823363672	9.93522011009969
5.71020140732325	9.94792633903914
5.71662458100978	9.9606359978821
5.7230477546963	9.97334908667212
5.72947092838283	9.98606560545274
5.73589410206936	9.99878555426744
5.74231727575589	10.0115089331597
5.74874044944242	10.0242357421729
5.75516362312894	10.0369659813504
5.76158679681547	10.0496996507355
5.768009970502	10.0624367503715
5.77443314418853	10.0751772803018
5.78085631787506	10.0879212405694
5.78727949156158	10.1006686312176
5.79370266524811	10.1134194522895
5.80012583893464	10.1261737038282
5.80654901262117	10.1389313858768
5.81297218630769	10.1516924984781
5.81939535999422	10.1644570416754
5.82581853368075	10.1772250155114
5.83224170736728	10.1899964200291
5.83866488105381	10.2027712552713
5.84508805474033	10.2155495212808
5.85151122842686	10.2283312181005
5.85793440211339	10.2411163457731
5.86435757579992	10.2539049043412
5.87078074948644	10.2666968938476
5.87720392317297	10.2794923143348
5.8836270968595	10.2922911658456
5.89005027054603	10.3050934484223
5.89647344423256	10.3178991621075
5.90289661791908	10.3307083069438
5.90931979160561	10.3435208829735
5.91574296529214	10.356336890239
5.92216613897867	10.3691563287827
5.9285893126652	10.3819791986469
5.93501248635172	10.3948054998739
5.94143566003825	10.4076352325059
5.94785883372478	10.4204683965852
5.95428200741131	10.4333049921539
5.96070518109783	10.4461450192541
5.96712835478436	10.4589884907587
5.97355152847089	10.471835396969
5.97997470215742	10.4846857348042
5.98639787584395	10.4975395043064
5.99282104953047	10.5103967055176
5.999244223217	10.5232573384799
6.00566739690353	10.5361214032352
6.01209057059006	10.5489888998253
6.01851374427658	10.5618598282923
6.02493691796311	10.5747341886778
6.03136009164964	10.5876119810239
6.03778326533617	10.6004932053721
6.0442064390227	10.6133778617643
6.05062961270922	10.6262659502422
6.05705278639575	10.6391574708474
6.06347596008228	10.6520524236215
6.06989913376881	10.6649508086061
6.07632230745534	10.6778526258427
6.08274548114186	10.690757875373
6.08916865482839	10.7036665572383
6.09559182851492	10.7165786714801
6.10201500220145	10.7294942181398
6.10843817588797	10.7424131972587
6.1148613495745	10.7553356088782
6.12128452326103	10.7682614530396
6.12770769694756	10.7811907297841
6.13413087063409	10.7941234391529
6.14055404432061	10.8070595811873
6.14697721800714	10.8199991559283
6.15340039169367	10.8329421634171
6.1598235653802	10.8458886036947
6.16624673906673	10.8588384768021
6.17266991275325	10.8717917827805
6.17909308643978	10.8847485216707
6.18551626012631	10.8977086935136
6.19193943381284	10.9106722983502
6.19836260749936	10.9236393362213
6.20478578118589	10.9366098071677
6.21120895487242	10.9495837112302
6.21763212855895	10.9625610484495
6.22405530224548	10.9755418188664
6.230478475932	10.9885260225215
6.23690164961853	11.0015136594554
6.24332482330506	11.0145047297088
6.24974799699159	11.0274992333223
6.25617117067812	11.0404971703363
6.26259434436464	11.0534985467898
6.26901751805117	11.0665033659055
6.2754406917377	11.0795116185131
6.28186386542423	11.0925233046531
6.28828703911075	11.1055384243659
6.29471021279728	11.1185569776919
6.30113338648381	11.1315789646715
6.30755656017034	11.144604385345
6.31397973385687	11.1576332397527
6.32040290754339	11.1706655279349
6.32682608122992	11.1837012499317
6.33324925491645	11.1967404057834
6.33967242860298	11.2097829955301
6.3460956022895	11.222829019212
6.35251877597603	11.235878476869
6.35894194966256	11.2489313685413
6.36536512334909	11.2619876942688
6.37178829703562	11.2750474540916
6.37821147072214	11.2881106480495
6.38463464440867	11.3011772761826
6.3910578180952	11.3142473385305
6.39748099178173	11.3273208351333
6.40390416546825	11.3403977660306
6.41032733915478	11.3534781312622
6.41675051284131	11.366561930868


# IPDR over age (year) (linear.sim_0_kappa_1.0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_1.0_c1'
#
# linear.sim_0_kappa_1.0_c1
age	IPDR
0	0
0.00642317368652784	0.0218884192914091
0.0128463473730557	0.0437843365390282
0.0192695210595835	0.0656877518415868
0.0256926947461114	0.0875986652977061
0.0321158684326392	0.109517077005899
0.038539042119167	0.131442987064569
0.0449622158056949	0.153376395572014
0.0513853894922227	0.175317302626422
0.0578085631787505	0.197265708325873
0.0642317368652784	0.21922161276834
0.0706549105518062	0.241185016051689
0.0770780842383341	0.263155918273679
0.0835012579248619	0.285134319531959
0.0899244316113897	0.307120219924075
0.0963476052979176	0.329113619547463
0.102770778984445	0.351114518499455
0.109193952670973	0.373122916877273
0.115617126357501	0.395138814778037
0.122040300044029	0.417162212298757
0.128463473730557	0.439193109536339
0.134886647417085	0.461231506587582
0.141309821103612	0.48327740354918
0.14773299479014	0.505330800517721
0.154156168476668	0.527391697589688
0.160579342163196	0.549460094861458
0.167002515849724	0.571535992429304
0.173425689536252	0.593619390389392
0.179848863222779	0.615710288837785
0.186272036909307	0.637808687870442
0.192695210595835	0.659914587583215
0.199118384282363	0.682027988071852
0.205541557968891	0.704148889432
0.211964731655419	0.726277291759198
0.218387905341947	0.748413195148883
0.224811079028474	0.770556599696388
0.231234252715002	0.792707505496941
0.23765742640153	0.814865912645669
0.244080600088058	0.837031821237595
0.250503773774586	0.859205231367637
0.256926947461114	0.881386143130612
0.263350121147641	0.903574556621233
0.269773294834169	0.925770471934111
0.276196468520697	0.947973889163753
0.282619642207225	0.970184808404567
0.289042815893753	0.992403229750854
0.295465989580281	1.01462915329682
0.301889163266808	1.03686257913655
0.308312336953336	1.05910350736406
0.314735510639864	1.08135193807324
0.321158684326392	1.10360787135787
0.32758185801292	1.12587130731167
0.334005031699448	1.1481422460282
0.340428205385975	1.17042068760098
0.346851379072503	1.19270663212338
0.353274552759031	1.21500007968869
0.359697726445559	1.23730103039011
0.366120900132087	1.25960948432071
0.372544073818615	1.2819254415735
0.378967247505142	1.30424890224134
0.38539042119167	1.32657986641704
0.391813594878198	1.34891833419328
0.398236768564726	1.37126430566263
0.404659942251254	1.39361778091761
0.411083115937782	1.41597876005057
0.41750628962431	1.43834724315383
0.423929463310837	1.46072323031957
0.430352636997365	1.48310672163987
0.436775810683893	1.50549771720673
0.443198984370421	1.52789621711204
0.449622158056949	1.55030222144759
0.456045331743477	1.57271573030508
0.462468505430004	1.59513674377611
0.468891679116532	1.61756526195217
0.47531485280306	1.64000128492467
0.481738026489588	1.66244481278491
0.488161200176116	1.68489584562408
0.494584373862644	1.70735438353331
0.501007547549171	1.72982042660359
0.507430721235699	1.75229397492585
0.513853894922227	1.77477502859089
0.520277068608755	1.79726358768943
0.526700242295283	1.81975965231209
0.533123415981811	1.8422632225494
0.539546589668338	1.86477429849179
0.545969763354866	1.88729288022958
0.552392937041394	1.90981896785301
0.558816110727922	1.93235256145221
0.56523928441445	1.95489366111723
0.571662458100978	1.97744226693802
0.578085631787505	1.99999837900441
0.584508805474033	2.02256199740618
0.590931979160561	2.04513312223296
0.597355152847089	2.06771175357434
0.603778326533617	2.09029789151977
0.610201500220145	2.11289153615863
0.616624673906673	2.13549268758019
0.6230478475932	2.15810134587364
0.629471021279728	2.18071751112807
0.635894194966256	2.20334118343246
0.642317368652784	2.22597236287572
0.648740542339312	2.24861104954664
0.65516371602584	2.27125724353394
0.661586889712367	2.29391094492624
0.668010063398895	2.31657215381205
0.674433237085423	2.3392408702798
0.680856410771951	2.36191709441783
0.687279584458479	2.38460082631438
0.693702758145007	2.40729206605759
0.700125931831534	2.42999081373552
0.706549105518062	2.45269706943612
0.71297227920459	2.47541083324726
0.719395452891118	2.49813210525673
0.725818626577646	2.52086088555219
0.732241800264174	2.54359717422124
0.738664973950701	2.56634097135137
0.745088147637229	2.58909227702999
0.751511321323757	2.61185109134441
0.757934495010285	2.63461741438185
0.764357668696813	2.65739124622943
0.770780842383341	2.68017258697419
0.777204016069869	2.70296143670308
0.783627189756396	2.72575779550294
0.790050363442924	2.74856166346053
0.796473537129452	2.77137304066253
0.80289671081598	2.79419192719551
0.809319884502508	2.81701832314597
0.815743058189035	2.83985222860028
0.822166231875563	2.86269364364476
0.828589405562091	2.88554256836563
0.835012579248619	2.908399002849
0.841435752935147	2.93126294718091
0.847858926621675	2.9541344014473
0.854282100308203	2.97701336573402
0.86070527399473	2.99989984012684
0.867128447681258	3.02279382471142
0.873551621367786	3.04569531957335
0.879974795054314	3.06860432479813
0.886397968740842	3.09152084047114
0.89282114242737	3.11444486667772
0.899244316113897	3.13737640350308
0.905667489800425	3.16031545103235
0.912090663486953	3.18326200935058
0.918513837173481	3.20621607854273
0.924937010860009	3.22917765869367
0.931360184546537	3.25214674988817
0.937783358233064	3.27512335221093
0.944206531919592	3.29810746574655
0.95062970560612	3.32109909057953
0.957052879292648	3.34409822679431
0.963476052979176	3.36710487447523
0.969899226665704	3.39011903370652
0.976322400352232	3.41314070457236
0.982745574038759	3.43616988715682
0.989168747725287	3.45920658154388
0.995591921411815	3.48225078781743
1.00201509509834	3.50530250606131
1.00843826878487	3.52836173635921
1.0148614424714	3.55142847879479
1.02128461615793	3.57450273345159
1.02770778984445	3.59758450041307
1.03413096353098	3.62067377976262
1.04055413721751	3.64377057158351
1.04697731090404	3.66687487595895
1.05340048459057	3.68998669297206
1.05982365827709	3.71310602270587
1.06624683196362	3.73623286524332
1.07267000565015	3.75936722066726
1.07909317933668	3.78250908906048
1.0855163530232	3.80565847050565
1.09193952670973	3.82881536508538
1.09836270039626	3.85197977288218
1.10478587408279	3.87515169397848
1.11120904776932	3.89833112845662
1.11763222145584	3.92151807639886
1.12405539514237	3.94471253788738
1.1304785688289	3.96791451300426
1.13690174251543	3.99112400183151
1.14332491620196	4.01434100445104
1.14974808988848	4.03756552094469
1.15617126357501	4.06079755139421
1.16259443726154	4.08403709588126
1.16901761094807	4.10728415448742
1.17544078463459	4.1305387272942
1.18186395832112	4.15380081438299
1.18828713200765	4.17707041583514
1.19471030569418	4.20034753173189
1.20113347938071	4.22363216215439
1.20755665306723	4.24692430718372
1.21397982675376	4.27022396690088
1.22040300044029	4.29353114138678
1.22682617412682	4.31684583072225
1.23324934781335	4.34016803498802
1.23967252149987	4.36349775426476
1.2460956951864	4.38683498863305
1.25251886887293	4.41017973817339
1.25894204255946	4.43353200296618
1.26536521624598	4.45689178309175
1.27178838993251	4.48025907863036
1.27821156361904	4.50363388966217
1.28463473730557	4.52701621626725
1.2910579109921	4.55040605852562
1.29748108467862	4.57380341651719
1.30390425836515	4.59720829032179
1.31032743205168	4.62062068001919
1.31675060573821	4.64404058568905
1.32317377942473	4.66746800741096
1.32959695311126	4.69090294526445
1.33602012679779	4.71434539932893
1.34244330048432	4.73779536968375
1.34886647417085	4.76125285640818
1.35528964785737	4.7847178595814
1.3617128215439	4.80819037928253
1.36813599523043	4.83167041559058
1.37455916891696	4.8551579685845
1.38098234260349	4.87865303834314
1.38740551629001	4.9021556249453
1.39382868997654	4.92566572846967
1.40025186366307	4.94918334899487
1.4066750373496	4.97270848659944
1.41309821103612	4.99624114136186
1.41952138472265	5.01978131336049
1.42594455840918	5.04332900267364
1.43236773209571	5.06688420937953
1.43879090578224	5.0904469335563
1.44521407946876	5.11401717528202
1.45163725315529	5.13759493463467
1.45806042684182	5.16118021169214
1.46448360052835	5.18477300653228
1.47090677421488	5.20837331923282
1.4773299479014	5.23198114987143
1.48375312158793	5.2555964985257
1.49017629527446	5.27921936527314
1.49659946896099	5.30284975019117
1.50302264264751	5.32648765335716
1.50944581633404	5.35013307484836
1.51586899002057	5.37378601474199
1.5222921637071	5.39744647311515
1.52871533739363	5.42111445004489
1.53513851108015	5.44478994560816
1.54156168476668	5.46847295988185
1.54798485845321	5.49216349294276
1.55440803213974	5.51586154486763
1.56083120582626	5.5395671157331
1.56725437951279	5.56328020561574
1.57367755319932	5.58700081459205
1.58010072688585	5.61072894273845
1.58652390057238	5.63446459013128
1.5929470742589	5.6582077568468
1.59937024794543	5.6819584429612
1.60579342163196	5.70571664855059
1.61221659531849	5.72948237369099
1.61863976900502	5.75325561845838
1.62506294269154	5.77703638292862
1.63148611637807	5.80082466717753
1.6379092900646	5.82462047128082
1.64433246375113	5.84842379531416
1.65075563743765	5.87223463935311
1.65717881112418	5.89605300347317
1.66360198481071	5.91987888774977
1.67002515849724	5.94371229225825
1.67644833218377	5.96755321707388
1.68287150587029	5.99140166227187
1.68929467955682	6.01525762792732
