# PSR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PSR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PSR
3.44924426966545	4.06051473960697
3.45566744335198	4.0617360319473
3.46209061703851	4.06295773853287
3.46851379072503	4.06417940352797
3.47493696441156	4.06540073372877
3.48136013809809	4.06662234471587
3.48778331178462	4.06784402809935
3.49420648547114	4.06906530080833
3.50062965915767	4.0702870119232
3.5070528328442	4.07150860110076
3.51347600653073	4.07272978460479
3.51989918021726	4.07395168005928
3.52632235390378	4.07517304972922
3.53274552759031	4.076394613874
3.53916870127684	4.07761622569566
3.54559187496337	4.07883747212823
3.55201504864989	4.08005930035593
3.55843822233642	4.0812804532614
3.56486139602295	4.08250231536227
3.57128456970948	4.08372358829859
3.57770774339601	4.08494531786264
3.58413091708253	4.08616677411066
3.59055409076906	4.0873885257118
3.59697726445559	4.08861000051874
3.60340043814212	4.08983174383427
3.60982361182865	4.09105318147669
3.61624678551517	4.09227497292899
3.6226699592017	4.0934962986095
3.62909313288823	4.09471819084186
3.63551630657476	4.09593934436881
3.64193948026128	4.09716137386737
3.64836265394781	4.09838272379647
3.65478582763434	4.09960447918678
3.66120900132087	4.10082606286003
3.6676321750074	4.102047459818
3.67405534869392	4.10326930810426
3.68047852238045	4.10449057894974
3.68690169606698	4.10571238117236
3.69332486975351	4.10693398618812
3.69974804344004	4.10815519732728
3.70617121712656	4.10937715651168
3.71259439081309	4.11059863728265
3.71901756449962	4.11181998419473
3.72544073818615	4.11304186313637
3.73186391187267	4.11426331781192
3.7382870855592	4.11548463984582
3.74471025924573	4.11670652436673
3.75113343293226	4.1179280366989
3.75755660661879	4.11914919921035
3.76397978030531	4.12037111239575
3.77040295399184	4.12159275109195
3.77682612767837	4.12281408459072
3.7832493013649	4.12403553650484
3.78967247505142	4.12525735234126
3.79609564873795	4.12647890767589
3.80251882242448	4.12770022063824
3.80894199611101	4.12892166585223
3.81536516979754	4.13014347133752
3.82178834348406	4.13136506587244
3.82821151717059	4.13258646545862
3.83463469085712	4.13380768651028
3.84105786454365	4.13502942444358
3.84748103823018	4.13625113557534
3.8539042119167	4.1374726945042
3.86032738560323	4.13869411519697
3.86675055928976	4.13991541112341
3.87317373297629	4.14113685040247
3.87959690666281	4.14235866726702
3.88602008034934	4.14358040890097
3.89244325403587	4.14480205367342
3.8988664277224	4.14602361591867
3.90528960140893	4.14724510238467
3.91171277509545	4.14846652500474
3.91813594878198	4.14968798488462
3.92455912246851	4.15090978412803
3.93098229615504	4.15213151907857
3.93740546984157	4.15335320268742
3.94382864352809	4.15457484109085
3.95025181721462	4.15579644359292
3.95667499090115	4.15701801598382
3.96309816458768	4.1582395673888
3.9695213382742	4.15946109832207
3.97594451196073	4.16068261561178
3.98236768564726	4.16190412706308
3.98879085933379	4.16312563371502
3.99521403302032	4.16434714387314
4.00163720670684	4.16556865519612
4.00806038039337	4.16679017062461
4.0144835540799	4.16801169755018
4.02090672776643	4.16923323388215
4.02732990145295	4.1704548107372
4.03375307513948	4.17167637430566
4.04017624882601	4.17289791889414
4.04659942251254	4.17411949668878
4.05302259619907	4.17534109330805
4.05944576988559	4.17656269652954
4.06586894357212	4.17778430959138
4.07229211725865	4.17900592502665
4.07871529094518	4.18022754524345
4.08513846463171	4.18144916103858
4.09156163831823	4.18267077265079
4.09798481200476	4.18389237644599
4.10440798569129	4.18511396167576
4.11083115937782	4.1863355259299
4.11725433306434	4.1875570650133
4.12367750675087	4.18877856669339
4.1301006804374	4.19000002811415
4.13652385412393	4.1912214400047
4.14294702781046	4.19244279817274
4.14937020149698	4.19366414828389
4.15579337518351	4.19488590823577
4.16221654887004	4.19610761413881
4.16863972255657	4.19732925643739
4.1750628962431	4.19855084420555
4.18148606992962	4.19977241381342
4.18790924361615	4.20099388648726
4.19433241730268	4.2022152450914
4.20075559098921	4.20343682003286
4.20717876467573	4.2046586978977
4.21360193836226	4.20588046082506
4.22002511204879	4.20710208511865
4.22644828573532	4.20832355891776
4.23287145942185	4.20954487057897
4.23929463310837	4.21076645719236
4.2457178067949	4.21198835154863
4.25214098048143	4.2132100631532
4.25856415416796	4.21443157744046
4.26498732785448	4.21565286869354
4.27141050154101	4.21687438922529
4.27783367522754	4.2180963123909
4.28425684891407	4.21931798762702
4.2906800226006	4.22053939948125
4.29710319628712	4.22176053251512
4.30352636997365	4.22298251346307
4.30994954366018	4.22420428794399
4.31637271734671	4.22542575104641
4.32279589103324	4.22664687519386
4.32921906471976	4.22786878059224
4.33564223840629	4.22909056487089
4.34206541209282	4.23031196935856
4.34848858577935	4.23153305318861
4.35491175946587	4.23275513046567
4.3613349331524	4.23397679241941
4.36775810683893	4.23519800853357
4.37418128052546	4.23641957934985
4.38060445421199	4.2376414604197
4.38702762789851	4.23886284796631
4.39345080158504	4.24008401166873
4.39987397527157	4.24130606120983
4.4062971489581	4.24252756614556
4.41272032264462	4.24374850430853
4.41914349633115	4.24497065398427
4.42556667001768	4.24619221120474
4.43198984370421	4.2474131449516
4.43841301739074	4.24863526709275
4.44483619107726	4.24985680083711
4.45125936476379	4.25107775546699
4.45768253845032	4.25229989893063
4.46410571213685	4.25352132512431
4.47052888582338	4.25474251964939
4.4769520595099	4.25596459625255
4.48337523319643	4.25718590282703
4.48979840688296	4.25840757291103
4.49622158056949	4.25962941053456
4.50264475425602	4.26085039325033
4.50906792794254	4.26207258670874
4.51549110162907	4.26329405766019
4.5219142753156	4.26451549033942
4.52833744900213	4.26573743692783
4.53476062268865	4.26695841345932
4.54118379637518	4.26818058987613
4.54760697006171	4.26940198220706
4.55403014374824	4.27062356778279
4.56045331743477	4.27184535761783
4.56687649112129	4.27306641706608
4.57329966480782	4.27428858413758
4.57972283849435	4.275509600937
4.58614601218088	4.27673170268161
4.59256918586741	4.27795301542131
4.59899235955393	4.27917474277679
4.60541553324046	4.28039632998967
4.61183870692699	4.28161774337255
4.61826188061352	4.28283956574812
4.62468505430004	4.28406073127597
4.63110822798657	4.28528274831214
4.6375314016731	4.2865037295746
4.64395457535963	4.28772589518438
4.65037774904616	4.28894673826359
4.65680092273268	4.29016902478639
4.66322409641921	4.29138980213829
4.66964727010574	4.29261214276796
4.67607044379227	4.29383292790734
4.68249361747879	4.29505525365842
4.68891679116532	4.29627601477832
4.69533996485185	4.29749835651241
4.70176313853838	4.29871919680767
4.70818631222491	4.29994144505026
4.71460948591143	4.30116241357595
4.72103265959796	4.30238450773737
4.72745583328449	4.30360565110155
4.73387900697102	4.3048275279075
4.74030218065754	4.30604889032902
4.74672535434407	4.30727048388261
4.7531485280306	4.30849210724616
4.75957170171713	4.30971334908996
4.76599487540366	4.31093527299881
4.77241804909018	4.31215613014474
4.77884122277671	4.31337847745145
4.78526439646324	4.31459955198427
4.79168757014977	4.31582160594843
4.7981107438363	4.31704308669755
4.80453391752282	4.31826456809597
4.81095709120935	4.31948648710235
4.81738026489588	4.32070731678001
4.82380343858241	4.32192970402046
4.83022661226893	4.3231509386691
4.83664978595546	4.32437268401625
4.84307295964199	4.32559444495529
4.84949613332852	4.32681536949894
4.85591930701505	4.32803768161428
4.86234248070157	4.3292589212495
4.8687656543881	4.33048058524069
4.87518882807463	4.33170242740636
4.88161200176116	4.33292324938363
4.88803517544769	4.33414555145213
4.89445834913421	4.33536703214547
4.90088152282074	4.33658820119789
4.90730469650727	4.33781035884717
4.9137278701938	4.33903157091313
4.92015104388032	4.34025315014947
4.92657421756685	4.34147507949286
4.93299739125338	4.34269611012554
4.93942056493991	4.34391797629723
4.94584373862644	4.34513976686749
4.95226691231296	4.34636070165897
4.95869008599949	4.34758271442294
4.96511325968602	4.34880444370997
4.97153643337255	4.35002536132914
4.97795960705908	4.35124738418781
4.9843827807456	4.35246912956109
4.99080595443213	4.35369010240969
4.99722912811866	4.35491197934064
5.00365230180519	4.35613380922799
5.01007547549171	4.35735490464617
5.01649864917824	4.35857647608375
5.02292182286477	4.35979845193691
5.0293449965513	4.36101973130042
5.03576817023783	4.36224083327962
5.04219134392435	4.36346301299343
5.04861451761088	4.36468453506789
5.05503769129741	4.36590541423841
5.06146086498394	4.3671274189154
5.06788403867046	4.36834923626936
5.07430721235699	4.36957052584493
5.08073038604352	4.3707917457115
5.08715355973005	4.37201397767803
5.09357673341658	4.37323563692434
5.0999999071031	4.37445673684427
5.10642308078963	4.37567840093218
5.11284625447616	4.37690046519103
5.11926942816269	4.37812200183016
5.12569260184922	4.3793430232108
5.13211577553574	4.38056486768433
5.13853894922227	4.38178687166931
5.1449621229088	4.38300838998481
5.15138529659533	4.38422943943459
5.15780847028185	4.38545117462371
5.16423164396838	4.38667321238399
5.17065481765491	4.38789480718428
5.17707799134144	4.38911596752524
5.18350116502797	4.39033729482363
5.18992433871449	4.39155944940492
5.19634751240102	4.39278119305481
5.20277068608755	4.39400254130202
5.20919385977408	4.39522350944382
5.2156170334606	4.39644547752124
5.22204020714713	4.39766744407793
5.22846338083366	4.39888904790114
5.23488655452019	4.40011030286367
5.24130972820672	4.40133122441982
5.24773290189324	4.40255338330152
5.25415607557977	4.40377529579607
5.2605792492663	4.40499689240781
5.26700242295283	4.40621817883173
5.27342559663936	4.4074391736565
5.27984877032588	4.4086610534598
5.28627194401241	4.40988302558228
5.29269511769894	4.41110471643274
5.29911829138547	4.41232613916865
5.30554146507199	4.41354730719268
5.31196463875852	4.41476839011406
5.31838781244505	4.41599050907081
5.32481098613158	4.41721238072763
5.33123415981811	4.41843402150093
5.33765733350463	4.41965543554879
5.34408050719116	4.42087663413002
5.35050368087769	4.42209763051141
5.35692685456422	4.42331961994656
5.36335002825075	4.4245415301858
5.36977320193727	4.42576329551387
5.3761963756238	4.42698490655163
5.38261954931033	4.42820633667009
5.38904272299686	4.4294276010583
5.39546589668339	4.43064870206495
5.40188907036991	4.43187073688765
5.40831224405644	4.43309270190893
5.41473541774297	4.43431451538372
5.4211585914295	4.4355361790724
5.42758176511602	4.43675770711154
5.43400493880255	4.43797910090032
5.44042811248908	4.43920037400809
5.44685128617561	4.44042152721789
5.45327445986214	4.44164341420943
5.45969763354866	4.44286535639252
5.46612080723519	4.44408718185701
5.47254398092172	4.44530890353567
5.47896715460825	4.44653052159625
5.48539032829477	4.44775204861832
5.4918135019813	4.44897348424025
5.49823667566783	4.45019484062812
5.50465984935436	4.45141611730788
5.51108302304089	4.45263732628778
5.51750619672741	4.45385917552727
5.52392937041394	4.45508104917234
5.53035254410047	4.45630285296488
5.536775717787	4.45752458560822
5.54319889147352	4.45874625829051
5.54962206516005	4.4599678723221
5.55604523884658	4.46118943008175
5.56246841253311	4.4624109423026
5.56889158621964	4.46363240690827
5.57531475990616	4.46485383435738
5.58173793359269	4.4660752222808
5.58816110727922	4.46729658085539
5.59458428096575	4.46851791335346
5.60100745465228	4.46973921810919
5.6074306283388	4.47096091329702
5.61385380202533	4.47218268050899
5.62027697571186	4.47340441179828
5.62670014939839	4.47462610973626
5.63312332308491	4.47584778339539
5.63954649677144	4.47706943079822
5.64596967045797	4.47829105320725
5.6523928441445	4.47951265933642
5.65881601783103	4.48073424748528
5.66523919151755	4.48195583381251
5.67166236520408	4.48317746956143
5.67808553889061	4.48439909399951
5.68450871257714	4.48562070608627
5.69093188626367	4.48684231372243
5.69735505995019	4.48806391540162
5.70377823363672	4.489285509145
5.71020140732325	4.49050710246288
5.71662458100978	4.49172869377181
5.7230477546963	4.4929502802935
5.72947092838283	4.49417186915814
5.73589410206936	4.49539345859166
5.74231727575589	4.49661504920775
5.74874044944242	4.49783663734777
5.75516362312894	4.49905822962929
5.76158679681547	4.50027982381298
5.768009970502	4.50150141576539
5.77443314418853	4.5027230117476
5.78085631787506	4.50394460906216
5.78727949156158	4.50516620716404
5.79370266524811	4.50638780146554
5.80012583893464	4.50760939774949
5.80654901262117	4.50883099250984
5.81297218630769	4.51005258455818
5.81939535999422	4.51127417252503
5.82581853368075	4.51249575157242
5.83224170736728	4.51371732689302
5.83866488105381	4.51493889366172
5.84508805474033	4.51616044989199
5.85151122842686	4.51738199342416
5.85793440211339	4.5186035195479
5.86435757579992	4.51982503289523
5.87078074948644	4.52104652701684
5.87720392317297	4.5222679991674
5.8836270968595	4.52348944643586
5.89005027054603	4.52471086574653
5.89647344423256	4.52593225386151
5.90289661791908	4.52715360684309
5.90931979160561	4.52837492856675
5.91574296529214	4.52959637934569
5.92216613897867	4.53081819430935
5.9285893126652	4.53203998752453
5.93501248635172	4.53326175491583
5.94143566003825	4.53448349225445
5.94785883372478	4.5357051951606
5.95428200741131	4.53692685910447
5.96070518109783	4.53814847940813
5.96712835478436	4.539370109489
5.97355152847089	4.5405916973647
5.97997470215742	4.54181323163786
5.98639787584395	4.54303470390506
5.99282104953047	4.54425610885161
5.999244223217	4.54547744102344
6.00566739690353	4.54669869482917
6.01209057059006	4.54792004170788
6.01851374427658	4.54914205518069
6.02493691796311	4.55036399942754
6.03136009164964	4.55158586833564
6.03778326533617	4.55280765568327
6.0442064390227	4.55402935509514
6.05062961270922	4.55525096005827
6.05705278639575	4.55647246393262
6.06347596008228	4.55769385995333
6.06989913376881	4.55891514123233
6.07632230745534	4.56013630075974
6.08274548114186	4.56135759101139
6.08916865482839	4.56257968521542
6.09559182851492	4.56380166269081
6.10201500220145	4.56502351593901
6.10843817588797	4.56624523734611
6.1148613495745	4.56746681921249
6.12128452326103	4.56868825594143
6.12770769694756	4.5699095308121
6.13413087063409	4.57113063933325
6.14055404432061	4.57235173006786
6.14697721800714	4.5735739091614
6.15340039169367	4.57479592363029
6.1598235653802	4.57601776490096
6.16624673906673	4.57723942429758
6.17266991275325	4.57846089304377
6.17909308643978	4.5796821622858
6.18551626012631	4.58090322386571
6.19193943381284	4.58212426354541
6.19836260749936	4.58334649980211
6.20478578118589	4.58456852327696
6.21120895487242	4.58579032452117
6.21763212855895	4.58701189399522
6.22405530224548	4.58823322207041
6.230478475932	4.58945430006753
6.23690164961853	4.59067510874032
6.24332482330506	4.59189729678182
6.24974799699159	4.59311937998168
6.25617117067812	4.5943411950274
6.26259434436464	4.59556275924501
6.26901751805117	4.59678407873326
6.2754406917377	4.598005091095
6.28186386542423	4.59922632536628
6.28828703911075	4.60044868314475
6.29471021279728	4.60167073234302
6.30113338648381	4.60289246534954
6.30755656017034	4.60411386141763
6.31397973385687	4.60533491192803
6.32040290754339	4.60655576255903
6.32682608122992	4.60777822243933
6.33324925491645	4.60900033393747
6.33967242860298	4.61022207575707
6.3460956022895	4.61144343767744
6.35251877597603	4.61266440908587
6.35894194966256	4.6138855039752
6.36536512334909	4.6151079433764
6.37178829703562	4.61632997771976
6.37821147072214	4.6175515980649
6.38463464440867	4.61877278225373
6.3910578180952	4.61999352093669
6.39748099178173	4.62121549186308
6.40390416546825	4.62243775732211
6.41032733915478	4.62365956076684
6.41675051284131	4.6248794902019


# PSR (1/year) over age (year) (linear.sim_0_kappa_1.0_c1)
# PSR of model 'linear.sim_0_kappa_1.0_c1'
#
# linear.sim_0_kappa_1.0_c1
age	PSR
0	0
0.00642317368652784	0.0429327534445176
0.0128463473730557	0.0862897337674683
0.0192695210595835	0.130050783417727
0.0256926947461114	0.174194906501849
0.0321158684326392	0.21870022247338
0.038539042119167	0.2635441359977
0.0449622158056949	0.308703291824737
0.0513853894922227	0.354153619284056
0.0578085631787505	0.399870450046582
0.0642317368652784	0.445828480305667
0.0706549105518062	0.492001874567877
0.0770780842383341	0.538364342615057
0.0835012579248619	0.584889125955617
0.0899244316113897	0.631549127086768
0.0963476052979176	0.678316949429524
0.102770778984445	0.7251649434982
0.109193952670973	0.772065300303994
0.115617126357501	0.818990099484788
0.122040300044029	0.865911386416066
0.128463473730557	0.912801227279277
0.134886647417085	0.959631788940313
0.141309821103612	1.00637540647043
0.14773299479014	1.05300461485184
0.154156168476668	1.09949227510289
0.160579342163196	1.14581159027262
0.167002515849724	1.19193614628724
0.173425689536252	1.23784006372146
0.179848863222779	1.28349795085231
0.186272036909307	1.32888499544421
0.192695210595835	1.37397707107876
0.199118384282363	1.41875067517253
0.205541557968891	1.46318306863529
0.211964731655419	1.50725230547606
0.218387905341947	1.5509371726352
0.224811079028474	1.59421738796063
0.231234252715002	1.63707352134423
0.23765742640153	1.67948696261508
0.244080600088058	1.72144016562737
0.250503773774586	1.76291644055282
0.256926947461114	1.80390003796194
0.263350121147641	1.84437627943697
0.269773294834169	1.88433136783149
0.276196468520697	1.9237525305657
0.282619642207225	1.96262802874234
0.289042815893753	2.0009470002392
0.295465989580281	2.03869966780872
0.301889163266808	2.075877211888
0.308312336953336	2.11247165902118
0.314735510639864	2.14847615790552
0.321158684326392	2.18388468872323
0.32758185801292	2.21869209900869
0.334005031699448	2.25289426389772
0.340428205385975	2.28648780910082
0.346851379072503	2.31947023093233
0.353274552759031	2.35183991402337
0.359697726445559	2.38359591392305
0.366120900132087	2.41473814306674
0.372544073818615	2.44526724832788
0.378967247505142	2.47518445914333
0.38539042119167	2.50449183773706
0.391813594878198	2.53319200770057
0.398236768564726	2.56128813023329
0.404659942251254	2.58878409630196
0.411083115937782	2.61568422234961
0.41750628962431	2.64199334346113
0.423929463310837	2.66771685931446
0.430352636997365	2.69286050321579
0.436775810683893	2.71743049603097
0.443198984370421	2.74143346368045
0.449622158056949	2.76487627881979
0.456045331743477	2.78776627050143
0.462468505430004	2.81011101805605
0.468891679116532	2.83191828671366
0.47531485280306	2.85319623939664
0.481738026489588	2.87395315223346
0.488161200176116	2.89419748486697
0.494584373862644	2.91393795542034
0.501007547549171	2.93318332922949
0.507430721235699	2.9519425401342
0.513853894922227	2.97022465545568
0.520277068608755	2.98803873303398
0.526700242295283	3.00539398714533
0.533123415981811	3.02229965549399
0.539546589668338	3.03876491882593
0.545969763354866	3.05479910504155
0.552392937041394	3.07041145615834
0.558816110727922	3.08561117572915
0.56523928441445	3.1004075219301
0.571662458100978	3.11480963074462
0.578085631787505	3.12882660720019
0.584508805474033	3.14246752783537
0.590931979160561	3.15574132162135
0.597355152847089	3.16865689487398
0.603778326533617	3.18122305573834
0.610201500220145	3.19344844627868
0.616624673906673	3.20534169528568
0.6230478475932	3.21691126855776
0.629471021279728	3.22816548343965
0.635894194966256	3.23911260873545
0.642317368652784	3.24976072439456
0.648740542339312	3.26011778694455
0.65516371602584	3.2701916545068
0.661586889712367	3.27998999205213
0.668010063398895	3.28952036131885
0.674433237085423	3.29879018555157
0.680856410771951	3.3078066942844
0.687279584458479	3.31657703308703
0.693702758145007	3.32510817450041
0.700125931831534	3.33340691210827
0.706549105518062	3.34147995515818
0.71297227920459	3.34933382077183
0.719395452891118	3.35697487873553
0.725818626577646	3.36440938638338
0.732241800264174	3.37164341522429
0.738664973950701	3.37868291318234
0.745088147637229	3.38553369403392
0.751511321323757	3.39220139347914
0.757934495010285	3.39869154530801
0.764357668696813	3.40500953254732
0.770780842383341	3.41116057063917
0.777204016069869	3.417149790112
0.783627189756396	3.42298215548266
0.790050363442924	3.42866249459837
0.796473537129452	3.43419553503512
0.80289671081598	3.4395858482624
0.809319884502508	3.44483789130513
0.815743058189035	3.44995600957562
0.822166231875563	3.45494440246308
0.828589405562091	3.45980717474334
0.835012579248619	3.46454831162633
0.841435752935147	3.46917166235667
0.847858926621675	3.47368099914184
0.854282100308203	3.47807996648435
0.86070527399473	3.48237209487463
0.867128447681258	3.48656083512215
0.873551621367786	3.49064951640808
0.879974795054314	3.49464137338074
0.886397968740842	3.49853955515066
0.89282114242737	3.5023470986923
0.899244316113897	3.50606696276553
0.905667489800425	3.50970201679814
0.912090663486953	3.51325502713117
0.918513837173481	3.51672869618627
0.924937010860009	3.52012563365703
0.931360184546537	3.5234483599433
0.937783358233064	3.52669933613687
0.944206531919592	3.529880932834
0.95062970560612	3.53299544731228
0.957052879292648	3.53604511448965
0.963476052979176	3.53903208661656
0.969899226665704	3.54195845523863
0.976322400352232	3.54482624775603
0.982745574038759	3.54763741619499
0.989168747725287	3.55039386284715
0.995591921411815	3.5530974247547
1.00201509509834	3.55574987178184
1.00843826878487	3.5583529314141
1.0148614424714	3.5609082657773
1.02128461615793	3.56341748226757
1.02770778984445	3.56588214426552
1.03413096353098	3.56830375580803
1.04055413721751	3.57068377557618
1.04697731090404	3.57302361738879
1.05340048459057	3.57532464125198
1.05982365827709	3.5775881699311
1.06624683196362	3.57981548112805
1.07267000565015	3.58200780380389
1.07909317933668	3.58416633667828
1.0855163530232	3.58629223269988
1.09193952670973	3.58838660483027
1.09836270039626	3.59045053563269
1.10478587408279	3.5924850658239
1.11120904776932	3.59449120304928
1.11763222145584	3.59646992413943
1.12405539514237	3.5984221681203
1.1304785688289	3.60034884680618
1.13690174251543	3.60225084119009
1.14332491620196	3.60412899813928
1.14974808988848	3.60598414086738
1.15617126357501	3.60781706317087
1.16259443726154	3.60962853673816
1.16901761094807	3.6114192986081
1.17544078463459	3.61319006197565
1.18186395832112	3.61494152582997
1.18828713200765	3.6166743561801
1.19471030569418	3.61838919349213
1.20113347938071	3.62008666932428
1.20755665306723	3.62176738526973
1.21397982675376	3.62343191627592
1.22040300044029	3.625080832767
1.22682617412682	3.62671467762542
1.23324934781335	3.62833396780292
1.23967252149987	3.62993921733912
1.2460956951864	3.63153091565598
1.25251886887293	3.63310952936555
1.25894204255946	3.63467551960563
1.26536521624598	3.63622932811892
1.27178838993251	3.63777137595094
1.27821156361904	3.63930207411671
1.28463473730557	3.64082182494033
1.2910579109921	3.64233101030884
1.29748108467862	3.64383000000326
1.30390425836515	3.64531914325786
1.31032743205168	3.64679879311839
1.31675060573821	3.64826928240398
1.32317377942473	3.64973093241592
1.32959695311126	3.65118405131946
1.33602012679779	3.6526289361674
1.34244330048432	3.65406588095367
1.34886647417085	3.65549516332008
1.35528964785737	3.65691705652428
1.3617128215439	3.65833181354704
1.36813599523043	3.65973968737004
1.37455916891696	3.66114092338807
1.38098234260349	3.66253575545955
1.38740551629001	3.66392440931109
1.39382868997654	3.66530710153473
1.40025186366307	3.66668404123519
1.4066750373496	3.66805543080017
1.41309821103612	3.66942147284415
1.41952138472265	3.67078235604772
1.42594455840918	3.67213824858921
1.43236773209571	3.67348934534317
1.43879090578224	3.67483580811728
1.44521407946876	3.67617779491923
1.45163725315529	3.67751546621565
1.45806042684182	3.67884898556101
1.46448360052835	3.68017849368877
1.47090677421488	3.68150413226291
1.4773299479014	3.68282603802171
1.48375312158793	3.68414434500706
1.49017629527446	3.68545918591997
1.49659946896099	3.68677066580936
1.50302264264751	3.68807892891522
1.50944581633404	3.68938406784611
1.51586899002057	3.69068620246352
1.5222921637071	3.69198545431819
1.52871533739363	3.6932819062408
1.53513851108015	3.69457565685183
1.54156168476668	3.69586681287283
1.54798485845321	3.69715544857023
1.55440803213974	3.69844169808631
1.56083120582626	3.69972559733972
1.56725437951279	3.70100725001608
1.57367755319932	3.70228675400897
1.58010072688585	3.70356412251801
1.58652390057238	3.70483952315609
1.5929470742589	3.70611293891678
1.59937024794543	3.70738450498514
1.60579342163196	3.70865426115283
1.61221659531849	3.70992227341276
1.61863976900502	3.71118863669225
1.62506294269154	3.71245333438961
1.63148611637807	3.71371650006909
1.6379092900646	3.71497809369677
1.64433246375113	3.71623828833492
1.65075563743765	3.71749707566393
1.65717881112418	3.7187544750606
1.66360198481071	3.72001055994665
1.67002515849724	3.72126554485565
1.67644833218377	3.72251906389907
1.68287150587029	3.72377132814587
1.68929467955682	3.72502233583502
1.69571785324335	3.72627334629824
1.70214102692988	3.727520169741
1.70856420061641	3.72876570887078
1.71498737430293	3.73001124711273
1.72141054798946	3.73125678446686
1.72783372167599	3.73250232093315
1.73425689536252	3.73374785651162
1.74068006904904	3.73499339120225
1.74710324273557	3.73623892500506
1.7535264164221	3.73748362356974
1.75994959010863	3.73872480855392
1.76637276379516	3.7399657623908
1.77279593748168	3.74120565587156
1.77921911116821	3.74244500467166
1.78564228485474	3.74368379464169
1.79206545854127	3.74492180726766
1.79848863222779	3.7461592259787
1.80491180591432	3.74739609482419
1.81133497960085	3.74863240709049
1.81775815328738	3.74986818343927
1.82418132697391	3.75110343486214
1.83060450066043	3.75233818431781
1.83702767434696	3.75357245065623
1.84345084803349	3.75480625621922
1.84987402172002	3.75603962341303
1.85629719540655	3.75727254478293
1.86272036909307	3.75850502676305
1.8691435427796	3.75973712528253
1.87556671646613	3.76096885517859
1.88198989015266	3.76220018506578
1.88841306383918	3.7634311621912
1.89483623752571	3.76466181536277
1.90125941121224	3.7658920976655
1.90768258489877	3.76712208880852
1.9141057585853	3.76835174876916
1.92052893227182	3.76958112821707
1.92695210595835	3.77081020436133
1.93337527964488	3.77203902130974
1.93979845333141	3.77326755082508
1.94622162701794	3.77449584176308
1.95264480070446	3.77572387019508
1.95906797439099	3.77695166533252
1.96549114807752	3.77817923748197
1.97191432176405	3.77940657446429
1.97833749545057	3.78063370545331
1.9847606691371	3.78186063580887
1.99118384282363	3.78308735573561
1.99760701651016	3.78431388991424
2.00403019019669	3.78554024380345
2.01045336388321	3.78676641784913
2.01687653756974	3.7879924168885
2.02329971125627	3.78921825506721
2.0297228849428	3.79044393601548
2.03614605862932	3.79166946565534
2.04256923231585	3.7928948422312
2.04899240600238	3.79412007814513
2.05541557968891	3.79534517904442
2.06183875337544	3.79657014987913
2.06826192706196	3.79779499385326
2.07468510074849	3.79901971527386
2.08110827443502	3.80024431662165
2.08753144812155	3.8014688052648
2.09395462180808	3.80269318529684
2.1003777954946	3.80391746066489
2.10680096918113	3.80514163517482
2.11322414286766	3.80636571249622
2.11964731655419	3.8075896961672
2.12607049024071	3.80881358868761
2.13249366392724	3.8100373931832
2.13891683761377	3.81126111383115
2.1453400113003	3.81248475371499
2.15176318498683	3.81370831580606
2.15818635867335	3.81493180296753
2.16460953235988	3.81615521795833
2.17103270604641	3.81737856343685
2.17745587973294	3.81860184196463
2.18387905341947	3.81982505600982
2.19030222710599	3.82104820795055
2.19672540079252	3.82227130007821
2.20314857447905	3.82349433460055
2.20957174816558	3.8247173136447
2.2159949218521	3.82594023926012
2.22241809553863	3.8271631134214
2.22884126922516	3.82838593803092
2.23526444291169	3.82960871492152
2.24168761659822	3.83083144582039
2.24811079028474	3.83205413211812
2.25453396397127	3.83327677584995
2.2609571376578	3.83449937859211
2.26738031134433	3.8357219418631
2.27380348503086	3.83694446712581
2.28022665871738	3.83816695578956
2.28664983240391	3.83938940930119
2.29307300609044	3.84061182882603
2.29949617977697	3.84183421566174
2.30591935346349	3.84305657102455
2.31234252715002	3.84427889608595
2.31876570083655	3.84550119197436
2.32518887452308	3.84672345977662
2.33161204820961	3.84794570053958
2.33803522189613	3.84916791527154
2.34445839558266	3.85039010494364
2.35088156926919	3.85161227049122
2.35730474295572	3.85283441281516
2.36372791664224	3.85405653278268
2.37015109032877	3.85527863119722
2.3765742640153	3.85650070890611
2.38299743770183	3.85772276668388
2.38942061138836	3.85894480527644
2.39584378507488	3.86016682540217
2.40226695876141	3.86138882775289
2.40869013244794	3.86261081299485
2.41511330613447	3.86383278176968
2.421536479821	3.86505473469524
2.42795965350752	3.86627667236658
2.43438282719405	3.86749859535668
2.44080600088058	3.86872050421733
2.44722917456711	3.86994239947986
2.45365234825363	3.87116428165594
2.46007552194016	3.87238615123825
2.46649869562669	3.87360800870122
2.47292186931322	3.87482985450167
2.47934504299975	3.87605168907947
2.48576821668627	3.87727351286993
2.4921913903728	3.87849532625261
2.49861456405933	3.87971712963214
2.50503773774586	3.88093892338599
2.51146091143239	3.88216070787759
2.51788408511891	3.88338248345691
2.52430725880544	3.88460425046093
2.53073043249197	3.8858260092141
2.5371536061785	3.88704776002882
2.54357677986502	3.88826950330277
2.54999995355155	3.8894912392577
2.55642312723808	3.89071296815103
2.56284630092461	3.89193469025076
2.56926947461114	3.89315640581493
