# lambda (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# lambda of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	lambda
3.26939540644267	28.1759213906904
3.2758185801292	28.2353559339849
3.28224175381573	28.2948263774038
3.28866492750225	28.3543327440083
3.29508810118878	28.4138746385693
3.30151127487531	28.4734520716711
3.30793444856184	28.5330650538982
3.31435762224837	28.592713595835
3.32078079593489	28.6523977080659
3.32720396962142	28.7121174011754
3.33362714330795	28.771872685748
3.34005031699448	28.8316635723679
3.346473490681	28.8914900716197
3.35289666436753	28.9513521940877
3.35931983805406	29.0112499503565
3.36574301174059	29.0711833510104
3.37216618542712	29.1311524066339
3.37858935911364	29.1911571278113
3.38501253280017	29.2511975251272
3.3914357064867	29.3112736091659
3.39785888017323	29.3713853905119
3.40428205385975	29.4315328797497
3.41070522754628	29.4917160874635
3.41712840123281	29.5519350242379
3.42355157491934	29.6121897006573
3.42997474860587	29.6724801273061
3.43639792229239	29.7328063147688
3.44282109597892	29.7931682736297
3.44924426966545	29.8535660144734
3.45566744335198	29.9139995478842
3.46209061703851	29.9744688844465
3.46851379072503	30.0349740347448
3.47493696441156	30.0955150093635
3.48136013809809	30.1560918188871
3.48778331178462	30.2167044739
3.49420648547114	30.2773529849865
3.50062965915767	30.3380373627312
3.5070528328442	30.3987576177184
3.51347600653073	30.4595137605326
3.51989918021726	30.5203058017582
3.52632235390378	30.5811337519797
3.53274552759031	30.6419976217814
3.53916870127684	30.7028974217479
3.54559187496337	30.7638331624634
3.55201504864989	30.8248048545125
3.55843822233642	30.8858125084796
3.56486139602295	30.9468561349491
3.57128456970948	31.0079357445054
3.57770774339601	31.0690514147385
3.58413091708253	31.1302038332198
3.59055409076906	31.1913922670289
3.59697726445559	31.2526167267502
3.60340043814212	31.3138772229681
3.60982361182865	31.3751737662671
3.61624678551517	31.4365063672315
3.6226699592017	31.4978750364459
3.62909313288823	31.5592797844946
3.63551630657476	31.6207206219621
3.64193948026128	31.6821975594328
3.64836265394781	31.7437106074911
3.65478582763434	31.8052597767214
3.66120900132087	31.8668450777083
3.6676321750074	31.9284665210361
3.67405534869392	31.9901241172892
3.68047852238045	32.051817877052
3.68690169606698	32.1135478109091
3.69332486975351	32.1753139294448
3.69974804344004	32.2371162432435
3.70617121712656	32.2989547628897
3.71259439081309	32.3608294989679
3.71901756449962	32.4227404620623
3.72544073818615	32.4846876627576
3.73186391187267	32.546671111638
3.7382870855592	32.608690819288
3.74471025924573	32.6707467962921
3.75113343293226	32.7328390532347
3.75755660661879	32.7949676007002
3.76397978030531	32.857132449273
3.77040295399184	32.9193336095376
3.77682612767837	32.9815710920783
3.7832493013649	33.0438449074797
3.78967247505142	33.1061550663261
3.79609564873795	33.168501579202
3.80251882242448	33.2308844566918
3.80894199611101	33.29330370938
3.81536516979754	33.3557593478509
3.82178834348406	33.418251382689
3.82821151717059	33.4807798244787
3.83463469085712	33.5433446838044
3.84105786454365	33.6059459712506
3.84748103823018	33.6685836974017
3.8539042119167	33.7312578728421
3.86032738560323	33.7939685081563
3.86675055928976	33.8567156139287
3.87317373297629	33.9194992007437
3.87959690666281	33.98231983225
3.88602008034934	34.0451772352615
3.89244325403587	34.1080711515564
3.8988664277224	34.1710015917194
3.90528960140893	34.2339685663347
3.91171277509545	34.2969720859869
3.91813594878198	34.3600121612603
3.92455912246851	34.4230888027395
3.93098229615504	34.4862020210087
3.93740546984157	34.5493518266525
3.94382864352809	34.6125382302553
3.95025181721462	34.6757612424015
3.95667499090115	34.7390208736755
3.96309816458768	34.8023171346617
3.9695213382742	34.8656500359447
3.97594451196073	34.9290195881087
3.98236768564726	34.9924258017383
3.98879085933379	35.0558686874179
3.99521403302032	35.1193482557319
4.00163720670684	35.1828645172647
4.00806038039337	35.2464174826007
4.0144835540799	35.3100071623245
4.02090672776643	35.3736335670203
4.02732990145295	35.4372967072727
4.03375307513948	35.5009965936661
4.04017624882601	35.5647332367848
4.04659942251254	35.6285066472134
4.05302259619907	35.6923168355362
4.05944576988559	35.7561638123377
4.06586894357212	35.8200475882023
4.07229211725865	35.8839681737145
4.07871529094518	35.9479255794586
4.08513846463171	36.0119198160191
4.09156163831823	36.0759508939805
4.09798481200476	36.1400188239271
4.10440798569129	36.2041236164433
4.11083115937782	36.2682652821137
4.11725433306434	36.3324438315226
4.12367750675087	36.3966592752544
4.1301006804374	36.4609116238937
4.13652385412393	36.5252008880248
4.14294702781046	36.5895270782321
4.14937020149698	36.6538902051001
4.15579337518351	36.7182902792132
4.16221654887004	36.7827273111558
4.16863972255657	36.8472013115124
4.1750628962431	36.9117125100002
4.18148606992962	36.9762613121682
4.18790924361615	37.040847114991
4.19433241730268	37.1054699290532
4.20075559098921	37.1701297649391
4.20717876467573	37.2348266332332
4.21360193836226	37.2995605445199
4.22002511204879	37.3643315093837
4.22644828573532	37.4291395384089
4.23287145942185	37.49398464218
4.23929463310837	37.5588668312814
4.2457178067949	37.6237861162976
4.25214098048143	37.688742507813
4.25856415416796	37.7537360164119
4.26498732785448	37.8187666526789
4.27141050154101	37.8838344271984
4.27783367522754	37.9489393505547
4.28425684891407	38.0140814333324
4.2906800226006	38.0792606861158
4.29710319628712	38.1444771194894
4.30352636997365	38.2097307440376
4.30994954366018	38.2750215703448
4.31637271734671	38.3403496089954
4.32279589103324	38.405714870574
4.32921906471976	38.4711173656649
4.33564223840629	38.5365571048525
4.34206541209282	38.6020340987213
4.34848858577935	38.6675483578557
4.35491175946587	38.7330998928401
4.3613349331524	38.798688714259
4.36775810683893	38.8643148326967
4.37418128052546	38.9299782587378
4.38060445421199	38.9956790029666
4.38702762789851	39.0614170759676
4.39345080158504	39.1271924883251
4.39987397527157	39.1930052506237
4.4062971489581	39.2588553734478
4.41272032264462	39.3247428673817
4.41914349633115	39.3906677430099
4.42556667001768	39.4566300109169
4.43198984370421	39.5226296816871
4.43841301739074	39.5886667659048
4.44483619107726	39.6547412741546
4.45125936476379	39.7208532170208
4.45768253845032	39.7870026050878
4.46410571213685	39.8531894489402
4.47052888582338	39.9194137591623
4.4769520595099	39.98567626665
4.48337523319643	40.051976385955
4.48979840688296	40.1183140038706
4.49622158056949	40.1846891309813
4.50264475425602	40.2511017778716
4.50906792794254	40.3175519551258
4.51549110162907	40.3840396733283
4.5219142753156	40.4505649430637
4.52833744900213	40.5171277749163
4.53476062268865	40.5837281794706
4.54118379637518	40.650366167311
4.54760697006171	40.717041749022
4.55403014374824	40.7837549351878
4.56045331743477	40.8505057363931
4.56687649112129	40.9172941632221
4.57329966480782	40.9841202262594
4.57972283849435	41.0509839360894
4.58614601218088	41.1178853032964
4.59256918586741	41.184824338465
4.59899235955393	41.2518010521795
4.60541553324046	41.3188154550244
4.61183870692699	41.3858675575841
4.61826188061352	41.452957370443
4.62468505430004	41.5200849041856
4.63110822798657	41.5872501693963
4.6375314016731	41.6544531766595
4.64395457535963	41.7216939365597
4.65037774904616	41.7889724596812
4.65680092273268	41.8562887566085
4.66322409641921	41.9236428379261
4.66964727010574	41.9910347142183
4.67607044379227	42.0584643960696
4.68249361747879	42.1259318940644
4.68891679116532	42.1934372187872
4.69533996485185	42.2609803808223
4.70176313853838	42.3285613907543
4.70818631222491	42.3961802591674
4.71460948591143	42.4638369966463
4.72103265959796	42.5315316137751
4.72745583328449	42.5992641211386
4.73387900697102	42.6670345293209
4.74030218065754	42.7348428489066
4.74672535434407	42.8026890904801
4.7531485280306	42.8705732646259
4.75957170171713	42.9384953819283
4.76599487540366	43.0064554529717
4.77241804909018	43.0744538676083
4.77884122277671	43.1424907333495
4.78526439646324	43.2105655850728
4.79168757014977	43.2786784333625
4.7981107438363	43.346829288803
4.80453391752282	43.4150181619789
4.81095709120935	43.4832450634745
4.81738026489588	43.5515100038743
4.82380343858241	43.6198129937626
4.83022661226893	43.688154043724
4.83664978595546	43.7565331643428
4.84307295964199	43.8249503662035
4.84949613332852	43.8934056598905
4.85591930701505	43.9618990559882
4.86234248070157	44.030430565081
4.8687656543881	44.0990001977535
4.87518882807463	44.16760796459
4.88161200176116	44.2362538761748
4.88803517544769	44.3049379430926
4.89445834913421	44.3736601759277
4.90088152282074	44.4424205852645
4.90730469650727	44.5112191816874
4.9137278701938	44.5800559757809
4.92015104388032	44.6489309781294
4.92657421756685	44.7178441993174
4.93299739125338	44.7867956499292
4.93942056493991	44.8557853405493
4.94584373862644	44.9248132817622
4.95226691231296	44.9938794841522
4.95869008599949	45.0629839583037
4.96511325968602	45.1321267148013
4.97153643337255	45.2013077642293
4.97795960705908	45.2705271171722
4.9843827807456	45.3397847842144
4.99080595443213	45.4090807759402
4.99722912811866	45.4784151029342
5.00365230180519	45.5477877757808
5.01007547549171	45.6171988050644
5.01649864917824	45.6866482013695
5.02292182286477	45.7561359752804
5.0293449965513	45.8256621373815
5.03576817023783	45.8952266982574
5.04219134392435	45.9648296684925
5.04861451761088	46.0344710586711
5.05503769129741	46.1041508793777
5.06146086498394	46.1738691411967
5.06788403867046	46.2436258839439
5.07430721235699	46.3134219260756
5.08073038604352	46.3832564415607
5.08715355973005	46.4531294409836
5.09357673341658	46.5230409349288
5.0999999071031	46.5929909339805
5.10642308078963	46.6629794487234
5.11284625447616	46.7330064897417
5.11926942816269	46.80307206762
5.12569260184922	46.8731761929427
5.13211577553574	46.9433188762941
5.13853894922227	47.0135001282587
5.1449621229088	47.083719959421
5.15138529659533	47.1539783803654
5.15780847028185	47.2242754016763
5.16423164396838	47.2946110339381
5.17065481765491	47.3649852877352
5.17707799134144	47.4353981736522
5.18350116502797	47.5058497022734
5.18992433871449	47.5763398841832
5.19634751240102	47.646868729966
5.20277068608755	47.7174362502064
5.20919385977408	47.7880424554887
5.2156170334606	47.8586873563974
5.22204020714713	47.9293709635168
5.22846338083366	48.0000932874315
5.23488655452019	48.0708543387258
5.24130972820672	48.1416541279841
5.24773290189324	48.212492665791
5.25415607557977	48.2833699627308
5.2605792492663	48.3542860293879
5.26700242295283	48.4252408763468
5.27342559663936	48.4962345141919
5.27984877032588	48.5672669535077
5.28627194401241	48.6383382048785
5.29269511769894	48.7094482788888
5.29911829138547	48.7805971861231
5.30554146507199	48.8517849371657
5.31196463875852	48.923011542601
5.31838781244505	48.9942770130136
5.32481098613158	49.0655813589878
5.33123415981811	49.1369245911081
5.33765733350463	49.2083067199588
5.34408050719116	49.2797277561245
5.35050368087769	49.3511877101895
5.35692685456422	49.4226865927383
5.36335002825075	49.4942244143553
5.36977320193727	49.5658017330345
5.3761963756238	49.6374183422357
5.38261954931033	49.709073922746
5.38904272299686	49.7807684851498
5.39546589668339	49.8525020400317
5.40188907036991	49.924274597976
5.40831224405644	49.9960861695671
5.41473541774297	50.0679367653895
5.4211585914295	50.1398263960277
5.42758176511602	50.2117550720659
5.43400493880255	50.2837228040888
5.44042811248908	50.3557296026806
5.44685128617561	50.4277754784258
5.45327445986214	50.4998604419089
5.45969763354866	50.5719845037143
5.46612080723519	50.6441476744263
5.47254398092172	50.7163499646296
5.47896715460825	50.7885913849083
5.48539032829477	50.8608719458471
5.4918135019813	50.9331916580303
5.49823667566783	51.0055505320423
5.50465984935436	51.0779485784676
5.51108302304089	51.1503858078906
5.51750619672741	51.2228622308957
5.52392937041394	51.2953778580674
5.53035254410047	51.36793269999
5.536775717787	51.4405267672481
5.54319889147352	51.5131600704261
5.54962206516005	51.5858326201083
5.55604523884658	51.6585444268792
5.56246841253311	51.7312955013232
5.56889158621964	51.8040858540248
5.57531475990616	51.8769154955683
5.58173793359269	51.9497844365383
5.58816110727922	52.0226926875191
5.59458428096575	52.0956402590952
5.60100745465228	52.168627161851
5.6074306283388	52.2416534063709
5.61385380202533	52.3147190032394
5.62027697571186	52.3878239630408
5.62670014939839	52.4609682963597
5.63312332308491	52.5341520137804
5.63954649677144	52.6073751258873
5.64596967045797	52.6806376432649
5.6523928441445	52.7539395764977
5.65881601783103	52.82728093617
5.66523919151755	52.9006619231272
5.67166236520408	52.9740830559986
5.67808553889061	53.0475436475505
5.68450871257714	53.1210437083674
5.69093188626367	53.1945832490335
5.69735505995019	53.2681622801335
5.70377823363672	53.3417808122516
5.71020140732325	53.4154388559724
5.71662458100978	53.4891364218802
5.7230477546963	53.5628735205595
5.72947092838283	53.6366501625947
5.73589410206936	53.7104663585702
5.74231727575589	53.7843221190705
5.74874044944242	53.85821745468
5.75516362312894	53.9321523759832
5.76158679681547	54.0061268935644
5.768009970502	54.080141018008
5.77443314418853	54.1541947598986
5.78085631787506	54.2282881298205
5.78727949156158	54.3024211383582
5.79370266524811	54.3765937960961
5.80012583893464	54.4508061136186
5.80654901262117	54.5250581015101
5.81297218630769	54.5993497703551
5.81939535999422	54.673681130738
5.82581853368075	54.7480521932433
5.83224170736728	54.8224629684553
5.83866488105381	54.8969134669585
5.84508805474033	54.9714036993374
5.85151122842686	55.0459336761762
5.85793440211339	55.1205034080596
5.86435757579992	55.1951129055718
5.87078074948644	55.2697621792974
5.87720392317297	55.3444512398207
5.8836270968595	55.4191800977263
5.89005027054603	55.4939487635984
5.89647344423256	55.5687572480216
5.90289661791908	55.6436055615802
5.90931979160561	55.7184937148588
5.91574296529214	55.7934217184417
5.92216613897867	55.8683895829133
5.9285893126652	55.9433973188581
5.93501248635172	56.0184449368605
5.94143566003825	56.093532447505
5.94785883372478	56.168659861376
5.95428200741131	56.2438271890578
5.96070518109783	56.319034441135
5.96712835478436	56.3942823517508
5.97355152847089	56.4695703842985
5.97997470215742	56.5448983734825
5.98639787584395	56.6202663298871
5.99282104953047	56.6956742640969
5.999244223217	56.7711221866962
6.00566739690353	56.8466101082695
6.01209057059006	56.9221380394013
6.01851374427658	56.9977059906758
6.02493691796311	57.0733139726776
6.03136009164964	57.1489619959911
6.03778326533617	57.2246500712007
6.0442064390227	57.3003782088908
6.05062961270922	57.3761464196459
6.05705278639575	57.4519547140504
6.06347596008228	57.5278031026888
6.06989913376881	57.6036915961454
6.07632230745534	57.6796202050046
6.08274548114186	57.755588939851
6.08916865482839	57.8315978112689
6.09559182851492	57.9076468298428
6.10201500220145	57.9837360061571
6.10843817588797	58.0598653507962
6.1148613495745	58.1360348743446
6.12128452326103	58.2122445873866
6.12770769694756	58.2884945005068
6.13413087063409	58.3647846242895
6.14055404432061	58.4411149693191
6.14697721800714	58.5174855461802
6.15340039169367	58.5938963654571
6.1598235653802	58.6703474377342
6.16624673906673	58.746838773596
6.17266991275325	58.8233703836269
6.17909308643978	58.8999422784113
6.18551626012631	58.9765544685337
6.19193943381284	59.0532069645785
6.19836260749936	59.1298997771301
6.20478578118589	59.2066329167729
6.21120895487242	59.2834063940915
6.21763212855895	59.3602202196701
6.22405530224548	59.4370744040933
6.230478475932	59.5139689579454
6.23690164961853	59.5909038918109
6.24332482330506	59.6678792162742
6.24974799699159	59.7448949419198
6.25617117067812	59.821951079332
6.26259434436464	59.8990479983931
6.26901751805117	59.9761859018909
6.2754406917377	60.0533642493962
6.28186386542423	60.1305830514936
6.28828703911075	60.2078423187674
6.29471021279728	60.2851420618022
6.30113338648381	60.3624822911822
6.30755656017034	60.439863017492
6.31397973385687	60.517284251316
6.32040290754339	60.5947460032386
6.32682608122992	60.6722482838442
6.33324925491645	60.7497911037173
6.33967242860298	60.8273744734423
6.3460956022895	60.9049984036036
6.35251877597603	60.9826629047856
6.35894194966256	61.0603679875728
6.36536512334909	61.1381136625496
6.37178829703562	61.2158999403005
6.37821147072214	61.2937268314098
6.38463464440867	61.371594346462
6.3910578180952	61.4495024960415
6.39748099178173	61.5274512907327
6.40390416546825	61.6054407411201
6.41032733915478	61.6834708577881
6.41675051284131	61.7615416513212


# lambda (1/year) over age (year) (linear.sim_0_kappa_1.0_c1)
# lambda of model 'linear.sim_0_kappa_1.0_c1'
#
# linear.sim_0_kappa_1.0_c1
age	lambda
0	3.5
0.00642317368652784	3.50128463473731
0.0128463473730557	3.50256926947461
0.0192695210595835	3.50385390421192
0.0256926947461114	3.50513853894922
0.0321158684326392	3.50642317368653
0.038539042119167	3.50770780842383
0.0449622158056949	3.50899244316114
0.0513853894922227	3.51027707789844
0.0578085631787505	3.51156171263575
0.0642317368652784	3.51284634737306
0.0706549105518062	3.51413098211036
0.0770780842383341	3.51541561684767
0.0835012579248619	3.51670025158497
0.0899244316113897	3.51798488632228
0.0963476052979176	3.51926952105958
0.102770778984445	3.52055415579689
0.109193952670973	3.52183879053419
0.115617126357501	3.5231234252715
0.122040300044029	3.52440806000881
0.128463473730557	3.52569269474611
0.134886647417085	3.52697732948342
0.141309821103612	3.52826196422072
0.14773299479014	3.52954659895803
0.154156168476668	3.53083123369533
0.160579342163196	3.53211586843264
0.167002515849724	3.53340050316994
0.173425689536252	3.53468513790725
0.179848863222779	3.53596977264456
0.186272036909307	3.53725440738186
0.192695210595835	3.53853904211917
0.199118384282363	3.53982367685647
0.205541557968891	3.54110831159378
0.211964731655419	3.54239294633108
0.218387905341947	3.54367758106839
0.224811079028474	3.54496221580569
0.231234252715002	3.546246850543
0.23765742640153	3.54753148528031
0.244080600088058	3.54881612001761
0.250503773774586	3.55010075475492
0.256926947461114	3.55138538949222
0.263350121147641	3.55267002422953
0.269773294834169	3.55395465896683
0.276196468520697	3.55523929370414
0.282619642207225	3.55652392844144
0.289042815893753	3.55780856317875
0.295465989580281	3.55909319791606
0.301889163266808	3.56037783265336
0.308312336953336	3.56166246739067
0.314735510639864	3.56294710212797
0.321158684326392	3.56423173686528
0.32758185801292	3.56551637160258
0.334005031699448	3.56680100633989
0.340428205385975	3.5680856410772
0.346851379072503	3.5693702758145
0.353274552759031	3.57065491055181
0.359697726445559	3.57193954528911
0.366120900132087	3.57322418002642
0.372544073818615	3.57450881476372
0.378967247505142	3.57579344950103
0.38539042119167	3.57707808423833
0.391813594878198	3.57836271897564
0.398236768564726	3.57964735371295
0.404659942251254	3.58093198845025
0.411083115937782	3.58221662318756
0.41750628962431	3.58350125792486
0.423929463310837	3.58478589266217
0.430352636997365	3.58607052739947
0.436775810683893	3.58735516213678
0.443198984370421	3.58863979687408
0.449622158056949	3.58992443161139
0.456045331743477	3.5912090663487
0.462468505430004	3.592493701086
0.468891679116532	3.59377833582331
0.47531485280306	3.59506297056061
0.481738026489588	3.59634760529792
0.488161200176116	3.59763224003522
0.494584373862644	3.59891687477253
0.501007547549171	3.60020150950983
0.507430721235699	3.60148614424714
0.513853894922227	3.60277077898445
0.520277068608755	3.60405541372175
0.526700242295283	3.60534004845906
0.533123415981811	3.60662468319636
0.539546589668338	3.60790931793367
0.545969763354866	3.60919395267097
0.552392937041394	3.61047858740828
0.558816110727922	3.61176322214558
0.56523928441445	3.61304785688289
0.571662458100978	3.6143324916202
0.578085631787505	3.6156171263575
0.584508805474033	3.61690176109481
0.590931979160561	3.61818639583211
0.597355152847089	3.61947103056942
0.603778326533617	3.62075566530672
0.610201500220145	3.62204030004403
0.616624673906673	3.62332493478133
0.6230478475932	3.62460956951864
0.629471021279728	3.62589420425595
0.635894194966256	3.62717883899325
0.642317368652784	3.62846347373056
0.648740542339312	3.62974810846786
0.65516371602584	3.63103274320517
0.661586889712367	3.63231737794247
0.668010063398895	3.63360201267978
0.674433237085423	3.63488664741708
0.680856410771951	3.63617128215439
0.687279584458479	3.6374559168917
0.693702758145007	3.638740551629
0.700125931831534	3.64002518636631
0.706549105518062	3.64130982110361
0.71297227920459	3.64259445584092
0.719395452891118	3.64387909057822
0.725818626577646	3.64516372531553
0.732241800264174	3.64644836005283
0.738664973950701	3.64773299479014
0.745088147637229	3.64901762952745
0.751511321323757	3.65030226426475
0.757934495010285	3.65158689900206
0.764357668696813	3.65287153373936
0.770780842383341	3.65415616847667
0.777204016069869	3.65544080321397
0.783627189756396	3.65672543795128
0.790050363442924	3.65801007268858
0.796473537129452	3.65929470742589
0.80289671081598	3.6605793421632
0.809319884502508	3.6618639769005
0.815743058189035	3.66314861163781
0.822166231875563	3.66443324637511
0.828589405562091	3.66571788111242
0.835012579248619	3.66700251584972
0.841435752935147	3.66828715058703
0.847858926621675	3.66957178532433
0.854282100308203	3.67085642006164
0.86070527399473	3.67214105479895
0.867128447681258	3.67342568953625
0.873551621367786	3.67471032427356
0.879974795054314	3.67599495901086
0.886397968740842	3.67727959374817
0.89282114242737	3.67856422848547
0.899244316113897	3.67984886322278
0.905667489800425	3.68113349796008
0.912090663486953	3.68241813269739
0.918513837173481	3.6837027674347
0.924937010860009	3.684987402172
0.931360184546537	3.68627203690931
0.937783358233064	3.68755667164661
0.944206531919592	3.68884130638392
0.95062970560612	3.69012594112122
0.957052879292648	3.69141057585853
0.963476052979176	3.69269521059584
0.969899226665704	3.69397984533314
0.976322400352232	3.69526448007045
0.982745574038759	3.69654911480775
0.989168747725287	3.69783374954506
0.995591921411815	3.69911838428236
1.00201509509834	3.70040301901967
1.00843826878487	3.70168765375697
1.0148614424714	3.70297228849428
1.02128461615793	3.70425692323159
1.02770778984445	3.70554155796889
1.03413096353098	3.7068261927062
1.04055413721751	3.7081108274435
1.04697731090404	3.70939546218081
1.05340048459057	3.71068009691811
1.05982365827709	3.71196473165542
1.06624683196362	3.71324936639272
1.07267000565015	3.71453400113003
1.07909317933668	3.71581863586734
1.0855163530232	3.71710327060464
1.09193952670973	3.71838790534195
1.09836270039626	3.71967254007925
1.10478587408279	3.72095717481656
1.11120904776932	3.72224180955386
1.11763222145584	3.72352644429117
1.12405539514237	3.72481107902847
1.1304785688289	3.72609571376578
1.13690174251543	3.72738034850309
1.14332491620196	3.72866498324039
1.14974808988848	3.7299496179777
1.15617126357501	3.731234252715
1.16259443726154	3.73251888745231
1.16901761094807	3.73380352218961
1.17544078463459	3.73508815692692
1.18186395832112	3.73637279166422
1.18828713200765	3.73765742640153
1.19471030569418	3.73894206113884
1.20113347938071	3.74022669587614
1.20755665306723	3.74151133061345
1.21397982675376	3.74279596535075
1.22040300044029	3.74408060008806
1.22682617412682	3.74536523482536
1.23324934781335	3.74664986956267
1.23967252149987	3.74793450429997
1.2460956951864	3.74921913903728
1.25251886887293	3.75050377377459
1.25894204255946	3.75178840851189
1.26536521624598	3.7530730432492
1.27178838993251	3.7543576779865
1.27821156361904	3.75564231272381
1.28463473730557	3.75692694746111
1.2910579109921	3.75821158219842
1.29748108467862	3.75949621693572
1.30390425836515	3.76078085167303
1.31032743205168	3.76206548641034
1.31675060573821	3.76335012114764
1.32317377942473	3.76463475588495
1.32959695311126	3.76591939062225
1.33602012679779	3.76720402535956
1.34244330048432	3.76848866009686
1.34886647417085	3.76977329483417
1.35528964785737	3.77105792957147
1.3617128215439	3.77234256430878
1.36813599523043	3.77362719904609
1.37455916891696	3.77491183378339
1.38098234260349	3.7761964685207
1.38740551629001	3.777481103258
1.39382868997654	3.77876573799531
1.40025186366307	3.78005037273261
1.4066750373496	3.78133500746992
1.41309821103612	3.78261964220723
1.41952138472265	3.78390427694453
1.42594455840918	3.78518891168184
1.43236773209571	3.78647354641914
1.43879090578224	3.78775818115645
1.44521407946876	3.78904281589375
1.45163725315529	3.79032745063106
1.45806042684182	3.79161208536836
1.46448360052835	3.79289672010567
1.47090677421488	3.79418135484298
1.4773299479014	3.79546598958028
1.48375312158793	3.79675062431759
1.49017629527446	3.79803525905489
1.49659946896099	3.7993198937922
1.50302264264751	3.8006045285295
1.50944581633404	3.80188916326681
1.51586899002057	3.80317379800411
1.5222921637071	3.80445843274142
1.52871533739363	3.80574306747873
1.53513851108015	3.80702770221603
1.54156168476668	3.80831233695334
1.54798485845321	3.80959697169064
1.55440803213974	3.81088160642795
1.56083120582626	3.81216624116525
1.56725437951279	3.81345087590256
1.57367755319932	3.81473551063986
1.58010072688585	3.81602014537717
1.58652390057238	3.81730478011448
1.5929470742589	3.81858941485178
1.59937024794543	3.81987404958909
1.60579342163196	3.82115868432639
1.61221659531849	3.8224433190637
1.61863976900502	3.823727953801
1.62506294269154	3.82501258853831
1.63148611637807	3.82629722327561
1.6379092900646	3.82758185801292
1.64433246375113	3.82886649275023
1.65075563743765	3.83015112748753
1.65717881112418	3.83143576222484
1.66360198481071	3.83272039696214
1.67002515849724	3.83400503169945
1.67644833218377	3.83528966643675
1.68287150587029	3.83657430117406
1.68929467955682	3.83785893591136
1.69571785324335	3.83914357064867
1.70214102692988	3.84042820538598
1.70856420061641	3.84171284012328
1.71498737430293	3.84299747486059
1.72141054798946	3.84428210959789
1.72783372167599	3.8455667443352
1.73425689536252	3.8468513790725
1.74068006904904	3.84813601380981
1.74710324273557	3.84942064854711
1.7535264164221	3.85070528328442
1.75994959010863	3.85198991802173
1.76637276379516	3.85327455275903
1.77279593748168	3.85455918749634
1.77921911116821	3.85584382223364
1.78564228485474	3.85712845697095
1.79206545854127	3.85841309170825
1.79848863222779	3.85969772644556
1.80491180591432	3.86098236118286
1.81133497960085	3.86226699592017
1.81775815328738	3.86355163065748
1.82418132697391	3.86483626539478
1.83060450066043	3.86612090013209
1.83702767434696	3.86740553486939
1.84345084803349	3.8686901696067
1.84987402172002	3.869974804344
1.85629719540655	3.87125943908131
1.86272036909307	3.87254407381861
1.8691435427796	3.87382870855592
1.87556671646613	3.87511334329323
1.88198989015266	3.87639797803053
1.88841306383918	3.87768261276784
1.89483623752571	3.87896724750514
1.90125941121224	3.88025188224245
1.90768258489877	3.88153651697975
1.9141057585853	3.88282115171706
1.92052893227182	3.88410578645437
1.92695210595835	3.88539042119167
1.93337527964488	3.88667505592898
1.93979845333141	3.88795969066628
1.94622162701794	3.88924432540359
1.95264480070446	3.89052896014089
1.95906797439099	3.8918135948782
1.96549114807752	3.8930982296155
1.97191432176405	3.89438286435281
1.97833749545057	3.89566749909012
1.9847606691371	3.89695213382742
1.99118384282363	3.89823676856473
1.99760701651016	3.89952140330203
2.00403019019669	3.90080603803934
2.01045336388321	3.90209067277664
2.01687653756974	3.90337530751395
2.02329971125627	3.90465994225125
2.0297228849428	3.90594457698856
2.03614605862932	3.90722921172586
2.04256923231585	3.90851384646317
2.04899240600238	3.90979848120048
2.05541557968891	3.91108311593778
2.06183875337544	3.91236775067509
2.06826192706196	3.91365238541239
2.07468510074849	3.9149370201497
2.08110827443502	3.916221654887
2.08753144812155	3.91750628962431
2.09395462180808	3.91879092436162
2.1003777954946	3.92007555909892
2.10680096918113	3.92136019383623
2.11322414286766	3.92264482857353
2.11964731655419	3.92392946331084
2.12607049024071	3.92521409804814
2.13249366392724	3.92649873278545
2.13891683761377	3.92778336752275
2.1453400113003	3.92906800226006
2.15176318498683	3.93035263699737
2.15818635867335	3.93163727173467
2.16460953235988	3.93292190647198
2.17103270604641	3.93420654120928
2.17745587973294	3.93549117594659
2.18387905341947	3.93677581068389
2.19030222710599	3.9380604454212
2.19672540079252	3.9393450801585
2.20314857447905	3.94062971489581
2.20957174816558	3.94191434963312
2.2159949218521	3.94319898437042
2.22241809553863	3.94448361910773
2.22884126922516	3.94576825384503
2.23526444291169	3.94705288858234
2.24168761659822	3.94833752331964
2.24811079028474	3.94962215805695
2.25453396397127	3.95090679279425
2.2609571376578	3.95219142753156
2.26738031134433	3.95347606226887
2.27380348503086	3.95476069700617
2.28022665871738	3.95604533174348
2.28664983240391	3.95732996648078
2.29307300609044	3.95861460121809
2.29949617977697	3.95989923595539
2.30591935346349	3.9611838706927
2.31234252715002	3.96246850543
2.31876570083655	3.96375314016731
2.32518887452308	3.96503777490462
2.33161204820961	3.96632240964192
2.33803522189613	3.96760704437923
2.34445839558266	3.96889167911653
2.35088156926919	3.97017631385384
2.35730474295572	3.97146094859114
2.36372791664224	3.97274558332845
2.37015109032877	3.97403021806575
2.3765742640153	3.97531485280306
2.38299743770183	3.97659948754037
2.38942061138836	3.97788412227767
2.39584378507488	3.97916875701498
2.40226695876141	3.98045339175228
2.40869013244794	3.98173802648959
