# event density (1/year^2) over age (year) (linear.sim_0_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	event_density
2.40226695876141	8.51907535445766
2.40869013244794	8.52438321099248
2.41511330613447	8.52969266475752
2.421536479821	8.535003716375
2.42795965350752	8.54031636645886
2.43438282719405	8.54563061561478
2.44080600088058	8.5509464644404
2.44722917456711	8.55626391352536
2.45365234825363	8.5615829634515
2.46007552194016	8.56690361479291
2.46649869562669	8.57222586811607
2.47292186931322	8.57754972398001
2.47934504299975	8.58287518293634
2.48576821668627	8.58820224552943
2.4921913903728	8.59353091229647
2.49861456405933	8.59886118376762
2.50503773774586	8.60419306046608
2.51146091143239	8.60952654290821
2.51788408511891	8.61486163160362
2.52430725880544	8.6201983270553
2.53073043249197	8.62553662975968
2.5371536061785	8.63087654020674
2.54357677986502	8.63621805888012
2.54999995355155	8.64156118625719
2.55642312723808	8.64690592280916
2.56284630092461	8.65225226900117
2.56926947461114	8.65760022529235
2.57569264829766	8.66294979213594
2.58211582198419	8.66830096997938
2.58853899567072	8.67365375926435
2.59496216935725	8.67900816042691
2.60138534304377	8.68436417389754
2.6078085167303	8.68972180010123
2.61423169041683	8.69508103945759
2.62065486410336	8.70044189238086
2.62707803778989	8.70580435928006
2.63350121147641	8.71116844055901
2.63992438516294	8.71653413661646
2.64634755884947	8.72190144784608
2.652770732536	8.72727037463664
2.65919390622253	8.73264091737197
2.66561707990905	8.7380130764311
2.67204025359558	8.74338685218833
2.67846342728211	8.74876224501324
2.68488660096864	8.75413982175168
2.69130977465516	8.75952025693477
2.69773294834169	8.76490229726102
2.70415612202822	8.77028594320285
2.71057929571475	8.77567119522694
2.71700246940128	8.78105805379431
2.7234256430878	8.78644651936044
2.72984881677433	8.7918365923753
2.73627199046086	8.79722827328347
2.74269516414739	8.80262156252417
2.74911833783391	8.80801646053136
2.75554151152044	8.8134129677338
2.76196468520697	8.81881108455514
2.7683878588935	8.82421081141397
2.77481103258003	8.82961214872388
2.78123420626655	8.83501509689356
2.78765737995308	8.84041965632685
2.79408055363961	8.84582582742278
2.80050372732614	8.85123361057568
2.80692690101267	8.85664300617522
2.81335007469919	8.86205401460647
2.81977324838572	8.86746663624997
2.82619642207225	8.87288087148178
2.83261959575878	8.87829672067354
2.8390427694453	8.88371418419256
2.84546594313183	8.88913326240183
2.85188911681836	8.89455395566011
2.85831229050489	8.89997626432198
2.86473546419142	8.90540018873788
2.87115863787794	8.91082572925419
2.87758181156447	8.91625288621326
2.884004985251	8.92168165995347
2.89042815893753	8.9271120508093
2.89685133262406	8.93254405911135
2.90327450631058	8.93797768518642
2.90969767999711	8.94341292935754
2.91612085368364	8.94884979194402
2.92254402737017	8.95428827326152
2.92896720105669	8.95972837362207
2.93539037474322	8.96517009333413
2.94181354842975	8.97061343270264
2.94823672211628	8.97605839202905
2.95465989580281	8.98150497161139
2.96108306948933	8.98695317174429
2.96750624317586	8.99240299271904
2.97392941686239	8.99785443482362
2.98035259054892	9.00330749834274
2.98677576423544	9.0087635858353
2.99319893792197	9.01422143779031
2.9996221116085	9.01968090207777
3.00604528529503	9.02514197905337
3.01246845898156	9.03060466906886
3.01889163266808	9.03606897247215
3.02531480635461	9.04153488960732
3.03173798004114	9.04700242081468
3.03816115372767	9.05247156643084
3.0445843274142	9.05794232678871
3.05100750110072	9.0634147022176
3.05743067478725	9.06888869304322
3.06385384847378	9.07436429958775
3.07027702216031	9.07984152216985
3.07670019584683	9.08532036110478
3.08312336953336	9.09080081670434
3.08954654321989	9.09628288927699
3.09596971690642	9.10176657912786
3.10239289059295	9.10725188655879
3.10881606427947	9.11273881186838
3.115239237966	9.11822735535203
3.12166241165253	9.12371751730197
3.12808558533906	9.1292092980073
3.13450875902559	9.13470269775404
3.14093193271211	9.14019771682514
3.14735510639864	9.14569435550055
3.15377828008517	9.15119261405726
3.1602014537717	9.15669249276928
3.16662462745822	9.16219399190774
3.17304780114475	9.16769711174088
3.17947097483128	9.17320185253414
3.18589414851781	9.1787082145501
3.19231732220434	9.18421619804863
3.19874049589086	9.18972580328683
3.20516366957739	9.19523703051909
3.21158684326392	9.20074987999716
3.21801001695045	9.20626435197013
3.22443319063697	9.21178044668448
3.2308563643235	9.21729816438412
3.23727953801003	9.22281750531042
3.24370271169656	9.22833846970222
3.25012588538309	9.23386105779589
3.25654905906961	9.23938526982533
3.26297223275614	9.24491110602201
3.26939540644267	9.25043856661501
3.2758185801292	9.25596765183104
3.28224175381573	9.26149902976944
3.28866492750225	9.26703271532874
3.29508810118878	9.27256801836759
3.30151127487531	9.27810493916376
3.30793444856184	9.28364347799224
3.31435762224837	9.28918363512523
3.32078079593489	9.2947254108322
3.32720396962142	9.30026880537993
3.33362714330795	9.3058138190325
3.34005031699448	9.31136045205136
3.346473490681	9.31690870469536
3.35289666436753	9.32245857722073
3.35931983805406	9.32801006988119
3.36574301174059	9.3335631829279
3.37216618542712	9.33911791660954
3.37858935911364	9.34467427117233
3.38501253280017	9.35023224686002
3.3914357064867	9.35579184391398
3.39785888017323	9.36135306257319
3.40428205385975	9.36691590307424
3.41070522754628	9.37248036565142
3.41712840123281	9.37804645053671
3.42355157491934	9.38361415795981
3.42997474860587	9.38918348814815
3.43639792229239	9.39475444132695
3.44282109597892	9.40032701771921
3.44924426966545	9.40590121754576
3.45566744335198	9.41147704102528
3.46209061703851	9.4170544883743
3.46851379072503	9.42263355980727
3.47493696441156	9.42821425553652
3.48136013809809	9.43379657577236
3.48778331178462	9.43938052072301
3.49420648547114	9.44496609059473
3.50062965915767	9.45055328559175
3.5070528328442	9.45614210591632
3.51347600653073	9.46173255176878
3.51989918021726	9.46732462334751
3.52632235390378	9.47291832084898
3.53274552759031	9.4785136444678
3.53916870127684	9.48411059439668
3.54559187496337	9.4897091708265
3.55201504864989	9.49530937394633
3.55843822233642	9.50091120394339
3.56486139602295	9.50651466100317
3.57128456970948	9.51211974530934
3.57770774339601	9.51772655615315
3.58413091708253	9.52333609126065
3.59055409076906	9.52894724788529
3.59697726445559	9.5345600262485
3.60340043814212	9.54017442656966
3.60982361182865	9.54579044906611
3.61624678551517	9.55140809395318
3.6226699592017	9.55702736144418
3.62909313288823	9.56264825175048
3.63551630657476	9.56827076508147
3.64193948026128	9.57389490164462
3.64836265394781	9.57952066164549
3.65478582763434	9.58514804528773
3.66120900132087	9.59077705277315
3.6676321750074	9.59640768430167
3.67405534869392	9.60203994007141
3.68047852238045	9.60767382027866
3.68690169606698	9.61330932511792
3.69332486975351	9.6189464547819
3.69974804344004	9.62458520946158
3.70617121712656	9.63022558934618
3.71259439081309	9.6358675946232
3.71901756449962	9.64151122547844
3.72544073818615	9.64715648209602
3.73186391187267	9.65280336465838
3.7382870855592	9.65845187334633
3.74471025924573	9.66410200833902
3.75113343293226	9.66975376981399
3.75755660661879	9.6754071579472
3.76397978030531	9.681062172913
3.77040295399184	9.68671881488418
3.77682612767837	9.69237708403199
3.7832493013649	9.69803698052614
3.78967247505142	9.7036985045348
3.79609564873795	9.70936165622466
3.80251882242448	9.7150264357609
3.80894199611101	9.72069284330726
3.81536516979754	9.72636087902598
3.82178834348406	9.73203054307787
3.82821151717059	9.73770183562232
3.83463469085712	9.74337475681731
3.84105786454365	9.74904930681939
3.84748103823018	9.75472548578375
3.8539042119167	9.7604032938642
3.86032738560323	9.76608273121318
3.86675055928976	9.7717637979818
3.87317373297629	9.77744649431984
3.87959690666281	9.78313154009744
3.88602008034934	9.788818561373
3.89244325403587	9.79450720757573
3.8988664277224	9.80019747888369
3.90528960140893	9.80588937547344
3.91171277509545	9.81158289751999
3.91813594878198	9.81727804519687
3.92455912246851	9.8229748186761
3.93098229615504	9.82867321812824
3.93740546984157	9.83437324372239
3.94382864352809	9.84007489562618
3.95025181721462	9.84577817400582
3.95667499090115	9.85148307902612
3.96309816458768	9.85718961085045
3.9695213382742	9.86289776964082
3.97594451196073	9.86860755555785
3.98236768564726	9.87431896876078
3.98879085933379	9.88003200940753
3.99521403302032	9.88574667765467
4.00163720670684	9.89146297365742
4.00806038039337	9.89718089756972
4.0144835540799	9.90290044954421
4.02090672776643	9.90862162973222
4.02732990145295	9.91434443828382
4.03375307513948	9.92006887534782
4.04017624882601	9.92579494107177
4.04659942251254	9.931522635602
4.05302259619907	9.93725195908358
4.05944576988559	9.94298291166041
4.06586894357212	9.94871549347514
4.07229211725865	9.95444970466927
4.07871529094518	9.96018554538309
4.08513846463171	9.96592301575574
4.09156163831823	9.97166211592519
4.09798481200476	9.97740284602827
4.10440798569129	9.98314520620068
4.11083115937782	9.98888919657698
4.11725433306434	9.99463481729062
4.12367750675087	10.0003820684739
4.1301006804374	10.0061309502582
4.13652385412393	10.0118814627736
4.14294702781046	10.0176336061492
4.14937020149698	10.0233873805131
4.15579337518351	10.0291427859922
4.16221654887004	10.0348998227124
4.16863972255657	10.0406584907987
4.1750628962431	10.0464190444787
4.18148606992962	10.0521819388422
4.18790924361615	10.0579464607298
4.19433241730268	10.063712610288
4.20075559098921	10.0694803876624
4.20717876467573	10.0752497929975
4.21360193836226	10.0810208264364
4.22002511204879	10.0867934881212
4.22644828573532	10.0925677781929
4.23287145942185	10.0983436967913
4.23929463310837	10.1041212440551
4.2457178067949	10.1099004201218
4.25214098048143	10.115681225128
4.25856415416796	10.1214636592091
4.26498732785448	10.1272477224994
4.27141050154101	10.1330334151322
4.27783367522754	10.1388207372397
4.28425684891407	10.144609688953
4.2906800226006	10.1504002704023
4.29710319628712	10.1561924817167
4.30352636997365	10.1619863230243
4.30994954366018	10.1677817944521
4.31637271734671	10.1735788961262
4.32279589103324	10.1793776281716
4.32921906471976	10.1851779907126
4.33564223840629	10.1909799838721
4.34206541209282	10.1967836077724
4.34848858577935	10.2025888625346
4.35491175946587	10.2083957482791
4.3613349331524	10.214204265125
4.36775810683893	10.2200144131909
4.37418128052546	10.2258261925941
4.38060445421199	10.2316396034512
4.38702762789851	10.2374546458779
4.39345080158504	10.2432713199888
4.39987397527157	10.2490896258979
4.4062971489581	10.254909563718
4.41272032264462	10.2607311335614
4.41914349633115	10.2665543355391
4.42556667001768	10.2723791697616
4.43198984370421	10.2782056363385
4.43841301739074	10.2840337353783
4.44483619107726	10.2898634669888
4.45125936476379	10.2956948312772
4.45768253845032	10.3015278283496
4.46410571213685	10.3073624583113
4.47052888582338	10.313198721267
4.4769520595099	10.319037366266
4.48337523319643	10.3248777699437
4.48979840688296	10.3307198034135
4.49622158056949	10.336563466797
4.50264475425602	10.3424087602146
4.50906792794254	10.3482556837863
4.51549110162907	10.3541042376308
4.5219142753156	10.3599544218662
4.52833744900213	10.3658062366094
4.53476062268865	10.3716596819766
4.54118379637518	10.3775147580832
4.54760697006171	10.3833714650437
4.55403014374824	10.3892298029716
4.56045331743477	10.3950897719798
4.56687649112129	10.40095137218
4.57329966480782	10.4068146036835
4.57972283849435	10.4126794666005
4.58614601218088	10.4185459610405
4.59256918586741	10.424414087112
4.59899235955393	10.430283844923
4.60541553324046	10.4361552345804
4.61183870692699	10.4420282561905
4.61826188061352	10.4479029098588
4.62468505430004	10.45377919569
4.63110822798657	10.4596571137879
4.6375314016731	10.4655366642558
4.64395457535963	10.4714178471959
4.65037774904616	10.4773006627101
4.65680092273268	10.4831851108991
4.66322409641921	10.4890711918631
4.66964727010574	10.4949589057016
4.67607044379227	10.5008482525132
4.68249361747879	10.506739232396
4.68891679116532	10.5126318454472
4.69533996485185	10.5185260917633
4.70176313853838	10.5244219714402
4.70818631222491	10.5303194845731
4.71460948591143	10.5362186312565
4.72103265959796	10.5421194115841
4.72745583328449	10.548021825649
4.73387900697102	10.5539258735436
4.74030218065754	10.5598315553598
4.74672535434407	10.5657388711886
4.7531485280306	10.5716478211205
4.75957170171713	10.5775584052452
4.76599487540366	10.583470623652
4.77241804909018	10.5893848335693
4.77884122277671	10.5953011238675
4.78526439646324	10.601219045734
4.79168757014977	10.6071385992715
4.7981107438363	10.6130597845819
4.80453391752282	10.6189826017665
4.81095709120935	10.6249070509258
4.81738026489588	10.6308331321596
4.82380343858241	10.636760845567
4.83022661226893	10.6426901912464
4.83664978595546	10.6486211692955
4.84307295964199	10.6545537798115
4.84949613332852	10.6604880228905
4.85591930701505	10.6664238986284
4.86234248070157	10.6723614071201
4.8687656543881	10.67830054846
4.87518882807463	10.6842413227417
4.88161200176116	10.6901837300583
4.88803517544769	10.6961277705022
4.89445834913421	10.702073444165
4.90088152282074	10.708020751138
4.90730469650727	10.7139696915115
4.9137278701938	10.7199202653755
4.92015104388032	10.7258724728191
4.92657421756685	10.7318263139309
4.93299739125338	10.737781788799
4.93942056493991	10.7437388975106
4.94584373862644	10.7496976401526
4.95226691231296	10.7556580168112
4.95869008599949	10.7616200275719
4.96511325968602	10.7675836725196
4.97153643337255	10.773548951739
4.97795960705908	10.7795158653136
4.9843827807456	10.7854844133269
4.99080595443213	10.7914545958615
4.99722912811866	10.7974264129994
5.00365230180519	10.8033998648223
5.01007547549171	10.8093749514112
5.01649864917824	10.8153516728464
5.02292182286477	10.8213300292079
5.0293449965513	10.827310020575
5.03576817023783	10.8332916470266
5.04219134392435	10.8392749086408
5.04861451761088	10.8452598054955
5.05503769129741	10.8512463376678
5.06146086498394	10.8572345052345
5.06788403867046	10.8632243333668
5.07430721235699	10.8692165141627
5.08073038604352	10.8752103280306
5.08715355973005	10.8812057750581
5.09357673341658	10.8872028553323
5.0999999071031	10.8932015689395
5.10642308078963	10.8992019159657
5.11284625447616	10.9052038964962
5.11926942816269	10.9112075106156
5.12569260184922	10.9172127584082
5.13211577553574	10.9232196399576
5.13853894922227	10.9292281553468
5.1449621229088	10.9352383046583
5.15138529659533	10.9412500879741
5.15780847028185	10.9472635053756
5.16423164396838	10.9532785569437
5.17065481765491	10.9592952427587
5.17707799134144	10.9653135629005
5.18350116502797	10.9713335174483
5.18992433871449	10.977355106481
5.19634751240102	10.9833783300767
5.20277068608755	10.9894031883132
5.20919385977408	10.9954296812678
5.2156170334606	11.0014578090171
5.22204020714713	11.0074875716375
5.22846338083366	11.0135189692046
5.23488655452019	11.0195520017936
5.24130972820672	11.0255866694793
5.24773290189324	11.0316229723359
5.25415607557977	11.0376609104372
5.2605792492663	11.0437004838566
5.26700242295283	11.0497416926667
5.27342559663936	11.05578453694
5.27984877032588	11.0618290167484
5.28627194401241	11.0678751321631
5.29269511769894	11.0739228832552
5.29911829138547	11.0799722700952
5.30554146507199	11.086023292753
5.31196463875852	11.0920759512983
5.31838781244505	11.0981302458001
5.32481098613158	11.1041861763272
5.33123415981811	11.1102437429478
5.33765733350463	11.1163029457297
5.34408050719116	11.1223637847403
5.35050368087769	11.1284262600465
5.35692685456422	11.1344903717147
5.36335002825075	11.1405561198111
5.36977320193727	11.146623934593
5.3761963756238	11.1526936433965
5.38261954931033	11.158764986633
5.38904272299686	11.1648379643773
5.39546589668339	11.1709125767039
5.40188907036991	11.1769888236868
5.40831224405644	11.1830667053996
5.41473541774297	11.1891462219154
5.4211585914295	11.1952273733067
5.42758176511602	11.2013101596456
5.43400493880255	11.207394581004
5.44042811248908	11.2134806374531
5.44685128617561	11.2195683290636
5.45327445986214	11.225657655906
5.45969763354866	11.2317486180502
5.46612080723519	11.2378412155656
5.47254398092172	11.2439354485213
5.47896715460825	11.2500313169859
5.48539032829477	11.2561288210277
5.4918135019813	11.2622279607144
5.49823667566783	11.2683287361134
5.50465984935436	11.2744311472916
5.51108302304089	11.2805351943154
5.51750619672741	11.2866408772511
5.52392937041394	11.2927481961643
5.53035254410047	11.2988571511204
5.536775717787	11.3049677421841
5.54319889147352	11.31107996942
5.54962206516005	11.3171938328922
5.55604523884658	11.3233093326643
5.56246841253311	11.3294264687998
5.56889158621964	11.3355452413614
5.57531475990616	11.3416656504117
5.58173793359269	11.3477876960128
5.58816110727922	11.3539113782265
5.59458428096575	11.3600366971143
5.60100745465228	11.366163652737
5.6074306283388	11.3722922451553
5.61385380202533	11.3784224744296
5.62027697571186	11.3845543406196
5.62670014939839	11.3906878437849
5.63312332308491	11.3968229839846
5.63954649677144	11.4029597612776
5.64596967045797	11.4090981757224
5.6523928441445	11.4152382273769
5.65881601783103	11.421379916299
5.66523919151755	11.4275233804191
5.67166236520408	11.4336689865742
5.67808553889061	11.4398162282607
5.68450871257714	11.4459651055438
5.69093188626367	11.4521156184881
5.69735505995019	11.4582677671578
5.70377823363672	11.4644215516168
5.71020140732325	11.4705769719288
5.71662458100978	11.4767340281567
5.7230477546963	11.4828927203634
5.72947092838283	11.4890530486113
5.73589410206936	11.4952150129623
5.74231727575589	11.5013786134781
5.74874044944242	11.50754385022
5.75516362312894	11.5137107232488
5.76158679681547	11.5198792326253
5.768009970502	11.5260493784094
5.77443314418853	11.5322211606612
5.78085631787506	11.53839457944
5.78727949156158	11.544569634805
5.79370266524811	11.550746326815
5.80012583893464	11.5569246555284
5.80654901262117	11.5631046210034
5.81297218630769	11.5692862232976
5.81939535999422	11.5754694624684
5.82581853368075	11.581654338573
5.83224170736728	11.5878408516681
5.83866488105381	11.5940290018101
5.84508805474033	11.6002187890551
5.85151122842686	11.6064102134587
5.85793440211339	11.6126032750765
5.86435757579992	11.6187979739636
5.87078074948644	11.6249943101746
5.87720392317297	11.6311922837641
5.8836270968595	11.6373918947862
5.89005027054603	11.6435931432947
5.89647344423256	11.6497960293431
5.90289661791908	11.6560005529846
5.90931979160561	11.6622067142722
5.91574296529214	11.6684145132583
5.92216613897867	11.6746239499953
5.9285893126652	11.6808350245352
5.93501248635172	11.6870477369295
5.94143566003825	11.6932620872297
5.94785883372478	11.6994780754869
5.95428200741131	11.7056957017518
5.96070518109783	11.711914966075
5.96712835478436	11.718136353504
5.97355152847089	11.724359495507
5.97997470215742	11.7305842740534
5.98639787584395	11.7368106892
5.99282104953047	11.7430387410028
5.999244223217	11.7492684295179
6.00566739690353	11.7554997548007
6.01209057059006	11.7617327169067
6.01851374427658	11.7679673158907
6.02493691796311	11.7742035518074
6.03136009164964	11.7804414247111
6.03778326533617	11.7866809346559
6.0442064390227	11.7929220816956
6.05062961270922	11.7991648658835
6.05705278639575	11.8054092872727
6.06347596008228	11.8116553459162
6.06989913376881	11.8179030418664
6.07632230745534	11.8241523751755
6.08274548114186	11.8304033458955
6.08916865482839	11.8366559540781
6.09559182851492	11.8429101997746
6.10201500220145	11.8491660830361
6.10843817588797	11.8554236039133
6.1148613495745	11.8616827624568
6.12128452326103	11.8679435587168
6.12770769694756	11.8742059927431
6.13413087063409	11.8804700645856
6.14055404432061	11.8867357742934
6.14697721800714	11.8930031219159
6.15340039169367	11.8992721075017
6.1598235653802	11.9055427310994
6.16624673906673	11.9118149927574
6.17266991275325	11.9180888925236
6.17909308643978	11.9243644304458
6.18551626012631	11.9306416065715
6.19193943381284	11.9369204209479
6.19836260749936	11.9432008736219
6.20478578118589	11.9494829646404
6.21120895487242	11.9557666940496
6.21763212855895	11.9620520618959
6.22405530224548	11.9683390682251
6.230478475932	11.9746277130829
6.23690164961853	11.9809179965147
6.24332482330506	11.9872099185658
6.24974799699159	11.993503479281
6.25617117067812	11.9997986787051
6.26259434436464	12.0060957410109
6.26901751805117	12.0123947848988
6.2754406917377	12.0186954661597
6.28186386542423	12.0249977848434
6.28828703911075	12.0313017409994
6.29471021279728	12.037607334677
6.30113338648381	12.0439145659251
6.30755656017034	12.0502234347925
6.31397973385687	12.0565339413275
6.32040290754339	12.0628460855785
6.32682608122992	12.0691598675932
6.33324925491645	12.0754752874194
6.33967242860298	12.0817923451045
6.3460956022895	12.0881110406956
6.35251877597603	12.0944313742396
6.35894194966256	12.1007533457832
6.36536512334909	12.1070769553728
6.37178829703562	12.1134022030545
6.37821147072214	12.1197290888742
6.38463464440867	12.1260576128775
6.3910578180952	12.13238777511
6.39748099178173	12.1387195756167
6.40390416546825	12.1450530144425
6.41032733915478	12.1513880916322
6.41675051284131	12.1577248072302


# event density (1/year^2) over age (year) (linear.sim_0_kappa_1.0_c1)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_1.0_c1'
#
# linear.sim_0_kappa_1.0_c1
age	event_density
0	6.65
0.00642317368652784	6.65468974193437
0.0128463473730557	6.65938113415515
0.0192695210595835	6.66407417666233
0.0256926947461114	6.66876886945593
0.0321158684326392	6.67346521253593
0.038539042119167	6.67816320590234
0.0449622158056949	6.68286284955516
0.0513853894922227	6.68756414349439
0.0578085631787505	6.69226708772002
0.0642317368652784	6.69697168223207
0.0706549105518062	6.70167792703052
0.0770780842383341	6.70638582211538
0.0835012579248619	6.71109536748665
0.0899244316113897	6.71580656314433
0.0963476052979176	6.72051940908841
0.102770778984445	6.72523390531891
0.109193952670973	6.72995005183581
0.115617126357501	6.73466784863912
0.122040300044029	6.73938729572884
0.128463473730557	6.74410839310497
0.134886647417085	6.7488311407675
0.141309821103612	6.75355553871644
0.14773299479014	6.75828158695179
0.154156168476668	6.76300928547356
0.160579342163196	6.76773863428172
0.167002515849724	6.7724696333763
0.173425689536252	6.77720228275729
0.179848863222779	6.78193658242468
0.186272036909307	6.78667253237848
0.192695210595835	6.79141013261869
0.199118384282363	6.79614938314531
0.205541557968891	6.80089028395833
0.211964731655419	6.80563283505777
0.218387905341947	6.81037703644361
0.224811079028474	6.81512288811586
0.231234252715002	6.81987039007452
0.23765742640153	6.82461954231959
0.244080600088058	6.82937034485107
0.250503773774586	6.83412279766895
0.256926947461114	6.83887690077325
0.263350121147641	6.84363265416395
0.269773294834169	6.84839005784106
0.276196468520697	6.85314911180457
0.282619642207225	6.8579098160545
0.289042815893753	6.86267217059084
0.295465989580281	6.86743617541358
0.301889163266808	6.87220183052273
0.308312336953336	6.87696913591829
0.314735510639864	6.88173809160026
0.321158684326392	6.88650869756863
0.32758185801292	6.89128095382341
0.334005031699448	6.89605486036461
0.340428205385975	6.90083041719221
0.346851379072503	6.90560762430622
0.353274552759031	6.91038648170663
0.359697726445559	6.91516698939346
0.366120900132087	6.91994914736669
0.372544073818615	6.92473295562634
0.378967247505142	6.92951841417239
0.38539042119167	6.93430552300485
0.391813594878198	6.93909428212371
0.398236768564726	6.94388469152899
0.404659942251254	6.94867675122067
0.411083115937782	6.95347046119876
0.41750628962431	6.95826582146326
0.423929463310837	6.96306283201417
0.430352636997365	6.96786149285149
0.436775810683893	6.97266180397521
0.443198984370421	6.97746376538535
0.449622158056949	6.98226737708189
0.456045331743477	6.98707263906484
0.462468505430004	6.9918795513342
0.468891679116532	6.99668811388996
0.47531485280306	7.00149832673214
0.481738026489588	7.00631018986072
0.488161200176116	7.01112370327571
0.494584373862644	7.01593886697711
0.501007547549171	7.02075568096492
0.507430721235699	7.02557414523914
0.513853894922227	7.03039425979976
0.520277068608755	7.03521602464679
0.526700242295283	7.04003943978024
0.533123415981811	7.04486450520009
0.539546589668338	7.04969122090634
0.545969763354866	7.05451958689901
0.552392937041394	7.05934960317808
0.558816110727922	7.06418126974356
0.56523928441445	7.06901458659546
0.571662458100978	7.07384955373375
0.578085631787505	7.07868617115846
0.584508805474033	7.08352443886958
0.590931979160561	7.0883643568671
0.597355152847089	7.09320592515104
0.603778326533617	7.09804914372137
0.610201500220145	7.10289401257812
0.616624673906673	7.10774053172128
0.6230478475932	7.11258870115085
0.629471021279728	7.11743852086682
0.635894194966256	7.1222899908692
0.642317368652784	7.12714311115799
0.648740542339312	7.13199788173319
0.65516371602584	7.1368543025948
0.661586889712367	7.14171237374281
0.668010063398895	7.14657209517724
0.674433237085423	7.15143346689807
0.680856410771951	7.15629648890531
0.687279584458479	7.16116116119896
0.693702758145007	7.16602748377901
0.700125931831534	7.17089545664548
0.706549105518062	7.17576507979835
0.71297227920459	7.18063635323764
0.719395452891118	7.18550927696332
0.725818626577646	7.19038385097542
0.732241800264174	7.19526007527393
0.738664973950701	7.20013794985884
0.745088147637229	7.20501747473017
0.751511321323757	7.2098986498879
0.757934495010285	7.21478147533204
0.764357668696813	7.21966595106259
0.770780842383341	7.22455207707954
0.777204016069869	7.22943985338291
0.783627189756396	7.23432927997268
0.790050363442924	7.23922035684886
0.796473537129452	7.24411308401145
0.80289671081598	7.24900746146045
0.809319884502508	7.25390348919586
0.815743058189035	7.25880116721767
0.822166231875563	7.26370049552589
0.828589405562091	7.26860147412052
0.835012579248619	7.27350410300156
0.841435752935147	7.27840838216901
0.847858926621675	7.28331431162286
0.854282100308203	7.28822189136313
0.86070527399473	7.2931311213898
0.867128447681258	7.29804200170288
0.873551621367786	7.30295453230237
0.879974795054314	7.30786871318826
0.886397968740842	7.31278454436057
0.89282114242737	7.31770202581929
0.899244316113897	7.32262115756441
0.905667489800425	7.32754193959594
0.912090663486953	7.33246437191388
0.918513837173481	7.33738845451822
0.924937010860009	7.34231418740898
0.931360184546537	7.34724157058614
0.937783358233064	7.35217060404971
0.944206531919592	7.35710128779969
0.95062970560612	7.36203362183608
0.957052879292648	7.36696760615888
0.963476052979176	7.37190324076809
0.969899226665704	7.3768405256637
0.976322400352232	7.38177946084572
0.982745574038759	7.38672004631415
0.989168747725287	7.39166228206899
0.995591921411815	7.39660616811023
1.00201509509834	7.40155170443789
1.00843826878487	7.40649889105195
1.0148614424714	7.41144772795242
1.02128461615793	7.4163982151393
1.02770778984445	7.42135035261259
1.03413096353098	7.42630414037229
1.04055413721751	7.43125957841839
1.04697731090404	7.43621666675091
1.05340048459057	7.44117540536983
1.05982365827709	7.44613579427516
1.06624683196362	7.45109783346689
1.07267000565015	7.45606152294504
1.07909317933668	7.46102686270959
1.0855163530232	7.46599385276056
1.09193952670973	7.47096249309793
1.09836270039626	7.47593278372171
1.10478587408279	7.48090472463189
1.11120904776932	7.48587831582849
1.11763222145584	7.49085355731149
1.12405539514237	7.49583044908091
1.1304785688289	7.50080899113673
1.13690174251543	7.50578918347895
1.14332491620196	7.51077102610759
1.14974808988848	7.51575451902264
1.15617126357501	7.52073966222409
1.16259443726154	7.52572645571195
1.16901761094807	7.53071489948622
1.17544078463459	7.5357049935469
1.18186395832112	7.54069673789399
1.18828713200765	7.54569013252748
1.19471030569418	7.55068517744739
1.20113347938071	7.5556818726537
1.20755665306723	7.56068021814642
1.21397982675376	7.56568021392555
1.22040300044029	7.57068185999108
1.22682617412682	7.57568515634303
1.23324934781335	7.58069010298138
1.23967252149987	7.58569669990615
1.2460956951864	7.59070494711731
1.25251886887293	7.59571484461489
1.25894204255946	7.60072639239888
1.26536521624598	7.60573959046927
1.27178838993251	7.61075443882608
1.27821156361904	7.61577093746929
1.28463473730557	7.62078908639891
1.2910579109921	7.62580888561494
1.29748108467862	7.63083033511737
1.30390425836515	7.63585343490622
1.31032743205168	7.64087818498147
1.31675060573821	7.64590458534313
1.32317377942473	7.6509326359912
1.32959695311126	7.65596233692568
1.33602012679779	7.66099368814656
1.34244330048432	7.66602668965386
1.34886647417085	7.67106134144756
1.35528964785737	7.67609764352767
1.3617128215439	7.68113559589419
1.36813599523043	7.68617519854712
1.37455916891696	7.69121645148645
1.38098234260349	7.6962593547122
1.38740551629001	7.70130390822435
1.39382868997654	7.70635011202291
1.40025186366307	7.71139796610788
1.4066750373496	7.71644747047926
1.41309821103612	7.72149862513704
1.41952138472265	7.72655143008124
1.42594455840918	7.73160588531184
1.43236773209571	7.73666199082885
1.43879090578224	7.74171974663227
1.44521407946876	7.74677915272209
1.45163725315529	7.75184020909833
1.45806042684182	7.75690291576097
1.46448360052835	7.76196727271002
1.47090677421488	7.76703327994548
1.4773299479014	7.77210093746735
1.48375312158793	7.77717024527563
1.49017629527446	7.78224120337031
1.49659946896099	7.78731381175141
1.50302264264751	7.79238807041891
1.50944581633404	7.79746397937282
1.51586899002057	7.80254153861314
1.5222921637071	7.80762074813986
1.52871533739363	7.812701607953
1.53513851108015	7.81778411805254
