# density over age (year) (linear.sim_0_kappa_0_c1)
# Normalized LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	nLTT
0.122040300044029	0.989469597864974
0.128463473730557	1.01877925268001
0.134886647417085	1.04630754462088
0.141309821103612	1.07211050334355
0.14773299479014	1.09624247478877
0.154156168476668	1.11875624254434
0.160579342163196	1.13970318884673
0.167002515849724	1.15913336066335
0.173425689536252	1.17709557707965
0.179848863222779	1.19363749966025
0.186272036909307	1.20880575236425
0.192695210595835	1.22264591153523
0.199118384282363	1.23520262316204
0.205541557968891	1.24651962417201
0.211964731655419	1.25663977917236
0.218387905341947	1.26560511807552
0.224811079028474	1.27345685382671
0.231234252715002	1.28023543239131
0.23765742640153	1.28598052431943
0.244080600088058	1.29073104696493
0.250503773774586	1.29452517285165
0.256926947461114	1.297400343378
0.263350121147641	1.29939326718844
0.269773294834169	1.30053992405889
0.276196468520697	1.30087555443786
0.282619642207225	1.30043468936822
0.289042815893753	1.29925111701459
0.295465989580281	1.29735791850616
0.301889163266808	1.29478738234263
0.308312336953336	1.29157112302355
0.314735510639864	1.28773999361754
0.321158684326392	1.28332404823811
0.32758185801292	1.27835267960889
0.334005031699448	1.27285447649971
0.340428205385975	1.26685726793971
0.346851379072503	1.26038816491402
0.353274552759031	1.25347352193811
0.359697726445559	1.24613886844807
0.366120900132087	1.23840905410135
0.372544073818615	1.23030817748186
0.378967247505142	1.22185956301462
0.38539042119167	1.213085818454
0.391813594878198	1.20400866029451
0.398236768564726	1.19464933741763
0.404659942251254	1.18502813247959
0.411083115937782	1.17516477354971
0.41750628962431	1.16507836111334
0.423929463310837	1.15478661568477
0.430352636997365	1.14430772266672
0.436775810683893	1.13365842712974
0.443198984370421	1.12284951524069
0.449622158056949	1.11178419067909
0.456045331743477	1.10076428487216
0.462468505430004	1.089668987495
0.468891679116532	1.07839687132388
0.47531485280306	1.06704176258777
0.481738026489588	1.05561594725328
0.488161200176116	1.04413166337691
0.494584373862644	1.03260005602023
0.501007547549171	1.02103191027247
0.507430721235699	1.00943743479544
0.513853894922227	0.997826360109348
0.520277068608755	0.986207922218619
0.526700242295283	0.974590892462455
0.533123415981811	0.962983444763357
0.539546589668338	0.951393494727189
0.545969763354866	0.939828397332703
0.552392937041394	0.928295108819267
0.558816110727922	0.916800187067707
0.56523928441445	0.905349771481372
0.571662458100978	0.893949663481962
0.578085631787505	0.882605295173112
0.584508805474033	0.871321711752969
0.590931979160561	0.86010365603882
0.597355152847089	0.848955549188422
0.603778326533617	0.837881497370605
0.610201500220145	0.826885310180103
0.616624673906673	0.81597050654053
0.6230478475932	0.805140358439487
0.629471021279728	0.794397863906479
0.635894194966256	0.783745777718981
0.642317368652784	0.773186623529189
0.648740542339312	0.762722690155248
0.65516371602584	0.752356070152853
0.661586889712367	0.742088643790797
0.668010063398895	0.731922093894703
0.674433237085423	0.721857933441103
0.680856410771951	0.711897494365471
0.687279584458479	0.702041939860731
0.693702758145007	0.692292285110719
0.700125931831534	0.682649394719524
0.706549105518062	0.67311399304852
0.71297227920459	0.663686671068599
0.719395452891118	0.654367898148122
0.725818626577646	0.645158025507526
0.732241800264174	0.636057293024533
0.738664973950701	0.627065835901812
0.745088147637229	0.618183692561827
0.751511321323757	0.609410809474809
0.757934495010285	0.60074704636484
0.764357668696813	0.592192182127065
0.770780842383341	0.583745920418707
0.777204016069869	0.575407894167994
0.783627189756396	0.567177670200482
0.790050363442924	0.559054754135562
0.796473537129452	0.551038594828764
0.80289671081598	0.543128587169199
0.809319884502508	0.535324077421836
0.815743058189035	0.527624367588314
0.822166231875563	0.520028715447317
0.828589405562091	0.512536341622219
0.835012579248619	0.505146431053905
0.841435752935147	0.497858136157024
0.847858926621675	0.49067057972073
0.854282100308203	0.483582857593781
0.86070527399473	0.476594041225277
0.867128447681258	0.469703180095884
0.873551621367786	0.462909303631549
0.879974795054314	0.456211425226287
0.886397968740842	0.449608539924402
0.89282114242737	0.443099630618446
0.899244316113897	0.436683669991825
0.905667489800425	0.430359616359763
0.912090663486953	0.424126425729231
0.918513837173481	0.417983039658491
0.924937010860009	0.411928399951861
0.931360184546537	0.405961441669103
0.937783358233064	0.400081095693706
0.944206531919592	0.394286293858116
0.95062970560612	0.388575964651133
0.957052879292648	0.382949038034944
0.963476052979176	0.377404442611994
0.969899226665704	0.371941115355439
0.976322400352232	0.366557987062655
0.982745574038759	0.361254000050814
0.989168747725287	0.356028094280691
0.995591921411815	0.35087922165866
1.00201509509834	0.345806333640501
1.00843826878487	0.340808390307321
1.0148614424714	0.335884358468324
1.02128461615793	0.331033211063176
1.02770778984445	0.326253929291557
1.03413096353098	0.321545504868199
1.04055413721751	0.316906932371949
1.04697731090404	0.312337218893216
1.05340048459057	0.30783537990955
1.05982365827709	0.303400438764173
1.06624683196362	0.299031431481535
1.07267000565015	0.294727399447802
1.07909317933668	0.290487395441468
1.0855163530232	0.286310487034289
1.09193952670973	0.282195743302655
1.09836270039626	0.27814225231588
1.10478587408279	0.274149105928559
1.11120904776932	0.270215412691262
1.11763222145584	0.26634028687628
1.12405539514237	0.262522854317579
1.1304785688289	0.25876225274414
1.13690174251543	0.255057632067991
1.14332491620196	0.251408150412836
1.14974808988848	0.247812976670186
1.15617126357501	0.244271295421472
1.16259443726154	0.240782295180484
1.16901761094807	0.237345179477727
1.17544078463459	0.233959160367099
1.18186395832112	0.230623466172903
1.18828713200765	0.227337325922239
1.19471030569418	0.224099990574394
1.20113347938071	0.220910712968157
1.20755665306723	0.217768760710062
1.21397982675376	0.214673411741461
1.22040300044029	0.211623951549232
1.22682617412682	0.208619680713593
1.23324934781335	0.205659904990975
1.23967252149987	0.202743943527176
1.2460956951864	0.199871124873392
1.25251886887293	0.197040785027674
1.25894204255946	0.194252277761348
1.26536521624598	0.191504954931036
1.27178838993251	0.188798185977686
1.27821156361904	0.186131349297791
1.28463473730557	0.183503832091738
1.2910579109921	0.180915027830633
1.29748108467862	0.178364340063656
1.30390425836515	0.175851188941535
1.31032743205168	0.173374992422779
1.31675060573821	0.170935184163506
1.32317377942473	0.168531205156593
1.32959695311126	0.166162505020337
1.33602012679779	0.163828539985436
1.34244330048432	0.161528782132892
1.34886647417085	0.159262699702742
1.35528964785737	0.157029779499034
1.3617128215439	0.154829511836051
1.36813599523043	0.152661395892598
1.37455916891696	0.150524938675461
1.38098234260349	0.148419656269806
1.38740551629001	0.146345067797403
1.39382868997654	0.144300707158838
1.40025186366307	0.142286107892499
1.4066750373496	0.140300817255613
1.41309821103612	0.138344387237582
1.41952138472265	0.136416376661234
1.42594455840918	0.134516351724392
1.43236773209571	0.132643884173489
1.43879090578224	0.130798552949945
1.44521407946876	0.128979948177445
1.45163725315529	0.127187659275215
1.45806042684182	0.125421285978915
1.46448360052835	0.123680435756531
1.47090677421488	0.121964719901347
1.4773299479014	0.120273757883492
1.48375312158793	0.118607172067481
1.49017629527446	0.116964591973265
1.49659946896099	0.115345657542679
1.50302264264751	0.113750006090336
1.50944581633404	0.112177290489033
1.51586899002057	0.110627159995647
1.5222921637071	0.109099274328962
1.52871533739363	0.107593298294663
1.53513851108015	0.106108901331639
1.54156168476668	0.104645757939073
1.54798485845321	0.103203547109827
1.55440803213974	0.101781957678024
1.56083120582626	0.100380675323254
1.56725437951279	0.0989993983370781
1.57367755319932	0.0976378233586421
1.58010072688585	0.0962956577192996
1.58652390057238	0.0949726102697369
1.5929470742589	0.093668394050921
1.59937024794543	0.0923827273511081
1.60579342163196	0.0911153330452589
1.61221659531849	0.0898659401439841
1.61863976900502	0.0886342790135114
1.62506294269154	0.0874200834242434
1.63148611637807	0.0862230976284708
1.6379092900646	0.0850430605904471
1.64433246375113	0.0838797262232605
1.65075563743765	0.0827328421702802
1.65717881112418	0.0816021653553903
1.66360198481071	0.0804874559046979
1.67002515849724	0.0793884780128654
1.67644833218377	0.0783049985320775
1.68287150587029	0.0772367886011625
1.68929467955682	0.0761836220198045
1.69571785324335	0.0751452760594778
1.70214102692988	0.0741215357161362
1.70856420061641	0.0731121823609048
1.71498737430293	0.0721170062451201
1.72141054798946	0.0711357970305326
1.72783372167599	0.0701683529666116
1.73425689536252	0.0692144688670202
1.74068006904904	0.0682739466707282
1.74710324273557	0.0673465909036501
1.7535264164221	0.0664322094887578
1.75994959010863	0.0655306123466385
1.76637276379516	0.0646416130053605
1.77279593748168	0.0637650270280586
1.77921911116821	0.0629006730575938
1.78564228485474	0.062048372283868
1.79206545854127	0.0612079524375637
1.79848863222779	0.0603792372115679
1.80491180591432	0.0595620582331102
1.81133497960085	0.0587562470501493
1.81775815328738	0.057961640428502
1.82418132697391	0.0571780734773198
1.83060450066043	0.0564053876220202
1.83702767434696	0.0556434267369048
1.84345084803349	0.0548920339387536
1.84987402172002	0.0541510568970365
1.85629719540655	0.0534203452715507
1.86272036909307	0.0526997510994707
1.8691435427796	0.0519891284156682
1.87556671646613	0.0512883333569224
1.88198989015266	0.0505972266810697
1.88841306383918	0.0499156671231535
1.89483623752571	0.0492435167755612
1.90125941121224	0.0485806428425984
1.90768258489877	0.0479269108039832
1.9141057585853	0.047282190029223
1.92052893227182	0.0466463513730986
1.92695210595835	0.0460192687164862
1.93337527964488	0.0454008148375338
1.93979845333141	0.0447908685642857
1.94622162701794	0.0441893082518357
1.95264480070446	0.0435960132367908
1.95906797439099	0.0430108661003672
1.96549114807752	0.0424337509126557
1.97191432176405	0.0418645536134697
1.97833749545057	0.0413031615361509
1.9847606691371	0.040749463765907
1.99118384282363	0.0402033509830762
1.99760701651016	0.0396647153862269
2.00403019019669	0.0391334506768345
2.01045336388321	0.0386094547158461
2.01687653756974	0.0380926223555003
2.02329971125627	0.0375828516051542
2.0297228849428	0.0370800459143094
2.03614605862932	0.0365841034444279
2.04256923231585	0.0360949298024317
2.04899240600238	0.0356124272577109
2.05541557968891	0.0351365047201812
2.06183875337544	0.0346670666084183
2.06826192706196	0.0342040231357285
2.07468510074849	0.0337472849606279
2.08110827443502	0.0332967621066167
2.08753144812155	0.0328523675156064
2.09395462180808	0.0324140153932792
2.1003777954946	0.0319816213341949
2.10680096918113	0.031555102050585
2.11322414286766	0.0311343746310758
2.11964731655419	0.0307193579949553
2.12607049024071	0.0303099725187471
2.13249366392724	0.029906139879014
2.13891683761377	0.0295077820432471
2.1453400113003	0.029114822378045
2.15176318498683	0.0287271853938753
2.15818635867335	0.0283447966510555
2.16460953235988	0.027967585122588
2.17103270604641	0.0275954765730292
2.17745587973294	0.0272283995864017
2.18387905341947	0.0268662870479921
2.19030222710599	0.0265090666068967
2.19672540079252	0.0261566728673569
2.20314857447905	0.0258090366317744
2.20957174816558	0.0254660943007053
2.2159949218521	0.0251277781535152
2.22241809553863	0.0247940265511712
2.22884126922516	0.0244647748648982
2.23526444291169	0.0241399603673953
2.24168761659822	0.0238195229940889
2.24811079028474	0.0235034019836537
2.25453396397127	0.0231915369855841
2.2609571376578	0.0228838693472354
2.26738031134433	0.0225803412716152
2.27380348503086	0.0222808957236564
2.28022665871738	0.021985476473595
2.28664983240391	0.0216940281300636
2.29307300609044	0.021406495937985
2.29949617977697	0.0211228260069748
2.30591935346349	0.0208429651884054
2.31234252715002	0.020566861051012
2.31876570083655	0.0202944618759017
2.32518887452308	0.0200257166920446
2.33161204820961	0.0197605752091951
2.33803522189613	0.0194989880374863
2.34445839558266	0.019240907735185
2.35088156926919	0.0189862846666262
2.35730474295572	0.0187350713079082
2.36372791664224	0.0184872224444954
2.37015109032877	0.0182426909829281
2.3765742640153	0.0180014310043645
2.38299743770183	0.0177633997728017
2.38942061138836	0.0175285505679357
2.39584378507488	0.017296842614713
2.40226695876141	0.0170682302556046
2.40869013244794	0.0168426741113345
2.41511330613447	0.0166201299207748
2.421536479821	0.0164005583444435
2.42795965350752	0.0161839181891123
2.43438282719405	0.0159701688965621
2.44080600088058	0.0157592727702042
2.44722917456711	0.0155511897951493
2.45365234825363	0.0153458815096362
2.46007552194016	0.0151433103417939
2.46649869562669	0.0149434402833628
2.47292186931322	0.0147462334692608
2.47934504299975	0.0145516538016083
2.48576821668627	0.0143596656794499
2.4921913903728	0.0141702340190655
2.49861456405933	0.0139833241824725
2.50503773774586	0.0137989020001117
2.51146091143239	0.0136169337915333
2.51788408511891	0.0134373863246169
2.52430725880544	0.0132602268376905
2.53073043249197	0.0130854229737376
2.5371536061785	0.0129129428572357
2.54357677986502	0.0127427550355836
2.54999995355155	0.0125748284781394
2.55642312723808	0.0124091325957436
2.56284630092461	0.0122456371972806
2.56926947461114	0.0120843126609529
2.57569264829766	0.011925130443805
2.58211582198419	0.0117680607124363
2.58853899567072	0.0116130749065837
2.59496216935725	0.0114601450466099
2.60138534304377	0.0113092444494531
2.6078085167303	0.0111603444755044
2.61423169041683	0.0110134182400536
2.62065486410336	0.0108684405535447
2.62707803778989	0.0107253835352924
2.63350121147641	0.0105842223229881
2.63992438516294	0.0104449312069128
2.64634755884947	0.0103074846554239
2.652770732536	0.010171858750775
2.65919390622253	0.0100380279479903
2.66561707990905	0.00990596927937903
2.67204025359558	0.00977565796240145
2.67846342728211	0.00964707117683636
2.68488660096864	0.00952018564777314
2.69130977465516	0.00939497798223861
2.69773294834169	0.00927142705850348
2.70415612202822	0.00914950926436696
2.71057929571475	0.00902920317910406
2.71700246940128	0.00891048788676975
2.7234256430878	0.00879334112454349
2.72984881677433	0.0086777419716484
2.73627199046086	0.00856367071659349
2.74269516414739	0.00845110611904246
2.74911833783391	0.00834002795715022
2.75554151152044	0.00823041641699228
2.76196468520697	0.0081222520933287
2.7683878588935	0.00801551601451709
2.77481103258003	0.00791018859328595
2.78123420626655	0.00780625104516509
2.78765737995308	0.00770368485630105
2.79408055363961	0.00760247174647472
2.80050372732614	0.00750259368127159
2.80692690101267	0.00740403286768436
2.81335007469919	0.00730677175711268
2.81977324838572	0.00721079302653356
2.82619642207225	0.00711607959509978
2.83261959575878	0.00702261459800875
2.8390427694453	0.00693038141268149
2.84546594313183	0.00683936362721376
2.85188911681836	0.0067495450492752
2.85831229050489	0.00666090970927604
2.86473546419142	0.00657344184718164
2.87115863787794	0.00648712591785761
2.87758181156447	0.00640194658081874
2.884004985251	0.00631788885738537
2.89042815893753	0.00623493810325613
2.89685133262406	0.00615307919705941
2.90327450631058	0.00607229760211762
2.90969767999711	0.00599257897711168
2.91612085368364	0.0059139094705957
2.92254402737017	0.0058362753676787
2.92896720105669	0.00575966239340861
2.93539037474322	0.00568405695937543
2.94181354842975	0.00560944636653146
2.94823672211628	0.00553581699016326
2.95465989580281	0.00546315551480386
2.96108306948933	0.00539144975122539
2.96750624317586	0.00532068673541404
2.97392941686239	0.00525085353207927
2.98035259054892	0.00518193890115968
2.98677576423544	0.00511392962331126
2.99319893792197	0.00504681422059586
2.9996221116085	0.00498058084100812
3.00604528529503	0.0049152174636289
3.01246845898156	0.00485071322774959
3.01889163266808	0.00478705592483227
3.02531480635461	0.00472423530626533
3.03173798004114	0.00466223932377203
3.03816115372767	0.00460105800966924
3.0445843274142	0.00454067977973796
3.05100750110072	0.00448109461973729
3.05743067478725	0.00442229171404816
3.06385384847378	0.00436426070223763
3.07027702216031	0.00430699181238774
3.07670019584683	0.00425047426659815
3.08312336953336	0.00419469895245189
3.08954654321989	0.00413965552848503
3.09596971690642	0.00408533416567636
3.10239289059295	0.00403172620089537
3.10881606427947	0.00397882140688193
3.115239237966	0.00392661052742783
3.12166241165253	0.00387508504323859
3.12808558533906	0.00382423542894727
3.13450875902559	0.0037740526833065
3.14093193271211	0.00372452814431589
3.14735510639864	0.00367565352706501
3.15377828008517	0.00362741978728069
3.1602014537717	0.00357981850151297
3.16662462745822	0.00353284135708403
3.17304780114475	0.00348648042757061
3.17947097483128	0.00344072746790428
3.18589414851781	0.00339557432879954
3.19231732220434	0.00335101312463053
3.19874049589086	0.00330703607658477
3.20516366957739	0.00326363550782475
3.21158684326392	0.00322080384221249
3.21801001695045	0.00317853382146791
3.22443319063697	0.00313681782425828
3.2308563643235	0.00309564856218777
3.23727953801003	0.00305501885039127
3.24370271169656	0.0030149215983468
3.25012588538309	0.00297534980861313
3.25654905906961	0.00293629657575445
3.26297223275614	0.00289775508510049
3.26939540644267	0.00285971861155073
3.2758185801292	0.00282218051842477
3.28224175381573	0.00278513425632525
3.28866492750225	0.00274857336201351
3.29508810118878	0.00271249145729797
3.30151127487531	0.00267688224724826
3.30793444856184	0.00264173952039204
3.31435762224837	0.00260705714694757
3.32078079593489	0.00257282907787349
3.32720396962142	0.00253904934381947
3.33362714330795	0.00250571205409887
3.34005031699448	0.00247281159305782
3.346473490681	0.00244034204460958
3.35289666436753	0.00240829774184357
3.35931983805406	0.00237667309781845
3.36574301174059	0.00234546260032671
3.37216618542712	0.00231466080423428
3.37858935911364	0.00228426235550427
3.38501253280017	0.0022542622466108
3.3914357064867	0.00222465495269184
3.39785888017323	0.00219543531410063
3.40428205385975	0.00216659823748095
3.41070522754628	0.00213813877188554
3.41712840123281	0.00211005219521456
3.42355157491934	0.00208233331087217
3.42997474860587	0.00205497728786713
3.43639792229239	0.0020279794465655
3.44282109597892	0.00200133534300889
3.44924426966545	0.00197503999521285
3.45566744335198	0.00194908882215183
3.46209061703851	0.00192347764680971
3.46851379072503	0.0018982017965032
3.47493696441156	0.00187325674383337
3.48136013809809	0.00184863843966994
3.48778331178462	0.00182434250727073
3.49420648547114	0.00180036450989188
3.50062965915767	0.00177670065942101
3.5070528328442	0.00175334659554439
3.51347600653073	0.00173029814278698
3.51989918021726	0.00170755177288059
3.52632235390378	0.00168510301093635
3.53274552759031	0.00166294826066919
3.53916870127684	0.00164108361210958
3.54559187496337	0.00161950510345565
3.55201504864989	0.00159820936452477
3.55843822233642	0.00157719220246642
3.56486139602295	0.00155645050655805
3.57128456970948	0.00153598017629419
3.57770774339601	0.00151577805163833
3.58413091708253	0.00149584031898853
3.59055409076906	0.00147616376357575
3.59697726445559	0.00145674476165897
3.60340043814212	0.00143758013824183
3.60982361182865	0.00141866636398078
3.61624678551517	0.00140000038608691
3.6226699592017	0.00138157868343425
3.62909313288823	0.00136339840907301
3.63551630657476	0.00134545597149777
3.64193948026128	0.00132774879015149
3.64836265394781	0.00131027328338367
3.65478582763434	0.00129302676979083
3.66120900132087	0.00127600607189272
3.6676321750074	0.00125920823385299
3.67405534869392	0.00124263053653514
3.68047852238045	0.00122626979058603
3.68690169606698	0.00121012349110939
3.69332486975351	0.00119418861838005
3.69974804344004	0.0011784623535676
3.70617121712656	0.00116294229588031
3.71259439081309	0.00114762540154494
3.71901756449962	0.0011325091134539
3.72544073818615	0.00111759099138083
3.73186391187267	0.0011028681848367
3.7382870855592	0.00108833822122214
3.74471025924573	0.00107399876239145
3.75113343293226	0.00105984707394236
3.75755660661879	0.00104588071017862
3.76397978030531	0.00103209752720393
3.77040295399184	0.00101849487262532
3.77682612767837	0.00100507038164873
3.7832493013649	0.000991821829970056
3.78967247505142	0.000978746975946235
3.79609564873795	0.000965843401297434
3.80251882242448	0.000953108873776376
3.80894199611101	0.000940541271349754
3.81536516979754	0.000928138463290264
3.82178834348406	0.000915898167485902
3.82821151717059	0.000903818265325958
3.83463469085712	0.000891896665833613
3.84105786454365	0.000880131449737538
3.84748103823018	0.000868520456616048
3.8539042119167	0.00085706164567217
3.86032738560323	0.000845753032333786
3.86675055928976	0.000834592657743068
3.87317373297629	0.000823578639169786
3.87959690666281	0.000812709096427555
3.88602008034934	0.000801982059402229
3.89244325403587	0.000791395669013459
3.8988664277224	0.000780948090972433
3.90528960140893	0.000770637513431733
3.91171277509545	0.000760462149111248
3.91813594878198	0.000750420250113197
3.92455912246851	0.000740510126480206
3.93098229615504	0.000730729983925866
3.93740546984157	0.000721078126874267
3.94382864352809	0.000711552880632979
3.95025181721462	0.000702152592871525
3.95667499090115	0.000692875632186237
3.96309816458768	0.000683720388985336
3.9695213382742	0.000674685273236209
3.97594451196073	0.000665768716674644
3.98236768564726	0.000656969171621886
3.98879085933379	0.000648285109501656
3.99521403302032	0.000639715022803967
4.00163720670684	0.000631257422033626
4.00806038039337	0.000622910837944534
4.0144835540799	0.000614673821108246
4.02090672776643	0.000606544939591903
4.02732990145295	0.000598522784931838
4.03375307513948	0.000590605954841249
4.04017624882601	0.000582793072370183
4.04659942251254	0.000575082786544039
4.05302259619907	0.000567473754674134
4.05944576988559	0.000559964651964713
4.06586894357212	0.000552554173019887
4.07229211725865	0.000545241028062417
4.07871529094518	0.000538023945454647
4.08513846463171	0.00053090166866261
4.09156163831823	0.00052387295877598
4.09798481200476	0.000516936592566515
4.10440798569129	0.000510091361913916
4.11083115937782	0.000503336075512894
4.11725433306434	0.000496669557396375
4.12367750675087	0.000490090646014562
4.1301006804374	0.000483598196107067
4.13652385412393	0.000477191076631314
4.14294702781046	0.000470868171907057
4.14937020149698	0.000464628386344487
4.15579337518351	0.000458470679112518
4.16221654887004	0.000452393926006682
4.16863972255657	0.000446397067884666
4.1750628962431	0.000440479058793443
4.18148606992962	0.000434638867256634
4.18790924361615	0.00042887547522803
4.19433241730268	0.000423187877136233
4.20075559098921	0.000417575115112128
4.20717876467573	0.000412036218524882
4.21360193836226	0.000406570180298393
4.22002511204879	0.000401176045753135
4.22644828573532	0.000395852873856456
4.23287145942185	0.000390599735903007
4.23929463310837	0.000385415756404759
4.2457178067949	0.0003803000331265
4.25214098048143	0.000375251628880931
4.25856415416796	0.000370269662328617
4.26498732785448	0.000365353262696739
4.27141050154101	0.000360501611513093
4.27783367522754	0.000355713875845401
4.28425684891407	0.000350989164489171
4.2906800226006	0.000346326652224314
4.29710319628712	0.000341725524629855
4.30352636997365	0.000337185069137787
4.30994954366018	0.00033270440695646
4.31637271734671	0.000328282747981505
4.32279589103324	0.00032391931866185
4.32921906471976	0.000319613442372243
4.33564223840629	0.00031536429697281
4.34206541209282	0.00031117112120147
4.34848858577935	0.000307033187559472
4.35491175946587	0.000302949867659993
4.3613349331524	0.000298920345173276
4.36775810683893	0.000294943914543421
4.37418128052546	0.000291019936572273
4.38060445421199	0.00028714772084623
4.38702762789851	0.000283326535336429
4.39345080158504	0.000279555730564047
4.39987397527157	0.000275834719392817
4.4062971489581	0.00027216275639601
4.41272032264462	0.000268539198806124
4.41914349633115	0.000264963524654073
4.42556667001768	0.000261434993606547
4.43198984370421	0.00025795298729443
4.43841301739074	0.000254517005866385
4.44483619107726	0.000251126339418217
4.45125936476379	0.000247780395791132
4.45768253845032	0.000244478691615666
4.46410571213685	0.00024122053723821
4.47052888582338	0.000238005390301168
4.4769520595099	0.000234832744798935
4.48337523319643	0.000231701956049009
4.48979840688296	0.000228612538219072
4.49622158056949	0.000225563938134979
4.50264475425602	0.000222555567107549
4.50906792794254	0.000219587005444655
4.51549110162907	0.000216657631268379
4.5219142753156	0.00021376696612533
4.52833744900213	0.000210914529828809
4.53476062268865	0.000208099748017721
4.54118379637518	0.000205322232610031
4.54760697006171	0.000202581399125914
4.55403014374824	0.000199876813244008
4.56045331743477	0.000197207999778352
4.56687649112129	0.000194574446663938
4.57329966480782	0.000191975774817828
4.57972283849435	0.000189411425200678
4.58614601218088	0.000186881046583151
4.59256918586741	0.000184384111122802
4.59899235955393	0.000181920232081028
4.60541553324046	0.0001794889518854
4.61183870692699	0.000177089841461094
4.61826188061352	0.000174722502536601
4.62468505430004	0.000172386474703575
4.63110822798657	0.000170081407521798
4.6375314016731	0.00016780681968805
4.64395457535963	0.000165562397869987
4.65037774904616	0.000163347649204494
4.65680092273268	0.000161162289334249
4.66322409641921	0.000159005821374818
4.66964727010574	0.000156877979700957
4.67607044379227	0.000154778274277128
4.68249361747879	0.000152706447138282
4.68891679116532	0.000150662021603255
4.69533996485185	0.000148644747973437
4.70176313853838	0.000146654162799381
4.70818631222491	0.000144690014698972
4.71460948591143	0.000142751865703703
4.72103265959796	0.000140839454026541
4.72745583328449	0.000138952373288086
4.73387900697102	0.000137090344990715
4.74030218065754	0.000135252999924064
4.74672535434407	0.00013344003709994
4.7531485280306	0.000131651129556618
4.75957170171713	0.000129885948533549
4.76599487540366	0.000128144213923509
4.77241804909018	0.000126425564383769
4.77884122277671	0.000124729770819095
4.78526439646324	0.000123056453939687
4.79168757014977	0.000121405382401567
4.7981107438363	0.000119776219652508
4.80453391752282	0.000118168693542576
4.81095709120935	0.00011658253111758
4.81738026489588	0.000115017410218295
4.82380343858241	0.000113473124183725
4.83022661226893	0.000111949327411888
4.83664978595546	0.000110445793471306
4.84307295964199	0.000108962242727382
4.84949613332852	0.000107498390862297
4.85591930701505	0.000106054033532177
4.86234248070157	0.000104628853571802
4.8687656543881	0.00010322263478455
4.87518882807463	0.000101835121316297
4.88161200176116	0.00010046603882787
4.88803517544769	9.91152023136686e-05
4.89445834913421	9.77823184804776e-05
4.90088152282074	9.64671625965514e-05
4.90730469650727	9.51695297270504e-05
4.9137278701938	9.38891464322975e-05
4.92015104388032	9.26258139064344e-05
4.92657421756685	9.13793067693232e-05
4.93299739125338	9.01493770388089e-05
4.93942056493991	8.89358421408876e-05
4.94584373862644	8.7738466975654e-05
4.95226691231296	8.65570229079185e-05
4.95869008599949	8.53913382486671e-05
4.96511325968602	8.42411781224928e-05
4.97153643337255	8.31063277645122e-05
4.97795960705908	8.19866217110954e-05
4.9843827807456	8.08818338241631e-05
4.99080595443213	7.97917582841384e-05
4.99722912811866	7.87162315962641e-05
5.00365230180519	7.76550442833817e-05
5.01007547549171	7.66079949679244e-05
5.01649864917824	7.55749183242393e-05
5.02292182286477	7.45556283786155e-05
5.0293449965513	7.35499242895551e-05
5.03576817023783	7.25576355751151e-05
5.04219134392435	7.15786056905664e-05
5.04861451761088	7.06126308948449e-05
5.05503769129741	6.96595392288311e-05
5.06146086498394	6.87191885651763e-05
5.06788403867046	6.77913896038863e-05
5.07430721235699	6.68759701515565e-05
5.08073038604352	6.59727749350865e-05
5.08715355973005	6.5081658477155e-05
5.09357673341658	6.42024373814973e-05
5.0999999071031	6.33349547822523e-05
5.10642308078963	6.24790717075896e-05
5.11284625447616	6.16346321980176e-05
5.11926942816269	6.08014718334975e-05
5.12569260184922	5.99794417715633e-05
5.13211577553574	5.91684130203307e-05
5.13853894922227	5.83682308477081e-05
5.1449621229088	5.75787431713506e-05
5.15138529659533	5.67998088381249e-05
5.15780847028185	5.60313030709079e-05
5.16423164396838	5.52730827285334e-05
5.17065481765491	5.45250022536318e-05
5.17707799134144	5.37869276316397e-05
5.18350116502797	5.30587337646191e-05
5.18992433871449	5.23402975891543e-05
5.19634751240102	5.1631475011755e-05
5.20277068608755	5.09321389821402e-05
5.20919385977408	5.02421641048411e-05
5.2156170334606	4.95614420055069e-05
5.22204020714713	4.88898385985604e-05
5.22846338083366	4.82272290547557e-05
5.23488655452019	4.75734944066446e-05
5.24130972820672	4.69285172575081e-05
5.24773290189324	4.62921980970349e-05
5.25415607557977	4.56644063503498e-05
5.2605792492663	4.50450282768576e-05
5.26700242295283	4.44339524171825e-05
5.27342559663936	4.38310689004946e-05
5.27984877032588	4.32362806467828e-05
5.28627194401241	4.26494723177541e-05
5.29269511769894	4.20705344170501e-05
5.29911829138547	4.14993626763307e-05
5.30554146507199	4.09358541935669e-05
5.31196463875852	4.03799088417696e-05
5.31838781244505	3.98314363262807e-05
5.32481098613158	3.9290325724584e-05
5.33123415981811	3.87564794622079e-05
5.33765733350463	3.82298011347612e-05
5.34408050719116	3.77101956639569e-05
5.35050368087769	3.71975692341214e-05
5.35692685456422	3.66918390629309e-05
5.36335002825075	3.61929044886e-05
5.36977320193727	3.57006742753434e-05
5.3761963756238	3.52150594193687e-05
5.38261954931033	3.47359720268883e-05
5.38904272299686	3.42633254548867e-05
5.39546589668339	3.37970340974094e-05
5.40188907036991	3.3337021709855e-05
