# lineages over age (year) (linear.sim_0_kappa_0_c1)
# LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	LTT
4.16221654887004	345479927007472
4.16863972255657	338966597649193
4.1750628962431	332574212669880
4.18148606992962	326300561865862
4.18790924361615	320143474535264
4.19433241730268	314100819097764
4.20075559098921	308170502401020
4.20717876467573	302350468737439
4.21360193836226	296638699585509
4.22002511204879	291033212674470
4.22644828573532	285532061377191
4.23287145942185	280133334309038
4.23929463310837	274835154306858
4.2457178067949	269635678163706
4.25214098048143	264533095946203
4.25856415416796	259525630213981
4.26498732785448	254611535757807
4.27141050154101	249789098764609
4.27783367522754	245056636344473
4.28425684891407	240412496149714
4.2906800226006	235855055469143
4.29710319628712	231382721052012
4.30352636997365	226993928448238
4.30994954366018	222687141392152
4.31637271734671	218460851543912
4.32279589103324	214313577745762
4.32921906471976	210243865661580
4.33564223840629	206250287394612
4.34206541209282	202331440733961
4.34848858577935	198485948998467
4.35491175946587	194712460432319
4.3613349331524	191009647716746
4.36775810683893	187376207722049
4.37418128052546	183810860831309
4.38060445421199	180312350719626
4.38702762789851	176879443864826
4.39345080158504	173510929075355
4.39987397527157	170205617282766
4.4062971489581	166962340859317
4.41272032264462	163779953551781
4.41914349633115	160657329826557
4.42556667001768	157593364685476
4.43198984370421	154586973220066
4.43841301739074	151637090219817
4.44483619107726	148742669959121
4.45125936476379	145902685621922
4.45768253845032	143116129228318
4.46410571213685	140382011051177
4.47052888582338	137699359472135
4.4769520595099	135067220564795
4.48337523319643	132484657773002
4.48979840688296	129950751697261
4.49622158056949	127464599610128
4.50264475425602	125025315378607
4.50906792794254	122632028944828
4.51549110162907	120283886214825
4.5219142753156	117980048670801
4.52833744900213	115719693107761
4.53476062268865	113502011423234
4.54118379637518	111326210209521
4.54760697006171	109191510674217
4.55403014374824	107097148178261
4.56045331743477	105042372151314
4.56687649112129	103026445732693
4.57329966480782	101048645556574
4.57972283849435	99108261547839.2
4.58614601218088	97204596579383.8
4.59256918586741	95336966392560.7
4.59899235955393	93504699186561.6
4.60541553324046	91707135555267.1
4.61183870692699	89943628156075.1
4.61826188061352	88213541535424.2
4.62468505430004	86516251932824.1
4.63110822798657	84851146993163.5
4.6375314016731	83217625688459.8
4.64395457535963	81615097953117.5
4.65037774904616	80042984639151.8
4.65680092273268	78500717205014.8
4.66322409641921	76987737595596.3
4.66964727010574	75503498011275.6
4.67607044379227	74047460741339.3
4.68249361747879	72619097979675.5
4.68891679116532	71217891631705.6
4.69533996485185	69843333166923.7
4.70176313853838	68494923402974.5
4.70818631222491	67172172392392
4.71460948591143	65874599185956.2
4.72103265959796	64601731751137.2
4.72745583328449	63353106716726.2
4.73387900697102	62128269320634.9
4.74030218065754	60926773137677.7
4.74672535434407	59748180054506.6
4.7531485280306	58592059983633.6
4.75957170171713	57457990856752.1
4.76599487540366	56345558341463.6
4.77241804909018	55254355830226.1
4.77884122277671	54183984182689.9
4.78526439646324	53134051693302.9
4.79168757014977	52104173865658.1
4.7981107438363	51093973358882.7
4.80453391752282	50103079791849.4
4.81095709120935	49131129670096.1
4.81738026489588	48177766217875.1
4.82380343858241	47242639287248.1
4.83022661226893	46325405216056
4.83664978595546	45425726720736.6
4.84307295964199	44543272778408
4.84949613332852	43677718504857.4
4.85591930701505	42828745059035.6
4.86234248070157	41996039507579.1
4.8687656543881	41179294750104.7
4.87518882807463	40378209371545.2
4.88161200176116	39592487586727.5
4.88803517544769	38821839081718.4
4.89445834913421	38065978976258.3
4.90088152282074	37324627655239.9
4.90730469650727	36597510747650.2
4.9137278701938	35884358949982.6
4.92015104388032	35184908016670.5
4.92657421756685	34498898584898.7
4.93299739125338	33826076163361
4.93942056493991	33166190968801.2
4.94584373862644	32518997915323.8
4.95226691231296	31884256447936.5
4.95869008599949	31261730538881.2
4.96511325968602	30651188532518.7
4.97153643337255	30052403127339.8
4.97795960705908	29465151243320.3
4.9843827807456	28889213987602.9
4.99080595443213	28324376543299.1
4.99722912811866	27770428120079.4
5.00365230180519	27227161862909.4
5.01007547549171	26694374788822.9
5.01649864917824	26171867714162
5.02292182286477	25659445178731.5
5.0293449965513	25156915390196.6
5.03576817023783	24664090136741.6
5.04219134392435	24180784747356.4
5.04861451761088	23706817994055.5
5.05503769129741	23242012066856.9
5.06146086498394	22786192466550
5.06788403867046	22339187993242.8
5.07430721235699	21900830631907.1
5.08073038604352	21470955546924.2
5.08715355973005	21049400974374.5
5.09357673341658	20636008208175.1
5.0999999071031	20230621507101.3
5.10642308078963	19833088070069.6
5.11284625447616	19443257957791.6
5.11926942816269	19060984057920.5
5.12569260184922	18686122020305
5.13211577553574	18318530212863.3
5.13853894922227	17958069669460
5.1449621229088	17604604037319.2
5.15138529659533	17257999536607.1
5.15780847028185	16918124900142.1
5.16423164396838	16584851343819.7
5.17065481765491	16258052499333.4
5.17707799134144	15937604394624.6
5.18350116502797	15623385380284.7
5.18992433871449	15315276119263.2
5.19634751240102	15013159508375.9
5.20277068608755	14716920672673.3
5.20919385977408	14426446890622.9
5.2156170334606	14141627582261.5
5.22204020714713	13862354249371.9
5.22846338083366	13588520446820.8
5.23488655452019	13320021744737.8
5.24130972820672	13056755680377.2
5.24773290189324	12798621741970.8
5.25415607557977	12545521304808.5
5.2605792492663	12297357623515.4
5.26700242295283	12054035776852.9
5.27342559663936	11815462644433.2
5.27984877032588	11581546871662.3
5.28627194401241	11352198829382.3
5.29269511769894	11127330597644.8
5.29911829138547	10906855911459.8
5.30554146507199	10690690152958.2
5.31196463875852	10478750302607.6
5.31838781244505	10270954920001.5
5.32481098613158	10067224111512.4
5.33123415981811	9867479496493.37
5.33765733350463	9671644191287.19
5.34408050719116	9479642763203.51
5.35050368087769	9291401222734.59
5.35692685456422	9106846980467.93
5.36335002825075	8925908831269.91
5.36977320193727	8748516924562.72
5.3761963756238	8574602736047.99
5.38261954931033	8404099052186.83
5.38904272299686	8236939931174.96
5.39546589668339	8073060695338.5
5.40188907036991	7912397893100.82
5.40831224405644	7754889285991.18
5.41473541774297	7600473821431.65
5.4211585914295	7449091609107.39
5.42758176511602	7300683906084.61
5.43400493880255	7155193083734.55
5.44042811248908	7012562620402.46
5.44685128617561	6872737067854.86
5.45327445986214	6735662040635.43
5.45969763354866	6601284191231.7
5.46612080723519	6469551190351.46
5.47254398092172	6340411712854.07
5.47896715460825	6213815409630.75
5.48539032829477	6089712900087.04
5.4918135019813	5968055744803.86
5.49823667566783	5848796432147.71
5.50465984935436	5731888363119.58
5.51108302304089	5617285826034.67
5.51750619672741	5504943989349.57
5.52392937041394	5394818878584.82
5.53035254410047	5286867361249.48
5.536775717787	5181047135970.38
5.54319889147352	5077316707167.14
5.54962206516005	4975635379263.12
5.55604523884658	4875963236949.58
5.56246841253311	4778261129265.44
5.56889158621964	4682490660754.37
5.57531475990616	4588614169485.9
5.58173793359269	4496594719349
5.58816110727922	4406396084768.72
5.59458428096575	4317982733951.52
5.60100745465228	4231319821773.29
5.6074306283388	4146373170731.33
5.61385380202533	4063109261761.76
5.62027697571186	3981495222715.65
5.62670014939839	3901498811097.04
5.63312332308491	3823088408423.45
5.63954649677144	3746233003743
5.64596967045797	3670902183348.83
5.6523928441445	3597066122414.3
5.65881601783103	3524695567495.02
5.66523919151755	3453761832137.47
5.67166236520408	3384236782638.82
5.67808553889061	3316092827161.66
5.68450871257714	3249302909063.33
5.69093188626367	3183840491277.82
5.69735505995019	3119679551084.45
5.70377823363672	3056794568773.67
5.71020140732325	2995160516235.74
5.71662458100978	2934752851534.92
5.7230477546963	2875547505357.2
5.72947092838283	2817520874765.46
5.73589410206936	2760649814524.59
5.74231727575589	2704911625386.01
5.74874044944242	2650284049453.07
5.75516362312894	2596745259178.25
5.76158679681547	2544273849306.7
5.768009970502	2492848830875.97
5.77443314418853	2442449620515.98
5.78085631787506	2393056034024.58
5.78727949156158	2344648280070.96
5.79370266524811	2297206949587.52
5.80012583893464	2250713010763.63
5.80654901262117	2205147802537.09
5.81297218630769	2160493024107.7
5.81939535999422	2116730731329
5.82581853368075	2073843329384.91
5.83224170736728	2031813563757.02
5.83866488105381	1990624516580.59
5.84508805474033	1950259599153.09
5.85151122842686	1910702544349.38
5.85793440211339	1871937402695.74
5.86435757579992	1833948534891.55
5.87078074948644	1796720605501.18
5.87720392317297	1760238578795.11
5.8836270968595	1724487711311.79
5.89005027054603	1689453546697.38
5.89647344423256	1655121911357.72
5.90289661791908	1621478907084.33
5.90931979160561	1588510906923.93
5.91574296529214	1556204550680.7
5.92216613897867	1524546737627.17
5.9285893126652	1493524623320.62
5.93501248635172	1463125614866.17
5.94143566003825	1433337363980.03
5.94785883372478	1404147764481.86
5.95428200741131	1375544947089.39
5.96070518109783	1347517273595.81
5.96712835478436	1320053334164.1
5.97355152847089	1293141942130.8
5.97997470215742	1266772129105.81
5.98639787584395	1240933142102.87
5.99282104953047	1215614438371.61
5.999244223217	1190805681327.56
6.00566739690353	1166496737541.15
6.01209057059006	1142677671672.73
6.01851374427658	1119338743053.19
6.02493691796311	1096470402421.44
6.03136009164964	1074063287647.93
6.03778326533617	1052108219930.85
6.0442064390227	1030596200998.58
6.05062961270922	1009518409319.98
6.05705278639575	988866196005.731
6.06347596008228	968631082425.385
6.06989913376881	948804756862.917
6.07632230745534	929379070174.885
6.08274548114186	910346033825.149
6.08916865482839	891697816725.122
6.09559182851492	873426741134.723
6.10201500220145	855525280660.358
6.10843817588797	837986057349.581
6.1148613495745	820801838057.597
6.12128452326103	803965532140.723
6.12770769694756	787470188926.115
6.13413087063409	771308994473.56
6.14055404432061	755475269010.456
6.14697721800714	739962464740.965
6.15340039169367	724764162967.953
6.1598235653802	709874071310.887
6.16624673906673	695286021821.867
6.17266991275325	680993968435.26
6.17909308643978	666991984005.882
6.18551626012631	653274258702.616
6.19193943381284	639835097753.058
6.19836260749936	626668918341.35
6.20478578118589	613770248294.583
6.21120895487242	601133723856.135
6.21763212855895	588754086956.459
6.22405530224548	576626183677.271
6.230478475932	564744962301.171
6.23690164961853	553105470872.347
6.24332482330506	541702855471.669
6.24974799699159	530532358516.671
6.25617117067812	519589316586.529
6.26259434436464	508869158537.93
6.26901751805117	498367404024.166
6.2754406917377	488079661596.816
6.28186386542423	478001626636.784
6.28828703911075	468129080090.664
6.29471021279728	458457886758.265
6.30113338648381	448983993349.988
6.30755656017034	439703427054.217
6.31397973385687	430612294051.971
6.32040290754339	421706778025.932
6.32682608122992	412983138191.502
6.33324925491645	404437708296.725
6.33967242860298	396066895077.156
6.3460956022895	387867176659.285
6.35251877597603	379835101166.121
6.35894194966256	371967285504.622
6.36536512334909	364260414072.526
6.37178829703562	356711237025.744
6.37821147072214	349316569376.612
6.38463464440867	342073289660.71
6.3910578180952	334978338616.199
6.39748099178173	328028717845.46
6.40390416546825	321221488837.128
6.41032733915478	314553771798.488
6.41675051284131	308022744168.117


# lineages over age (year) (linear.sim_0_kappa_0.5_c2)
# LTT of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	LTT
0	0
0.00642317368652784	299029855843695424
0.0128463473730557	589862123528305152
0.0192695210595835	872640793419670016
0.0256926947461114	1147499236383817216
0.0321158684326392	1414561383473153280
0.038539042119167	1.673942818082e+18
0.0449622158056949	1925751787994173184
0.0513853894922227	2170090143714883328
0.0578085631787505	2407054203652399616
0.0642317368652784	2636735553785839616
0.0706549105518062	2859221846855390208
0.0770780842383341	3074597430879258112
0.0835012579248619	3282944011199869440
0.0899244316113897	3484341239423883776
0.0963476052979176	3678867254809879552
0.102770778984445	3866599180237404160
0.109193952670973	4047613544939247104
0.115617126357501	4221986816087437312
0.122040300044029	4389795587966574592
0.128463473730557	4551116986891243008
0.134886647417085	4706029087596227584
0.141309821103612	4854611009221407744
0.14773299479014	4996943198695628800
0.154156168476668	5133107560242457600
0.160579342163196	5263187801563462656
0.167002515849724	5387269378467851264
0.173425689536252	5505439654362802176
0.179848863222779	5617787913670609920
0.186272036909307	5724405630782904320
0.192695210595835	5825386148795026432
0.199118384282363	5920824973852273664
0.205541557968891	6010819633852803072
0.211964731655419	6095469622068323328
0.218387905341947	6174876357318360064
0.224811079028474	6249143058493696000
0.231234252715002	6318374786552212480
0.23765742640153	6382678209918328832
0.244080600088058	6442161526127678464
0.250503773774586	6496934322097837056
0.256926947461114	6547107466934181888
0.263350121147641	6592792933204879360
0.269773294834169	6634103649883366400
0.276196468520697	6671153286009561088
0.282619642207225	6704056244309181440
0.289042815893753	6732927334480709632
0.295465989580281	6757881805322797056
0.301889163266808	6779034749337863168
0.308312336953336	6796501570673629184
0.314735510639864	6810397390102448128
0.321158684326392	6820836698177815552
0.32758185801292	6827933942021623808
0.334005031699448	6831802633017762816
0.340428205385975	6832555441908076544
0.346851379072503	6830304289559702528
0.353274552759031	6825160010198052864
0.359697726445559	6817231845721017344
0.366120900132087	6806628107303188480
0.372544073818615	6793455665369706496
0.378967247505142	6777819697985526784
0.38539042119167	6759823886621120512
0.391813594878198	6739569323384483840
0.398236768564726	6717156757381911552
0.404659942251254	6692683697880069120
0.411083115937782	6666246607697831936
0.41750628962431	6637940398603817984
0.423929463310837	6607854029589202944
0.430352636997365	6576080921059607552
0.436775810683893	6542708000084452352
0.443198984370421	6507789319445839872
0.449622158056949	6470753852174981120
0.456045331743477	6433350933399015424
0.462468505430004	6394878844564629504
0.468891679116532	6354738338888120320
0.47531485280306	6313475662385479680
0.481738026489588	6271161660901577728
0.488161200176116	6227868042451335168
0.494584373862644	6183661104229755904
0.501007547549171	6138606001399584768
0.507430721235699	6092765390465915904
0.513853894922227	6046199949753127936
0.520277068608755	5998968217082148864
0.526700242295283	5951126708082718720
0.533123415981811	5902729042671594496
0.539546589668338	5853827956872435712
0.545969763354866	5804473401173475328
0.552392937041394	5754713474970792960
0.558816110727922	5704594379143947264
0.56523928441445	5654160241147823104
0.571662458100978	5603453568487933952
0.578085631787505	5552515010176251904
0.584508805474033	5501383201103468544
0.590931979160561	5450095251465683968
0.597355152847089	5398686587979387904
0.603778326533617	5347190957935420416
0.610201500220145	5295640511007472640
0.616624673906673	5244065802621448192
0.6230478475932	5192496042138856448
0.629471021279728	5140958889566328832
0.635894194966256	5089480623766055936
0.642317368652784	5038086193952666624
0.648740542339312	4986799169489903616
0.65516371602584	4935641966772448256
0.661586889712367	4884635722045927424
0.668010063398895	4833800366142537728
0.674433237085423	4783154785831862272
0.680856410771951	4732716731100414976
0.687279584458479	4682502877778205696
0.693702758145007	4632528948353008640
0.700125931831534	4582809679162931200
0.706549105518062	4533358874294086144
0.71297227920459	4484189437378513408
0.719395452891118	4435313437827585024
0.725818626577646	4386742122010352640
0.732241800264174	4338485947807395840
0.738664973950701	4290554619169313792
0.745088147637229	4242957130017163264
0.751511321323757	4195701788095288320
0.757934495010285	4148796242102632960
0.764357668696813	4102247514459469824
0.770780842383341	4056062032600507904
0.777204016069869	4010245653471270912
0.783627189756396	3964803689447067648
0.790050363442924	3919740936757812224
0.796473537129452	3875061701358973440
0.80289671081598	3830769813779200512
0.809319884502508	3786868662337825792
0.815743058189035	3743361220081195008
0.822166231875563	3700250041531544576
0.828589405562091	3657537309597753856
0.835012579248619	3615224843329084416
0.841435752935147	3573314117937734656
0.847858926621675	3531806283374439424
0.854282100308203	3490702181705417216
0.86070527399473	3450002363773212672
0.867128447681258	3409707105371343872
0.873551621367786	3369816419945008640
0.879974795054314	3330330086916083200
0.886397968740842	3291247634076945920
0.89282114242737	3252568382203977216
0.899244316113897	3214291459029099520
0.905667489800425	3176415768455782912
0.912090663486953	3138940079526238208
0.918513837173481	3101862936878194176
0.924937010860009	3065182769546207232
0.931360184546537	3028897839727900672
0.937783358233064	2993006262206955520
0.944206531919592	2957506043250505728
0.95062970560612	2.922395049275e+18
0.957052879292648	2887671043677697536
0.963476052979176	2853331666389036544
0.969899226665704	2819374508307665920
0.976322400352232	2785797002371448832
0.982745574038759	2752596558562487808
0.989168747725287	2719770459804484096
0.995591921411815	2687315972019475456
1.00201509509834	2655230250853472256
1.00843826878487	2623510412220476416
1.0148614424714	2592153519212014080
1.02128461615793	2561156578823185408
1.02770778984445	2530516559746657792
1.03413096353098	2500230411375457792
1.04055413721751	2470295005834878976
1.04697731090404	2440707214286658560
1.05340048459057	2411463876453809152
1.05982365827709	2382561797945794560
1.06624683196362	2353997789522818048
1.07267000565015	2325768611139625472
1.07909317933668	2297871020737386496
1.0855163530232	2270301802863149568
1.09193952670973	2243057665005451776
1.09836270039626	2216135377614572800
1.10478587408279	2189531654977683456
1.11120904776932	2163243259449424384
1.11763222145584	2137266915473907200
1.12405539514237	2111599357590158080
1.1304785688289	2086237334692542464
1.13690174251543	2061177613949822720
1.14332491620196	2036416950242523648
1.14974808988848	2011952108135590400
1.15617126357501	1987779903381418752
1.16259443726154	1963897108919657472
1.16901761094807	1940300546277344256
1.17544078463459	1916987034176482304
1.18186395832112	1893953453348805120
1.18828713200765	1871196620304728576
1.19471030569418	1848713462906668288
1.20113347938071	1826500856943136768
1.20755665306723	1804555733544161024
1.21397982675376	1782875044063724800
1.22040300044029	1761455738150467840
1.22682617412682	1740294827745886208
1.23324934781335	1719389305894628096
1.23967252149987	1698736216359005696
1.2460956951864	1678332621710550528
1.25251886887293	1658175588018380288
1.25894204255946	1638262272921687808
1.26536521624598	1618589761146418944
1.27178838993251	1599155229777363456
1.27821156361904	1579955876897449216
1.28463473730557	1560988921385990144
1.2910579109921	1542251582391044608
1.29748108467862	1523741112685288448
1.30390425836515	1505454855681842432
1.31032743205168	1487390085952587776
1.31675060573821	1469544163073160704
1.32317377942473	1451914461247681536
1.32959695311126	1434498381326489600
1.33602012679779	1417293334393835520
1.34244330048432	1400296822666808320
1.34886647417085	1383506270076091392
1.35528964785737	1366919217164444160
1.3617128215439	1350533191644342784
1.36813599523043	1334345755711839232
1.37455916891696	1318354497955660032
1.38098234260349	1302557045220359936
1.38740551629001	1286951010470321664
1.39382868997654	1271534096711762944
1.40025186366307	1256303964796577280
1.4066750373496	1241258358141575168
1.41309821103612	1226395024448466944
1.41952138472265	1211711734952769024
1.42594455840918	1197206290009818624
1.43236773209571	1182876503616849152
1.43879090578224	1168720218767822080
1.44521407946876	1154735343935434496
1.45163725315529	1140919747572712960
1.45806042684182	1127271357250608128
1.46448360052835	1113788137432565248
1.47090677421488	1100468055036458880
1.4773299479014	1087309119243066240
1.48375312158793	1074309334494451072
1.49017629527446	1061466739544815872
1.49659946896099	1048779437899914368
1.50302264264751	1.036245479979e+18
1.50944581633404	1023863029002498176
1.51586899002057	1011630187108274816
1.5222921637071	999545124131726464
1.52871533739363	987606029285690624
1.53513851108015	975811107537162752
1.54156168476668	964158584049355904
1.54798485845321	952646699492478848
1.55440803213974	941273759987304832
1.56083120582626	930038017643523584
1.56725437951279	918937816735916544
1.57367755319932	907971462231631872
1.58010072688585	897137334750970496
1.58652390057238	886433805957883008
1.5929470742589	875859263754217344
1.59937024794543	865412122626720384
1.60579342163196	855090817980614656
1.61221659531849	844893821176566272
1.61863976900502	834819595112410240
1.62506294269154	824866613747826432
1.63148611637807	815033429374619264
1.6379092900646	805318524247325312
1.64433246375113	795720502186634496
1.65075563743765	786237888269307520
1.65717881112418	776869276411645568
1.66360198481071	767613272253676800
1.67002515849724	758468501774189824
1.67644833218377	749433598195506560
1.68287150587029	740507217891616896
1.68929467955682	731688025197779712
1.69571785324335	722974700498515456
1.70214102692988	714365981566414976
1.70856420061641	705860554696688640
1.71498737430293	697457175401452544
1.72141054798946	689154577466747904
1.72783372167599	680951562021084544
1.73425689536252	672846881422993920
1.74068006904904	664839341871022464
1.74710324273557	656927759779961472
1.7535264164221	649110969962800896
1.75994959010863	641387812265752832
1.76637276379516	633757147566552192
1.77279593748168	626217842679214336
1.77921911116821	618768780846212864
1.78564228485474	611408856790327424
1.79206545854127	604137016388192128
1.79848863222779	596952152662924160
1.80491180591432	589853224067092480
1.81133497960085	582839175681677952
1.81775815328738	575908991882632448
1.82418132697391	569061628391662592
1.83060450066043	562296091661022464
1.83702767434696	555611400813613696
1.84345084803349	549006555812312896
1.84987402172002	542480590632621952
1.85629719540655	536032547959996864
1.86272036909307	529661483278141440
1.8691435427796	523366461275737600
1.87556671646613	517146557094270016
1.88198989015266	511000881974600576
1.88841306383918	504928516458704704
1.89483623752571	498928564768369472
1.90125941121224	493000172914961600
1.90768258489877	487142459656507200
1.9141057585853	481354573545142720
1.92052893227182	475635668753623808
1.92695210595835	469984920960472640
1.93337527964488	464401485389312128
1.93979845333141	458884570026768128
1.94622162701794	453433369205493760
1.95264480070446	448047078540510336
1.95906797439099	442724918329215104
1.96549114807752	437466115737328384
1.97191432176405	432269908875942464
1.97833749545057	427135542051556544
1.9847606691371	422062269613335616
1.99118384282363	417049354491117248
1.99760701651016	412096067547221312
2.00403019019669	407201687561036096
2.01045336388321	402365529056468800
2.01687653756974	397586867838520576
2.02329971125627	392865005227937536
2.0297228849428	388199292235295424
2.03614605862932	383589017527863680
2.04256923231585	379033540743838912
2.04899240600238	374532179700000576
2.05541557968891	370084315242443456
2.06183875337544	365689274366381888
2.06826192706196	361346438545291456
2.07468510074849	357055187608565760
2.08110827443502	352814888348172288
2.08753144812155	348624932194360512
2.09395462180808	344484717876457600
2.1003777954946	340393652873555584
2.10680096918113	336351150649824768
2.11322414286766	332356622844280320
2.11964731655419	328409494863186560
2.12607049024071	324509202041433920
2.13249366392724	320655188086651136
2.13891683761377	316846894360454784
2.1453400113003	313083771832490752
2.15176318498683	309365278455686016
2.15818635867335	305690878255812416
2.16460953235988	302060066946811136
2.17103270604641	298472300596815168
2.17745587973294	294927060682580224
2.18387905341947	291423870395943552
2.19030222710599	287962191388484736
2.19672540079252	284541555997549664
2.20314857447905	281161450614341408
2.20957174816558	277821417948885984
2.2159949218521	274520951293073216
2.22241809553863	271259605835851296
2.22884126922516	268036899760565344
2.23526444291169	264852367688152768
2.24168761659822	261705569199319296
2.24811079028474	258596052088599136
2.25453396397127	255523364523936928
2.2609571376578	252487069289134016
2.26738031134433	249486734619605344
2.27380348503086	246521933241176096
2.28022665871738	243592242919060416
2.28664983240391	240697246896513792
2.29307300609044	237836531723135424
2.29949617977697	235009689854063264
2.30591935346349	232216318355706112
2.31234252715002	229456018699304544
2.31876570083655	226728396768802272
2.32518887452308	224033063320955616
2.33161204820961	221369633299444352
2.33803522189613	218737728358501344
2.34445839558266	216136988709405664
2.35088156926919	213567026685213600
2.35730474295572	211027475079033984
2.36372791664224	208517989541674368
2.37015109032877	206038201461420288
2.3765742640153	203587752362015488
2.38299743770183	201166316741973184
2.38942061138836	198773521048227168
2.39584378507488	196409056131551776
2.40226695876141	194072554591222944
2.40869013244794	191763717481117888
2.41511330613447	189482187559143040
2.421536479821	187227660839094080
2.42795965350752	184999809520016512
2.43438282719405	182798310338606688
2.44080600088058	180622870143446944
2.44722917456711	178473166669899552
2.45365234825363	176348892859437760
2.46007552194016	174249749351017696
2.46649869562669	172175452316295520
2.47292186931322	170125694121795872
2.47934504299975	168100185058792640
2.48576821668627	166098638788427232
2.4921913903728	164120772619483264
2.49861456405933	162166306723160384
2.50503773774586	160234964434960224
2.51146091143239	158326472535238272
2.51788408511891	156440560815920512
2.52430725880544	154576962376659520
2.53073043249197	152735412896748576
2.5371536061785	150915651567964640
2.54357677986502	149117420449619040
2.54999995355155	147340464493278496
2.55642312723808	145584531807618432
2.56284630092461	143849373185334480
2.56926947461114	142134744151483312
2.57569264829766	140440411010593392
2.58211582198419	138766122992996368
2.58853899567072	137111642429840704
2.59496216935725	135476736665237600
2.60138534304377	133861186577525552
2.6078085167303	132264748125591936
2.61423169041683	130687196247643056
2.62065486410336	129128324285405472
2.62707803778989	127587891934720752
2.63350121147641	126065693053517600
2.63992438516294	124561509787473280
2.64634755884947	123075124755121616
2.652770732536	121606338229762368
2.65919390622253	120154929465922816
2.66561707990905	118720706972162704
2.67204025359558	117303456001108304
2.67846342728211	115902983798397568
2.68488660096864	114519090676163248
2.69130977465516	113151574036286080
2.69773294834169	111800257176819584
2.70415612202822	110464931972337760
2.71057929571475	109145415288624976
2.71700246940128	107841528733092656
2.7234256430878	106553076257124848
2.72984881677433	105279876682051664
2.73627199046086	104021762187782704
2.74269516414739	102778545104169792
2.74911833783391	101550048818144832
2.75554151152044	100336100407493520
2.76196468520697	99136530682454448
2.7683878588935	97951174522419872
2.77481103258003	96779858072831520
2.78123420626655	95622416077376336
2.78765737995308	94478685412176880
2.79408055363961	93348504653634496
2.80050372732614	92231714247232832
2.80692690101267	91128156473444192
2.81335007469919	90037675504357872
2.81977324838572	88960117191212432
2.82619642207225	87895329287830160
2.83261959575878	86843161147057008
2.8390427694453	85803464062511920
2.84546594313183	84776090897028464
2.85188911681836	83760896210249728
2.85831229050489	82757736315741008
2.86473546419142	81766469134931440
2.87115863787794	80786954280637280
2.87758181156447	79819052946559008
2.884004985251	78862629885499296
2.89042815893753	77917553094480864
2.89685133262406	76983683688213248
2.90327450631058	76060889165678928
2.90969767999711	75149038571627440
2.91612085368364	74248006209820496
2.92254402737017	73357667238997808
2.92896720105669	72477888918197632
2.93539037474322	71608546272659616
2.94181354842975	70749524702916400
2.94823672211628	69900697131993472
2.95465989580281	69061939551060088
2.96108306948933	68233141382798568
2.96750624317586	67414181477467624
2.97392941686239	66604938250610680
2.98035259054892	65805310849353624
2.98677576423544	65015172560102664
2.99319893792197	64234418023456784
2.9996221116085	63462936405194424
3.00604528529503	62700613987484824
3.01246845898156	61947351131899224
3.01889163266808	61203030298207816
3.02531480635461	60467558286317664
3.03173798004114	59740818203306856
3.03816115372767	59022719111897808
3.0445843274142	58313148700502168
3.05100750110072	57612014136633640
3.05743067478725	56919211658541936
3.06385384847378	56234642710116040
3.07027702216031	55558215694297144
3.07670019584683	54889825425028208
3.08312336953336	54229387593364368
3.08954654321989	53576801425231112
3.09596971690642	52931972158494912
3.10239289059295	52294819556181736
3.10881606427947	51665242540901640
3.115239237966	51043152039965928
3.12166241165253	50428468008412984
3.12808558533906	49821096775096704
3.13450875902559	49220950928685208
3.14093193271211	48627946942021752
3.14735510639864	48042005691647128
3.15377828008517	47463037615409560
3.1602014537717	46890960738028024
3.16662462745822	46325694027664984
3.17304780114475	45767161020803448
3.17947097483128	45215280587117504
3.18589414851781	44669972359586840
3.19231732220434	44131158952859600
3.19874049589086	43598763914810256
3.20516366957739	43072711670932192
3.21158684326392	42552927515376184
3.21801001695045	42039340490877272
3.22443319063697	41531874396504200
3.2308563643235	41030456987501736
3.23727953801003	40535016955582152
3.24370271169656	40045483814819912
3.25012588538309	39561787892130592
3.25654905906961	39083860320122200
3.26297223275614	38611633027646448
3.26939540644267	38145038730824032
3.2758185801292	37684010924568952
3.28224175381573	37228483874160936
3.28866492750225	36778392606841808
3.29508810118878	36333672903653320
3.30151127487531	35894261281946488
3.30793444856184	35460095004383332
3.31435762224837	35031112061561896
3.32078079593489	34607251165474280
3.32720396962142	34188451741538380
3.33362714330795	33774653920827060
3.34005031699448	33365801195682956
3.346473490681	32961832666593416
3.35289666436753	32562690452927568
3.35931983805406	32168317420609076
3.36574301174059	31778657117225228
3.37216618542712	31393653673797616
3.37858935911364	31013252136072512
3.38501253280017	30637401942610184
3.3914357064867	30266045196885772
3.39785888017323	29899128650889580
3.40428205385975	29536599655853864
3.41070522754628	29178407206035060
3.41712840123281	28824503129826404
3.42355157491934	28474832488213156
3.42997474860587	28129345041764852
3.43639792229239	27787992340773152
3.44282109597892	27450728892670408
3.44924426966545	27117501555762996
3.45566744335198	26788262407611940
3.46209061703851	26462968815209620
3.46851379072503	26141571073236568
3.47493696441156	25824021205921616
3.48136013809809	25510277572478264
3.48778331178462	25200293768673692
3.49420648547114	24894022304743696
