# psi (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# psi of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	psi
2.1453400113003	0.453694046470482
2.15176318498683	0.452660738987852
2.15818635867335	0.451632682106359
2.16460953235988	0.450609835681321
2.17103270604641	0.449592159976097
2.17745587973294	0.448579615656912
2.18387905341947	0.447572163787772
2.19030222710599	0.446569765825448
2.19672540079252	0.445572383614542
2.20314857447905	0.444579979382622
2.20957174816558	0.443592515735432
2.2159949218521	0.442609955652173
2.22241809553863	0.44163226248086
2.22884126922516	0.440659399933735
2.23526444291169	0.439691332082765
2.24168761659822	0.438728023355191
2.24811079028474	0.437769438529155
2.25453396397127	0.436815542729383
2.2609571376578	0.435866301422937
2.26738031134433	0.434921680415027
2.27380348503086	0.433981645844881
2.28022665871738	0.433046164181684
2.28664983240391	0.432115202220567
2.29307300609044	0.431188727078662
2.29949617977697	0.430266706191204
2.30591935346349	0.429349107307704
2.31234252715002	0.428435898488161
2.31876570083655	0.427527048099342
2.32518887452308	0.426622524811108
2.33161204820961	0.425722297592793
2.33803522189613	0.424826335709639
2.34445839558266	0.423934608719277
2.35088156926919	0.423047086468261
2.35730474295572	0.422163739088649
2.36372791664224	0.421284536994637
2.37015109032877	0.420409450879231
2.3765742640153	0.41953845171098
2.38299743770183	0.418671510730739
2.38942061138836	0.417808664464011
2.39584378507488	0.416949843625848
2.40226695876141	0.416094995029695
2.40869013244794	0.415244090992344
2.41511330613447	0.414397104087132
2.421536479821	0.413554007140977
2.42795965350752	0.412714773231456
2.43438282719405	0.411879375683923
2.44080600088058	0.411047788068666
2.44722917456711	0.410219984198107
2.45365234825363	0.409395938124035
2.46007552194016	0.408575624134876
2.46649869562669	0.40775901675301
2.47292186931322	0.406946090732112
2.47934504299975	0.406136821054537
2.48576821668627	0.405331182928739
2.4921913903728	0.40452915178672
2.49861456405933	0.403730703281525
2.50503773774586	0.402935813284754
2.51146091143239	0.402144457884124
2.51788408511891	0.401356613381053
2.52430725880544	0.400572256288278
2.53073043249197	0.399791363327509
2.5371536061785	0.39901391142711
2.54357677986502	0.398239877719814
2.54999995355155	0.397469239540461
2.55642312723808	0.39670197442378
2.56284630092461	0.395938060102182
2.56926947461114	0.395177474503599
2.57569264829766	0.394420195749342
2.58211582198419	0.393666202151985
2.58853899567072	0.392915472213288
2.59496216935725	0.392167984622133
2.60138534304377	0.391423718252495
2.6078085167303	0.390682652161444
2.61423169041683	0.389944765587158
2.62065486410336	0.389210037946976
2.62707803778989	0.388478448835469
2.63350121147641	0.387749978022539
2.63992438516294	0.387024605451538
2.64634755884947	0.386302311237417
2.652770732536	0.385583075664895
2.65919390622253	0.384866879186649
2.66561707990905	0.384153702421536
2.67204025359558	0.383443526152825
2.67846342728211	0.382736331326466
2.68488660096864	0.382032119726203
2.69130977465516	0.381330896978266
2.69773294834169	0.380632598622551
2.70415612202822	0.379937206249651
2.71057929571475	0.379244701604308
2.71700246940128	0.378555066583806
2.7234256430878	0.377868283236382
2.72984881677433	0.377184333759657
2.73627199046086	0.376503200499083
2.74269516414739	0.375824865946419
2.74911833783391	0.375149312738214
2.75554151152044	0.374476523654318
2.76196468520697	0.373806481616403
2.7683878588935	0.373139169686511
2.77481103258003	0.372474571065616
2.78123420626655	0.371812669092199
2.78765737995308	0.371153447240849
2.79408055363961	0.370496889120876
2.80050372732614	0.369842978474938
2.80692690101267	0.369191699177694
2.81335007469919	0.368543035234466
2.81977324838572	0.367896970779916
2.82619642207225	0.367253490076745
2.83261959575878	0.366612577514405
2.8390427694453	0.365974217607824
2.84546594313183	0.365338394996151
2.85188911681836	0.364705094441511
2.85831229050489	0.364074300827781
2.86473546419142	0.363445999159372
2.87115863787794	0.362820174560036
2.87758181156447	0.362196812271679
2.884004985251	0.361575897653192
2.89042815893753	0.360957416179291
2.89685133262406	0.360341353439383
2.90327450631058	0.359727695136427
2.90969767999711	0.359116427085826
2.91612085368364	0.358507535214321
2.92254402737017	0.357901005558899
2.92896720105669	0.357296824265722
2.93539037474322	0.356694977589059
2.94181354842975	0.356095451890233
2.94823672211628	0.355498233636584
2.95465989580281	0.354903309400442
2.96108306948933	0.354310665858106
2.96750624317586	0.353720289788849
2.97392941686239	0.353132168073916
2.98035259054892	0.35254628769555
2.98677576423544	0.351962680735713
2.99319893792197	0.35138129369661
2.9996221116085	0.350802108958022
3.00604528529503	0.350225113903372
3.01246845898156	0.349650296012253
3.01889163266808	0.349077642859515
3.02531480635461	0.34850714211436
3.03173798004114	0.34793878153945
3.03816115372767	0.347372548990022
3.0445843274142	0.346808432413017
3.05100750110072	0.346246419846213
3.05743067478725	0.345686499417376
3.06385384847378	0.345128659343414
3.07027702216031	0.34457288792954
3.07670019584683	0.344019173568451
3.08312336953336	0.343467504739509
3.08954654321989	0.342917870007936
3.09596971690642	0.342370258024013
3.10239289059295	0.341824657522295
3.10881606427947	0.34128105732083
3.115239237966	0.340739446320384
3.12166241165253	0.340199813503681
3.12808558533906	0.33966214793465
3.13450875902559	0.339126438757674
3.14093193271211	0.338592675196854
3.14735510639864	0.338060846555281
3.15377828008517	0.337530942214311
3.1602014537717	0.337002951632853
3.16662462745822	0.336476864346662
3.17304780114475	0.33595266996764
3.17947097483128	0.335430358183145
3.18589414851781	0.334909918755308
3.19231732220434	0.334391341520358
3.19874049589086	0.33387461638795
3.20516366957739	0.333359733340507
3.21158684326392	0.332846682432564
3.21801001695045	0.33233545379012
3.22443319063697	0.331826037609999
3.2308563643235	0.331318424159216
3.23727953801003	0.330812603774349
3.24370271169656	0.330308566860921
3.25012588538309	0.329806303892786
3.25654905906961	0.329305805411522
3.26297223275614	0.328807062025828
3.26939540644267	0.328310064410935
3.2758185801292	0.327814803308015
3.28224175381573	0.32732128857188
3.28866492750225	0.326829511348208
3.29508810118878	0.326339442836174
3.30151127487531	0.325851074039413
3.30793444856184	0.325364396024601
3.31435762224837	0.324879399920907
3.32078079593489	0.324396076919442
3.32720396962142	0.323914418272725
3.33362714330795	0.323434415294146
3.34005031699448	0.322956059357439
3.346473490681	0.32247934189616
3.35289666436753	0.322004254403168
3.35931983805406	0.321530788430113
3.36574301174059	0.321058935586931
3.37216618542712	0.320588687541342
3.37858935911364	0.320120036018352
3.38501253280017	0.319652972799764
3.3914357064867	0.319187489723692
3.39785888017323	0.318723578684077
3.40428205385975	0.318261231630213
3.41070522754628	0.317800440566276
3.41712840123281	0.317341197550855
3.42355157491934	0.316883494696494
3.42997474860587	0.31642732416923
3.43639792229239	0.315972678188147
3.44282109597892	0.31551954902492
3.44924426966545	0.315067929003378
3.45566744335198	0.314617810499063
3.46209061703851	0.314169185938795
3.46851379072503	0.313722047800243
3.47493696441156	0.313276388611497
3.48136013809809	0.31283220095065
3.48778331178462	0.312389477445378
3.49420648547114	0.311948210772526
3.50062965915767	0.311508393657702
3.5070528328442	0.311070018874872
3.51347600653073	0.310633079245955
3.51989918021726	0.31019756764043
3.52632235390378	0.309763476974942
3.53274552759031	0.309330800212912
3.53916870127684	0.308899530364153
3.54559187496337	0.308469660484487
3.55201504864989	0.30804118367537
3.55843822233642	0.307614093083513
3.56486139602295	0.307188381900519
3.57128456970948	0.306764043362508
3.57770774339601	0.306341073279056
3.58413091708253	0.305919490353547
3.59055409076906	0.305499259741539
3.59697726445559	0.305080374856661
3.60340043814212	0.304662829155252
3.60982361182865	0.304246616136012
3.61624678551517	0.30383172933966
3.6226699592017	0.303418162348598
3.62909313288823	0.303005908786572
3.63551630657476	0.302594962318343
3.64193948026128	0.302185316649355
3.64836265394781	0.301776965525412
3.65478582763434	0.301369902732352
3.66120900132087	0.300964122095731
3.6676321750074	0.300559617480504
3.67405534869392	0.300156382790711
3.68047852238045	0.29975441196917
3.68690169606698	0.299353698997164
3.69332486975351	0.298954237894141
3.69974804344004	0.298556022717409
3.70617121712656	0.298159047561841
3.71259439081309	0.297763306559572
3.71901756449962	0.297368793879713
3.72544073818615	0.296975503728057
3.73186391187267	0.29658343034679
3.7382870855592	0.29619256801421
3.74471025924573	0.29580291104444
3.75113343293226	0.295414453787149
3.75755660661879	0.295027190627279
3.76397978030531	0.294641115984764
3.77040295399184	0.294256224314264
3.77682612767837	0.293872510104892
3.7832493013649	0.293489967879946
3.78967247505142	0.293108592196649
3.79609564873795	0.292728377645881
3.80251882242448	0.292349318851926
3.80894199611101	0.291971410472208
3.81536516979754	0.291594647197041
3.82178834348406	0.291219023749375
3.82821151717059	0.290844534884544
3.83463469085712	0.290471175390022
3.84105786454365	0.290098940085173
3.84748103823018	0.28972782382101
3.8539042119167	0.289357821479955
3.86032738560323	0.288988927975597
3.86675055928976	0.288621138252456
3.87317373297629	0.28825444728575
3.87959690666281	0.287888866575054
3.88602008034934	0.287524382491229
3.89244325403587	0.287160982045998
3.8988664277224	0.286798660337149
3.90528960140893	0.286437412492002
3.91171277509545	0.286077233667191
3.91813594878198	0.285718119048441
3.92455912246851	0.285360063850353
3.93098229615504	0.285003063316183
3.93740546984157	0.284647112717635
3.94382864352809	0.284292207354641
3.95025181721462	0.283938342555157
3.95667499090115	0.283585513674951
3.96309816458768	0.2832337160974
3.9695213382742	0.28288294523328
3.97594451196073	0.282533196520567
3.98236768564726	0.282184465424236
3.98879085933379	0.281836747436062
3.99521403302032	0.281490038074417
4.00163720670684	0.281144332884082
4.00806038039337	0.280799627436049
4.0144835540799	0.280455917327327
4.02090672776643	0.280113198180757
4.02732990145295	0.279771465644814
4.03375307513948	0.27943071539343
4.04017624882601	0.279090943125801
4.04659942251254	0.278752144566204
4.05302259619907	0.27841431546382
4.05944576988559	0.278077451592544
4.06586894357212	0.277741548750813
4.07229211725865	0.277406602761426
4.07871529094518	0.277072609471367
4.08513846463171	0.27673956475163
4.09156163831823	0.276407464497049
4.09798481200476	0.276076304626122
4.10440798569129	0.275746081080844
4.11083115937782	0.275416789826537
4.11725433306434	0.275088426851681
4.12367750675087	0.274760988167754
4.1301006804374	0.274434469809059
4.13652385412393	0.274108867832569
4.14294702781046	0.27378417831776
4.14937020149698	0.273460397366455
4.15579337518351	0.273137521102659
4.16221654887004	0.272815545672409
4.16863972255657	0.272494467243613
4.1750628962431	0.272174287274179
4.18148606992962	0.271855011353846
4.18790924361615	0.271536620895993
4.19433241730268	0.271219112155973
4.20075559098921	0.270902481410234
4.20717876467573	0.270586724956173
4.21360193836226	0.270271839111989
4.22002511204879	0.269957820216535
4.22644828573532	0.269644664629176
4.23287145942185	0.269332368729646
4.23929463310837	0.269020928917901
4.2457178067949	0.268710341613984
4.25214098048143	0.268400603257883
4.25856415416796	0.268091710309391
4.26498732785448	0.267783659247969
4.27141050154101	0.267476446572612
4.27783367522754	0.267170068801712
4.28425684891407	0.266864522472922
4.2906800226006	0.266559804143028
4.29710319628712	0.266255910387813
4.30352636997365	0.265952837801926
4.30994954366018	0.265650582998757
4.31637271734671	0.265349142610302
4.32279589103324	0.265048513287041
4.32921906471976	0.264748691697807
4.33564223840629	0.264449674529665
4.34206541209282	0.264151458487784
4.34848858577935	0.263854040295314
4.35491175946587	0.263557416693264
4.3613349331524	0.263261584440383
4.36775810683893	0.262966540313037
4.37418128052546	0.262672281105087
4.38060445421199	0.262378803627777
4.38702762789851	0.262086104709612
4.39345080158504	0.261794181196241
4.39987397527157	0.261503029950344
4.4062971489581	0.261212647851516
4.41272032264462	0.260923031796152
4.41914349633115	0.260634178697338
4.42556667001768	0.260346085484733
4.43198984370421	0.260058749104463
4.43841301739074	0.259772166519011
4.44483619107726	0.259486334707103
4.45125936476379	0.259201250663605
4.45768253845032	0.25891691139941
4.46410571213685	0.258633313941337
4.47052888582338	0.258350455332022
4.4769520595099	0.258068346711259
4.48337523319643	0.257786973368045
4.48979840688296	0.257506329962342
4.49622158056949	0.257226413600093
4.50264475425602	0.256947221402533
4.50906792794254	0.256668750506086
4.51549110162907	0.256390998062267
4.5219142753156	0.256113961237584
4.52833744900213	0.255837637213433
4.53476062268865	0.25556202318601
4.54118379637518	0.255287116366207
4.54760697006171	0.255012913979516
4.55403014374824	0.25473941326594
4.56045331743477	0.25446661147989
4.56687649112129	0.254194505890098
4.57329966480782	0.253923093779519
4.57972283849435	0.253652372445241
4.58614601218088	0.253382339198393
4.59256918586741	0.253112991364055
4.59899235955393	0.252844326281165
4.60541553324046	0.252576341302431
4.61183870692699	0.252309033794242
4.61826188061352	0.252042401136582
4.62468505430004	0.251776440722936
4.63110822798657	0.251511149960212
4.6375314016731	0.251246526268648
4.64395457535963	0.250982567081728
4.65037774904616	0.2507192698461
4.65680092273268	0.250456632021489
4.66322409641921	0.250194651080612
4.66964727010574	0.2499333245091
4.67607044379227	0.249672649805411
4.68249361747879	0.249412624480751
4.68891679116532	0.249153246058993
4.69533996485185	0.248894512076594
4.70176313853838	0.248636420082518
4.70818631222491	0.248378967638155
4.71460948591143	0.248122152317244
4.72103265959796	0.247865971705794
4.72745583328449	0.247610423402005
4.73387900697102	0.247355505016196
4.74030218065754	0.247101214170722
4.74672535434407	0.246847548499905
4.7531485280306	0.246594505649953
4.75957170171713	0.246342083278891
4.76599487540366	0.246090279056481
4.77241804909018	0.245839096790788
4.77884122277671	0.245588535658588
4.78526439646324	0.245338585648974
4.79168757014977	0.245089244478748
4.7981107438363	0.24484050987608
4.80453391752282	0.244592379580441
4.81095709120935	0.244344851342537
4.81738026489588	0.244097922924231
4.82380343858241	0.243851592098479
4.83022661226893	0.243605856649263
4.83664978595546	0.243360714371519
4.84307295964199	0.24311616307107
4.84949613332852	0.242872200564561
4.85591930701505	0.24262882467939
4.86234248070157	0.242386033253647
4.8687656543881	0.242143824136039
4.87518882807463	0.241902195185835
4.88161200176116	0.241661144272795
4.88803517544769	0.241420669277108
4.89445834913421	0.241180768089327
4.90088152282074	0.240941438610308
4.90730469650727	0.240702678751146
4.9137278701938	0.240464486433111
4.92015104388032	0.24022685958759
4.92657421756685	0.239989796156022
4.93299739125338	0.239753294089838
4.93942056493991	0.239517351350403
4.94584373862644	0.239281965908951
4.95226691231296	0.239047135746531
4.95869008599949	0.238812858853942
4.96511325968602	0.23857913323168
4.97153643337255	0.238345956889875
4.97795960705908	0.238113327848235
4.9843827807456	0.237881244135989
4.99080595443213	0.23764970379183
4.99722912811866	0.237418704863855
5.00365230180519	0.237188245409513
5.01007547549171	0.236958323495548
5.01649864917824	0.23672893719794
5.02292182286477	0.236500084601857
5.0293449965513	0.236271763801593
5.03576817023783	0.236043972900517
5.04219134392435	0.23581671001102
5.04861451761088	0.235589973254459
5.05503769129741	0.235363760761107
5.06146086498394	0.235138070670096
5.06788403867046	0.23491290152355
5.07430721235699	0.234688262325161
5.08073038604352	0.234464139915068
5.08715355973005	0.234240532467939
5.09357673341658	0.234017438167038
5.0999999071031	0.233794855204177
5.10642308078963	0.233572781779666
5.11284625447616	0.233351216102263
5.11926942816269	0.233130156389122
5.12569260184922	0.232909600865749
5.13211577553574	0.232689547765948
5.13853894922227	0.232469995331776
5.1449621229088	0.232250941813493
5.15138529659533	0.232032385469514
5.15780847028185	0.231814324566365
5.16423164396838	0.231596757378631
5.17065481765491	0.231379682188913
5.17707799134144	0.231163097287779
5.18350116502797	0.23094700097372
5.18992433871449	0.230731391553103
5.19634751240102	0.230516267340125
5.20277068608755	0.230301626656769
5.20919385977408	0.230087467832759
5.2156170334606	0.229873789205515
5.22204020714713	0.229660589120108
5.22846338083366	0.229447865929218
5.23488655452019	0.229235617993089
5.24130972820672	0.229023843679485
5.24773290189324	0.228812541363648
5.25415607557977	0.228601709428258
5.2605792492663	0.228391346263383
5.26700242295283	0.228181450266445
5.27342559663936	0.227972019842173
5.27984877032588	0.227763053402564
5.28627194401241	0.22755454936684
5.29269511769894	0.227346506161408
5.29911829138547	0.22713892221982
5.30554146507199	0.226931795982728
5.31196463875852	0.226725125897852
5.31838781244505	0.226518910419931
5.32481098613158	0.226313148010691
5.33123415981811	0.226107837138802
5.33765733350463	0.225902976279836
5.34408050719116	0.225698563916235
5.35050368087769	0.225494598537266
5.35692685456422	0.225291078638989
5.36335002825075	0.225088002724211
5.36977320193727	0.224885375498002
5.3761963756238	0.224683192959431
5.38261954931033	0.224481449885288
5.38904272299686	0.224280144805476
5.39546589668339	0.224079276256458
5.40188907036991	0.223878842781222
5.40831224405644	0.223678842929245
5.41473541774297	0.223479275256457
5.4211585914295	0.223280138325202
5.42758176511602	0.223081430704206
5.43400493880255	0.222883150968542
5.44042811248908	0.222685297699593
5.44685128617561	0.222487869485015
5.45327445986214	0.222290864918709
5.45969763354866	0.22209428260078
5.46612080723519	0.221898121137506
5.47254398092172	0.221702379141303
5.47896715460825	0.221507055230692
5.48539032829477	0.221312148030266
5.4918135019813	0.221117656170656
5.49823667566783	0.220923578288494
5.50465984935436	0.22072991302639
5.51108302304089	0.220536659032888
5.51750619672741	0.220343814962442
5.52392937041394	0.220151379475379
5.53035254410047	0.21995935123787
5.536775717787	0.219767728921896
5.54319889147352	0.219576511205216
5.54962206516005	0.21938569677134
5.55604523884658	0.219195284309493
5.56246841253311	0.219005272514584
5.56889158621964	0.21881566008718
5.57531475990616	0.218626445733469
5.58173793359269	0.218437628165237
5.58816110727922	0.218249206099831
5.59458428096575	0.218061178260132
5.60100745465228	0.217873543374526
5.6074306283388	0.217686300176872
5.61385380202533	0.217499447406475
5.62027697571186	0.217312983808056
5.62670014939839	0.217126908131722
5.63312332308491	0.216941219132938
5.63954649677144	0.2167559155725
5.64596967045797	0.216570996216501
5.6523928441445	0.21638645983631
5.65881601783103	0.216202305208538
5.66523919151755	0.216018532944352
5.67166236520408	0.215835146678947
5.67808553889061	0.215652138471618
5.68450871257714	0.215469507120036
5.69093188626367	0.215287251426979
5.69735505995019	0.2151053702003
5.70377823363672	0.214923862252902
5.71020140732325	0.21474272640271
5.71662458100978	0.214561961472649
5.7230477546963	0.214381566290611
5.72947092838283	0.214201539689433
5.73589410206936	0.214021880506872
5.74231727575589	0.213842587585574
5.74874044944242	0.213663659773055
5.75516362312894	0.213485095921669
5.76158679681547	0.213306894888588
5.768009970502	0.213129055535772
5.77443314418853	0.21295157672995
5.78085631787506	0.212774457342587
5.78727949156158	0.212597696249867
5.79370266524811	0.212421292332663
5.80012583893464	0.212245244476518
5.80654901262117	0.212069551571612
5.81297218630769	0.211894212512749
5.81939535999422	0.211719226199324
5.82581853368075	0.211544591535302
5.83224170736728	0.211370307429196
5.83866488105381	0.211196372794044
5.84508805474033	0.211022786547379
5.85151122842686	0.210849547611216
5.85793440211339	0.210676654912019
5.86435757579992	0.210504107380686
5.87078074948644	0.21033190395252
5.87720392317297	0.210160043567211
5.8836270968595	0.209988525168809
5.89005027054603	0.209817347705708
5.89647344423256	0.209646510130616
5.90289661791908	0.209476011400538
5.90931979160561	0.209305850476754
5.91574296529214	0.209136026324793
5.92216613897867	0.208966537914418
5.9285893126652	0.208797384219596
5.93501248635172	0.208628564218486
5.94143566003825	0.208460076893407
5.94785883372478	0.208291921230828
5.95428200741131	0.208124096221339
5.96070518109783	0.207956600859632
5.96712835478436	0.207789440078586
5.97355152847089	0.207622608348495
5.97997470215742	0.207456103229194
5.98639787584395	0.207289923731862
5.99282104953047	0.207124068871675
5.999244223217	0.206958537667787
6.00566739690353	0.206793329143309
6.01209057059006	0.206628442325291
6.01851374427658	0.2064638762447
6.02493691796311	0.2062996299364
6.03136009164964	0.206135702439136
6.03778326533617	0.20597209279551
6.0442064390227	0.205808800051965
6.05062961270922	0.205645823258764
6.05705278639575	0.205483161469972
6.06347596008228	0.205320813743435
6.06989913376881	0.205158779140765
6.07632230745534	0.204997056727318
6.08274548114186	0.204835645572175
6.08916865482839	0.204674544748125
6.09559182851492	0.204513753331647
6.10201500220145	0.204353270402891
6.10843817588797	0.204193095045659
6.1148613495745	0.204033226347388
6.12128452326103	0.203873663399131
6.12770769694756	0.203714405295541
6.13413087063409	0.203555451134849
6.14055404432061	0.203396800018854
6.14697721800714	0.203238451052896
6.15340039169367	0.203080403345845
6.1598235653802	0.202922656010084
6.16624673906673	0.202765208161485
6.17266991275325	0.2026080589194
6.17909308643978	0.20245120740664
6.18551626012631	0.202294652749457
6.19193943381284	0.202138394077529
6.19836260749936	0.201982430523944
6.20478578118589	0.201826761225179
6.21120895487242	0.201671385321091
6.21763212855895	0.201516301954891
6.22405530224548	0.201361510273138
6.230478475932	0.201207009425713
6.23690164961853	0.201052798565809
6.24332482330506	0.200898876849914
6.24974799699159	0.200745243437793
6.25617117067812	0.200591897492473
6.26259434436464	0.200438840719688
6.26901751805117	0.20028607361843
6.2754406917377	0.200133591454545
6.28186386542423	0.199981393404179
6.28828703911075	0.199829478646657
6.29471021279728	0.199677846364473
6.30113338648381	0.199526495743276
6.30755656017034	0.199375425971846
6.31397973385687	0.199224636242089
6.32040290754339	0.199074125749017
6.32682608122992	0.198923893690734
6.33324925491645	0.198773939268419
6.33967242860298	0.198624261686315
6.3460956022895	0.198474860151714
6.35251877597603	0.198325733874939
6.35894194966256	0.198176882069332
6.36536512334909	0.198028303951239
6.37178829703562	0.197879998739998
6.37821147072214	0.197731965657919
6.38463464440867	0.197584203930277
6.3910578180952	0.197436712785292
6.39748099178173	0.197289491454118
6.40390416546825	0.19714253917083
6.41032733915478	0.196995855172407
6.41675051284131	0.196849438698721


# psi (1/year) over age (year) (linear.sim_0_kappa_1.0_c1)
# psi of model 'linear.sim_0_kappa_1.0_c1'
#
# linear.sim_0_kappa_1.0_c1
age	psi
0	1.9
0.00642317368652784	1.90064231736865
0.0128463473730557	1.90128463473731
0.0192695210595835	1.90192695210596
0.0256926947461114	1.90256926947461
0.0321158684326392	1.90321158684326
0.038539042119167	1.90385390421192
0.0449622158056949	1.90449622158057
0.0513853894922227	1.90513853894922
0.0578085631787505	1.90578085631788
0.0642317368652784	1.90642317368653
0.0706549105518062	1.90706549105518
0.0770780842383341	1.90770780842383
0.0835012579248619	1.90835012579249
0.0899244316113897	1.90899244316114
0.0963476052979176	1.90963476052979
0.102770778984445	1.91027707789844
0.109193952670973	1.9109193952671
0.115617126357501	1.91156171263575
0.122040300044029	1.9122040300044
0.128463473730557	1.91284634737306
0.134886647417085	1.91348866474171
0.141309821103612	1.91413098211036
0.14773299479014	1.91477329947901
0.154156168476668	1.91541561684767
0.160579342163196	1.91605793421632
0.167002515849724	1.91670025158497
0.173425689536252	1.91734256895362
0.179848863222779	1.91798488632228
0.186272036909307	1.91862720369093
0.192695210595835	1.91926952105958
0.199118384282363	1.91991183842824
0.205541557968891	1.92055415579689
0.211964731655419	1.92119647316554
0.218387905341947	1.92183879053419
0.224811079028474	1.92248110790285
0.231234252715002	1.9231234252715
0.23765742640153	1.92376574264015
0.244080600088058	1.92440806000881
0.250503773774586	1.92505037737746
0.256926947461114	1.92569269474611
0.263350121147641	1.92633501211476
0.269773294834169	1.92697732948342
0.276196468520697	1.92761964685207
0.282619642207225	1.92826196422072
0.289042815893753	1.92890428158938
0.295465989580281	1.92954659895803
0.301889163266808	1.93018891632668
0.308312336953336	1.93083123369533
0.314735510639864	1.93147355106399
0.321158684326392	1.93211586843264
0.32758185801292	1.93275818580129
0.334005031699448	1.93340050316994
0.340428205385975	1.9340428205386
0.346851379072503	1.93468513790725
0.353274552759031	1.9353274552759
0.359697726445559	1.93596977264456
0.366120900132087	1.93661209001321
0.372544073818615	1.93725440738186
0.378967247505142	1.93789672475051
0.38539042119167	1.93853904211917
0.391813594878198	1.93918135948782
0.398236768564726	1.93982367685647
0.404659942251254	1.94046599422513
0.411083115937782	1.94110831159378
0.41750628962431	1.94175062896243
0.423929463310837	1.94239294633108
0.430352636997365	1.94303526369974
0.436775810683893	1.94367758106839
0.443198984370421	1.94431989843704
0.449622158056949	1.94496221580569
0.456045331743477	1.94560453317435
0.462468505430004	1.946246850543
0.468891679116532	1.94688916791165
0.47531485280306	1.94753148528031
0.481738026489588	1.94817380264896
0.488161200176116	1.94881612001761
0.494584373862644	1.94945843738626
0.501007547549171	1.95010075475492
0.507430721235699	1.95074307212357
0.513853894922227	1.95138538949222
0.520277068608755	1.95202770686088
0.526700242295283	1.95267002422953
0.533123415981811	1.95331234159818
0.539546589668338	1.95395465896683
0.545969763354866	1.95459697633549
0.552392937041394	1.95523929370414
0.558816110727922	1.95588161107279
0.56523928441445	1.95652392844145
0.571662458100978	1.9571662458101
0.578085631787505	1.95780856317875
0.584508805474033	1.9584508805474
0.590931979160561	1.95909319791606
0.597355152847089	1.95973551528471
0.603778326533617	1.96037783265336
0.610201500220145	1.96102015002201
0.616624673906673	1.96166246739067
0.6230478475932	1.96230478475932
0.629471021279728	1.96294710212797
0.635894194966256	1.96358941949663
0.642317368652784	1.96423173686528
0.648740542339312	1.96487405423393
0.65516371602584	1.96551637160258
0.661586889712367	1.96615868897124
0.668010063398895	1.96680100633989
0.674433237085423	1.96744332370854
0.680856410771951	1.96808564107719
0.687279584458479	1.96872795844585
0.693702758145007	1.9693702758145
0.700125931831534	1.97001259318315
0.706549105518062	1.97065491055181
0.71297227920459	1.97129722792046
0.719395452891118	1.97193954528911
0.725818626577646	1.97258186265776
0.732241800264174	1.97322418002642
0.738664973950701	1.97386649739507
0.745088147637229	1.97450881476372
0.751511321323757	1.97515113213238
0.757934495010285	1.97579344950103
0.764357668696813	1.97643576686968
0.770780842383341	1.97707808423833
0.777204016069869	1.97772040160699
0.783627189756396	1.97836271897564
0.790050363442924	1.97900503634429
0.796473537129452	1.97964735371295
0.80289671081598	1.9802896710816
0.809319884502508	1.98093198845025
0.815743058189035	1.9815743058189
0.822166231875563	1.98221662318756
0.828589405562091	1.98285894055621
0.835012579248619	1.98350125792486
0.841435752935147	1.98414357529351
0.847858926621675	1.98478589266217
0.854282100308203	1.98542821003082
0.86070527399473	1.98607052739947
0.867128447681258	1.98671284476813
0.873551621367786	1.98735516213678
0.879974795054314	1.98799747950543
0.886397968740842	1.98863979687408
0.89282114242737	1.98928211424274
0.899244316113897	1.98992443161139
0.905667489800425	1.99056674898004
0.912090663486953	1.9912090663487
0.918513837173481	1.99185138371735
0.924937010860009	1.992493701086
0.931360184546537	1.99313601845465
0.937783358233064	1.99377833582331
0.944206531919592	1.99442065319196
0.95062970560612	1.99506297056061
0.957052879292648	1.99570528792926
0.963476052979176	1.99634760529792
0.969899226665704	1.99698992266657
0.976322400352232	1.99763224003522
0.982745574038759	1.99827455740388
0.989168747725287	1.99891687477253
0.995591921411815	1.99955919214118
1.00201509509834	2.00020150950983
1.00843826878487	2.00084382687849
1.0148614424714	2.00148614424714
1.02128461615793	2.00212846161579
1.02770778984445	2.00277077898445
1.03413096353098	2.0034130963531
1.04055413721751	2.00405541372175
1.04697731090404	2.0046977310904
1.05340048459057	2.00534004845906
1.05982365827709	2.00598236582771
1.06624683196362	2.00662468319636
1.07267000565015	2.00726700056501
1.07909317933668	2.00790931793367
1.0855163530232	2.00855163530232
1.09193952670973	2.00919395267097
1.09836270039626	2.00983627003963
1.10478587408279	2.01047858740828
1.11120904776932	2.01112090477693
1.11763222145584	2.01176322214558
1.12405539514237	2.01240553951424
1.1304785688289	2.01304785688289
1.13690174251543	2.01369017425154
1.14332491620196	2.0143324916202
1.14974808988848	2.01497480898885
1.15617126357501	2.0156171263575
1.16259443726154	2.01625944372615
1.16901761094807	2.01690176109481
1.17544078463459	2.01754407846346
1.18186395832112	2.01818639583211
1.18828713200765	2.01882871320077
1.19471030569418	2.01947103056942
1.20113347938071	2.02011334793807
1.20755665306723	2.02075566530672
1.21397982675376	2.02139798267538
1.22040300044029	2.02204030004403
1.22682617412682	2.02268261741268
1.23324934781335	2.02332493478133
1.23967252149987	2.02396725214999
1.2460956951864	2.02460956951864
1.25251886887293	2.02525188688729
1.25894204255946	2.02589420425595
1.26536521624598	2.0265365216246
