# Deterministic simulation 2 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.710421599195099	1287.14255899739	0.816645918884811	0.917443242774299	5.38610184947517	2.42748911335956	0.0403878950682146	3.05699074275666	1.98144312222435	0.444659102780022	2.18248390461992	2.46787700842777	0.016365440793966	2.9182248410474	0.21753331632332
0.713381689191745	1287.29609219486	0.816743330207476	0.916716793798087	5.38831424228765	2.42740183727128	0.0403793853710722	3.05924194533761	1.9904954218114	0.448756086121146	2.18346512764132	2.46778122264235	0.016362627691865	2.92053301964529	0.21757681728977
0.716341779188391	1287.4175579168	0.816820395863812	0.9159854723408	5.39052663510012	2.427314561183	0.0403708756739299	3.06149319468709	1.99955438522993	0.452882549082271	2.18444642683712	2.46768543685693	0.0163598143713771	2.92284119824319	0.217620280602635
0.719301869185037	1287.50688168291	0.816877068598734	0.91524926649643	5.3927390279126	2.42722728509472	0.0403623659767876	3.06374449074736	2.00862001261828	0.457038588208922	2.18542780221618	2.46758965107151	0.0163570008324767	2.92514937684109	0.217663706261914
0.722261959181684	1287.56400965333	0.816913314252777	0.914508163421749	5.39495142072508	2.42714000900644	0.0403538562796453	3.06599583346112	2.01769230411464	0.461224305208231	2.18640925378737	2.46749386528609	0.0163541870751385	2.92745755543899	0.217707094267608
0.72522204917833	1287.58906797268	0.81692921286019	0.913762138617189	5.39716381353755	2.42705273291817	0.040345346582503	3.06824722277101	2.02677125985703	0.465439864812175	2.18739078155957	2.46739807950067	0.016351373099337	2.92976573403688	0.217750444619716
0.728182139174976	1287.58233639376	0.816924941914118	0.913011157195553	5.39937620635003	2.42696545682989	0.0403368368853607	3.07049865861957	2.03585687998329	0.469685488056256	2.18837238554165	2.46730229371525	0.0163485589050467	2.93207391263478	0.217793757318239
0.731142229171622	1287.54358436245	0.816900355136225	0.912255218676837	5.4015885991625	2.42687818074161	0.0403283271882184	3.0727501409498	2.04494916463109	0.473961210431202	2.18935406574249	2.46720650792983	0.0163457444922423	2.93438209123268	0.217837032363176
0.734102319168269	1287.47287074964	0.816855489877976	0.911494303522833	5.40380099197498	2.42679090465333	0.040319817491076	3.07500166970453	2.05404811393793	0.478267170418751	2.19033582217097	2.46711072214441	0.0163429298608982	2.93669026983057	0.217880269754527
0.737062409164915	1287.37049414516	0.816790535583947	0.910728375737442	5.40601338478746	2.42670362856505	0.0403113077939337	3.07725324482684	2.06315372804116	0.482603595645104	2.19131765483596	2.46701493635899	0.0163401150109891	2.93899844842847	0.217923469492293
0.740022499161561	1287.23637816581	0.816705443791719	0.909957425144333	5.40822577759993	2.42661635247677	0.0403027980967914	3.07950486625965	2.07226600707795	0.486970574415891	2.19229956374635	2.46691915057357	0.0163372999424894	2.94130662702637	0.217966631576473
0.742982589158207	1287.07047202188	0.816600182277051	0.909181439623343	5.41045397439048	2.4265294634361	0.0402943245127468	3.08496645017539	2.08138787922835	0.491369640938306	2.19328757928399	2.46682378794885	0.0163344964928571	2.94363018644164	0.218010588205371
0.745942679154854	1286.87288908189	0.816474822968205	0.908400386481306	5.41272566818406	2.42644363965955	0.040285950322128	3.0889312780439	2.09052456607173	0.495803579288376	2.19429226866503	2.46672958998168	0.0163317254091184	2.94599607820238	0.21805679737577
0.7489027691515	1286.64388824015	0.81632953012436	0.907614224046215	5.41501579812588	2.42635826739381	0.0402776182592836	3.09125466185708	2.09967151934817	0.500270436311862	2.1953040696528	2.4666358856531	0.016328967924919	2.94837991247278	0.218103939184904
0.751862859148146	1286.38324489657	0.816164161244794	0.906822951716025	5.4173059280677	2.42627289512808	0.0402692861964392	3.09357809678036	2.10882535012546	0.504768576028629	2.19631594751752	2.46654218132452	0.0163262102312051	2.95076374674318	0.218151042831025
0.754822949144792	1286.09101512733	0.815978751907843	0.906026550963086	5.41959605800953	2.42618752286235	0.0402609541335948	3.0959015827488	2.11798605855479	0.509298133958018	2.19732790226797	2.46644847699594	0.0163234523279527	2.95314758101359	0.218198108314133
0.757783039141439	1285.76748921639	0.815773486288293	0.905224986209335	5.42188618795135	2.42610215059661	0.0402526220707504	3.09822511969786	2.12715364478715	0.513859338234504	2.19833993391291	2.46635477266736	0.0163206942151381	2.95553141528399	0.218245135634227
0.760743129138085	1285.4125886987	0.815548314602876	0.904418248910012	5.42417631789317	2.42601677833088	0.040244290007906	3.100548707563	2.13632810897337	0.518452270685071	2.19935204246109	2.46626106833878	0.0163179358927373	2.95791524955439	0.218292124791309
0.763703219134731	1285.02626598335	0.815303206656865	0.903606328775808	5.42646644783499	2.42593140606514	0.0402359579450616	3.10287234627957	2.14550945126407	0.523077022681713	2.20036422792129	2.4661673640102	0.0163151773607264	2.96029908382479	0.218339075785377
0.766663309131377	1284.60864240749	0.815038239434335	0.902789203239856	5.42875657777682	2.42584603379941	0.0402276258822172	3.10519603578338	2.15469767180967	0.527733752342558	2.20137649030227	2.46607365968162	0.0163124186190816	2.96268291809519	0.218385988616432
0.769623399128023	1284.15997232793	0.814753574315591	0.901966839650079	5.43104670771864	2.42576066153367	0.0402192938193729	3.10751977601014	2.16389277076042	0.532422672765691	2.20238882961281	2.46597995535304	0.0163096596677789	2.9650667523656	0.218432863284474
0.77258348912467	1283.68004386596	0.814449076871164	0.901139240975963	5.43333683766046	2.42567528926794	0.0402109617565285	3.10984356689574	2.17309474826635	0.537143803804377	2.20340124586167	2.46588625102446	0.0163069005067945	2.967450586636	0.218479699789502
0.775543579121316	1283.16891284803	0.814124782520944	0.900306390366082	5.43562696760228	2.4255899170022	0.0402026296936841	3.11216740837601	2.18230360447734	0.541897273023742	2.20441373905762	2.46579254669588	0.0163041411361044	2.9698344209064	0.218526498131517
0.778503669117962	1282.62686237583	0.81378087088283	0.89946825342403	5.43791709754411	2.42550454473647	0.0401942976308397	3.11449130038719	2.19151933954306	0.546683303551439	2.20542630920944	2.46569884236731	0.0163013815556848	2.9722182551768	0.21857325831052
0.781463759114609	1282.0538154109	0.813417293078671	0.898624823877865	5.44020722748593	2.42541917247073	0.0401859655679953	3.1168152428654	2.20074195361297	0.551501965827297	2.20643895632589	2.46560513803873	0.0162986217655116	2.9746020894472	0.218619980326509
0.784423849111255	1281.44973023235	0.81303402263806	0.89777609328681	5.44249735742775	2.425333800205	0.0401776335051509	3.11913923574699	2.20997144683639	0.556353342152479	2.20745168041577	2.46551143371015	0.0162958617655611	2.97698592371761	0.218666664179484
0.787383939107901	1280.81472776927	0.812631136286166	0.89692204068662	5.44478748736957	2.42524842793926	0.0401693014423065	3.1214632789682	2.21920781936241	0.56123758309308	2.20846448148783	2.46541772938157	0.0162931015558092	2.97936975798801	0.218713309869447
0.790344029104547	1280.14905164259	0.812208788591772	0.896062635269409	5.4470776173114	2.42516305567353	0.0401609693794621	3.12378737246575	2.22845107133994	0.566154893026335	2.20947735955087	2.46532402505299	0.0162903411362321	2.98175359225841	0.218759917396396
0.793304119101193	1279.45250282707	0.811766853280472	0.895197882254349	5.44936774725322	2.42507768340779	0.0401526373166177	3.12611151617604	2.23770120291772	0.571105280286983	2.21049031461366	2.46523032072441	0.0162875805068059	2.98413742652881	0.218806486760333
0.79626420909784	1278.72513813616	0.811305366398368	0.894327766771071	5.45165787719504	2.42499231114206	0.0401443052537733	3.12843571003594	2.24695821424429	0.576088862683283	2.21150334668497	2.46513661639583	0.0162848196675065	2.98652126079921	0.218853017961256
0.799224299094486	1277.9672341911	0.81082450345175	0.893452255951871	5.45394800713687	2.42490693887632	0.0401359731909289	3.13075995398225	2.256222105468	0.581105856316222	2.2125164557736	2.46504291206725	0.0162820586183101	2.98890509506962	0.218899510999165
0.802184389091132	1277.17871714484	0.810324217587299	0.892571346094933	5.45623813707869	2.42482156661059	0.0401276411280845	3.13308424795188	2.26549287673701	0.586156318451854	2.21352964188832	2.46494920773867	0.0162792973591928	2.99128892934002	0.218945965874062
0.805144479087778	1276.35955243737	0.809804486877927	0.891685030894172	5.45852826702051	2.42473619434485	0.0401193090652401	3.13540859188191	2.27477052819932	0.591240320605613	2.21454290503793	2.46485550341009	0.0162765358901305	2.99367276361042	0.218992382585945
0.808104569084425	1275.50986159573	0.809265388428193	0.890793291309915	5.46081839696233	2.42465082207912	0.0401109770023957	3.13773298570936	2.2840550600027	0.596358003886525	2.2155562452312	2.46476179908151	0.0162737742110994	2.99605659788082	0.219038761134816
0.811064659081071	1274.6298787286	0.808707070771686	0.889896098748278	5.46310852690416	2.42456544981338	0.0401026449395513	3.1400574293716	2.29334647229478	0.601509561773697	2.21656966247693	2.46466809475293	0.0162710123220755	2.99844043215122	0.219085101520673
0.814024749077717	1273.7194192443	0.808129416791586	0.888993460935088	5.46539865684598	2.42448007754765	0.0400943128767069	3.14238192280602	2.30264476522297	0.606694989506489	2.21758315678389	2.46457439042435	0.0162682502230348	3.00082426642163	0.219131403743517
0.816984839074363	1272.77854221979	0.807532463970105	0.88808536529995	5.4676887867878	2.42439470528191	0.0400859808138625	3.1447064659499	2.31194993893451	0.611914393226917	2.2185967281609	2.46448068609577	0.0162654879139535	3.00320810069203	0.219177667803347
0.81994492907101	1271.80750428797	0.806916375131649	0.887171782138997	5.46997891672962	2.42430933301618	0.0400776487510181	3.14703105874095	2.32126199357645	0.617167972911861	2.21961037661672	2.46438698176719	0.0162627253948074	3.00559193496243	0.219223893700165
0.822905019067656	1270.80621345608	0.806281091910094	0.886252712729879	5.47226904667145	2.42422396075044	0.0400693166881737	3.14935570111687	2.33058092929566	0.622455759271127	2.22062410216016	2.46429327743862	0.0162599626655727	3.00797576923283	0.219270081433969
0.825865109064302	1269.77471861073	0.805626645322247	0.88532814651684	5.47455917661327	2.42413858848471	0.0400609846253294	3.15168039301525	2.33990674623883	0.627777847785484	2.22163790480001	2.46419957311004	0.0162571997262255	3.01035960350323	0.21931623100476
0.828825199060948	1268.7132242955	0.804953165143701	0.884398059217455	5.47684930655509	2.42405321621897	0.040052652562485	3.15400513437413	2.34923944455245	0.633134409211304	2.22265178454507	2.46410586878146	0.0162544365767416	3.01274343777364	0.219362342412538
0.831785289057595	1267.62166395709	0.804260609148759	0.883462451432504	5.47913943649692	2.42396784395324	0.0400443204996406	3.15632992513145	2.35857902438283	0.638525478188843	2.22366574140414	2.46401216445288	0.0162516732170972	3.01512727204404	0.219408415657303
0.834745379054241	1266.50007955864	0.803549003961534	0.882521314551219	5.48142956643874	2.4238824716875	0.0400359884367962	3.15865476522528	2.36792548587612	0.643951139845307	2.224679775386	2.4639184601243	0.0162489096472683	3.01751110631444	0.219454450739054
0.837705469050887	1265.34859366137	0.802818427342737	0.881574632934273	5.48371969638056	2.42379709942177	0.0400276563739518	3.16097965459387	2.37727882917826	0.649411517929423	2.22569388649946	2.46382475579572	0.0162461458672309	3.01989494058484	0.219500447657792
0.840665559047533	1264.16730589141	0.802068942501592	0.880622393365226	5.48600982632238	2.42371172715603	0.0400193243111074	3.16330459317535	2.38663905443501	0.654906723041217	2.22670807475333	2.46373105146714	0.016243381876961	3.02227877485524	0.219546406413517
0.84362564904418	1262.95617900147	0.801300525806011	0.87966459560584	5.48831081969762	2.42362660630387	0.0400110157286894	3.16875197985103	2.39600814453772	0.660438101929159	2.22772650109542	2.46363762203256	0.0162406253950933	3.02467319766506	0.219592890530858
0.846585739040826	1261.71526288134	0.800513208909295	0.878701220189144	5.49065785230556	2.42354255094248	0.0400028066563223	3.17296997738789	2.40539260313065	0.666010097843557	2.22876263892184	2.4635453575988	0.0162379014183497	3.02711249470676	0.219641724481797
0.849545829037472	1260.44474412288	0.799707110197298	0.877732234169115	5.49302845083619	2.4234590409697	0.0399946485197774	3.1753692970511	2.41478843090803	0.671620316329229	2.22980788081085	2.46345368948947	0.016235193984128	3.02957476134672	0.21969174220033
0.852505919034118	1259.14456374264	0.798882192247136	0.876757637642939	5.49539904936682	2.42337553099691	0.0399864903832324	3.17776867102235	2.42419136096795	0.677265960938715	2.23085320049219	2.46336202138015	0.016232486348405	3.03203702798667	0.219741721239531
0.855466009030765	1257.81476677955	0.798038483634394	0.875777424594444	5.49776964789745	2.42329202102413	0.0399783322466875	3.18016809923123	2.43360139347105	0.682947104648318	2.23189859797456	2.46327035327082	0.0162297785111581	3.03449929462663	0.219791661599398
0.858426099027411	1256.45547538537	0.797176061859999	0.874791581912372	5.50014024642808	2.42320851105135	0.0399701741101426	3.18256758160775	2.44301852857777	0.688663859515355	2.23294407326665	2.46317868516149	0.0162270704723649	3.03696156126659	0.219841563279933
0.861386189024057	1255.06679323785	0.796294992703772	0.873800098669666	5.50251084495871	2.42312500107857	0.0399620159735977	3.18496711808187	2.45244276644836	0.694416325702879	2.23398962637713	2.46308701705216	0.0162243622320029	3.03942382790655	0.219891426281134
0.864346279020703	1253.64869080401	0.795395257428093	0.872802977857143	5.50488144348934	2.42304149110578	0.0399538578370527	3.18736670858373	2.46187410724284	0.700204526861316	2.23503525731469	2.46299534894284	0.0162216537900495	3.0418860945465	0.219941250603003
0.86730636901735	1252.20123599639	0.794476899121039	0.87180021339065	5.50725204201997	2.422957981133	0.0399456997005078	3.18976635304341	2.47131255112104	0.706028536590869	2.23608096608804	2.46290368083351	0.0162189451464822	3.04434836118646	0.219991036245538
0.870266459013996	1250.72462594392	0.793540042853873	0.870791786399579	5.5096226405506	2.42287447116022	0.0399375415639629	3.19216605139144	2.48075809824258	0.711888498997978	2.23712675270585	2.46281201272418	0.0162162363012786	3.04681062782642	0.220040783208741
0.873226549010642	1249.21881924318	0.792584662357603	0.869777702971078	5.51199323908123	2.42279096118743	0.039929383427418	3.19456580355821	2.49021074876686	0.717784420801048	2.23817261717682	2.46272034461485	0.0162135272544161	3.04927289446638	0.22009049149261
0.876186639007288	1247.68386693069	0.791610790013067	0.868757960465483	5.51436383761186	2.42270745121465	0.0399212252908731	3.19696560947439	2.49967050285309	0.723716356783567	2.23921855950965	2.46262867650552	0.0162108180058722	3.05173516110634	0.220140161097146
0.879146729003935	1246.11989321533	0.790618504626368	0.867732549144604	5.51673443614249	2.42262394124187	0.0399130671543281	3.19936546907051	2.50913736066028	0.729684400914746	2.24026457971303	2.4625370083962	0.0162081085556244	3.05419742774629	0.22018979202235
0.882106819000581	1244.52700805098	0.789607875959306	0.866701461199318	5.51910503467312	2.42254043126909	0.0399049090177832	3.20176538227756	2.51861132234721	0.735688636609412	2.24131067779566	2.46244534028687	0.0162053989036501	3.05665969438625	0.22023938426822
0.885066908997227	1242.90519273098	0.78857889214318	0.865664703193698	5.52147563320375	2.4224569212963	0.0398967508812383	3.20416534902645	2.52809238807249	0.741729067995192	2.24235685376623	2.46235367217754	0.0162026890499269	3.05912196102621	0.220288937834758
0.888026998993873	1241.25452194812	0.787531600567877	0.864622272489814	5.52384623173438	2.42237341132352	0.0398885927446934	3.20656536924823	2.53758055799448	0.747805749967903	2.24340310763344	2.46226200406821	0.0161999789944321	3.06158422766617	0.220338452721962
0.890987088990519	1239.57519140285	0.78646612539835	0.863574153769189	5.52621683026501	2.42228990135074	0.0398804346081484	3.20896544287415	2.54707583227139	0.753918807523855	2.244449439406	2.46217033595889	0.0161972687371433	3.06404649430612	0.220387928929833
0.893947178987166	1237.86717507679	0.785382450126865	0.862520356504733	5.52858742879564	2.42220639137796	0.0398722764716035	3.21136556983535	2.55657821106118	0.760068228743242	2.24549584909261	2.46207866784956	0.0161945582780379	3.06650876094608	0.220437366458372
0.896907268983812	1236.13053146425	0.784280611865961	0.861460881766361	5.53095802732627	2.42212288140517	0.0398641183350586	3.2137657500634	2.56608769452163	0.76625404809305	2.24654233670196	2.46198699974023	0.0161918476170933	3.06897102758604	0.220486765307577
0.899867358980458	1234.3653881955	0.78316069159249	0.86039572355336	5.5333286258569	2.42203937143239	0.0398559601985137	3.2161659834898	2.57560428281032	0.772476339154235	2.24758890224277	2.4618953316309	0.0161891367542871	3.071433294226	0.220536125477449
0.902827448977105	1232.57186252161	0.782022763698053	0.859324877529909	5.53569922438753	2.42195586145961	0.0398478020619688	3.21856627004619	2.58512797608462	0.778735166348304	2.24863554572374	2.46180366352158	0.0161864256895966	3.07389556086596	0.220585446967988
0.905787538973751	1230.74994810338	0.780866824160662	0.85824835412909	5.53806982291816	2.42187235148683	0.0398396439254238	3.22096660966441	2.59465877450169	0.785030512346667	2.24968226715357	2.46171199541225	0.0161837144229994	3.07635782750591	0.220634729779195
0.908747628970397	1228.89972770912	0.779692925493845	0.85716615449459	5.54044042144879	2.42178884151404	0.0398314857888789	3.22336700227619	2.60419667821851	0.791362411189144	2.25072906654098	2.46162032730292	0.0161810029544728	3.07882009414587	0.220683973911068
0.911707718967043	1227.02139688568	0.778501191765088	0.856078267255145	5.54281101997942	2.42170533154126	0.039823327652334	3.22576744781368	2.61374168739183	0.797730966272718	2.25177594389466	2.46152865919359	0.0161782912839943	3.08128236078583	0.220733179363608
0.914667808963689	1225.11494616404	0.777291616966633	0.854984705551413	5.54518161851005	2.42162182156848	0.0398151695157891	3.22816794620896	2.62329380217822	0.804136145179126	2.25282289922335	2.46143699108427	0.0161755794115414	3.08374462742579	0.220782346136815
0.917627898960336	1223.18044291847	0.776064243845041	0.85388547448412	5.54755221704068	2.42153831159569	0.0398070113792442	3.23056849739426	2.63285302273405	0.810577959967467	2.25386993253574	2.46134532297494	0.0161728673370914	3.08620689406574	0.22083147423069
0.920587988956982	1221.2180195433	0.774819156399792	0.852780572144647	5.54992281557131	2.42145480162291	0.0397988532426992	3.23296910130199	2.64241934921548	0.817056461549779	2.25491704384055	2.46125365486561	0.0161701550606219	3.0886691607057	0.220880563645231
0.923548078953628	1219.22780156954	0.773556434275815	0.851669998018951	5.55229341410194	2.42137129165013	0.0397906951061543	3.23536975786447	2.65199278177846	0.823571693113108	2.2559642331465	2.46116198675628	0.0161674425821101	3.09113142734566	0.220929614380439
0.926508168950274	1217.2097964974	0.772276082231721	0.850553766686728	5.55466401263257	2.42128778167735	0.0397825369696094	3.23777046701443	2.66157332057878	0.830123614008721	2.25701150046229	2.46107031864696	0.0161647299015336	3.09359369398562	0.220978626436314
0.929468258946921	1215.16409641582	0.770978158694653	0.849431883394988	5.5570346111632	2.42120427170456	0.0397743788330645	3.24017122868452	2.67116096577198	0.83671223531171	2.25805884579665	2.46097865053763	0.0161620170188698	3.09605596062558	0.221027599812856
0.932428348943567	1213.09089797924	0.76966278843482	0.848304341103699	5.55940520969383	2.42112076173178	0.0397662206965195	3.24257204280762	2.68075571751343	0.843337636356033	2.2591062691583	2.4608869824283	0.0161593039340961	3.09851822726553	0.221076534510065
0.935388438940213	1210.99020933898	0.768329976623939	0.84717115688609	5.56177580822447	2.421037251759	0.0397580625599746	3.24497290931648	2.6903575759583	0.849999762429879	2.26015377055596	2.46079531431897	0.0161565906471899	3.10098049390549	0.221125430527942
0.938348528936859	1208.86210810763	0.766979772504427	0.846032340175549	5.56414640675509	2.42095374178622	0.0397499044234297	3.24737382814432	2.69996654126157	0.856698601168709	2.26120134999834	2.46070364620964	0.0161538771581286	3.10344276054545	0.221174287866485
0.941308618933506	1206.70673274021	0.765612263921044	0.844887893492614	5.56651700528572	2.42087023181343	0.0397417462868848	3.24977479922427	2.70958261357798	0.863434178599055	2.26224900749418	2.46061197810032	0.0161511634668896	3.10590502718541	0.221223106525695
0.944268708930152	1204.52421796924	0.764227536356748	0.843737820315043	5.56889362849801	2.42078685359937	0.0397336004675832	3.2552051899515	2.71920687596009	0.870207456822766	2.26329905906422	2.46052045406695	0.016148453633827	3.10837317443106	0.22127219448121
0.947228798926798	1202.31457052598	0.762825594082294	0.842582127859789	5.57131802112806	2.42070452009401	0.0397255523111256	3.25968455708518	2.72884690798241	0.877025027902391	2.26436755249132	2.46043007240513	0.0161457757961367	3.11088794872292	0.221323685490239
0.950188888923444	1200.07787171986	0.761406488685596	0.84142081025059	5.57377191568259	2.4206228317905	0.0397175644702837	3.2621626189703	2.73849953526093	0.883884234236963	2.26544746578709	2.46034039626079	0.0161431176477232	3.11343151942181	0.22137664540378
0.953148978920091	1197.81431328123	0.759970341812705	0.840253859531461	5.57622581023713	2.420541143487	0.0397095766294418	3.26464073851136	2.748159497911	0.890780551566436	2.26652745780853	2.46025072011644	0.0161404593055306	3.11597509012069	0.221429566114683
0.956109068916737	1195.523920162	0.758517169294723	0.839081296502527	5.57867970479167	2.4204594551835	0.0397015887885999	3.26711891563249	2.75782679610317	0.897713905322741	2.26760752856428	2.4601610439721	0.0161378007695379	3.11851866081958	0.221482447622947
0.959069158913383	1193.20678006224	0.757047026774206	0.837903134714272	5.58113359934621	2.42037776687999	0.039693600947758	3.26959715025769	2.76750143000777	0.904684261194876	2.26868767806292	2.46007136782775	0.0161351420397237	3.12106223151846	0.221535289928573
0.962029248910029	1190.86303765242	0.755560006039388	0.836719380892422	5.58358749390075	2.42029607857649	0.0396856131069162	3.27207544231115	2.77718339979491	0.911691622845442	2.26976790631308	2.4599816916834	0.0161324831160669	3.12360580221735	0.221588093031561
0.964989338906676	1188.49283664769	0.754056198272393	0.835530042612043	5.58604138845529	2.42021439027298	0.0396776252660743	3.27455379171722	2.78687270563447	0.918735989126604	2.27084821332337	2.45989201553906	0.0161298239985463	3.12614937291623	0.22164085693191
0.967949428903322	1186.09621448473	0.752535627225454	0.834335143028404	5.58849528300983	2.42013270196948	0.0396696374252324	3.2770321984002	2.79656934769611	0.925817271746262	2.2719285991024	2.45980233939471	0.0161271646871407	3.12869294361512	0.221693581629621
0.970909518899968	1183.67328402739	0.750998364506655	0.833134695966659	5.59094917756437	2.42005101366598	0.0396616495843905	3.27951066228485	2.80627332614926	0.932935434349238	2.27300906365878	2.45971266325037	0.0161245051818288	3.131236514314	0.221746267124694
0.973869608896614	1181.22424707176	0.749444538148393	0.831928703533534	5.59340307211891	2.41996932536247	0.0396536617435486	3.28198918329581	2.81598464116313	0.940090505990537	2.27408960700114	2.45962298710602	0.0161218454825895	3.13378008501289	0.221798913417129
0.976829698893261	1178.74914800652	0.747874176313691	0.830717190923856	5.59585696667345	2.41988763705897	0.0396456739027067	3.28446776135793	2.8257032929067	0.947282386506789	2.27517022913809	2.45953331096168	0.0161191855894016	3.13632365571177	0.221851520506925
0.979789788889907	1176.24808724156	0.746287342709047	0.829500176545583	5.59831086122799	2.41980594875547	0.0396376860618649	3.28694639639625	2.83542928154875	0.954511013482319	2.27625093007825	2.45944363481733	0.0161165255022439	3.13886722641066	0.221904088394083
0.982749878886553	1173.72121792616	0.744684134502195	0.828277672149624	5.60076475578253	2.41972426045196	0.039629698221023	3.28942508833571	2.84516260725782	0.961776361605319	2.27733170983024	2.45935395867298	0.016113865221095	3.14141079710954	0.221956617078603
0.985709968883199	1171.1686946383	0.743064649767329	0.827049690068125	5.60321865033706	2.41964257214846	0.0396217103801811	3.29190383710172	2.85490327020222	0.969078402191856	2.27841256840269	2.45926428252864	0.0161112047459339	3.14395436780843	0.222009106560484
0.988670058879846	1168.59057241912	0.74142892342609	0.82581625826864	5.6056725448916	2.41956088384495	0.0396137225393392	3.2943826426196	2.86465127055007	0.976417018789973	2.2794935058042	2.45917460638429	0.0161085440767392	3.14649793850731	0.222061556839727
0.991630148876492	1165.98697670319	0.739777035062228	0.824577395497259	5.60812643944614	2.41947919554145	0.0396057346984973	3.29686150481485	2.87440660846923	0.983792146388328	2.28057452204342	2.45908493023995	0.0161058832134898	3.14904150920619	0.222113967916332
0.994590238873138	1163.35811392912	0.738109115653655	0.823333109200199	5.61058033400068	2.41939750723795	0.0395977468576554	3.29934042361314	2.88416928412738	0.991203783190412	2.28165561712896	2.4589952540956	0.0161032221561644	3.15158507990508	0.222166339790299
0.997550328869784	1160.70404857868	0.736425206111749	0.822083429142715	5.61303422855522	2.41931581893444	0.0395897590168135	3.30181939894011	2.89393929769194	0.998651802049112	2.28273679106945	2.45890557795126	0.0161005609047418	3.15412865060397	0.222218672461627
1.00051041886643	1158.02489478367	0.734725378849055	0.820828378792298	5.61548812310976	2.41923413063094	0.0395817711759717	3.30429843072176	2.90371664933015	1.00613611089017	2.28381804387352	2.45881590180691	0.0160978994592007	3.15667222130285	0.222270965930317
1.00347050886308	1155.32081517791	0.733009737050909	0.819567975166095	5.6179420176643	2.41915244232743	0.0395737833351298	3.30677751888413	2.913501339209	1.01365665364664	2.2848993755498	2.45872622566256	0.01609523781952	3.15921579200174	0.222323220196369
1.00643059885972	1152.59195580528	0.73127837337694	0.818302238758208	5.62039591221884	2.41907075402393	0.0395657954942879	3.30925666335331	2.92329336749528	1.02121335454268	2.28598078610691	2.45863654951822	0.0160925759856783	3.16175936270062	0.222375435259782
1.00939068885637	1149.83841559688	0.729531350595387	0.817031198534757	5.62284980677338	2.41898906572043	0.039557807653446	3.31173586405565	2.93309273435554	1.0288060899644	2.28706227555349	2.45854687337387	0.0160899139576545	3.1643029333995	0.222427611120557
1.01235077885302	1147.06038649475	0.727768790486613	0.815754869797375	5.62530370132792	2.41890737741692	0.0395498198126041	3.31421512091742	2.94289943995614	1.03643481288047	2.28814384389818	2.45845719722953	0.0160872517354272	3.16684650409839	0.222479747778694
1.01531086884966	1144.25795034781	0.725990744980823	0.814473286435393	5.62775759588246	2.41882568911342	0.0395418319717622	3.3166944338653	2.9527134844632	1.04409937150233	2.2892254911496	2.45836752108518	0.0160845893189752	3.16939007479727	0.222531845234193
1.01827095884631	1141.43128630334	0.724197327740565	0.813186467835787	5.630211490437	2.41874400080992	0.0395338441309204	3.31917380282591	2.96253486804264	1.05179969536007	2.2903072173164	2.45827784494084	0.0160819267082773	3.17193364549616	0.222583903487053
1.02123104884295	1138.58052049921	0.722388618795805	0.811894442992847	5.63266538499153	2.41866231250641	0.0395258562900785	3.32165322772602	2.97236359086015	1.05953565967874	2.2913890224072	2.45818816879649	0.0160792639033122	3.17447721619504	0.222635922537275
1.0241911388396	1135.70579686731	0.720564709466181	0.81059723912752	5.63511927954607	2.41858062420291	0.0395178684492366	3.32413270849264	2.9821996530812	1.06730714939176	2.29247090643065	2.45809849265214	0.0160766009040586	3.17702078689393	0.222687902384859
1.02715122883625	1132.80728364367	0.718725706491432	0.809294880473569	5.63757317410061	2.4184989358994	0.0395098806083947	3.32661224505264	2.99204305487107	1.07511406600586	2.29355286939538	2.4580088165078	0.0160739377104953	3.17956435759281	0.222739843029804
1.03011131883289	1129.88509293804	0.716871681001191	0.807987401772212	5.64002706865515	2.4184172475959	0.0395018927675528	3.32909183733334	3.00189379639479	1.08295625152753	2.29463491131004	2.45791914036345	0.0160712743226011	3.1821079282917	0.222791744472111
1.03307140882954	1126.9394295254	0.715002762917858	0.806674823214777	5.64248096320969	2.4183355592924	0.0394939049267109	3.33157148526203	3.01175187781719	1.09083362971977	2.29571703218327	2.45782946421911	0.0160686107403545	3.18465149899058	0.22284360671178
1.03603149882619	1123.97039571012	0.713119017149892	0.805357183507729	5.64493485776423	2.41825387098889	0.0394859170858691	3.33405118876611	3.0216172993029	1.09874601963063	2.29679923202371	2.45773978807476	0.0160659469637344	3.18719506968947	0.22289542974881
1.03899158882283	1120.97818033356	0.711220563510389	0.804034507682943	5.64738875231877	2.41817218268539	0.0394779292450272	3.33653094777317	3.0314900610163	1.10669331715396	2.29788151084	2.45765011193042	0.0160632829927196	3.18973864038835	0.222947213583203
1.04195167881948	1117.96292620024	0.709307492603698	0.802706829803841	5.64984264687331	2.41809049438189	0.0394699414041853	3.33901076221077	3.0413701631216	1.11467536691109	2.2989638686408	2.45756043578607	0.0160606188272886	3.19228221108724	0.222998958214957
