# density over age (year) (exp.sim_9_kappa_0_c1)
# Normalized LTT of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	nLTT
2.01817151534387	0.00802303609115003
2.02054863138079	0.00793759677457951
2.02292574741771	0.00785307030406722
2.02530286345463	0.00776944689499076
2.02767997949155	0.00768671686794415
2.03005709552847	0.00760486208717472
2.03243421156539	0.00752387082550338
2.0348113276023	0.00744374494042525
2.03718844363922	0.00736447515556559
2.03956555967614	0.00728605229430678
2.04194267571306	0.00720845416439889
2.04431979174998	0.00713168241114431
2.0466969077869	0.00705573097251771
2.04907402382382	0.00698059105495067
2.05145113986073	0.00690624563642503
2.05382825589765	0.00683268960488501
2.05620537193457	0.0067599195574259
2.05858248797149	0.00668792706818404
2.06095960400841	0.00661669563743734
2.06333672004533	0.00654622208078826
2.06571383608225	0.00647650158485471
2.06809095211916	0.0064075257309319
2.07046806815608	0.0063392772854806
2.072845184193	0.00627175815222791
2.07522230022992	0.00620496051236079
2.07759941626684	0.00613887167526965
2.07997653230376	0.00607348518691838
2.08235364834068	0.00600879735786415
2.08473076437759	0.00594479885049642
2.08710788041451	0.00588147818415715
2.08948499645143	0.00581883411686279
2.09186211248835	0.00575685901562301
2.09423922852527	0.00569553948649235
2.09661634456219	0.00563487518058163
2.09899346059911	0.0055748590745483
2.10137057663602	0.00551547796467726
2.10374769267294	0.00545673130231559
2.10612480870986	0.00539861227567642
2.10850192474678	0.00534110856122853
2.1108790407837	0.00528421929645299
2.11325615682062	0.00522793723984606
2.11563327285754	0.0051722519654919
2.11801038889445	0.00511716170455987
2.12038750493137	0.00506265852147767
2.12276462096829	0.00500873445952049
2.12514173700521	0.00495538658360033
2.12751885304213	0.00490260614552804
2.12989596907905	0.00485038781427589
2.13227308511597	0.00479872743256537
2.13465020115288	0.00474761536852335
2.1370273171898	0.00469704900884303
2.13940443322672	0.00464702191812538
2.14178154926364	0.00459752659638876
2.14415866530056	0.00454856012046496
2.14653578133748	0.00450011436607153
2.1489128973744	0.00445218519227092
2.15129001341131	0.00440476758643252
2.15366712944823	0.0043578538765571
2.15604424548515	0.00431144141351977
2.15842136152207	0.00426552275956836
2.16079847755899	0.00422009375002014
2.16317559359591	0.00417514945578888
2.16555270963283	0.00413068317449831
2.16792982566974	0.00408669197058005
2.17030694170666	0.00404316855573835
2.17268405774358	0.0040001097105652
2.1750611737805	0.00395750971807904
2.17743828981742	0.00391536355033219
2.17981540585434	0.00387366731010517
2.18219252189126	0.00383241449042532
2.18456963792817	0.00379160234448636
2.18694675396509	0.00375122434276418
2.18932387000201	0.00371127730016564
2.19170098603893	0.0036717558257489
2.19407810207585	0.00363265561091704
2.19645521811277	0.00359397245456421
2.19883233414969	0.00355570117285154
2.2012094501866	0.00351783851731158
2.20358656622352	0.00348037863568981
2.20596368226044	0.0034433188725286
2.20834079829736	0.00340665344445877
2.21071791433428	0.00337037942420643
2.2130950303712	0.00333449173026968
2.21547214640812	0.00329898683684707
2.21784926244503	0.00326386035333391
2.22022637848195	0.00322910831807231
2.22260349451887	0.00319472687234647
2.22498061055579	0.00316071175738756
2.22735772659271	0.00312705956027804
2.22973484262963	0.00309376576222908
2.23211195866655	0.00306082731925693
2.23448907470346	0.00302823956291738
2.23686619074038	0.00299599974761143
2.2392433067773	0.00296410307866668
2.24162042281422	0.00293254703738748
2.24399753885114	0.00290132683590162
2.24637465488806	0.00287044001681548
2.24875177092498	0.00283988198577937
2.2511288869619	0.00280965020986299
2.25350600299881	0.00277974031393063
2.25588311903573	0.00275014970049209
2.25826023507265	0.0027208741713851
2.26063735110957	0.00269191113234752
2.26301446714649	0.00266325651742961
2.26539158318341	0.00263490774426482
2.26776869922032	0.0026068608801093
2.27014581525724	0.00257911335188152
2.27252293129416	0.00255166132858033
2.27490004733108	0.00252450229911352
2.277277163368	0.00249763250598352
2.27965427940492	0.00247104949313109
2.28203139544184	0.0024447495398392
2.28440851147875	0.00241873028761139
2.28678562751567	0.00239298805437808
2.28916274355259	0.00236752057313316
2.29153985958951	0.00234232425713117
2.29391697562643	0.00231739681898539
2.29629409166335	0.00229273485532768
2.29867120770027	0.00226833601158721
2.30104832373719	0.0022441970633839
2.3034254397741	0.00222031560350576
2.30580255581102	0.00219668857840514
2.30817967184794	0.00217331351594903
2.31055678788486	0.00215018755610106
2.31293390392178	0.00212730815294064
2.3153110199587	0.0021046726257138
2.31768813599562	0.00208227836971986
2.32006525203253	0.00206012287168256
2.32244236806945	0.00203820346083285
2.32481948410637	0.00201651780864011
2.32719660014329	0.00199506317125743
2.32957371618021	0.00197383739320906
2.33195083221713	0.00195283766903858
2.33432794825405	0.00193206196523319
2.33670506429096	0.00191150754604987
2.33908218032788	0.00189117234005308
2.3414592963648	0.00187105379668876
2.34383641240172	0.00185114974583901
2.34621352843864	0.00183145782605657
2.34859064447556	0.00181197578239655
2.35096776051248	0.00179270143017287
2.35334487654939	0.00177363244165593
2.35572199258631	0.00175476679587696
2.35809910862323	0.00173610209132766
2.36047622466015	0.00171763643916732
2.36285334069707	0.00169936748030941
2.36523045673399	0.00168129330880687
2.36760757277091	0.00166341171952404
2.36998468880782	0.00164572072157113
2.37236180484474	0.00162821827804
2.37473892088166	0.00161090238534184


