# IPDR over age (year) (exp.sim_9_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	IPDR
0.456406279088367	2.12091737165321
0.458783395125286	2.1319172142799
0.461160511162204	2.1429167906618
0.463537627199123	2.15391620354457
0.465914743236042	2.16491524804842
0.46829185927296	2.17591380558026
0.470668975309879	2.18691187614012
0.473046091346797	2.19790945972802
0.475423207383716	2.20890655634399
0.477800323420634	2.21990316598806
0.480177439457553	2.23089928866024
0.482554555494472	2.24189492436057
0.48493167153139	2.25289007308907
0.487308787568309	2.26388473484577
0.489685903605227	2.2748789096307
0.492063019642146	2.28587259744387
0.494440135679065	2.29686579828533
0.496817251715983	2.30785851215508
0.499194367752902	2.31885073905317
0.50157148378982	2.32984247897961
0.503948599826739	2.34083373193443
0.506325715863657	2.35182449791765
0.508702831900576	2.36281477692931
0.511079947937495	2.37380456896943
0.513457063974413	2.38479387403804
0.515834180011332	2.39578269213515
0.51821129604825	2.4067710232608
0.520588412085169	2.41775886741502
0.522965528122088	2.42874622459782
0.525342644159006	2.43973309480924
0.527719760195925	2.4507194780493
0.530096876232843	2.46170537431802
0.532473992269762	2.47269078361544
0.53485110830668	2.48367570594158
0.537228224343599	2.49466014129647
0.539605340380518	2.50564408968012
0.541982456417436	2.51662755109257
0.544359572454355	2.52761052553385
0.546736688491273	2.53859301300397
0.549113804528192	2.54957501350297
0.551490920565111	2.56055652703087
0.553868036602029	2.5715375535877
0.556245152638948	2.58251809317348
0.558622268675866	2.59349814578824
0.560999384712785	2.60447777292402
0.563376500749703	2.61545724860776
0.565753616786622	2.62643653252478
0.568130732823541	2.63741533385715
0.570507848860459	2.64839365260489
0.572884964897378	2.65937148876803
0.575262080934296	2.67034884234661
0.577639196971215	2.68132571334064
0.580016313008133	2.69230210175016
0.582393429045052	2.7032780075752
0.584770545081971	2.71425343081578
0.587147661118889	2.72522837147193
0.589524777155808	2.73620282954369
0.591901893192726	2.74717680503107
0.594279009229645	2.75815029793411
0.596656125266564	2.76912330825284
0.599033241303482	2.78009583598727
0.601410357340401	2.79106788113746
0.603787473377319	2.80203944370341
0.606164589414238	2.81301052368516
0.608541705451156	2.82398112108274
0.610918821488075	2.83495123589618
0.613295937524994	2.8459208681255
0.615673053561912	2.85689001777073
0.618050169598831	2.8678586848319
0.620427285635749	2.87882686930904
0.622804401672668	2.88979457120217
0.625181517709586	2.90076179051133
0.627558633746505	2.91172852723655
0.629935749783424	2.92269478137785
0.632312865820342	2.93366055293526
0.634689981857261	2.9446258419088
0.637067097894179	2.95559064829851
0.639444213931098	2.96655497210442
0.641821329968016	2.97751881332655
0.644198446004935	2.98848217196493
0.646575562041854	2.99944504801959
0.648952678078772	3.01040744149056
0.651329794115691	3.02136935237787
0.653706910152609	3.03233078068154
0.656084026189528	3.0432917264016
0.658461142226447	3.05425218953808
0.660838258263365	3.06521217009102
0.663215374300284	3.07617188323171
0.665592490337202	3.08713151554113
0.667969606374121	3.0980907626813
0.670346722411039	3.10904953194835
0.672723838447958	3.12000782334231
0.675100954484877	3.1309656368632
0.677478070521795	3.14192297251105
0.679855186558714	3.15287983028591
0.682232302595632	3.16383621018779
0.684609418632551	3.17479211221673
0.686986534669469	3.18574753637277
0.689363650706388	3.19670248265592
0.691740766743307	3.20765695106622
0.694117882780225	3.21861094160371
0.696494998817144	3.22956445426841
0.698872114854062	3.24051748906036
0.701249230890981	3.25147004597958
0.7036263469279	3.2624221250261
0.706003462964818	3.27337372619996
0.708380579001737	3.28432484950119
0.710757695038655	3.29527549492982
0.713134811075574	3.30622566248587
0.715511927112492	3.31717535216938
0.717889043149411	3.32812456398039
0.72026615918633	3.33907329791891
0.722643275223248	3.35002155398499
0.725020391260167	3.36096933217864
0.727397507297085	3.37191663249992
0.729774623334004	3.38286345494883
0.732151739370922	3.39380979952542
0.734528855407841	3.40475566622971
0.73690597144476	3.41570105506174
0.739283087481678	3.42664596602154
0.741660203518597	3.43759039910913
0.744037319555515	3.44853435432455
0.746414435592434	3.45947783166784
0.748791551629353	3.470420831139
0.751168667666271	3.48136335273809
0.75354578370319	3.49230539646513
0.755922899740108	3.50324696232016
0.758300015777027	3.51418805030319
0.760677131813945	3.52512866041427
0.763054247850864	3.53606887546559
0.765431363887783	3.54700894268721
0.767808479924701	3.55794885147519
0.77018559596162	3.56888828743728
0.772562711998538	3.57982725057353
0.774939828035457	3.59076574088395
0.777316944072376	3.6017037583686
0.779694060109294	3.61264130302749
0.782071176146213	3.62357837486066
0.784448292183131	3.63451497386815
0.78682540822005	3.64545110004999
0.789202524256968	3.65638675340621
0.791579640293887	3.66732193393685
0.793956756330806	3.67825664164194
0.796333872367724	3.68919087652151
0.798710988404643	3.7001246385756
0.801088104441561	3.71105792780424
0.80346522047848	3.72199074420746
0.805842336515398	3.7329230877853
0.808219452552317	3.74385495853779
0.810596568589236	3.75478635646496
0.812973684626154	3.76571728156685
0.815350800663073	3.77664773384349
0.817727916699991	3.78757771329491
0.82010503273691	3.79850721992116
0.822482148773829	3.80943625372225
0.824859264810747	3.82036481469823
0.827236380847666	3.83129290284912
0.829613496884584	3.84222051817496
0.831990612921503	3.8531476606758
0.834367728958421	3.86407433035164
0.83674484499534	3.87500052720254
0.839121961032259	3.88592625122853
0.841499077069177	3.89685150242963
0.843876193106096	3.90777628080588
0.846253309143014	3.91870058635732
0.848630425179933	3.92962441908397
0.851007541216852	3.94054777898588
0.85338465725377	3.95147066606307
0.855761773290689	3.96239308031558
0.858138889327607	3.97331502174345
0.860516005364526	3.98423649034669
0.862893121401444	3.99515748612536
0.865270237438363	4.00607815627143
0.867647353475282	4.01699894964236
0.8700244695122	4.02791928280315
0.872401585549119	4.03883914853304
0.874778701586037	4.04975854683204
0.877155817622956	4.0606774777002
0.879532933659875	4.07159594113757
0.881910049696793	4.08251393714416
0.884287165733712	4.09343146572002
0.88666428177063	4.10434852686519
0.889041397807549	4.1152651205797
0.891418513844467	4.12618124686358
0.893795629881386	4.13709690571688
0.896172745918305	4.14801209713964
0.898549861955223	4.15892682113187
0.900926977992142	4.16984107769364
0.90330409402906	4.18075486682496
0.905681210065979	4.19166818852587
0.908058326102897	4.20258104279642
0.910435442139816	4.21349342963664
0.912812558176735	4.22440534904656
0.915189674213653	4.23531680102623
0.917566790250572	4.24622778557567
0.91994390628749	4.25713830269492
0.922321022324409	4.26804835238403
0.924698138361327	4.27895793464302
0.927075254398246	4.28986704947193
0.929452370435165	4.30077569687081
0.931829486472083	4.31168387683968
0.934206602509002	4.32259158937858
0.93658371854592	4.33349883448754
0.938960834582839	4.34440561216662
0.941337950619758	4.35531192241583
0.943715066656676	4.36621776523522
0.946092182693595	4.37712314062482
0.948469298730513	4.38802804858467
0.950846414767432	4.39893248911481
0.95322353080435	4.40983646221527
0.955600646841269	4.42073996788608
0.957977762878188	4.4316430061273
0.960354878915106	4.44254557693894
0.962731994952025	4.45344768032105
0.965109110988943	4.46434936453802
0.967486227025862	4.47525102011817
0.96986334306278	4.48615249580737
0.972240459099699	4.49705350982062
0.974617575136618	4.50795406215794
0.976994691173536	4.51885415281939
0.979371807210455	4.529753781805
0.981748923247373	4.54065294911481
0.984126039284292	4.55155165474886
0.986503155321211	4.56244989870718
0.988880271358129	4.57334768098983
0.991257387395048	4.58424500159684
0.993634503431966	4.59514186052824
0.996011619468885	4.60603825778408
0.998388735505803	4.6169341933644
1.00076585154272	4.62782966726924
1.00314296757964	4.63872467949863
1.00552008361656	4.64961923005262
1.00789719965348	4.66051331893124
1.0102743156904	4.67140694613454
1.01265143172731	4.68230011166255
1.01502854776423	4.69319281551531
1.01740566380115	4.70408505769287
1.01978277983807	4.71497683819526
1.02215989587499	4.72586815702252
1.02453701191191	4.73675901417469
1.02691412794883	4.74764940965181
1.02929124398574	4.75853934345392
1.03166836002266	4.76942881558107
1.03404547605958	4.78031782603328
1.0364225920965	4.7912063748106
1.03879970813342	4.80209446191306
1.04117682417034	4.81298208734072
1.04355394020726	4.8238692510936
1.04593105624418	4.83475595317175
1.04830817228109	4.8456421935752
1.05068528831801	4.85652797230399
1.05306240435493	4.86741328935818
1.05543952039185	4.87829814473778
1.05781663642877	4.88918253844285
1.06019375246569	4.90006647047342
1.06257086850261	4.91094994082953
1.06494798453952	4.92183295162157
1.06732510057644	4.93271565643018
1.06970221661336	4.94359853531667
1.07207933265028	4.95448095865487
1.0744564486872	4.96536292644484
1.07683356472412	4.9762444386866
1.07921068076104	4.98712549538021
1.08158779679795	4.99800609652571
1.08396491283487	5.00888624212314
1.08634202887179	5.01976593217254
1.08871914490871	5.03064516667396
1.09109626094563	5.04152394562743
1.09347337698255	5.05240226903301
1.09585049301947	5.06328013689073
1.09822760905638	5.07415754920064
1.1006047250933	5.08503450596278
1.10298184113022	5.0959110071772
1.10535895716714	5.10678705284393
1.10773607320406	5.11766264296302
1.11011318924098	5.12853777753451
1.1124903052779	5.13941245655845
1.11486742131481	5.15028668003487
1.11724453735173	5.16116044796383
1.11962165338865	5.17203376034536
1.12199876942557	5.18290661717951
1.12437588546249	5.19377901846631
1.12675300149941	5.20465096420582
1.12913011753633	5.21552245439807
1.13150723357324	5.22639348904312
1.13388434961016	5.23726406814099
1.13626146564708	5.24813419169173
1.138638581684	5.2590038596954
1.14101569772092	5.26987307215202
1.14339281375784	5.28074182906164
1.14576992979476	5.29161013042431
1.14814704583167	5.30247797624007
1.15052416186859	5.31334536650895
1.15290127790551	5.32421230123101
1.15527839394243	5.33507878040629
1.15765550997935	5.34594480403483
1.16003262601627	5.35681037211666
1.16240974205319	5.36767548465185
1.1647868580901	5.37854014164041
1.16716397412702	5.38940434308241
1.16954109016394	5.40026868063533
1.17191820620086	5.4111327761169
1.17429532223778	5.4219964366677
1.1766724382747	5.43285964818379
1.17904955431162	5.44372241066522
1.18142667034853	5.45458472411203
1.18380378638545	5.46544658852427
1.18618090242237	5.47630800390198
1.18855801845929	5.48716897024522
1.19093513449621	5.49802948755403
1.19331225053313	5.50888955582845
1.19568936657005	5.51974917506854
1.19806648260696	5.53060834527433
1.20044359864388	5.54146706644588
1.2028207146808	5.55232533858324
1.20519783071772	5.56318316168644
1.20757494675464	5.57404053575554
1.20995206279156	5.58489746079058
1.21232917882848	5.59575393679162
1.21470629486539	5.60660996375868
1.21708341090231	5.61746554169183
1.21946052693923	5.6283206705911
1.22183764297615	5.63917535045656
1.22421475901307	5.65002958128823
1.22659187504999	5.66088336308617
1.22896899108691	5.67173669585043
1.23134610712382	5.68258957958104
1.23372322316074	5.69344201427807
1.23610033919766	5.70429399994155
1.23847745523458	5.71514553657153
1.2408545712715	5.72599662416806
1.24323168730842	5.73684726273118
1.24560880334534	5.74769745226094
1.24798591938225	5.7585471927574
1.25036303541917	5.76939648422058
1.25274015145609	5.78024532665054
1.25511726749301	5.79109372004734
1.25749438352993	5.801941664411
1.25987149956685	5.81278915974158
1.26224861560377	5.82363620603913
1.26462573164068	5.8344828033037
1.2670028476776	5.84532895153532
1.26937996371452	5.85617492134048
1.27175707975144	5.86702092142651
1.27413419578836	5.87786656848541
1.27651131182528	5.88871177342239
1.2788884278622	5.89955653623749
1.28126554389911	5.91040085693078
1.28364265993603	5.92124473550229
1.28601977597295	5.93208817195208
1.28839689200987	5.94293116628021
1.29077400804679	5.95377371848671
1.29315112408371	5.96461582857165
1.29552824012063	5.97545749653507
1.29790535615754	5.98629872237703
1.30028247219446	5.99713950609757
1.30265958823138	6.00797984769674
1.3050367042683	6.0188197471746
1.30741382030522	6.02965920453119
1.30979093634214	6.04049821976657
1.31216805237906	6.05133679288079
1.31454516841597	6.0621749238739
1.31692228445289	6.07301261274594
1.31929940048981	6.08384985949697
1.32167651652673	6.09468666412705
1.32405363256365	6.10552302663621
1.32643074860057	6.11635894702451
1.32880786463749	6.12719442529201
1.3311849806744	6.13802946143874
1.33356209671132	6.14886405546477
1.33593921274824	6.15969820737014
1.33831632878516	6.17053191715491
1.34069344482208	6.18136518481911
1.343070560859	6.19219801036282
1.34544767689592	6.20303039378607
1.34782479293283	6.21386233508891
1.35020190896975	6.2246938342714
1.35257902500667	6.23552489133359
1.35495614104359	6.24635550627552
1.35733325708051	6.25718567909725
1.35971037311743	6.26801540979883
1.36208748915435	6.27884469838031
1.36446460519126	6.28967354484174
1.36684172122818	6.30050194918317
1.3692188372651	6.31132991140464
1.37159595330202	6.32215805581655
1.37397306933894	6.33298599826653
1.37635018537586	6.34381350778544
1.37872730141278	6.35464058250848
1.38110441744969	6.3654672224357
1.38348153348661	6.37629342756715
1.38585864952353	6.38711919790289
1.38823576556045	6.39794453344298
1.39061288159737	6.40876943418746
1.39298999763429	6.41959390013641
1.39536711367121	6.43041793128986
1.39774422970812	6.44124152764788
1.40012134574504	6.45206468921051
1.40249846178196	6.46288741597783
1.40487557781888	6.47370970794987
1.4072526938558	6.4845315651267
1.40962980989272	6.49535298750837
1.41200692592964	6.50617397509493
1.41438404196655	6.51699452788644
1.41676115800347	6.52781464588296
1.41913827404039	6.53863432908453
1.42151539007731	6.54945357749123
1.42389250611423	6.56027239110309
1.42626962215115	6.57109076992018
1.42864673818807	6.58190871394254
1.43102385422498	6.59272622317024
1.4334009702619	6.60354329760333
1.43577808629882	6.61435993724187
1.43815520233574	6.6251761420859
1.44053231837266	6.63599191213549
1.44290943440958	6.64680724739069
1.4452865504465	6.65762214785155
1.44766366648342	6.66843661351813
1.45004078252033	6.67925064439049
1.45241789855725	6.69006424046867
1.45479501459417	6.70087740175273
1.45717213063109	6.71169012824274
1.45954924666801	6.72250241993873
1.46192636270493	6.73331427684078
1.46430347874184	6.74412569894893
1.46668059477876	6.75493668626324
1.46905771081568	6.76574723878376
1.4714348268526	6.77655769134404
1.47381194288952	6.78736813115191
1.47618905892644	6.79817827400705
1.47856617496336	6.80898798981985
1.48094329100028	6.81979727859037
1.48332040703719	6.83060614031867
1.48569752307411	6.8414145750048
1.48807463911103	6.85222258264883
1.49045175514795	6.86303016325081
1.49282887118487	6.87383731681081
1.49520598722179	6.88464404332889
1.49758310325871	6.89545034280509
1.49996021929562	6.9062562152395
1.50233733533254	6.91706166063216
1.50471445136946	6.92786667898313
1.50709156740638	6.93867127029248
1.5094686834433	6.94947543456026
1.51184579948022	6.96027917178653
1.51422291551714	6.97108248197136
1.51660003155405	6.9818853651148
1.51897714759097	6.99268782121691
1.52135426362789	7.00348985027775
1.52373137966481	7.01429145229739
1.52610849570173	7.02509262727587
1.52848561173865	7.03589337521327
1.53086272777557	7.04669369610964
1.53323984381248	7.05749358996504
1.5356169598494	7.06829305677953
1.53799407588632	7.07909209655316
1.54037119192324	7.08989070928601
1.54274830796016	7.10068889497813
1.54512542399708	7.11148665362957
1.547502540034	7.1222839852404
1.54987965607091	7.13308088981069
1.55225677210783	7.14387736734047
1.55463388814475	7.15467341782983
1.55701100418167	7.16546904127881
1.55938812021859	7.17626423768748
1.56176523625551	7.18705900705589
1.56414235229243	7.19785334938411
1.56651946832934	7.20864726467219
1.56889658436626	7.2194407529202
1.57127370040318	7.23023391019291
1.5736508164401	7.24102711997588
1.57602793247702	7.25182024311087
1.57840504851394	7.26261294739936
1.58078216455086	7.27340523284141
1.58315928058777	7.28419709943708
1.58553639662469	7.29498854718643
1.58791351266161	7.30577957608954
1.59029062869853	7.31657018614647
1.59266774473545	7.32736037735728
1.59504486077237	7.33815014972203
1.59742197680929	7.3489395032408
1.5997990928462	7.35972843791365
1.60217620888312	7.37051695374063
1.60455332492004	7.38130505072182
1.60693044095696	7.39209272885729
1.60930755699388	7.40287998814709
1.6116846730308	7.41366682859129
1.61406178906772	7.42445325018996
1.61643890510463	7.43523925294316
1.61881602114155	7.44602483685095
1.62119313717847	7.45681000191341
1.62357025321539	7.46759474813059
1.62594736925231	7.47837907550256
1.62832448528923	7.48916298402938
1.63070160132615	7.49994647371112
1.63307871736306	7.51072954454785
1.63545583339998	7.52151219653963
1.6378329494369	7.53229442968652
1.64021006547382	7.54307624398859
1.64258718151074	7.5538576394459
1.64496429754766	7.56463861605853
1.64734141358458	7.57541917382652
1.64971852962149	7.58619931274995
1.65209564565841	7.59697903282889
1.65447276169533	7.60775833406339
1.65684987773225	7.61853721645352
1.65922699376917	7.62931567999935
1.66160410980609	7.64009372470094
1.66398122584301	7.65087135055835
1.66635834187992	7.66164855757166
1.66873545791684	7.67242534574092
1.67111257395376	7.6832017150662
1.67348968999068	7.69397800032129
1.6758668060276	7.70475436435051
1.67824392206452	7.71553042331903
1.68062103810144	7.72630607209448
1.68299815413835	7.73708131067691
1.68537527017527	7.74785613906641
1.68775238621219	7.75863055726305
1.69012950224911	7.76940456526688
1.69250661828603	7.780178163078
1.69488373432295	7.79095135069646
1.69726085035987	7.80172412812234
1.69963796639678	7.8124964953557
1.7020150824337	7.82326845239663
1.70439219847062	7.83403999924517
1.70676931450754	7.84481113590142
1.70914643054446	7.85558186236544
1.71152354658138	7.86635217863729
1.7139006626183	7.87712208471706
1.71627777865521	7.8878915806048
1.71865489469213	7.8986606663006
1.72103201072905	7.90942934180451
1.72340912676597	7.92019760711662
1.72578624280289	7.93096546223698
1.72816335883981	7.94173290716568
1.73054047487673	7.95249994190278
1.73291759091364	7.96326656644835
1.73529470695056	7.97403278080247
1.73767182298748	7.98479858496519
1.7400489390244	7.99556397893661
1.74242605506132	8.00632896271677
1.74480317109824	8.01709353630575
1.74718028713516	8.02785769970364
1.74955740317207	8.03862145291048
1.75193451920899	8.04938479592636
1.75431163524591	8.06014772875135
1.75668875128283	8.07091025138551
1.75906586731975	8.08167236382891
1.76144298335667	8.09243406608163
1.76382009939359	8.10319535814374
1.7661972154305	8.11395624001531
1.76857433146742	8.12471671169639
1.77095144750434	8.13547677318708
1.77332856354126	8.14623656049995
1.77570567957818	8.15699638976096
1.7780827956151	8.16775618906495
1.78045991165202	8.17851558730244
1.78283702768893	8.18927458447351
1.78521414372585	8.20003318057822
1.78759125976277	8.21079137561667
1.78996837579969	8.22154916958891
1.79234549183661	8.23230656249504
1.79472260787353	8.24306355433512
1.79709972391045	8.25382014510924
1.79947683994736	8.26457633481747
1.80185395598428	8.27533212345988
1.8042310720212	8.28608751103656
1.80660818805812	8.29684249754757
1.80898530409504	8.307597082993
1.81136242013196	8.31835126737293
1.81373953616888	8.32910505068741
1.81611665220579	8.33985843293655
1.81849376824271	8.3506114141204
1.82087088427963	8.36136399423906
1.82324800031655	8.37211617329259
1.82562511635347	8.38286795128107
1.82800223239039	8.39361932820457
1.83037934842731	8.40437030406318
1.83275646446422	8.41512087885697
1.83513358050114	8.42587105258601
1.83751069653806	8.43662082525039
1.83988781257498	8.44737019685017
1.8422649286119	8.45811916738544
1.84464204464882	8.46886773685627
1.84701916068574	8.47961590526273
1.84939627672265	8.49036367260491
1.85177339275957	8.50111103888289
1.85415050879649	8.51185800409672
1.85652762483341	8.5226045682465
1.85890474087033	8.5333507313323
1.86128185690725	8.5440964933542
1.86365897294417	8.55484185431226
1.86603608898108	8.56558681420658
1.868413205018	8.57633137303721
1.87079032105492	8.58707553080425
1.87316743709184	8.59781928750776
1.87554455312876	8.60856290228993
1.87792166916568	8.61930684477553
1.8802987852026	8.63005039872253
1.88267590123952	8.64079356121905
1.88505301727643	8.65153633226519
1.88743013331335	8.66227871186103
1.88980724935027	8.67302070000663
1.89218436538719	8.6837622967021
1.89456148142411	8.69450350194752
1.89693859746103	8.70524431574295
1.89931571349795	8.7159847380885
1.90169282953486	8.72672476898424
1.90406994557178	8.73746440843025
1.9064470616087	8.74820365642663
1.90882417764562	8.75894251297344
1.91120129368254	8.76968097807077
1.91357840971946	8.78041905171872
1.91595552575638	8.79115673391735
1.91833264179329	8.80189402466676
1.92070975783021	8.81263092396702
1.92308687386713	8.82336743181822
1.92546398990405	8.83410354822044
1.92784110594097	8.84483927317377
1.93021822197789	8.85557460667829
1.93259533801481	8.86630954873407
1.93497245405172	8.87704409934121
1.93734957008864	8.88777825849979
1.93972668612556	8.89851202620988
1.94210380216248	8.90924540247158
1.9444809181994	8.91997838728496
1.94685803423632	8.9307109806501
1.94923515027324	8.9414431825671
1.95161226631015	8.95217499303604
1.95398938234707	8.96290641205698
1.95636649838399	8.97363743963003
1.95874361442091	8.98436807575526
1.96112073045783	8.99509832043275
1.96349784649475	9.00582817366259
1.96587496253167	9.01655763544486
1.96825207856858	9.02728670577964
1.9706291946055	9.03801538466702
1.97300631064242	9.04874367210708
1.97538342667934	9.05947167168589
1.97776054271626	9.0701998525883
1.98013765875318	9.08092798928253
1.9825147747901	9.09165574464828
1.98489189082701	9.10238311868562
1.98726900686393	9.11311011139465
1.98964612290085	9.12383672277546
1.99202323893777	9.13456295282815
1.99440035497469	9.14528880155279
1.99677747101161	9.15601426894949
1.99915458704853	9.16673935501833
2.00153170308544	9.17746405975939
2.00390881912236	9.18818838317278
2.00628593515928	9.19891232525858
2.0086630511962	9.20963588601689
2.01104016723312	9.22035906544778
2.01341728327004	9.23108186355136
2.01579439930696	9.24180428032771
2.01817151534387	9.25252631577692
2.02054863138079	9.26324796989908
2.02292574741771	9.27396924269428
2.02530286345463	9.28469013416262
2.02767997949155	9.29541064430417
2.03005709552847	9.30613077311904
2.03243421156539	9.31685052060731
2.0348113276023	9.32756988676908
2.03718844363922	9.33828887160442
2.03956555967614	9.34900747511344
2.04194267571306	9.35972569729622
2.04431979174998	9.37044353815285
