# PDR (1/year) over age (year) (exp.sim_9_kappa_0_c1)
# PDR of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	PDR
0.473046091346797	4.62633709551099
0.475423207383716	4.62613223722433
0.477800323420634	4.62592737894847
0.480177439457553	4.62572252068373
0.482554555494472	4.62551766242979
0.48493167153139	4.62531280418697
0.487308787568309	4.62510794595494
0.489685903605227	4.62490308773403
0.492063019642146	4.62469822952392
0.494440135679065	4.62449337132492
0.496817251715983	4.62428851313672
0.499194367752902	4.62408365495955
0.50157148378982	4.62387879679341
0.503948599826739	4.62367393863806
0.506325715863657	4.62346908049382
0.508702831900576	4.62326422236038
0.511079947937495	4.62305936423804
0.513457063974413	4.62285450612649
0.515834180011332	4.62264964802605
0.51821129604825	4.6224447899364
0.520588412085169	4.62223993185785
0.522965528122088	4.62203507379009
0.525342644159006	4.62183021573344
0.527719760195925	4.62162535768756
0.530096876232843	4.62142049965271
0.532473992269762	4.62121564162889
0.53485110830668	4.62101078361584
0.537228224343599	4.6208059256139
0.539605340380518	4.62060106762273
0.541982456417436	4.62039620964267
0.544359572454355	4.62019135167338
0.546736688491273	4.6199864937152
0.549113804528192	4.61978163576778
0.551490920565111	4.61957677783147
0.553868036602029	4.61937191990593
0.556245152638948	4.6191670619914
0.558622268675866	4.61896220408789
0.560999384712785	4.61881113200139
0.563376500749703	4.61884276528174
0.565753616786622	4.61863975261405
0.568130732823541	4.61843673995812
0.570507848860459	4.61823372731419
0.572884964897378	4.61803071468217
0.575262080934296	4.61782770206215
0.577639196971215	4.61762468945388
0.580016313008133	4.6174216768576
0.582393429045052	4.61721866427332
0.584770545081971	4.61701565170079
0.587147661118889	4.61681263914025
0.589524777155808	4.61660962659161
0.591901893192726	4.61640661405497
0.594279009229645	4.61620360153008
0.596656125266564	4.61600058901717
0.599033241303482	4.61579757651625
0.601410357340401	4.61559456402707
0.603787473377319	4.61539155154988
0.606164589414238	4.61518853908459
0.608541705451156	4.61498552663129
0.610918821488075	4.61478251418972
0.613295937524994	4.61457950176014
0.615673053561912	4.61437648934254
0.618050169598831	4.61417347693668
0.620427285635749	4.61397046454279
0.622804401672668	4.61376745216081
0.625181517709586	4.6135644397908
0.627558633746505	4.61336142743253
0.629935749783424	4.61315841508623
0.632312865820342	4.61295540275182
0.634689981857261	4.61275239042939
0.637067097894179	4.6125493781187
0.639444213931098	4.61234636581997
0.641821329968016	4.61214335353321
0.644198446004935	4.61194034125819
0.646575562041854	4.61173732899513
0.648952678078772	4.61153431674396
0.651329794115691	4.61133130450476
0.653706910152609	4.61112829227729
0.656084026189528	4.61092528006178
0.658461142226447	4.61072226785823
0.660838258263365	4.61051925566641
0.663215374300284	4.61055053206401
0.665592490337202	4.61041274659586
0.667969606374121	4.61021171596321
0.670346722411039	4.61001068534344
0.672723838447958	4.60980965473678
0.675100954484877	4.60960862414299
0.677478070521795	4.60940759356214
0.679855186558714	4.60920656299425
0.682232302595632	4.60900553243923
0.684609418632551	4.60880450189731
0.686986534669469	4.60860347136826
0.689363650706388	4.60840244085215
0.691740766743307	4.60820141034899
0.694117882780225	4.60800037985869
0.696494998817144	4.6077993493815
0.698872114854062	4.60759831891716
0.701249230890981	4.60739728846577
0.7036263469279	4.60719625802731
0.706003462964818	4.60699522760171
0.708380579001737	4.60679419718921
0.710757695038655	4.60659316678957
0.713134811075574	4.60639213640286
0.715511927112492	4.60619110602908
0.717889043149411	4.60599007566816
0.72026615918633	4.60578904532033
0.722643275223248	4.60558801498536
0.725020391260167	4.60538698466331
0.727397507297085	4.6051859543542
0.729774623334004	4.60498492405793
0.732151739370922	4.60478389377475
0.734528855407841	4.60458286350441
0.73690597144476	4.60438183324701
0.739283087481678	4.60418080300252
0.741660203518597	4.60397977277088
0.744037319555515	4.60377874255233
0.746414435592434	4.60357771234661
0.748791551629353	4.60337668215382
0.751168667666271	4.60317565197395
0.75354578370319	4.60297462180691
0.755922899740108	4.60277359165295
0.758300015777027	4.60257256151183
0.760677131813945	4.60237153138363
0.763054247850864	4.60228902958085
0.765431363887783	4.60227646905953
0.767808479924701	4.60207756168859
0.77018559596162	4.60187865433165
0.772562711998538	4.60167974698871
0.774939828035457	4.60148083966
0.777316944072376	4.6012819323452
0.779694060109294	4.60108302504464
0.782071176146213	4.60088411775799
0.784448292183131	4.60068521048558
0.78682540822005	4.60048630322707
0.789202524256968	4.60028739598279
0.791579640293887	4.6000884887525
0.793956756330806	4.5998895815362
0.796333872367724	4.59969067433412
0.798710988404643	4.59949176714595
0.801088104441561	4.599292859972
0.80346522047848	4.59909395281196
0.805842336515398	4.59889504566613
0.808219452552317	4.59869613853421
0.810596568589236	4.5984972314165
0.812973684626154	4.59829832431278
0.815350800663073	4.59809941722303
0.817727916699991	4.59790051014749
0.82010503273691	4.59770160308585
0.822482148773829	4.59750269603843
0.824859264810747	4.5973037890049
0.827236380847666	4.59710488198558
0.829613496884584	4.59690597498015
0.831990612921503	4.59670706798894
0.834367728958421	4.5965081610116
0.83674484499534	4.59630925404848
0.839121961032259	4.59611034709933
0.841499077069177	4.59591144016414
0.843876193106096	4.59571253324315
0.846253309143014	4.59551362633605
0.848630425179933	4.59531471944315
0.851007541216852	4.59511581256413
0.85338465725377	4.59491690569931
0.855761773290689	4.59471799884837
0.858138889327607	4.59451909201163
0.860516005364526	4.59432018518884
0.862893121401444	4.59412127838001
0.865270237438363	4.5942331672399
0.867647353475282	4.59404030205421
0.8700244695122	4.59384366422759
0.872401585549119	4.59364702641619
0.874778701586037	4.59345038862024
0.877155817622956	4.59325375083943
0.879532933659875	4.59305711307407
0.881910049696793	4.59286047532385
0.884287165733712	4.59266383758908
0.88666428177063	4.59246719986952
0.889041397807549	4.59227056216517
0.891418513844467	4.59207392447626
0.893795629881386	4.59187728680248
0.896172745918305	4.59168064914415
0.898549861955223	4.59148401150095
0.900926977992142	4.59128737387318
0.90330409402906	4.59109073626054
0.905681210065979	4.59089409866334
0.908058326102897	4.59069746108134
0.910435442139816	4.59050082351454
0.912812558176735	4.59030418596318
0.915189674213653	4.59010754842693
0.917566790250572	4.58991091090612
0.91994390628749	4.58971427340042
0.922321022324409	4.58951763591016
0.924698138361327	4.58932099843508
0.927075254398246	4.5891243609752
0.929452370435165	4.58892772353074
0.931829486472083	4.58873108610139
0.934206602509002	4.58853444868747
0.93658371854592	4.58833781128866
0.938960834582839	4.58814117390527
0.941337950619758	4.58794453653706
0.943715066656676	4.58774789918403
0.946092182693595	4.58755126184643
0.948469298730513	4.58735462452392
0.950846414767432	4.58715798721683
0.95322353080435	4.58696134992484
0.955600646841269	4.58676471264827
0.957977762878188	4.58656807538687
0.960354878915106	4.58637143814064
0.962731994952025	4.58617480090982
0.965109110988943	4.58616845497663
0.967486227025862	4.58610617146167
0.96986334306278	4.58591195461655
0.972240459099699	4.58571773778805
0.974617575136618	4.58552352097625
0.976994691173536	4.58532930418091
0.979371807210455	4.58513508740227
0.981748923247373	4.58494087064024
0.984126039284292	4.58474665389492
0.986503155321211	4.58455243716605
0.988880271358129	4.58435822045388
0.991257387395048	4.58416400375831
0.993634503431966	4.58396978707936
0.996011619468885	4.5837755704171
0.998388735505803	4.58358135377129
1.00076585154272	4.58338713714217
1.00314296757964	4.58319292052965
1.00552008361656	4.58299870393373
1.00789719965348	4.58280448735451
1.0102743156904	4.58261027079172
1.01265143172731	4.58241605424561
1.01502854776423	4.5822218377161
1.01740566380115	4.58202762120327
1.01978277983807	4.58183340470688
1.02215989587499	4.58163918822716
1.02453701191191	4.58144497176404
1.02691412794883	4.58125075531751
1.02929124398574	4.58105653888765
1.03166836002266	4.58086232247422
1.03404547605958	4.58066810607746
1.0364225920965	4.58047388969728
1.03879970813342	4.58027967333369
1.04117682417034	4.58008545698677
1.04355394020726	4.57989124065627
1.04593105624418	4.57969702434243
1.04830817228109	4.57950280804517
1.05068528831801	4.57930859176458
1.05306240435493	4.5791143755004
1.05543952039185	4.57892015925287
1.05781663642877	4.57872594302192
1.06019375246569	4.57853172680755
1.06257086850261	4.57833751060983
1.06494798453952	4.57820623107061
1.06732510057644	4.57828162009035
1.06970221661336	4.57808998102076
1.07207933265028	4.57789834196914
1.0744564486872	4.57770670293552
1.07683356472412	4.57751506392011
1.07921068076104	4.57732342492259
1.08158779679795	4.57713178594322
1.08396491283487	4.57694014698198
1.08634202887179	4.57674850803863
1.08871914490871	4.57655686911349
1.09109626094563	4.57636523020633
1.09347337698255	4.57617359131713
1.09585049301947	4.57598195244614
1.09822760905638	4.57579031359304
1.1006047250933	4.57559867475815
1.10298184113022	4.57540703594113
1.10535895716714	4.57521539714232
1.10773607320406	4.57502375836147
1.11011318924098	4.57483211959857
1.1124903052779	4.57464048085387
1.11486742131481	4.57444884212705
1.11724453735173	4.57425720341842
1.11962165338865	4.57406556472775
1.12199876942557	4.57387392605502
1.12437588546249	4.57368228740049
1.12675300149941	4.57349064876382
1.12913011753633	4.57329901014534
1.13150723357324	4.57310737154472
1.13388434961016	4.57291573296229
1.13626146564708	4.5727240943978
1.138638581684	4.57253245585125
1.14101569772092	4.57234081732288
1.14339281375784	4.57214917881236
1.14576992979476	4.57195754032003
1.14814704583167	4.57176590184554
1.15052416186859	4.57157426338923
1.15290127790551	4.57138262495085
1.15527839394243	4.5711909865304
1.15765550997935	4.57099934812812
1.16003262601627	4.57080770974369
1.16240974205319	4.57061607137742
1.1647868580901	4.57042443302908
1.16716397412702	4.57023279469866
1.16954109016394	4.57031290768956
1.17191820620086	4.57019552240895
1.17429532223778	4.57000662345465
1.1766724382747	4.56981772451989
1.17904955431162	4.5696288256049
1.18142667034853	4.56943992670938
1.18380378638545	4.56925102783363
1.18618090242237	4.56906212897741
1.18855801845929	4.56887323014073
1.19093513449621	4.56868433132382
1.19331225053313	4.56849543252635
1.19568936657005	4.56830653374866
1.19806648260696	4.56811763499041
1.20044359864388	4.56792873625192
1.2028207146808	4.56773983753296
1.20519783071772	4.56755093883351
1.20757494675464	4.56736204015383
1.20995206279156	4.56717314149358
1.21232917882848	4.56698424285309
1.21470629486539	4.56679534423211
1.21708341090231	4.56660644563065
1.21946052693923	4.56641754704893
1.22183764297615	4.56622864848664
1.22421475901307	4.56603974994411
1.22659187504999	4.56585085142099
1.22896899108691	4.56566195291762
1.23134610712382	4.56547305443376
1.23372322316074	4.56528415596939
1.23610033919766	4.56509525752476
1.23847745523458	4.56490635909955
1.2408545712715	4.56471746069408
1.24323168730842	4.5645285623081
1.24560880334534	4.56433966394161
1.24798591938225	4.56415076559485
1.25036303541917	4.5639618672675
1.25274015145609	4.56377296895988
1.25511726749301	4.56358407067166
1.25749438352993	4.56339517240317
1.25987149956685	4.56320627415415
1.26224861560377	4.56301737592462
1.26462573164068	4.56282847771481
1.2670028476776	4.56263957952439
1.26937996371452	4.56258886448352
1.27175707975144	4.56261619181879
1.27413419578836	4.56243020092029
1.27651131182528	4.56224421004294
1.2788884278622	4.56205821918698
1.28126554389911	4.56187222835242
1.28364265993603	4.56168623753901
1.28601977597295	4.56150024674707
1.28839689200987	4.56131425597626
1.29077400804679	4.56112826522685
1.29315112408371	4.56094227449881
1.29552824012063	4.56075628379192
1.29790535615754	4.5605702931064
1.30028247219446	4.56038430244227
1.30265958823138	4.56019831179926
1.3050367042683	4.5600123211777
1.30741382030522	4.55982633057728
1.30979093634214	4.55964033999823
1.31216805237906	4.55945434944054
1.31454516841597	4.55926835890398
1.31692228445289	4.55908236838886
1.31929940048981	4.55889637789487
1.32167651652673	4.55871038742222
1.32405363256365	4.55852439697095
1.32643074860057	4.55833840654078
1.32880786463749	4.55815241613197
1.3311849806744	4.55796642574451
1.33356209671132	4.55778043537816
1.33593921274824	4.55759444503324
1.33831632878516	4.55740845470942
1.34069344482208	4.55722246440695
1.343070560859	4.55703647412582
1.34544767689592	4.5568504838658
1.34782479293283	4.55666449362719
1.35020190896975	4.55647850340968
1.35257902500667	4.5562925132135
1.35495614104359	4.55610652303866
1.35733325708051	4.5559205328849
1.35971037311743	4.55573454275256
1.36208748915435	4.55554855264131
1.36446460519126	4.55536256255138
1.36684172122818	4.55517657248277
1.3692188372651	4.55499058243525
1.37159595330202	4.55516460126096
1.37397306933894	4.55498459002583
1.37635018537586	4.55480168103201
1.37872730141278	4.55461877206143
1.38110441744969	4.55443586311384
1.38348153348661	4.55425295418947
1.38585864952353	4.55407004528833
1.38823576556045	4.55388713641017
1.39061288159737	4.55370422755523
1.39298999763429	4.55352131872352
1.39536711367121	4.55333840991477
1.39774422970812	4.55315550112924
1.40012134574504	4.55297259236693
1.40249846178196	4.55278968362758
1.40487557781888	4.55260677491144
1.4072526938558	4.55242386621851
1.40962980989272	4.55224095754854
1.41200692592964	4.55205804890177
1.41438404196655	4.55187514027821
1.41676115800347	4.5516922316776
1.41913827404039	4.55150932310018
1.42151539007731	4.55132641454596
1.42389250611423	4.55114350601469
1.42626962215115	4.55096059750661
1.42864673818807	4.55077768902172
1.43102385422498	4.55059478055977
1.4334009702619	4.55041187212101
1.43577808629882	4.55022896370542
1.43815520233574	4.55004605531278
1.44053231837266	4.54986314694331
1.44290943440958	4.54968023859701
1.4452865504465	4.54949733027365
1.44766366648342	4.54931442197346
1.45004078252033	4.54913151369636
1.45241789855725	4.54894860544242
1.45479501459417	4.54876569721141
1.45717213063109	4.54858278900356
1.45954924666801	4.54839988081886
1.46192636270493	4.54821697265709
1.46430347874184	4.54803406451847
1.46668059477876	4.54785115640301
1.46905771081568	4.54766824831046
1.4714348268526	4.54770633686855
1.47381194288952	4.54767718884661
1.47618905892644	4.54749754159076
1.47856617496336	4.54731789436006
1.48094329100028	4.54713824715458
1.48332040703719	4.54695859997408
1.48569752307411	4.5467789528188
1.48807463911103	4.54659930568865
1.49045175514795	4.54641965858372
1.49282887118487	4.54624001150376
1.49520598722179	4.54606036444901
1.49758310325871	4.54588071741938
1.49996021929562	4.54570107041496
1.50233733533254	4.5455214234355
1.50471445136946	4.54534177648123
1.50709156740638	4.54516212955209
1.5094686834433	4.54498248264806
1.51184579948022	4.54480283576922
1.51422291551714	4.54462318891533
1.51660003155405	4.54444354208663
1.51897714759097	4.54426389528303
1.52135426362789	4.54408424850462
1.52373137966481	4.54390460175115
1.52610849570173	4.54372495502286
1.52848561173865	4.54354530831966
1.53086272777557	4.54336566164163
1.53323984381248	4.54318601498854
1.5356169598494	4.54300636836061
1.53799407588632	4.54282672175777
1.54037119192324	4.54264707518002
1.54274830796016	4.54246742862743
1.54512542399708	4.54228778209976
1.547502540034	4.54210813559724
1.54987965607091	4.5419284891198
1.55225677210783	4.54174884266751
1.55463388814475	4.54156919624013
1.55701100418167	4.5413895498379
1.55938812021859	4.54120990346074
1.56176523625551	4.54103025710872
1.56414235229243	4.5408506107816
1.56651946832934	4.54067096447962
1.56889658436626	4.54049131820269
1.57127370040318	4.54038579848679
1.5736508164401	4.5405156461195
1.57602793247702	4.54033944666898
1.57840504851394	4.54016324724577
1.58078216455086	4.53998704784986
1.58315928058777	4.53981084848125
1.58553639662469	4.53963464913995
1.58791351266161	4.53945844982594
1.59029062869853	4.53928225053923
1.59266774473545	4.5391060512798
1.59504486077237	4.53892985204767
1.59742197680929	4.53875365284283
1.5997990928462	4.53857745366526
1.60217620888312	4.53840125451499
1.60455332492004	4.5382250553919
1.60693044095696	4.53804885629626
1.60930755699388	4.53787265722781
1.6116846730308	4.53769645818663
1.61406178906772	4.53752025917272
1.61643890510463	4.53734406018607
1.61881602114155	4.53716786122669
1.62119313717847	4.53699166229457
1.62357025321539	4.53681546338971
1.62594736925231	4.5366392645121
1.62832448528923	4.53646306566174
1.63070160132615	4.53628686683864
1.63307871736306	4.53611066804278
1.63545583339998	4.53593446927417
1.6378329494369	4.5357582705328
1.64021006547382	4.53558207181867
1.64258718151074	4.5354058731317
1.64496429754766	4.53522967447212
1.64734141358458	4.53505347583969
1.64971852962149	4.5348772772345
1.65209564565841	4.53470107865653
1.65447276169533	4.53452488010578
1.65684987773225	4.53434868158226
1.65922699376917	4.53417248308596
1.66160410980609	4.53399628461687
1.66398122584301	4.533820086175
1.66635834187992	4.53364388776033
1.66873545791684	4.53346768937288
1.67111257395376	4.53329149101263
1.67348968999068	4.53342773833099
1.6758668060276	4.53333530955867
1.67824392206452	4.53316275041312
1.68062103810144	4.53299019129729
1.68299815413835	4.53281763221112
1.68537527017527	4.53264507315459
1.68775238621219	4.53247251412769
1.69012950224911	4.53229995513044
1.69250661828603	4.53212739616283
1.69488373432295	4.53195483722493
1.69726085035987	4.53178227831649
1.69963796639678	4.53160971943777
1.7020150824337	4.53143716058867
1.70439219847062	4.53126460176919
1.70676931450754	4.53109204297933
1.70914643054446	4.53091948421908
1.71152354658138	4.53074692548853
1.7139006626183	4.53057436678742
1.71627777865521	4.530401808116
1.71865489469213	4.53022924947419
1.72103201072905	4.53005669086197
1.72340912676597	4.52988413227936
1.72578624280289	4.52971157372634
1.72816335883981	4.52953901520299
1.73054047487673	4.52936645670907
1.73291759091364	4.52919389824482
1.73529470695056	4.52902133981015
1.73767182298748	4.52884878140506
1.7400489390244	4.52867622302955
1.74242605506132	4.52850366468361
1.74480317109824	4.52833110636733
1.74718028713516	4.52815854808045
1.74955740317207	4.52798598982322
1.75193451920899	4.52781343159555
1.75431163524591	4.52764087339745
1.75668875128283	4.52746831522889
1.75906586731975	4.5272957570899
1.76144298335667	4.52712319898053
1.76382009939359	4.52695064090056
1.7661972154305	4.52677808285021
1.76857433146742	4.5266055248294
1.77095144750434	4.52643296683813
1.77332856354126	4.52642003907834
1.77570567957818	4.52649330960655
1.7780827956151	4.52632458980721
1.78045991165202	4.52615587004015
1.78283702768893	4.52598715030528
1.78521414372585	4.5258184306026
1.78759125976277	4.5256497109321
1.78996837579969	4.52548099129378
1.79234549183661	4.52531227168771
1.79472260787353	4.52514355211367
1.79709972391045	4.52497483257187
1.79947683994736	4.52480611306224
1.80185395598428	4.52463739358477
1.8042310720212	4.52446867413946
1.80660818805812	4.52429995472632
1.80898530409504	4.52413123534541
1.81136242013196	4.52396251599648
1.81373953616888	4.52379379667979
1.81611665220579	4.52362507739524
1.81849376824271	4.52345635814283
1.82087088427963	4.52328763892256
1.82324800031655	4.52311891973443
1.82562511635347	4.52295020057842
1.82800223239039	4.52278148145463
1.83037934842731	4.5226127623628
1.83275646446422	4.52244404330317
1.83513358050114	4.52227532427566
1.83751069653806	4.52210660528027
1.83988781257498	4.52193788631699
1.8422649286119	4.52176916738581
1.84464204464882	4.52160044848683
1.84701916068574	4.52143172961978
1.84939627672265	4.52126301078492
1.85177339275957	4.52109429198215
1.85415050879649	4.52092557321147
1.85652762483341	4.52075685447289
1.85890474087033	4.52058813576639
1.86128185690725	4.52041941709205
1.86365897294417	4.52025069844963
1.86603608898108	4.52008197983937
1.868413205018	4.51991326126118
1.87079032105492	4.51974454271507
1.87316743709184	4.51957582420102
1.87554455312876	4.51982024626228
1.87792166916568	4.51965722556459
1.8802987852026	4.51949255101444
1.88267590123952	4.5193278764994
1.88505301727643	4.51916320201923
1.88743013331335	4.518998527574
1.88980724935027	4.5188338531637
1.89218436538719	4.51866917878834
1.89456148142411	4.5185045044479
1.89693859746103	4.51833983014239
1.89931571349795	4.51817515587172
1.90169282953486	4.51801048163613
1.90406994557178	4.51784580743538
1.9064470616087	4.51768113326953
1.90882417764562	4.51751645913859
1.91120129368254	4.51735178504256
1.91357840971946	4.51718711098143
1.91595552575638	4.51702243695519
1.91833264179329	4.51685776296384
1.92070975783021	4.51669308900731
1.92308687386713	4.51652841508582
1.92546398990405	4.51636374119913
1.92784110594097	4.51619906734732
1.93021822197789	4.51603439353038
1.93259533801481	4.51586971974832
1.93497245405172	4.51570504600112
1.93734957008864	4.51554037228879
1.93972668612556	4.51537569861132
1.94210380216248	4.51521102496862
1.9444809181994	4.51504635136093
1.94685803423632	4.51488167778802
1.94923515027324	4.51471700424995
1.95161226631015	4.51455233074672
1.95398938234707	4.51438765727833
1.95636649838399	4.51422298384478
1.95874361442091	4.51405831044606
1.96112073045783	4.51389363708216
1.96349784649475	4.51372896375301
1.96587496253167	4.51356429045884
1.96825207856858	4.51339961719941
1.9706291946055	4.51323494397478
1.97300631064242	4.51307027078497
1.97538342667934	4.51315979265399
1.97776054271626	4.51316940018333
1.98013765875318	4.51300898372527
1.9825147747901	4.51284856730531
1.98489189082701	4.51268815092313
1.98726900686393	4.51252773457894
1.98964612290085	4.51236731827276
1.99202323893777	4.51220690200435
1.99440035497469	4.51204648577401
1.99677747101161	4.51188606958141
1.99915458704853	4.51172565342689
2.00153170308544	4.51156523731011
2.00390881912236	4.51140482123139
2.00628593515928	4.5112444051904
2.0086630511962	4.51108398918747
2.01104016723312	4.51092357322226
2.01341728327004	4.51076315729502
2.01579439930696	4.51060274140573
2.01817151534387	4.51044232555416
2.02054863138079	4.51028190974062
2.02292574741771	4.51012149396479
2.02530286345463	4.50996107822698
2.02767997949155	4.50980066252687
2.03005709552847	4.50964024686477
2.03243421156539	4.50947983124037
2.0348113276023	4.50931941565397
2.03718844363922	4.50915900010526
2.03956555967614	4.50899858459446
2.04194267571306	4.50883816912158
2.04431979174998	4.50867775368637
2.0466969077869	4.50851733828914
2.04907402382382	4.50835692292958
