# lineages over age (year) (exp.sim_9_kappa_0_c1)
# LTT of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	LTT
2.13940443322672	2.79898457124405
2.14178154926364	2.76917265205573
2.14415866530056	2.73967926617684
2.14653578133748	2.7104995202065
2.1489128973744	2.68163091998382
2.15129001341131	2.65307044631157
2.15366712944823	2.62481347820712
2.15604424548515	2.5968584200551
2.15842136152207	2.56920079196409
2.16079847755899	2.54183808547105
2.16317559359591	2.51476733169904
2.16555270963283	2.4879844936867
2.16792982566974	2.46148780328862
2.17030694170666	2.43527287063367
2.17268405774358	2.4093377566147
2.1750611737805	2.38367901779128
2.17743828981742	2.35829362574043
2.17981540585434	2.33317923309702
2.18219252189126	2.30833192059483
2.18456963792817	2.2837500337832
2.18694675396509	2.25942963981277
2.18932387000201	2.23536882024486
2.19170098603893	2.2115643280186
2.19407810207585	2.18801356798886
2.19645521811277	2.16471400975431
2.19883233414969	2.1416625309959
2.2012094501866	2.1188571751035
2.20358656622352	2.09629441715932
2.20596368226044	2.07397265773365
2.20834079829736	2.05188841339961
2.21071791433428	2.03003992100768
2.2130950303712	2.00842411987821
2.21547214640812	1.98703888635781
2.21784926244503	1.96588157590659
2.22022637848195	1.94494980234702
2.22260349451887	1.92424124150544
2.22498061055579	1.90375332824905
2.22735772659271	1.88348400691647
2.22973484262963	1.86343055576022
2.23211195866655	1.84359114133433
2.23448907470346	1.82396295175122
2.23686619074038	1.8045443332874
2.2392433067773	1.78533239802576
2.24162042281422	1.76632562891078
2.24399753885114	1.74752114212125
2.24637465488806	1.72891745752495
2.24875177092498	1.71051180786273
2.2511288869619	1.69230266750529
2.25350600299881	1.67428740122999
2.25588311903573	1.65646444452193
2.25826023507265	1.63883126875277
2.26063735110957	1.62138631135192
2.26301446714649	1.60412712332499
2.26539158318341	1.58705214926635
2.26776869922032	1.57015902041389
2.27014581525724	1.55344618695451
2.27252293129416	1.53691134140757
2.27490004733108	1.52055297129723
2.277277163368	1.50436881341537
2.27965427940492	1.48835738843351
2.28203139544184	1.4725164552971
2.28440851147875	1.45684459344147
2.28678562751567	1.44133958509013
2.28916274355259	1.42600006478468
2.29153985958951	1.41082387216405
2.29391697562643	1.39580962949423
2.29629409166335	1.38095528686562
2.29867120770027	1.366259426078
2.30104832373719	1.35172010502949
2.3034254397741	1.33733587381315
2.30580255581102	1.32310489322253
2.30817967184794	1.30902567424761
2.31055678788486	1.29509649423725
2.31293390392178	1.28131581973784
2.3153110199587	1.26768203608324
2.31768813599562	1.25419357441556
2.32006525203253	1.24084892094346
2.32244236806945	1.22764646701489
2.32481948410637	1.21458481011414
2.32719660014329	1.20166229757303
2.32957371618021	1.18887763110991
2.33195083221713	1.1762291209481
2.33432794825405	1.16371554226641
2.33670506429096	1.15133524727779
2.33908218032788	1.13908698831949
2.3414592963648	1.1269692291471
2.34383641240172	1.11498066265973
2.34621352843864	1.10311986651538
2.34859064447556	1.09138548252033
2.35096776051248	1.07977619479901
2.35334487654939	1.06829060131817
2.35572199258631	1.0569274848121
2.35809910862323	1.04568539880934
2.36047622466015	1.03456320562725
2.36285334069707	1.02355948434577
2.36523045673399	1.01267308697883
2.36760757277091	1.00190268533369
2.36998468880782	0.991247080261767
2.37236180484474	0.980705044896789
2.37473892088166	0.970275372441315


