# removal rate (1/year) over age (year) (exp.sim_9_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	removal_rate
2.0466969077869	4.90176344418895
2.04907402382382	4.90225739613792
2.05145113986073	4.90275134808689
2.05382825589765	4.90324530003586
2.05620537193457	4.90373925198483
2.05858248797149	4.9042332039338
2.06095960400841	4.90472715588277
2.06333672004533	4.90522110783173
2.06571383608225	4.9057150597807
2.06809095211916	4.90620901172967
2.07046806815608	4.90670296367864
2.072845184193	4.90719691562761
2.07522230022992	4.90769094955152
2.07759941626684	4.90818626353639
2.07997653230376	4.90868547110033
2.08235364834068	4.90918467866427
2.08473076437759	4.90968388622822
2.08710788041451	4.91018309379216
2.08948499645143	4.9106823013561
2.09186211248835	4.91118150892004
2.09423922852527	4.91168071648398
2.09661634456219	4.91217992404793
2.09899346059911	4.91267913161187
2.10137057663602	4.91317833917581
2.10374769267294	4.91367754673975
2.10612480870986	4.91417675430369
2.10850192474678	4.91467596186764
2.1108790407837	4.91517516943158
2.11325615682062	4.91567437699552
2.11563327285754	4.91617358455946
2.11801038889445	4.9166727921234
2.12038750493137	4.91717199968735
2.12276462096829	4.91767120725129
2.12514173700521	4.91817041481523
2.12751885304213	4.91866962237917
2.12989596907905	4.91916882994311
2.13227308511597	4.91966803750706
2.13465020115288	4.920167245071
2.1370273171898	4.92066645263494
2.13940443322672	4.92116566019888
2.14178154926364	4.92166486776282
2.14415866530056	4.92216407532677
2.14653578133748	4.92266328289071
2.1489128973744	4.92316249045465
2.15129001341131	4.92366169801859
2.15366712944823	4.92416090558253
2.15604424548515	4.92466011314648
2.15842136152207	4.92515932071042
2.16079847755899	4.92565852827436
2.16317559359591	4.9261577358383
2.16555270963283	4.92665694340224
2.16792982566974	4.92715615096619
2.17030694170666	4.92765535853013
2.17268405774358	4.92815456609407
2.1750611737805	4.92865377365801
2.17743828981742	4.92915298122195
2.17981540585434	4.92965636225534
2.18219252189126	4.93016086224121
2.18456963792817	4.93066538161484
2.18694675396509	4.93116990098846
2.18932387000201	4.93167442036209
2.19170098603893	4.93217893973571
2.19407810207585	4.93268345910934
2.19645521811277	4.93318797848297
2.19883233414969	4.93369249785659
2.2012094501866	4.93419701723022
2.20358656622352	4.93470153660384
2.20596368226044	4.93520605597747
2.20834079829736	4.93571057535109
2.21071791433428	4.93621509472472
2.2130950303712	4.93671961409834
2.21547214640812	4.93722413347197
2.21784926244503	4.93772865284559
2.22022637848195	4.93823317221922
2.22260349451887	4.93873769159284
2.22498061055579	4.93924221096647
2.22735772659271	4.93974673034009
2.22973484262963	4.94025124971372
2.23211195866655	4.94075576908735
2.23448907470346	4.94126028846097
2.23686619074038	4.9417648078346
2.2392433067773	4.94226932720822
2.24162042281422	4.94277384658185
2.24399753885114	4.94327836595547
2.24637465488806	4.9437828853291
2.24875177092498	4.94428740470272
2.2511288869619	4.94479192407635
2.25350600299881	4.94529644344998
2.25588311903573	4.9458009628236
2.25826023507265	4.94630548219723
2.26063735110957	4.94681000157085
2.26301446714649	4.94731452094448
2.26539158318341	4.9478190403181
2.26776869922032	4.94832355969173
2.27014581525724	4.94882807906535
2.27252293129416	4.94933259843898
2.27490004733108	4.9498371178126
2.277277163368	4.95034163718623
2.27965427940492	4.95084806707613
2.28203139544184	4.95135759785949
2.28440851147875	4.95186748582647
2.28678562751567	4.95237737379345
2.28916274355259	4.95288726176044
2.29153985958951	4.95339714972742
2.29391697562643	4.9539070376944
2.29629409166335	4.95441692566138
2.29867120770027	4.95492681362837
2.30104832373719	4.95543670159535
2.3034254397741	4.95594658956233
2.30580255581102	4.95645647752931
2.30817967184794	4.9569663654963
2.31055678788486	4.95747625346328
2.31293390392178	4.95798614143026
2.3153110199587	4.95849602939724
2.31768813599562	4.95900591736423
2.32006525203253	4.95951580533121
2.32244236806945	4.96002569329819
2.32481948410637	4.96053558126518
2.32719660014329	4.96104546923216
2.32957371618021	4.96155535719914
2.33195083221713	4.96206524516612
2.33432794825405	4.96257513313311
2.33670506429096	4.96308502110009
2.33908218032788	4.96359490906707
2.3414592963648	4.96410479703406
2.34383641240172	4.96461468500104
2.34621352843864	4.96512457296802
2.34859064447556	4.965634460935
2.35096776051248	4.96614434890199
2.35334487654939	4.96665423686897
2.35572199258631	4.96716412483595
2.35809910862323	4.96767401280293
2.36047622466015	4.96818390076992
2.36285334069707	4.9686937887369
2.36523045673399	4.96920367670388
2.36760757277091	4.96971356467086
2.36998468880782	4.97022345263785
2.37236180484474	4.97073334060483
2.37473892088166	4.97124322857181


