# Reff over age (year) (exp.sim_9_kappa_0_c1)
# Reff of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	Reff
0.154512542399708	2.02200029041237
0.156889658436626	2.0218630521156
0.159266774473545	2.02172539297278
0.161643890510463	2.02158755908076
0.164021006547382	2.02144972852253
0.166398122584301	2.02131192272264
0.168775238621219	2.02117414167444
0.171152354658138	2.02103638537125
0.173529470695056	2.02089865380642
0.175906586731975	2.02076094697326
0.178283702768893	2.02062326486513
0.180660818805812	2.02048560747537
0.183037934842731	2.02034797479731
0.185415050879649	2.02021036682432
0.187792166916568	2.02007278354972
0.190169282953486	2.01993522496689
0.192546398990405	2.01979769106916
0.194923515027324	2.0196601818499
0.197300631064242	2.01952269730246
0.199677747101161	2.01938523742021
0.202054863138079	2.0192478021965
0.204431979174998	2.01911039162471
0.206809095211916	2.0189730056982
0.209186211248835	2.01883564441034
0.211563327285754	2.0186983077545
0.213940443322672	2.01856099572406
0.216317559359591	2.0184237083124
0.218694675396509	2.0182864455129
0.221071791433428	2.01814920731893
0.223448907470346	2.01801199372388
0.225826023507265	2.01787480472114
0.228203139544184	2.0177376403041
0.230580255581102	2.01760050046616
0.232957371618021	2.01746338520069
0.235334487654939	2.01732629450111
0.237711603691858	2.0171892283608
0.240088719728777	2.01705218677317
0.242465835765695	2.01691516973163
0.244842951802614	2.01677817722958
0.247220067839532	2.01664120926042
0.249597183876451	2.01650426581757
0.251974299913369	2.01636734689444
0.254351415950288	2.01623045248445
0.256728531987207	2.01609358258101
0.259105648024125	2.01595654969172
0.261482764061044	2.0158191818408
0.263859880097962	2.01568174357296
0.266236996134881	2.01554433016141
0.268614112171799	2.01540694159941
0.270991228208718	2.01526957788023
0.273368344245637	2.01513223899712
0.275745460282555	2.01499492494336
0.278122576319474	2.01485763571221
0.280499692356392	2.01472037129693
0.282876808393311	2.0145831316908
0.28525392443023	2.0144459168871
0.287631040467148	2.01430872687911
0.290008156504067	2.01417156166009
0.292385272540985	2.01403442122334
0.294762388577904	2.01389730556213
0.297139504614822	2.01376021466976
0.299516620651741	2.01362314853951
0.30189373668866	2.01348610716468
0.304270852725578	2.01334909053856
0.306647968762497	2.01321209865445
0.309025084799415	2.01307513150564
0.311402200836334	2.01293818908543
0.313779316873253	2.01280127138714
0.316156432910171	2.01266437840406
0.31853354894709	2.0125275101295
0.320910664984008	2.01239066655678
0.323287781020927	2.01225384767921
0.325664897057845	2.01211705349011
0.328042013094764	2.01198028398278
0.330419129131683	2.01184353915056
0.332796245168601	2.01170681898677
0.33517336120552	2.01157012348473
0.337550477242438	2.01143345263776
0.339927593279357	2.01129680643921
0.342304709316275	2.0111601848824
0.344681825353194	2.01102358796067
0.347058941390113	2.01088701566735
0.349436057427031	2.01075046799579
0.35181317346395	2.01061394493932
0.354190289500868	2.01047744649129
0.356567405537787	2.01034097264506
0.358944521574706	2.01020452339396
0.361321637611624	2.01006769334627
0.363698753648543	2.00993067914744
0.366075869685461	2.00979368656161
0.36845298572238	2.00965671891761
0.370830101759298	2.00951977620865
0.373207217796217	2.00938285842791
0.375584333833136	2.00924596556858
0.377961449870054	2.00910909762386
0.380338565906973	2.00897225458696
0.382715681943891	2.00883543645106
0.38509279798081	2.00869864320938
0.387469914017728	2.00856187485512
0.389847030054647	2.0084251313815
0.392224146091566	2.00828841278171
0.394601262128484	2.00815171904898
0.396978378165403	2.00801505017652
0.399355494202321	2.00787840615756
0.40173261023924	2.0077417869853
0.404109726276159	2.00760519265298
0.406486842313077	2.00746862315382
0.408863958349996	2.00733207848105
0.411241074386914	2.0071955586279
0.413618190423833	2.00705906358761
0.415995306460751	2.0069225933534
0.41837242249767	2.00678614791853
0.420749538534589	2.00664972727622
0.423126654571507	2.00651333141973
0.425503770608426	2.00637696034229
0.427880886645344	2.00624061403716
0.430258002682263	2.00610429249759
0.432635118719181	2.00596799571683
0.4350122347561	2.00583172368813
0.437389350793019	2.00569547640476
0.439766466829937	2.00555925385998
0.442143582866856	2.00542305604704
0.444520698903774	2.00528688295921
0.446897814940693	2.00515073458976
0.449274930977612	2.00501461093196
0.45165204701453	2.00487851197909
0.454029163051449	2.00474243772441
0.456406279088367	2.00460638816121
0.458783395125286	2.00447036328277
0.461160511162204	2.00433416412865
0.463537627199123	2.0041977016296
0.465914743236042	2.00406115888472
0.46829185927296	2.00392464116816
0.470668975309879	2.00378814847304
0.473046091346797	2.00365168079247
0.475423207383716	2.00351523811958
0.477800323420634	2.00337882044751
0.480177439457553	2.00324242776937
0.482554555494472	2.0031060600783
0.48493167153139	2.00296971736743
0.487308787568309	2.00283339962991
0.489685903605227	2.00269710685886
0.492063019642146	2.00256083904743
0.494440135679065	2.00242459618877
0.496817251715983	2.00228837827603
0.499194367752902	2.00215218530234
0.50157148378982	2.00201601726087
0.503948599826739	2.00187987414477
0.506325715863657	2.00174375594719
0.508702831900576	2.00160766266129
0.511079947937495	2.00147159428024
0.513457063974413	2.0013355507972
0.515834180011332	2.00119953220534
0.51821129604825	2.00106353849782
0.520588412085169	2.00092756966782
0.522965528122088	2.00079162570851
0.525342644159006	2.00065570661307
0.527719760195925	2.00051981237468
0.530096876232843	2.00038394298652
0.532473992269762	2.00024809844178
0.53485110830668	2.00011227873363
0.537228224343599	1.99997648385528
0.539605340380518	1.99984071379991
0.541982456417436	1.99970496856071
0.544359572454355	1.99956924813089
0.546736688491273	1.99943355250364
0.549113804528192	1.99929788167216
0.551490920565111	1.99916223562966
0.553868036602029	1.99902661436935
0.556245152638948	1.99889101788443
0.558622268675866	1.99875544616812
0.560999384712785	1.99861984860794
0.563376500749703	1.99848400029441
0.565753616786622	1.99834793699138
0.568130732823541	1.99821189879711
0.570507848860459	1.99807588570464
0.572884964897378	1.99793989770702
0.575262080934296	1.99780393479732
0.577639196971215	1.99766799696859
0.580016313008133	1.9975320842139
0.582393429045052	1.9973961965263
0.584770545081971	1.99726033389886
0.587147661118889	1.99712449632466
0.589524777155808	1.99698868379675
0.591901893192726	1.99685289630821
0.594279009229645	1.99671713385213
0.596656125266564	1.99658139642158
0.599033241303482	1.99644568400963
0.601410357340401	1.99630999660938
0.603787473377319	1.99617433421391
0.606164589414238	1.9960386968163
0.608541705451156	1.99590308440966
0.610918821488075	1.99576749698707
0.613295937524994	1.99563193454163
0.615673053561912	1.99549639706643
0.618050169598831	1.99536088455459
0.620427285635749	1.9952253969992
0.622804401672668	1.99508993439338
0.625181517709586	1.99495449673022
0.627558633746505	1.99481908400284
0.629935749783424	1.99468369620436
0.632312865820342	1.99454833332789
0.634689981857261	1.99441299536655
0.637067097894179	1.99427768231346
0.639444213931098	1.99414239416176
0.641821329968016	1.99400713090455
0.644198446004935	1.99387189253498
0.646575562041854	1.99373667904618
0.648952678078772	1.99360149043127
0.651329794115691	1.9934663266834
0.653706910152609	1.99333118779571
0.656084026189528	1.99319607376134
0.658461142226447	1.99306098457343
0.660838258263365	1.99292592022512
0.663215374300284	1.99279071669683
0.665592490337202	1.99265523393134
0.667969606374121	1.99251970544757
0.670346722411039	1.99238420213971
0.672723838447958	1.99224872400073
0.675100954484877	1.99211327102363
0.677478070521795	1.9919778432014
0.679855186558714	1.99184244052703
0.682232302595632	1.99170706299352
0.684609418632551	1.99157171059386
0.686986534669469	1.99143638332106
0.689363650706388	1.99130108116812
0.691740766743307	1.99116580412804
0.694117882780225	1.99103055219385
0.696494998817144	1.99089532535854
0.698872114854062	1.99076012361513
0.701249230890981	1.99062494695664
0.7036263469279	1.99048979537609
0.706003462964818	1.9903546688665
0.708380579001737	1.9902195674209
0.710757695038655	1.9900844910323
0.713134811075574	1.98994943969375
0.715511927112492	1.98981441339827
0.717889043149411	1.9896794121389
0.72026615918633	1.98954443590868
0.722643275223248	1.98940948470064
0.725020391260167	1.98927455850784
0.727397507297085	1.9891396573233
0.729774623334004	1.98900478114009
0.732151739370922	1.98886992995125
0.734528855407841	1.98873510374984
0.73690597144476	1.9886003025289
0.739283087481678	1.98846552628151
0.741660203518597	1.98833077500072
0.744037319555515	1.98819604867958
0.746414435592434	1.98806134731118
0.748791551629353	1.98792667088857
0.751168667666271	1.98779201940483
0.75354578370319	1.98765739285304
0.755922899740108	1.98752279122626
0.758300015777027	1.98738821451757
0.760677131813945	1.98725366272007
0.763054247850864	1.9871190775854
0.765431363887783	1.98698428623924
0.767808479924701	1.98684929825569
0.77018559596162	1.98671433551562
0.772562711998538	1.98657939801197
0.774939828035457	1.98644448573765
0.777316944072376	1.98630959868559
0.779694060109294	1.98617473684871
0.782071176146213	1.98603990021995
0.784448292183131	1.98590508879224
0.78682540822005	1.98577030255851
0.789202524256968	1.9856355415117
0.791579640293887	1.98550080564476
0.793956756330806	1.98536609495062
0.796333872367724	1.98523140942223
0.798710988404643	1.98509674905254
0.801088104441561	1.98496211383451
0.80346522047848	1.98482750376108
0.805842336515398	1.98469291882522
0.808219452552317	1.98455835901987
0.810596568589236	1.98442382433801
0.812973684626154	1.9842893147726
0.815350800663073	1.98415483031661
0.817727916699991	1.984020370963
0.82010503273691	1.98388593670474
0.822482148773829	1.98375152753482
0.824859264810747	1.98361714344621
0.827236380847666	1.9834827844319
0.829613496884584	1.98334845048485
0.831990612921503	1.98321414159806
0.834367728958421	1.98307985776452
0.83674484499534	1.98294559897722
0.839121961032259	1.98281136522915
0.841499077069177	1.98267715651331
0.843876193106096	1.98254297282269
0.846253309143014	1.98240881415029
0.848630425179933	1.98227468048913
0.851007541216852	1.98214057183221
0.85338465725377	1.98200648817253
0.855761773290689	1.98187242950311
0.858138889327607	1.98173839581696
0.860516005364526	1.98160438710709
0.862893121401444	1.98147040336654
0.865270237438363	1.98133634955728
0.867647353475282	1.9812019381524
0.8700244695122	1.98106754737285
0.872401585549119	1.98093318189048
0.874778701586037	1.98079884169815
0.877155817622956	1.98066452678871
0.879532933659875	1.98053023715504
0.881910049696793	1.98039597278999
0.884287165733712	1.98026173368644
0.88666428177063	1.98012751983725
0.889041397807549	1.97999333123531
0.891418513844467	1.97985916787348
0.893795629881386	1.97972502974465
0.896172745918305	1.9795909168417
0.898549861955223	1.97945682915751
0.900926977992142	1.97932276668497
0.90330409402906	1.97918872941697
0.905681210065979	1.97905471734641
0.908058326102897	1.97892073046618
0.910435442139816	1.97878676876917
0.912812558176735	1.9786528322483
0.915189674213653	1.97851892089645
0.917566790250572	1.97838503470654
0.91994390628749	1.97825117367148
0.922321022324409	1.97811733778418
0.924698138361327	1.97798352703754
0.927075254398246	1.9778497414245
0.929452370435165	1.97771598093797
0.931829486472083	1.97758224557086
0.934206602509002	1.97744853531611
0.93658371854592	1.97731485016664
0.938960834582839	1.97718119011539
0.941337950619758	1.97704755515528
0.943715066656676	1.97691394527925
0.946092182693595	1.97678036048024
0.948469298730513	1.97664680075119
0.950846414767432	1.97651326608504
0.95322353080435	1.97637975647474
0.955600646841269	1.97624627191324
0.957977762878188	1.97611281239349
0.960354878915106	1.97597937790844
0.962731994952025	1.97584596845104
0.965109110988943	1.97571255555571
0.967486227025862	1.97557891017123
0.96986334306278	1.97544512336286
0.972240459099699	1.97531136190544
0.974617575136618	1.97517762579176
0.976994691173536	1.97504391501461
0.979371807210455	1.97491022956681
0.981748923247373	1.97477656944114
0.984126039284292	1.97464293463043
0.986503155321211	1.97450932512747
0.988880271358129	1.97437574092509
0.991257387395048	1.97424218201608
0.993634503431966	1.97410864839328
0.996011619468885	1.97397514004949
0.998388735505803	1.97384165697755
1.00076585154272	1.97370819917028
1.00314296757964	1.9735747666205
1.00552008361656	1.97344135932104
1.00789719965348	1.97330797726475
1.0102743156904	1.97317462044445
1.01265143172731	1.97304128885298
1.01502854776423	1.97290798248318
1.01740566380115	1.97277470132791
1.01978277983807	1.97264144538
1.02215989587499	1.97250821463231
1.02453701191191	1.97237500907769
1.02691412794883	1.97224182870898
1.02929124398574	1.97210867351906
1.03166836002266	1.97197554350078
1.03404547605958	1.971842438647
1.0364225920965	1.97170935895059
1.03879970813342	1.97157630440442
1.04117682417034	1.97144327500136
1.04355394020726	1.97131027073427
1.04593105624418	1.97117729159605
1.04830817228109	1.97104433757957
1.05068528831801	1.9709114086777
1.05306240435493	1.97077850488334
1.05543952039185	1.97064562618937
1.05781663642877	1.97051277258868
1.06019375246569	1.97037994407417
1.06257086850261	1.97024714063873
1.06494798453952	1.97011436114606
1.06732510057644	1.96998152376211
1.06970221661336	1.96984837356215
1.07207933265028	1.96971524875964
1.0744564486872	1.96958214934732
1.07683356472412	1.96944907531793
1.07921068076104	1.9693160266642
1.08158779679795	1.96918300337889
1.08396491283487	1.96905000545473
1.08634202887179	1.96891703288447
1.08871914490871	1.96878408566086
1.09109626094563	1.96865116377666
1.09347337698255	1.96851826722462
1.09585049301947	1.96838539599751
1.09822760905638	1.96825255008807
1.1006047250933	1.96811972948909
1.10298184113022	1.96798693419332
1.10535895716714	1.96785416419353
1.10773607320406	1.96772141948251
1.11011318924098	1.96758870005301
1.1124903052779	1.96745600589783
1.11486742131481	1.96732333700974
1.11724453735173	1.96719069338153
1.11962165338865	1.96705807500598
1.12199876942557	1.96692548187588
1.12437588546249	1.96679291398403
1.12675300149941	1.96666037132322
1.12913011753633	1.96652785388624
1.13150723357324	1.96639536166591
1.13388434961016	1.96626289465501
1.13626146564708	1.96613045284636
1.138638581684	1.96599803623276
1.14101569772092	1.96586564480702
1.14339281375784	1.96573327856197
1.14576992979476	1.96560093749041
1.14814704583167	1.96546862158517
1.15052416186859	1.96533633083907
1.15290127790551	1.96520406524493
1.15527839394243	1.96507182479558
1.15765550997935	1.96493960948385
1.16003262601627	1.96480741930257
1.16240974205319	1.96467525424458
1.1647868580901	1.96454311430272
1.16716397412702	1.96441099946983
1.16954109016394	1.96427862600111
1.17191820620086	1.96414617790973
1.17429532223778	1.96401374845632
1.1766724382747	1.96388134442471
1.17904955431162	1.96374896580758
1.18142667034853	1.96361661259761
1.18380378638545	1.9634842847875
1.18618090242237	1.96335198236993
1.18855801845929	1.9632197053376
1.19093513449621	1.96308745368319
1.19331225053313	1.9629552273994
1.19568936657005	1.96282302647895
1.19806648260696	1.96269085091452
1.20044359864388	1.96255870069882
1.2028207146808	1.96242657582457
1.20519783071772	1.96229447628447
1.20757494675464	1.96216240207124
1.20995206279156	1.9620303531776
1.21232917882848	1.96189832959626
1.21470629486539	1.96176633131995
1.21708341090231	1.96163435834139
1.21946052693923	1.96150241065331
1.22183764297615	1.96137048824844
1.22421475901307	1.96123859111953
1.22659187504999	1.96110671925929
1.22896899108691	1.96097487266047
1.23134610712382	1.96084305131582
1.23372322316074	1.96071125521808
1.23610033919766	1.96057948435999
1.23847745523458	1.96044773873431
1.2408545712715	1.96031601833379
1.24323168730842	1.96018432315119
1.24560880334534	1.96005265317926
1.24798591938225	1.95992100841076
1.25036303541917	1.95978938883847
1.25274015145609	1.95965779445514
1.25511726749301	1.95952622525355
1.25749438352993	1.95939468122647
1.25987149956685	1.95926316236667
1.26224861560377	1.95913166866694
1.26462573164068	1.95900020012005
1.2670028476776	1.95886875671879
1.26937996371452	1.95873722266282
1.27175707975144	1.95860550989273
1.27413419578836	1.95847378429953
1.27651131182528	1.95834208415922
1.2788884278622	1.95821040946444
1.28126554389911	1.95807876020781
1.28364265993603	1.95794713638195
1.28601977597295	1.95781553797951
1.28839689200987	1.95768396499311
1.29077400804679	1.9575524174154
1.29315112408371	1.95742089523901
1.29552824012063	1.95728939845658
1.29790535615754	1.95715792706077
1.30028247219446	1.95702648104422
1.30265958823138	1.95689506039959
1.3050367042683	1.95676366511952
1.30741382030522	1.95663229519668
1.30979093634214	1.95650095062373
1.31216805237906	1.95636963139333
1.31454516841597	1.95623833749815
1.31692228445289	1.95610706893084
1.31929940048981	1.9559758256841
1.32167651652673	1.95584460775059
1.32405363256365	1.95571341512298
1.32643074860057	1.95558224779397
1.32880786463749	1.95545110575623
1.3311849806744	1.95531998900244
1.33356209671132	1.9551888975253
1.33593921274824	1.9550578313175
1.33831632878516	1.95492679037173
1.34069344482208	1.95479577468069
1.343070560859	1.95466478423708
1.34544767689592	1.9545338190336
1.34782479293283	1.95440287906296
1.35020190896975	1.95427196431786
1.35257902500667	1.95414107479102
1.35495614104359	1.95401021047515
1.35733325708051	1.95387937136297
1.35971037311743	1.9537485574472
1.36208748915435	1.95361776872055
1.36446460519126	1.95348700517576
1.36684172122818	1.95335626680556
1.3692188372651	1.95322555360266
1.37159595330202	1.95309462995199
1.37397306933894	1.95296364348
1.37635018537586	1.95283268177715
1.37872730141278	1.95270174554282
1.38110441744969	1.95257083476957
1.38348153348661	1.95243994944999
1.38585864952353	1.95230908957664
1.38823576556045	1.95217825514212
1.39061288159737	1.952047446139
1.39298999763429	1.95191666255986
1.39536711367121	1.9517859043973
1.39774422970812	1.95165517164391
1.40012134574504	1.95152446429229
1.40249846178196	1.95139378233502
1.40487557781888	1.95126312576471
1.4072526938558	1.95113249457397
1.40962980989272	1.9510018887554
1.41200692592964	1.9508713083016
1.41438404196655	1.95074075320519
1.41676115800347	1.95061022345879
1.41913827404039	1.95047971905501
1.42151539007731	1.95034923998646
1.42389250611423	1.95021878624579
1.42626962215115	1.9500883578256
1.42864673818807	1.94995795471853
1.43102385422498	1.94982757691722
1.4334009702619	1.94969722441429
1.43577808629882	1.94956689720238
1.43815520233574	1.94943659527414
1.44053231837266	1.9493063186222
1.44290943440958	1.94917606723921
1.4452865504465	1.94904584111783
1.44766366648342	1.9489156402507
1.45004078252033	1.94878546463047
1.45241789855725	1.94865531424981
1.45479501459417	1.94852518910138
1.45717213063109	1.94839508917783
1.45954924666801	1.94826501447184
1.46192636270493	1.94813496497607
1.46430347874184	1.94800494068319
1.46668059477876	1.94787494158588
1.46905771081568	1.94774496767682
1.4714348268526	1.94761490900537
1.47381194288952	1.94748473836247
1.47618905892644	1.94735455030513
1.47856617496336	1.94722438773099
1.48094329100028	1.94709425063255
1.48332040703719	1.94696413900234
1.48569752307411	1.94683405283288
1.48807463911103	1.9467039921167
1.49045175514795	1.94657395684633
1.49282887118487	1.9464439470143
1.49520598722179	1.94631396261315
1.49758310325871	1.94618400363542
1.49996021929562	1.94605407007365
1.50233733533254	1.94592416192038
1.50471445136946	1.94579427916816
1.50709156740638	1.94566442180955
1.5094686834433	1.9455345898371
1.51184579948022	1.94540478324336
1.51422291551714	1.94527500202089
1.51660003155405	1.94514524616226
1.51897714759097	1.94501551566003
1.52135426362789	1.94488581050676
1.52373137966481	1.94475613069504
1.52610849570173	1.94462647621743
1.52848561173865	1.94449684706651
1.53086272777557	1.94436724323486
1.53323984381248	1.94423766471506
1.5356169598494	1.9441081114997
1.53799407588632	1.94397858358137
1.54037119192324	1.94384908095266
1.54274830796016	1.94371960360615
1.54512542399708	1.94359015153446
1.547502540034	1.94346072473018
1.54987965607091	1.94333132318591
1.55225677210783	1.94320194689426
1.55463388814475	1.94307259584783
1.55701100418167	1.94294327003924
1.55938812021859	1.94281396946111
1.56176523625551	1.94268469410605
1.56414235229243	1.94255544396667
1.56651946832934	1.94242621903561
1.56889658436626	1.94229701930549
1.57127370040318	1.94216781781563
1.5736508164401	1.94203850741922
1.57602793247702	1.94190912888687
1.57840504851394	1.94177977584377
1.58078216455086	1.94165044828239
1.58315928058777	1.9415211461952
1.58553639662469	1.94139186957469
1.58791351266161	1.94126261841331
1.59029062869853	1.94113339270356
1.59266774473545	1.94100419243791
1.59504486077237	1.94087501760885
1.59742197680929	1.94074586820888
1.5997990928462	1.94061674423048
1.60217620888312	1.94048764566615
1.60455332492004	1.94035857250838
1.60693044095696	1.94022952474968
1.60930755699388	1.94010050238255
1.6116846730308	1.9399715053995
1.61406178906772	1.93984253379303
1.61643890510463	1.93971358755567
1.61881602114155	1.93958466667991
1.62119313717847	1.93945577115829
1.62357025321539	1.93932690098333
1.62594736925231	1.93919805614754
1.62832448528923	1.93906923664346
1.63070160132615	1.93894044246361
1.63307871736306	1.93881167360053
1.63545583339998	1.93868293004676
1.6378329494369	1.93855421179483
1.64021006547382	1.93842551883729
1.64258718151074	1.93829685116668
1.64496429754766	1.93816820877554
1.64734141358458	1.93803959165644
1.64971852962149	1.93791099980192
1.65209564565841	1.93778243320454
1.65447276169533	1.93765389185685
1.65684987773225	1.93752537575143
1.65922699376917	1.93739688488084
1.66160410980609	1.93726841923764
1.66398122584301	1.9371399788144
1.66635834187992	1.93701156360371
1.66873545791684	1.93688317359813
1.67111257395376	1.93675480879025
1.67348968999068	1.93662639088014
1.6758668060276	1.93649788313586
1.67824392206452	1.93636937617545
1.68062103810144	1.93624089469387
1.68299815413835	1.93611243868357
1.68537527017527	1.93598400813696
1.68775238621219	1.93585560304647
1.69012950224911	1.93572722340454
1.69250661828603	1.9355988692036
1.69488373432295	1.9354705404361
1.69726085035987	1.93534223709446
1.69963796639678	1.93521395917114
1.7020150824337	1.93508570665858
1.70439219847062	1.93495747954924
1.70676931450754	1.93482927783556
1.70914643054446	1.93470110151
1.71152354658138	1.93457295056503
1.7139006626183	1.9344448249931
1.71627777865521	1.93431672478668
1.71865489469213	1.93418864993823
1.72103201072905	1.93406060044024
1.72340912676597	1.93393257628517
1.72578624280289	1.93380457746549
1.72816335883981	1.9336766039737
1.73054047487673	1.93354865580227
1.73291759091364	1.93342073294369
1.73529470695056	1.93329283539045
1.73767182298748	1.93316496313504
1.7400489390244	1.93303711616995
1.74242605506132	1.93290929448769
1.74480317109824	1.93278149808075
1.74718028713516	1.93265372694164
1.74955740317207	1.93252598106286
1.75193451920899	1.93239826043692
1.75431163524591	1.93227056505635
1.75668875128283	1.93214289491365
1.75906586731975	1.93201525000133
1.76144298335667	1.93188763031194
1.76382009939359	1.93176003583797
1.7661972154305	1.93163246657198
1.76857433146742	1.93150492250648
1.77095144750434	1.93137740363401
1.77332856354126	1.93124988430628
1.77570567957818	1.93112230549489
1.7780827956151	1.93099468185942
1.78045991165202	1.93086708369074
1.78283702768893	1.93073951098121
1.78521414372585	1.93061196372323
1.78759125976277	1.93048444190918
1.78996837579969	1.93035694553145
1.79234549183661	1.93022947458242
1.79472260787353	1.93010202905448
1.79709972391045	1.92997460894005
1.79947683994736	1.9298472142315
1.80185395598428	1.92971984492126
1.8042310720212	1.92959250100172
1.80660818805812	1.92946518246528
1.80898530409504	1.92933788930437
1.81136242013196	1.9292106215114
1.81373953616888	1.92908337907878
1.81611665220579	1.92895616199893
1.81849376824271	1.92882897026428
1.82087088427963	1.92870180386726
1.82324800031655	1.92857466280029
1.82562511635347	1.9284475470558
1.82800223239039	1.92832045662624
1.83037934842731	1.92819339150404
1.83275646446422	1.92806635168164
1.83513358050114	1.92793933715149
1.83751069653806	1.92781234790603
1.83988781257498	1.92768538393772
1.8422649286119	1.92755844523901
1.84464204464882	1.92743153180235
1.84701916068574	1.92730464362021
1.84939627672265	1.92717778068505
1.85177339275957	1.92705094298933
1.85415050879649	1.92692413052552
1.85652762483341	1.9267973432861
1.85890474087033	1.92667058126353
1.86128185690725	1.92654384445031
1.86365897294417	1.92641713283889
1.86603608898108	1.92629044642178
1.868413205018	1.92616378519146
1.87079032105492	1.92603714914041
1.87316743709184	1.92591053826113
1.87554455312876	1.92578391518043
1.87792166916568	1.9256572132348
1.8802987852026	1.92553053631246
1.88267590123952	1.9254038848277
1.88505301727643	1.92527725877285
1.88743013331335	1.92515065814025
1.88980724935027	1.92502408292226
1.89218436538719	1.92489753311121
1.89456148142411	1.92477100869947
1.89693859746103	1.92464450967937
1.89931571349795	1.92451803604329
1.90169282953486	1.92439158778358
1.90406994557178	1.92426516489261
1.9064470616087	1.92413876736273
1.90882417764562	1.92401239518632
1.91120129368254	1.92388604835576
1.91357840971946	1.92375972686341
1.91595552575638	1.92363343070166
1.91833264179329	1.92350715986289
1.92070975783021	1.92338091433949
1.92308687386713	1.92325469412383
1.92546398990405	1.92312849920831
1.92784110594097	1.92300232958533
1.93021822197789	1.92287618524728
1.93259533801481	1.92275006618657
1.93497245405172	1.92262397239559
1.93734957008864	1.92249790386675
1.93972668612556	1.92237186059246
1.94210380216248	1.92224584256513
1.9444809181994	1.92211984977718
1.94685803423632	1.92199388222103
1.94923515027324	1.92186793988909
1.95161226631015	1.92174202277379
1.95398938234707	1.92161613086757
1.95636649838399	1.92149026416284
1.95874361442091	1.92136442265204
1.96112073045783	1.92123860632762
1.96349784649475	1.921112815182
1.96587496253167	1.92098704920763
1.96825207856858	1.92086130839696
1.9706291946055	1.92073559274243
1.97300631064242	1.9206099022365
1.97538342667934	1.92048422639428
1.97776054271626	1.92035851821991
1.98013765875318	1.92023280118799
1.9825147747901	1.92010710956227
1.98489189082701	1.91998144333505
1.98726900686393	1.91985580249864
1.98964612290085	1.91973018704532
1.99202323893777	1.91960459696743
1.99440035497469	1.91947903225726
1.99677747101161	1.91935349290713
1.99915458704853	1.91922797890937
2.00153170308544	1.91910249025628
2.00390881912236	1.9189770269402
2.00628593515928	1.91885158895345
2.0086630511962	1.91872617628836
2.01104016723312	1.91860078893727
2.01341728327004	1.91847542689252
2.01579439930696	1.91835009014643
2.01817151534387	1.91822477869136
2.02054863138079	1.91809949251964
2.02292574741771	1.91797423162364
2.02530286345463	1.9178489959957
2.02767997949155	1.91772378562817
2.03005709552847	1.91759860051342
2.03243421156539	1.91747344064381
2.0348113276023	1.91734830601169
2.03718844363922	1.91722319660944
2.03956555967614	1.91709811242943
2.04194267571306	1.91697305346403
2.04431979174998	1.91684801970562
2.0466969077869	1.91672301114657
2.04907402382382	1.91659802777928
