# mu (1/year) over age (year) (exp.sim_9_kappa_0_c1)
# mu of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	mu
2.05145113986073	4.86475504695556
2.05382825589765	4.86524890371605
2.05620537193457	4.86574276047654
2.05858248797149	4.86623661723704
2.06095960400841	4.86673047399753
2.06333672004533	4.86722433075802
2.06571383608225	4.86771818751851
2.06809095211916	4.868212044279
2.07046806815608	4.86870590103949
2.072845184193	4.86919975779999
2.07522230022992	4.86969369659947
2.07759941626684	4.87018891645998
2.07997653230376	4.87068803294152
2.08235364834068	4.87118714942305
2.08473076437759	4.87168626590459
2.08710788041451	4.87218538238613
2.08948499645143	4.87268449886766
2.09186211248835	4.8731836153492
2.09423922852527	4.87368273183074
2.09661634456219	4.87418184831227
2.09899346059911	4.87468096479381
2.10137057663602	4.87518008127535
2.10374769267294	4.87567919775688
2.10612480870986	4.87617831423842
2.10850192474678	4.87667743071996
2.1108790407837	4.87717654720149
2.11325615682062	4.87767566368303
2.11563327285754	4.87817478016457
2.11801038889445	4.8786738966461
2.12038750493137	4.87917301312764
2.12276462096829	4.87967212960918
2.12514173700521	4.88017124609071
2.12751885304213	4.88067036257225
2.12989596907905	4.88116947905378
2.13227308511597	4.88166859553532
2.13465020115288	4.88216771201686
2.1370273171898	4.8826668284984
2.13940443322672	4.88316594497993
2.14178154926364	4.88366506146147
2.14415866530056	4.88416417794301
2.14653578133748	4.88466329442454
2.1489128973744	4.88516241090608
2.15129001341131	4.88566152738762
2.15366712944823	4.88616064386915
2.15604424548515	4.88665976035069
2.15842136152207	4.88715887683222
2.16079847755899	4.88765799331376
2.16317559359591	4.8881571097953
2.16555270963283	4.88865622627683
2.16792982566974	4.88915534275837
2.17030694170666	4.88965445923991
2.17268405774358	4.89015357572145
2.1750611737805	4.89065269220298
2.17743828981742	4.89115180868452
2.17981540585434	4.89165510172246
2.18219252189126	4.89215951454054
2.18456963792817	4.89266394676071
2.18694675396509	4.89316837898088
2.18932387000201	4.89367281120105
2.19170098603893	4.89417724342122
2.19407810207585	4.89468167564139
2.19645521811277	4.89518610786157
2.19883233414969	4.89569054008174
2.2012094501866	4.89619497230191
2.20358656622352	4.89669940452208
2.20596368226044	4.89720383674225
2.20834079829736	4.89770826896242
2.21071791433428	4.89821270118259
2.2130950303712	4.89871713340277
2.21547214640812	4.89922156562294
2.21784926244503	4.89972599784311
2.22022637848195	4.90023043006328
2.22260349451887	4.90073486228345
2.22498061055579	4.90123929450362
2.22735772659271	4.90174372672379
2.22973484262963	4.90224815894396
2.23211195866655	4.90275259116414
2.23448907470346	4.90325702338431
2.23686619074038	4.90376145560448
2.2392433067773	4.90426588782465
2.24162042281422	4.90477032004482
2.24399753885114	4.90527475226499
2.24637465488806	4.90577918448516
2.24875177092498	4.90628361670533
2.2511288869619	4.90678804892551
2.25350600299881	4.90729248114568
2.25588311903573	4.90779691336585
2.25826023507265	4.90830134558602
2.26063735110957	4.90880577780619
2.26301446714649	4.90931021002636
2.26539158318341	4.90981464224653
2.26776869922032	4.91031907446671
2.27014581525724	4.91082350668688
2.27252293129416	4.91132793890705
2.27490004733108	4.91183237112722
2.277277163368	4.91233680334739
2.27965427940492	4.91284314742172
2.28203139544184	4.91335259456096
2.28440851147875	4.91386239913396
2.28678562751567	4.91437220370696
2.28916274355259	4.91488200827996
2.29153985958951	4.91539181285296
2.29391697562643	4.91590161742596
2.29629409166335	4.91641142199896
2.29867120770027	4.91692122657196
2.30104832373719	4.91743103114496
2.3034254397741	4.91794083571796
2.30580255581102	4.91845064029096
2.30817967184794	4.91896044486396
2.31055678788486	4.91947024943696
2.31293390392178	4.91998005400996
2.3153110199587	4.92048985858296
2.31768813599562	4.92099966315596
2.32006525203253	4.92150946772896
2.32244236806945	4.92201927230196
2.32481948410637	4.92252907687496
2.32719660014329	4.92303888144796
2.32957371618021	4.92354868602096
2.33195083221713	4.92405849059396
2.33432794825405	4.92456829516696
2.33670506429096	4.92507809973996
2.33908218032788	4.92558790431296
2.3414592963648	4.92609770888596
2.34383641240172	4.92660751345896
2.34621352843864	4.92711731803196
2.34859064447556	4.92762712260496
2.35096776051248	4.92813692717796
2.35334487654939	4.92864673175096
2.35572199258631	4.92915653632396
2.35809910862323	4.92966634089696
2.36047622466015	4.93017614546996
2.36285334069707	4.93068595004296
2.36523045673399	4.93119575461596
2.36760757277091	4.93170555918896
2.36998468880782	4.93221536376196
2.37236180484474	4.93272516833496
2.37473892088166	4.93323497290796


