# Deterministic simulation 8 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
3.03627184846174	2719.53614045926	0.10093939394264	0.427394925893774	3.67090083619842	1.8744984109312	0.456104444624506	1.48157236208581	2.40146538424907	2.101976445348	1.57508638910645	2.33060285555571	0.19570234522679	1.34029798064271	1.67431418716591
3.04209962552212	2698.89878477637	0.100173409573387	0.427278449074998	3.67392314612069	1.87469317755005	0.455522812148653	1.48486532014693	2.41010925289396	2.1041349622255	1.57664489573592	2.3302159896987	0.195485231481719	1.34370715642199	1.67355580313892
3.04792740258251	2678.36593676903	0.0994113041529288	0.427161710309909	3.67694545604296	1.87488794416889	0.4549411796728	1.48815846926116	2.41877231272124	2.1062951463234	1.57820391994242	2.32982912384169	0.195268045633596	1.34711633220127	1.67279390336473
3.0537551796429	2657.93761686559	0.0986530784394909	0.427044705191749	3.67996776596523	1.87508271078773	0.454359547196946	1.4914518089578	2.42745456484295	2.10845701623347	1.5797634619838	2.32944225798468	0.195050787646497	1.35052550798056	1.67202848784332
3.05958295670329	2637.61375743876	0.0978987299229922	0.426927446989373	3.68299007588751	1.87527747740657	0.453777914721093	1.49474533876765	2.43615601036839	2.11062052550166	1.58132352211811	2.32905539212767	0.194833457484475	1.35393468375984	1.67125955657471
3.06541073376367	2617.39432045477	0.0971482571917565	0.426809941596013	3.68601238580978	1.87547224402542	0.45319628224524	1.49803905822306	2.44487665040413	2.11278565470013	1.58288410060358	2.32866852627066	0.194616055111558	1.35734385953912	1.6704871095589
3.07123851082406	2597.27929262448	0.0964016597525377	0.42669218831098	3.68903469573205	1.87566701064426	0.452614649769386	1.50133296685793	2.45361648605404	2.11495240865501	1.58444519769857	2.32828166041364	0.19439858049175	1.36075303531841	1.66971114679588
3.07706628788445	2577.26862592843	0.0956589358230276	0.426574192817517	3.69205700565433	1.8758617772631	0.452033017293533	1.50462706420769	2.46237551841925	2.11712076863107	1.58600681366166	2.32789479455663	0.194181033589031	1.36416221109769	1.66893166828565
3.08289406494483	2557.36225204637	0.0949200828674233	0.426455964212689	3.6950793155766	1.87605654388194	0.45145138481768	1.50792134980925	2.47115374859819	2.11929070321002	1.58756894875157	2.32750792869962	0.19396341436736	1.36757138687698	1.66814867402822
3.08872184200522	2537.56011780626	0.0941850989121706	0.426337504017399	3.69810897855345	1.87625147855961	0.45086905422211	1.51266393019324	2.47995317145739	2.12146642705264	1.58913512491462	2.32712053278172	0.193745466928249	1.37098844577174	1.66736289757069
3.09454961906561	2517.86194613311	0.093453973673243	0.426218784127555	3.70117964803766	1.87644735046756	0.450282830353213	1.51965561993784	2.4887830198222	2.1236673586134	1.59072146764007	2.32673018082077	0.193526019503633	1.37444946721689	1.6665776475641
3.100377396126	2498.26696122211	0.0927266783555577	0.42609975206065	3.7043116939078	1.87664462517255	0.449690779237331	1.52305966844373	2.49764915290079	2.12590539957832	1.59233775442947	2.32633540440988	0.193304361178909	1.37797628949792	1.66579481217136
3.10620517318638	2478.77485589271	0.0920032015576787	0.42598038688171	3.70744373977794	1.87684189987754	0.44909872812145	1.52646392438801	2.50653512461988	2.12814542116516	1.59395458987595	2.32594062799899	0.193082627611097	1.38150311177895	1.6650082681161
3.11203295024677	2459.38562612313	0.0912835431303316	0.425860683396167	3.71057578564808	1.87703917458253	0.448506677005568	1.52986838724542	2.51544093618685	2.13038744577872	1.59557197425893	2.3255458515881	0.192860818761877	1.38502993405998	1.66421801539835
3.11786072730716	2440.09917240466	0.0905676993801118	0.42574065731773	3.71370783151822	1.87723644928753	0.447914625889686	1.53327305649241	2.52436658880602	2.13263141824165	1.597189907858	2.32515107517721	0.192638934592905	1.38855675634101	1.66342405401808
3.12368850436754	2420.91542430384	0.0898556676927821	0.425620316579537	3.71683987738836	1.87743372399252	0.447322574773805	1.53667793160725	2.53331208367864	2.13487731209888	1.59880839095297	2.32475629876632	0.19241697506581	1.39208357862204	1.66262638397532
3.12951628142793	2401.83434189943	0.0891474465866101	0.425499660677675	3.71997192325851	1.87763099869751	0.446730523657923	1.54008301206994	2.54227742200297	2.13712513218153	1.60042742382381	2.32436152235543	0.192194940142195	1.39561040090307	1.66182500527004
3.13534405848832	2382.85585191113	0.0884430333416949	0.42537869573691	3.72310396912865	1.8778282734025	0.446138472542041	1.54348829736224	2.55126260497421	2.13937485864779	1.60204700675071	2.32396674594455	0.191972829783636	1.3991372231841	1.66101991790227
3.14117183554871	2363.97985261418	0.0877424241823792	0.425257433599765	3.72623601499879	1.8780255481075	0.44554642142616	1.54689378696763	2.56026763378455	2.14162645027339	1.60366714001402	2.32357196953366	0.191750643951683	1.40266404546513	1.66021112187198
3.14699961260909	2345.20627646445	0.0870456166016683	0.42513587671991	3.72936806086893	1.87822282281249	0.444954370310278	1.55029948037138	2.5692925096232	2.14387990070019	1.60528782389431	2.32317719312277	0.191528382607863	1.40619086774616	1.6593986171792
3.15282738966948	2326.53503582906	0.0863526073469445	0.425014031194409	3.73250010673907	1.87842009751748	0.444362319194397	1.5537053770604	2.57833723367633	2.14613518994033	1.60690905867231	2.32278241671188	0.191306045713672	1.40971769002719	1.65858240382391
3.15865516672987	2307.96605760507	0.0856633937048903	0.42489189829905	3.73563215260921	1.87861737222247	0.443770268078515	1.55711147652343	2.58740180712717	2.14839231594011	1.60853084462896	2.32238764030099	0.191083633230584	1.41324451230822	1.65776248180611
3.16448294379026	2289.49923242966	0.0849779716163515	0.424769487059232	3.73876419847935	1.87881464692747	0.443178216962633	1.56051777825082	2.59648623115595	2.15065124765586	1.6101531820454	2.3219928638901	0.190861145120043	1.41677133458925	1.65693885112581
3.17031072085064	2271.13445770936	0.0842963372734273	0.424646803683034	3.74189624434949	1.87901192163246	0.442586165846752	1.56392428173468	2.60559050693993	2.15291196447293	1.61177607120294	2.32159808747921	0.190638581343471	1.42029815687028	1.656111511783
3.17613849791103	2252.87162985937	0.0836184868314234	0.424523853434902	3.74502829021963	1.87920919633745	0.44199411473087	1.56733098646883	2.61471463565345	2.15517444923287	1.61339951238309	2.32120331106832	0.19041594186226	1.42382497915131	1.65528046377769
3.18196627497142	2234.71064083997	0.0829444162802934	0.424400641498444	3.74816033608977	1.87940647104244	0.441402063614989	1.57073789194876	2.62385861846785	2.15743868501425	1.61502350586755	2.32080853465743	0.190193226637777	1.42735180143234	1.65444570710988
3.1877940520318	2216.65137867886	0.0822741214640291	0.424277172847971	3.75129238195992	1.87960374574744	0.440810012499107	1.57414499767162	2.6330224565516	2.15970465561583	1.61664805193822	2.32041375824654	0.189970435631364	1.43087862371337	1.65360724177956
3.19362182909219	2198.69361152376	0.0816075937771079	0.424153438807944	3.75445006640174	1.87980159318927	0.440215570395314	1.57881104910171	2.64221305602096	2.16198715990473	1.61828547018198	2.32001716358458	0.189746686923277	1.43443290281716	1.65276737750177
3.19944960615258	2180.83674335915	0.0809448110975788	0.424029381398467	3.75769011444617	1.88000128054129	0.439613447271667	1.58629078952324	2.65144582486683	2.16431909973043	1.6199630349774	2.31961472781296	0.18952002761517	1.43807538663321	1.65193110499035
3.20527738321297	2163.08018114525	0.0802857514139398	0.423904958482306	3.76093588062666	1.88020109563005	0.439010790889211	1.58981148401052	2.66070063274513	2.166656512295	1.62164393106452	2.31921188651926	0.189293092813564	1.4417239941074	1.65109143543752
3.21110516027335	2145.42381158718	0.0796304105210928	0.423780176622509	3.76418164680715	1.8804009107188	0.438408134506755	1.59333239909055	2.66997595908906	2.16899608368401	1.62332541118797	2.31880904522555	0.18906607916225	1.44537260158159	1.65024785372129
3.21693293733374	2127.86751857502	0.0789787841094549	0.423655042586132	3.76742741298764	1.88060072580755	0.437805478124299	1.59685353419322	2.67927180518253	2.1713377918982	1.62500747565217	2.31840620393185	0.188838986620124	1.44902120905579	1.64940035984164
3.22276071439413	2110.41118179778	0.0783308677135154	0.423529563036077	3.77067317916812	1.8808005408963	0.437202821741843	1.60037488875037	2.68858817230611	2.17368161524319	1.6266901247618	2.31800336263815	0.188611815146056	1.45266981652998	1.64854895379859
3.22858849145451	2093.05467676121	0.0776866567124961	0.423403744532684	3.77391894534861	1.88100035598505	0.436600165359387	1.60389646219574	2.6979250617371	2.17602753232517	1.62837335882172	2.31760052134444	0.188384564698887	1.45631842400417	1.64769363559213
3.2344162685149	2075.7978831775	0.0770461466417461	0.42327759120956	3.7771647115291	1.88120017107381	0.435997508976931	1.60741825396504	2.70728247474947	2.17837553083131	1.630057178137	2.31719768005074	0.188157235237429	1.45996703147836	1.64683440522226
3.24024404557529	2058.64067216445	0.0764093327176218	0.423151108267985	3.78041047770959	1.88139998616256	0.435394852594475	1.61094026349596	2.71666041261393	2.18072559435887	1.63174158301293	2.31679483875703	0.187929826720464	1.46361563895256	1.64597126268898
3.24607182263568	2041.58289330527	0.0757762093571937	0.423024305692459	3.78365624389008	1.88159980125131	0.434792196212019	1.61446249022808	2.72605887659791	2.18307768833954	1.63342657375502	2.31639199746333	0.187702339106748	1.46726424642675	1.64510420799229
3.25189959969606	2024.62440561215	0.0751467713275016	0.422897189642735	3.78690201007057	1.88179961634006	0.434189539829563	1.61798493360288	2.73547786796559	2.1854317925593	1.63511215066899	2.31598915616962	0.187474772355006	1.47091285390094	1.64423324113219
3.25772737675645	2007.76506401363	0.074521013244015	0.422769766183761	3.79014777625105	1.88199943142881	0.433586883447108	1.6215075930638	2.74491738797788	2.18778788708349	1.63679831406075	2.31558631487592	0.187247126423936	1.47456146137513	1.64335836210868
3.26355515381684	1991.0047217377	0.0738989296590848	0.422642040602617	3.79339354243154	1.88219924651756	0.432984227064652	1.62503046805619	2.75437743789248	2.19014595484949	1.63848506423646	2.31518347358222	0.187019401272206	1.47821006884933	1.64247957092176
3.26938293087722	1974.34322798815	0.0732805149756988	0.422514018066737	3.79663930861203	1.88239906160632	0.432381570682196	1.62855355802722	2.76385801896384	2.19250597918024	1.64017240150246	2.31478063228851	0.186791596858455	1.48185867632352	1.64159686757144
3.27521070793761	1957.78042301522	0.0726657632645209	0.422385705085896	3.79988507479252	1.88259887669507	0.43177891429974	1.63207686242607	2.77335913244319	2.19486793823091	1.64186032616532	2.31437779099481	0.186563713141295	1.48550728379771	1.6407102520577
3.281038484998	1941.3161454361	0.0720546685356019	0.42225710740507	3.80313084097301	1.88279869178382	0.431176257917284	1.63560038070369	2.78288077957859	2.19723181298073	1.64354883853183	2.3139749497011	0.186335750079308	1.4891558912719	1.63981972438055
3.28686626205839	1924.95022991486	0.071447224652267	0.422128230680003	3.8063766071535	1.88299850687257	0.430573601534828	1.63912411231293	2.79242296161486	2.19959758467404	1.64523793890898	2.3135721084074	0.186107707631046	1.4928044987461	1.63892528454
3.29269403911877	1908.68246739758	0.070843423855187	0.421999074569255	3.80963736278015	1.88319864923769	0.429969572089008	1.64367881783278	2.80198964548454	2.20197392124247	1.64693485223274	2.31316822132669	0.185879076205882	1.49646914145346	1.63802814668888
3.29852181617916	1892.51239208667	0.0702432488556319	0.421869603374402	3.81296744453145	1.88340030525458	0.429359192230984	1.65157812476552	2.81159529931273	2.20439238102746	1.64866578158123	2.31275949748556	0.185648007368593	1.50020794704588	1.63713262198706
3.30434959323955	1876.4392529495	0.0696466717779736	0.421739747246105	3.81633106005152	1.88360269344061	0.428745740612412	1.65521938995736	2.8212309385483	2.20683256337793	1.65041349471817	2.31234843405302	0.185415716030701	1.5039826259985	1.63623568676394
3.31017737029994	1860.46284254555	0.0690536849227662	0.421609505626352	3.8196946755716	1.88380508162664	0.42813228899384	1.65886089011701	2.83088779895058	2.20927509176025	1.65216182934336	2.31193737062048	0.185183342089815	1.50775730495113	1.63533462471005
3.31600514736032	1844.58299320303	0.0684642820666364	0.421478885920289	3.82305829109168	1.88400746981267	0.427518837375268	1.66250262462423	2.84056588188713	2.21171994175404	1.65391078578837	2.31152630718793	0.184950885501867	1.51153198390375	1.63442943582539
3.32183292442071	1828.79953352136	0.0678784568478119	0.421347895417793	3.82642190661176	1.8842098579987	0.426905385756696	1.66614459286105	2.85026518872186	2.21416708928035	1.65566036438499	2.31111524375539	0.184718346222755	1.51530666285637	1.63352012010997
3.3276607014811	1813.11228839097	0.0672962027668552	0.421216541295269	3.82978552213183	1.88441224618472	0.426291934138124	1.6697867942116	2.8599857208151	2.21661651059677	1.65741056546526	2.31070418032285	0.184485724208351	1.51908134180899	1.63260667756377
3.33348847854148	1797.52107901381	0.0667175131874268	0.42108483061741	3.83314913765191	1.88461463437075	0.425678482519553	1.67342922806224	2.8697274795236	2.21906818229249	1.65916138936145	2.31029311689031	0.18425301941449	1.52285602076161	1.6316891081868
3.33931625560187	1782.02572292474	0.0661423813370768	0.420952770338933	3.83651275317199	1.88481702255678	0.425065030900981	1.67707189380142	2.87949046620053	2.2215220812836	1.66091283640606	2.30988205345776	0.18402023179698	1.52663069971423	1.63076741197906
3.34514403266226	1766.62603401357	0.0655708003080647	0.42082036730629	3.83987636869207	1.88501941074281	0.424451579282409	1.68071479081974	2.88927468219551	2.22397818480833	1.66266490693184	2.30947099002522	0.183787361311594	1.53040537866685	1.62984158894055
3.35097180972265	1751.32182254788	0.0650027630582064	0.420687628259349	3.84323998421215	1.88522179892884	0.423838127663837	1.68435791850998	2.89908012885462	2.22643647042244	1.66441760127177	2.30905992659268	0.183554407914075	1.53418005761947	1.62891163907127
3.35679958678303	1736.11289519658	0.0644382624117476	0.42055455983305	3.84660359973222	1.88542418711487	0.423224676045265	1.68800127626702	2.90890680752039	2.22889691599461	1.66617091975906	2.30864886316014	0.183321371560136	1.53795473657209	1.62797756237122
3.36262736384342	1720.99905505413	0.0638772910602629	0.420421168559032	3.8499672152523	1.8856265753009	0.422611224426693	1.69164486348783	2.91875471953184	2.23135949970197	1.66792486272717	2.30823779972759	0.183088252205456	1.54172941552471	1.6270393588404
3.36845514090381	1705.98010166542	0.0633198415635804	0.42028746086724	3.85333083077238	1.88582896348693	0.421997772808121	1.69528867957151	2.92862386622449	2.2338242000256	1.66967943050979	2.30782673629505	0.182855049805684	1.54550409447733	1.62609702847881
3.37428291796419	1691.05583105136	0.06276590635073	0.420153443087503	3.85669444629246	1.88603135167296	0.421384321189549	1.69893272391927	2.93851424893035	2.23629099574623	1.67143462344085	2.30741567286251	0.182621764316437	1.54927877342995	1.62515057128645
3.38011069502458	1676.22603573505	0.0622154777209162	0.420019121451084	3.86005806181253	1.88623373985899	0.420770869570978	1.70257699593436	2.94842586897795	2.23875986593986	1.67319044185452	2.30700460942996	0.182388395693299	1.55305345238257	1.62419998726332
3.38593847208497	1661.49050281037	0.0616685477718302	0.419884502775942	3.86342167733261	1.88643612804502	0.420157417952406	1.70622149502216	2.95835872769235	2.24123078733201	1.6749468860852	2.30659354599742	0.182154943891825	1.55682813133519	1.62324527640942
3.39176624914536	1646.84900715342	0.0611251081476831	0.419749592289681	3.8667920261062	1.88663865991947	0.419543360502965	1.71066145579415	2.96831457564597	2.24370764967913	1.67670721212105	2.30618202042243	0.181921182624655	1.56061000568376	1.62228692099866
3.39759402620574	1632.30120922909	0.0605851462461531	0.419614367375618	3.87021120811297	1.88684223390087	0.418924909237065	1.71899010043409	2.97830441161267	2.24621498041062	1.67849178510106	2.30576714313794	0.181685696443287	1.56444406497504	1.621327879087
3.40342180326613	1617.84631853464	0.0600486327266236	0.419478751225943	3.8736969519213	1.88704722831896	0.418300469009958	1.72275622189694	2.98833327662355	2.24876339190161	1.68030920299335	2.30534769732892	0.181447887229601	1.56834925459238	1.62036925179112
3.40924958032652	1603.48397522413	0.0595155542329089	0.41934272856141	3.87718269572962	1.88725222273705	0.417676028782851	1.72652259341557	2.99838409047965	2.25131432497128	1.6821272823451	2.3049282515199	0.181209991463912	1.57225444420972	1.61940627121794
3.41507735738691	1589.21396780675	0.0589859029152309	0.419206307250121	3.88066843953795	1.88745721715514	0.417051588555743	1.73028921431612	3.00845685463629	2.25386775333716	1.68394602351752	2.30450880571088	0.18097200909896	1.57615963382707	1.61843893736744
3.42090513444729	1575.03608327013	0.0584596708673369	0.419069494391897	3.88415418334627	1.88766221157323	0.416427148328636	1.73405608392721	3.01855157054485	2.25642365359118	1.68576542687203	2.30408935990187	0.180733940087451	1.58006482344441	1.61746725023963
3.42673291150768	1560.95012051487	0.0579368506251413	0.418932291297577	3.8876399271546	1.88786720599132	0.415802708101529	1.73782320157986	3.0286682396528	2.25898202473178	1.68758549277035	2.30366991409285	0.180495784382054	1.58397001306175	1.61649120983451
3.43256068856807	1546.95583849165	0.0574174332417608	0.418794712722205	3.89112567096292	1.88807220040941	0.415178267874421	1.74159056660747	3.03880686340375	2.26154281342601	1.68940622157443	2.30325046828383	0.180257541935408	1.58787520267909	1.61551081615208
3.43838846562845	1533.0530127882	0.0569014103878194	0.418656766053011	3.89461141477125	1.8882771948275	0.414553827647314	1.7453581783458	3.04896744323738	2.26410599482998	1.69122761364652	2.30283102247481	0.180019212700114	1.59178039229644	1.61452606919234
3.44421624268884	1519.24141581053	0.0563887736158476	0.418518458563191	3.89809715857957	1.88848218924559	0.413929387420207	1.749126036133	3.05914998058956	2.26667154444129	1.6930496693491	2.30241157666579	0.179780796628739	1.59568558191378	1.61353696895529
3.45004401974923	1505.52082167322	0.0558795145417913	0.418379795534232	3.9015829023879	1.88868718366368	0.413304947193099	1.75289413930962	3.06935447689228	2.269239445427	1.69487238904495	2.30199213085678	0.179542293673815	1.59959077153112	1.61254351544093
3.45587179680962	1491.89100430219	0.0553736247745945	0.418240780919473	3.90506864619622	1.88889217808177	0.412680506965992	1.75666248721855	3.07958093357369	2.27180968606697	1.69669577309708	2.30157268504776	0.179303703787842	1.60349596114846	1.61154570864926
3.46169957387	1478.35171305178	0.0548710950111918	0.418101426897723	3.90855439000455	1.88909717249986	0.412056066738885	1.76043107920499	3.08982935205813	2.27438222243629	1.69851982186878	2.30115323923874	0.179065026923283	1.60740115076581	1.61054354858027
3.46752735093039	1464.90270789758	0.0543719163427417	0.417961740297536	3.91204013381287	1.88930216691795	0.411431626511777	1.76419991461654	3.10009973376613	2.27695703137064	1.70034453572361	2.30073379342972	0.178826263032566	1.61130634038315	1.60953703523398
3.47335512799078	1451.54374576543	0.0538760797472059	0.417821727842014	3.9155258776212	1.88950716133604	0.41080718628467	1.76796899280304	3.11039208011442	2.27953409002339	1.70216991502538	2.30031434762071	0.178587412068086	1.61521153000049	1.60852616861038
3.47918290505116	1438.27458763372	0.0533835763529625	0.41768139328637	3.91901162142952	1.88971215575413	0.410182746057563	1.77173831311667	3.12070639251595	2.28211338708536	1.70399596013818	2.29989490181169	0.178348473982203	1.61911671961783	1.60751094870946
3.48501068211155	1425.09498527282	0.052894396946621	0.417540742715205	3.92249736523785	1.88991715017222	0.409558305830455	1.77550787491201	3.1310426723799	2.284694902058	1.70582267142637	2.29947545600267	0.17810944872724	1.62302190923518	1.60649137553124
3.49083845917194	1412.00467788486	0.0524085318483032	0.417399785862192	3.92598428303624	1.89012216907693	0.408933761847569	1.77983004048752	3.14140122048249	2.28727928399858	1.70765061877269	2.2990559309245	0.177870297258548	1.62692835211174	1.60546752181644
3.49666623623233	1399.0033655812	0.0519259699272216	0.417258519835915	3.92949132918027	1.89032760781086	0.408307438946588	1.78859754662013	3.15178690896875	2.28987759345845	1.70948900075433	2.29863504675745	0.17763038961864	1.63085628242282	1.60444054098042
3.50249401329271	1386.0903686962	0.0514466859566341	0.417116874215353	3.93310363558829	1.89053524202249	0.407671813274693	1.79249296913495	3.16222180741889	2.29253974114666	1.71137914946471	2.29820705529718	0.177386894855728	1.63489658029111	1.60341549091756
3.5083217903531	1373.26516221074	0.0509706604497209	0.416974796430616	3.9367159419963	1.89074287623411	0.407036187602798	1.79638865752322	3.17267940829809	2.29520461347723	1.71327000230503	2.29777906383691	0.177143309384635	1.63893687815939	1.60238584870533
3.51414956741349	1360.52749118228	0.0504978839439316	0.416832297490401	3.94032824840432	1.89095051044573	0.406400561930903	1.80028461105374	3.18315971315366	2.29787217175562	1.71516155966881	2.29735107237664	0.176899633154665	1.64297717602768	1.60135161434372
3.51997734447388	1347.87709532144	0.0500283467782621	0.416689389481316	3.94394055481233	1.89115814465736	0.405764936259008	1.804180828998	3.19366272352867	2.30054237287698	1.71705382194988	2.29692308091636	0.176655866115084	1.64701747389597	1.60031278783274
3.52580512153426	1335.31372917914	0.0495620398425252	0.416546076816455	3.94755286122035	1.89136577886898	0.405129310587113	1.80807731063008	3.20418844096195	2.30321520385344	1.71894678954236	2.29649508945609	0.176412008215121	1.65105777176426	1.59926936917238
3.53163289859465	1322.83713628	0.049098953617278	0.416402367292098	3.95116516762836	1.8915734130806	0.404493684915218	1.81197405522678	3.2147368669881	2.30589063826583	1.72084046284067	2.29606709799582	0.176168059403965	1.65509806963254	1.59822135836265
3.53746067565504	1310.44704426803	0.0486390779936467	0.416258274436301	3.95477747403638	1.89178104729222	0.403858059243323	1.8158710620675	3.22530800313752	2.30856862691444	1.72273484223952	2.29563910653555	0.17592401963077	1.65913836750083	1.59716875540354
3.54328845271542	1298.14321444545	0.0481824041120286	0.416113795525719	3.95838978044439	1.89198868150385	0.403222433571428	1.8197683304343	3.23590185093641	2.31124918473346	1.7246299281339	2.29521111507527	0.175679888844649	1.66317866536912	1.59611156029506
3.54911622977581	1285.92535481844	0.0477289211346638	0.415968950301362	3.96200208685241	1.89219631571547	0.402586807899533	1.82366585961189	3.24651841190682	2.31393223769261	1.72652572091911	2.294783123615	0.17543566699468	1.66721896323741	1.5950497730372
3.5549440068362	1273.79321948911	0.0472786199347076	0.415823736512039	3.96561439326042	1.89240394992709	0.401951182227638	1.8275636488875	3.2571576875666	2.31661779868895	1.72842222099076	2.29435513215473	0.1751913540299	1.67125926110569	1.59398339362996
3.56077178389659	1261.74652412282	0.0468314899586816	0.415678167996188	3.96922669966844	1.89261158413871	0.401315556555743	1.83146169755101	3.26781967942947	2.3193058167887	1.73031942874472	2.29392714069446	0.174946949899311	1.67529955897398	1.59291242207335
3.56659956095697	1249.78499909112	0.0463875211989483	0.415532250647448	3.97283900607645	1.89281921835034	0.400679930883848	1.83536000489488	3.27850438900504	2.32199627242153	1.73221734457718	2.29349914923418	0.174702454551874	1.67933985684227	1.59183685836737
3.57242733801736	1237.90837572346	0.045946703683424	0.415385988532617	3.97645131248447	1.89302685256196	0.400044305211953	1.83925857021416	3.28921181779877	2.32468915319628	1.73411596888461	2.29307115777391	0.174457867936515	1.68338015471056	1.59075670251201
3.57825511507775	1226.11635989087	0.0455090264950992	0.415239396422342	3.98006361889248	1.89323448677358	0.399408679540058	1.84315739280638	3.29994196731204	2.32738440406104	1.7360153020638	2.29264316631364	0.174213190002119	1.68742045257884	1.58967195450727
3.58408289213813	1214.40869602925	0.0450744801483547	0.415092469508336	3.9836759253005	1.8934421209852	0.398773053868163	1.84705647197171	3.31069483904215	2.33008204774661	1.73791534451181	2.29221517485337	0.173968420697534	1.69146075044713	1.58858261435316
3.58991066919852	1202.78507678584	0.0446430532353623	0.414945226398036	3.98728823170851	1.89364975519683	0.398137428196268	1.85095580701283	3.3214704344823	2.332782013688	1.73981609662602	2.29178718339309	0.173723559971571	1.69550104831542	1.58748868204967
3.59573844625891	1191.24522012725	0.0442147352880572	0.414797664067095	3.99090623565129	1.89385750555848	0.397501307921887	1.85516474745759	3.33227019704256	2.33548765159233	1.74172033300602	2.29135881348036	0.173478420570072	1.69954742217093	1.586390448465
3.6015662233193	1179.78861566653	0.0437895073627133	0.414649741955236	3.99462368135237	1.89406728314128	0.39685655511732	1.86450312066518	3.34311786184486	2.33825400267133	1.74367371566084	2.2909238382586	0.173229920824859	1.70369984309377	1.58529259317157
3.60739400037968	1168.41455360918	0.0433673431143128	0.414501379179936	3.99836714567531	1.89427759114009	0.396209543638506	1.8685327366777	3.3539955120754	2.34103844932515	1.74564051679854	2.2904871347786	0.172980471106992	1.70788001089671	1.58419122208721
3.61322177744007	1157.12275952223	0.0429482323568918	0.414352572672534	4.00211060999825	1.8944878991389	0.395562532159691	1.87256263433422	3.36489664683077	2.34382578262543	1.74760806805849	2.2900504312986	0.172730926250993	1.71206017869966	1.58308500687408
3.61904955450046	1145.91292940748	0.042532163807131	0.414203342998931	4.0058540743212	1.89469820713772	0.394915520680877	1.87659281284518	3.37582126775001	2.34661592517147	1.74957636986992	2.28961372781859	0.172481286202424	1.7162403465026	1.58197394753217
3.62487733156084	1134.78480653724	0.0421191279362227	0.41405368547948	4.00959753864414	1.89490851513653	0.394268509202062	1.88062327142395	3.3867693764676	2.34940890047908	1.75154542266238	2.28917702433859	0.172231550906806	1.72042051430555	1.58085804406148
3.63070510862123	1123.7380831487	0.0417091133211189	0.413903620201223	4.01334100296709	1.89511882313534	0.393621497723248	1.88465400928677	3.39774097461342	2.352204632737	1.75351522686573	2.28874032085859	0.171981720309618	1.7246006821085	1.57973729646203
3.63653288568162	1112.77248283143	0.0413021097024592	0.4137531498989	4.01708446729003	1.89532913113415	0.392974486244433	1.88868502565291	3.40873606381279	2.35500311553884	1.75548578291017	2.28830361737859	0.171731794356298	1.72878084991144	1.57861170473379
3.64236066274201	1101.88771523209	0.0408981063033728	0.413602283194508	4.02082793161297	1.89553943913297	0.392327474765619	1.8927163197445	3.41975464568652	2.3578043187656	1.75745709122625	2.28786691389858	0.171481772992242	1.73296101771439	1.57748126887678
3.64818843980239	1091.08347909343	0.0404970919422747	0.413451033290613	4.02457139593592	1.89574974713178	0.391680463286804	1.8967478907865	3.43079672185085	2.36060819373437	1.7594291522448	2.28743021041858	0.171231656162804	1.73714118551733	1.576345988891
3.65401621686278	1080.35949746546	0.0400990563397781	0.413299399105313	4.02831486025886	1.89596005513059	0.39103345180799	1.90077973800685	3.44186229391754	2.36341474910687	1.76140196639703	2.28699350693858	0.170981443813295	1.74132135332028	1.57520586477644
3.65984399392317	1069.71545991356	0.039703987973667	0.41314739626784	4.0320583245818	1.8961703631294	0.390386440329175	1.90481186063636	3.45295136349387	2.36622392618076	1.76337553411445	2.28655680345858	0.170731135888987	1.74550152112323	1.57406089653311
3.66567177098356	1059.15106799687	0.0393118757668908	0.412995032800337	4.03580178890475	1.89638067112822	0.389739428850361	1.90884425790859	3.4640639321826	2.36903569672037	1.76534985582891	2.28612009997858	0.170480732335109	1.74968168892617	1.572911084161
3.67149954804394	1048.66603608351	0.0389227091178222	0.412842308289446	4.03954525322769	1.89659097912703	0.389092417371546	1.91287692906	3.47520000158209	2.3718500664455	1.76732493197258	2.28568339649857	0.170230233096847	1.75386185672912	1.57175642766012
3.67732732510433	1038.26004652051	0.0385364762363259	0.412689238836107	4.04328871755064	1.89680128712584	0.388445405892731	1.91690987332992	3.4863595732862	2.37466697431004	1.76930076297797	2.28524669301857	0.169979638119347	1.75804202453206	1.57059692703046
3.68315510216472	1027.93279615287	0.0381531658703794	0.412535831352943	4.04703218187358	1.89701159512465	0.387798394413917	1.92094308996042	3.49754264888441	2.37748639621225	1.77127734927792	2.28480998953857	0.169728947347711	1.76222219233501	1.56943258227203
3.6889828792251	1017.68399183499	0.0377727671394736	0.412382085699567	4.05077564619652	1.89722190312346	0.387151382935102	1.92497657819643	3.50874922996178	2.38030833651699	1.77325469130559	2.28437328605857	0.169478160727001	1.76640236013796	1.56826339338482
3.69481065628549	1007.51331092783	0.0373952680684079	0.412228016849883	4.05451967730831	1.89743222241559	0.386504323126816	1.92905693996373	3.51997945880791	2.38313307145268	1.77523306644468	2.28393654554241	0.169227259785813	1.77058313176591	1.56708938348241
