# Deterministic simulation 7 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.71741053083529	271.683686681033	0.367407516013897	0.654613002636434	5.61505610106211	1.87110692197499	0.0119818721361919	3.94773077565716	5.29508905899155	1.93936736677382	2.98183288999519	1.88308879411119	0.00636288218254061	3.73196730695092	0.0672788842404707
1.72065092806328	270.006333582739	0.365139171738791	0.652567016124715	5.61898192001291	1.87116031048215	0.0119816809569268	3.9514526496311	5.30788730497199	1.95221965481136	2.98383337292529	1.88314199143907	0.00636260091453357	3.73583992857383	0.0673248486683347
1.72389132529127	268.327973122506	0.362869465172294	0.650519323840486	5.6229077389637	1.8712136989893	0.0119814897776617	3.9551747341039	5.32069761164372	1.9650975985956	2.98583374283436	1.88319518876696	0.00636231966241731	3.73971255019674	0.0673708115951285
1.72713172251926	266.648732532275	0.360598568374685	0.648470065457224	5.6268335579145	1.87126708749645	0.0119812985983966	3.958897028635	5.33351997968811	1.97800043229678	2.98783399973195	1.88324838609485	0.00636203842619046	3.74358517181965	0.0674167730208518
1.73037211974725	264.968740938106	0.358326655967731	0.646419379172923	5.6307593768653	1.8713204760036	0.0119811074191315	3.96261953278509	5.34635440978512	1.99092739619991	2.98983414362765	1.88330158342273	0.00636175720585169	3.74745779344256	0.0674627329455048
1.73361251697524	263.288126946588	0.356053901870696	0.644367404758132	5.63468519581609	1.87137386451075	0.0119809162398663	3.96634224611597	5.35920090261329	2.00387771955901	2.99183417453103	1.88335478075062	0.00636147600139964	3.75133041506547	0.0675086913690874
1.73685291420323	261.607011988212	0.353780470298355	0.642314265850475	5.63867622505674	1.87142674459402	0.0119807282836019	3.97520283551835	5.37207109862312	2.01687404519089	2.9938695190805	1.88340747287762	0.00636119823040564	3.75526875217912	0.0675554477316108
1.74009331143122	259.925500669369	0.351506502713651	0.640260040166178	5.64274249347159	1.87147903806138	0.011980544046013	3.98279301829878	5.38496702029723	2.02991995795407	2.99594562425277	1.88345958210739	0.00636092441793096	3.7592829113642	0.0676031249833455
1.74333370865922	258.243706110381	0.349232152093222	0.638204828828607	5.64682931478861	1.8715311712843	0.0119803608242456	3.98666612700087	5.39787912689549	2.04299557851959	2.99803278001017	1.88351153210855	0.00636065169764788	3.76331778268006	0.0676510527040951
1.74657410588721	256.561756328666	0.346957591559576	0.636148770966616	5.65091613610563	1.87158330450723	0.0119801776024782	3.99053946968089	5.41080378428367	2.05609278128661	3.00011982063713	1.88356348210971	0.00636037899240843	3.76735265399592	0.0676989789272555
1.7498145031152	254.879781165899	0.344682996702231	0.634092007358372	5.65500295742264	1.87163543773015	0.0119799943807109	3.99441304583154	5.42374099321915	2.06921078053299	3.00220674614319	1.88361543211086	0.00636010630221137	3.77138752531178	0.0677469036528266
1.75305490034319	253.197910040102	0.342408542537783	0.632034679846574	5.65908977873966	1.87168757095307	0.0119798111589435	3.99828685494717	5.43669075445763	2.08234878221092	3.00429355653785	1.88366738211202	0.00635983362705545	3.77542239662764	0.0677948268808085
1.75629529757118	251.516272401526	0.340134404126409	0.629976930619873	5.66317660005667	1.871739704176	0.0119796279371761	4.00216089652314	5.44965306875321	2.09550598799468	3.00638025183065	1.88371933211317	0.00635956096693943	3.7794572679435	0.0678427486112011
1.75953569479917	249.834998056637	0.337860757010016	0.627918901638545	5.66726342137369	1.87179183739892	0.0119794447154088	4.00603517005684	5.46262793685831	2.10868159852842	3.00846683203112	1.88377128211433	0.00635928832186207	3.78349213925936	0.0678906688440045
1.76277609202716	248.154216592985	0.335587776434456	0.625860735375774	5.6713502426907	1.87184397062184	0.0119792614936414	4.00990967504664	5.47561535952378	2.12187480922673	3.01055329714876	1.88382323211548	0.00635901569182212	3.78752701057522	0.0679385875792186
1.76601648925515	246.474057567733	0.33331563760449	0.623802574451979	5.67543706400772	1.87189610384477	0.011979078271874	4.01378441099257	5.48861533749881	2.13508481233952	3.0126396471931	1.88387518211664	0.00635874307681833	3.79156188189108	0.0679865048168435
1.76925688648314	244.794650473055	0.331044515636993	0.621744561588926	5.67952388532473	1.87194823706769	0.0119788950501067	4.0176593773961	5.50162787153098	2.14831079720967	3.01472588217367	1.88392713211779	0.00635847047684947	3.79559675320694	0.0680344205568791
1.77249728371114	243.116124716812	0.328774585534821	0.619686839539423	5.68361070664175	1.87200037029061	0.0119787118283393	4.02153457376005	5.51465296236625	2.16155195067049	3.01681200209998	1.88397908211895	0.00635819789191428	3.7996316245228	0.0680823347993255
1.77573768093913	241.438609466612	0.326506021975924	0.617629551231137	5.68769752795876	1.87205250351353	0.011978528606572	4.02540999958874	5.52769061074899	2.17480745622714	3.01889800698154	1.88403103212011	0.00635792532201154	3.80366649583866	0.0681302475441826
1.77897807816712	239.762233792518	0.324238999506341	0.615572839445362	5.69178434927578	1.87210463673646	0.0119783453848046	4.02928565438786	5.54074081742196	2.18807649588141	3.02098389682788	1.88408298212126	0.00635765276713998	3.80770136715452	0.0681781587914505
1.78221847539511	238.087126547409	0.321973692378405	0.613516846900528	5.69587117059279	1.87215676995938	0.0119781621630372	4.0331615376646	5.55380358312631	2.20135824965908	3.02306967164851	1.88413493212242	0.00635738022729838	3.81173623847038	0.0682260685411291
1.7854588726231	236.413416166633	0.319710274279807	0.611461716478022	5.69995799190981	1.8722089031823	0.0119779789412699	4.03703764892746	5.56687890860159	2.21465189432402	3.02515533145294	1.88418688212357	0.00635710770248548	3.81577110978624	0.0682739767932185
1.78869926985109	234.741230946148	0.317448918709737	0.609407590671979	5.70404481322683	1.87226103640523	0.0119777957195025	4.04091398768642	5.57996679458579	2.22795660651327	3.02724087625068	1.88423883212473	0.00635683519270004	3.8198059811021	0.0683218835477187
1.79193966707908	233.070698861325	0.315189798733839	0.607354611774517	5.70813163454384	1.87231316962815	0.0119776124977351	4.04479055345283	5.59306724181529	2.24127156168763	3.02932630605126	1.88429078212588	0.00635656269794082	3.82384085241796	0.0683697888046295
1.79518006430707	231.401947297996	0.31293308662051	0.605302922228439	5.71221845586086	1.87236530285107	0.0119774292759678	4.04866734573949	5.60618025102489	2.25459593212106	3.03141162086418	1.88434273212704	0.00635629021820658	3.82787572373382	0.0684176925639512
1.79842046153506	229.735103429722	0.31067895435108	0.603252663893854	5.71630527717787	1.87241743607399	0.0119772460542004	4.0525443640605	5.61930582294782	2.26792889108983	3.03349682069894	1.88439468212819	0.00635601775349607	3.83191059504968	0.0684655948256836
1.80166085876306	228.070294033056	0.308427573369991	0.601203978245213	5.72039209849489	1.87246956929692	0.011977062832433	4.05642160793144	5.63244395831574	2.28126961175728	3.03558190556507	1.88444663212935	0.00635574530380806	3.83594546636554	0.0685134955898267
1.80490125599105	226.407645128806	0.306179114099668	0.599157006895466	5.7244789198119	1.87252170251984	0.0119768796106657	4.0602990768692	5.64559465785873	2.29461726418121	3.03766687547206	1.88449858213051	0.00635547286914129	3.8399803376814	0.0685613948563806
1.80814165321904	224.74728242538	0.303933746540062	0.597111890725617	5.72856574112892	1.87257383574276	0.0119766963888983	4.06417677039215	5.65875792230532	2.30797102029744	3.03975173042943	1.88455053213166	0.00635520044949453	3.84401520899726	0.0686092926253452
1.81138205044703	223.089331182311	0.301691640084096	0.59506877000387	5.73265256244593	1.87262596896569	0.0119765131671309	4.06805468801986	5.67193375238248	2.3213300532517	3.04183647044668	1.88460248213282	0.00635492804486654	3.84805008031312	0.0686571888967206
1.81462244767502	221.433915743507	0.299452962886462	0.593027785125288	5.73673938376295	1.87267810218861	0.0119763299453636	4.07193282927353	5.68512214881562	2.334693533169	3.04392109553331	1.88465443213397	0.00635465565525607	3.85208495162898	0.0687050836705067
1.81786284490301	219.781160016794	0.297217882512121	0.590989075650425	5.74082620507996	1.87273023541153	0.0119761467235962	4.07581119367548	5.6983231123286	2.34806063267002	3.04600560569883	1.88470638213513	0.00635438328066188	3.85611982294484	0.0687529769467036
1.821103242131	218.131187431464	0.294986565878895	0.588952780257615	5.74491302639698	1.87278236863445	0.0119759635018288	4.07968978074937	5.71153664364374	2.36143052716229	3.04809000095275	1.88475833213628	0.00635411092108273	3.8601546942607	0.0688008687253113
1.82434363935899	216.484120348127	0.292759178459395	0.586919037741406	5.74899984771399	1.87283450185738	0.0119757802800615	4.08356859002056	5.72476274348181	2.37480238911821	3.05017428130455	1.88481028213744	0.00635383857651738	3.86418956557656	0.0688487590063297
1.82758403658698	214.840080547674	0.290535884942248	0.584887986006219	5.75308666903101	1.8728866350803	0.0119755970582941	4.08744762101536	5.73800141256206	2.38817539386223	3.05225844676375	1.88486223213859	0.00635356624696459	3.86822443689242	0.0688966477897588
1.83082443381498	213.199189322747	0.288316849355811	0.582859761763997	5.75717349034803	1.87293876830322	0.0119754138365267	4.09132687326161	5.75125265160219	2.40154872132978	3.05434249733985	1.88491418213975	0.00635329393242311	3.87225930820828	0.0689445350755987
1.83406483104297	211.561566751547	0.28610223408611	0.580834501833686	5.76126031166504	1.87299090152615	0.0119752306147594	4.09520634628852	5.76451646131838	2.41492154860489	3.05642643304234	1.88496613214091	0.0063530216328917	3.87629417952414	0.0689924208638493
1.83730522827096	209.927327984755	0.283892194855504	0.578812330437166	5.76539845852167	1.87304265938323	0.0119750497283781	4.1039577976464	5.77780179252799	2.42831474084589	3.05853808728347	1.8850177091116	0.00635275184444917	3.88038074941006	0.0690409332447113
1.84054562549895	208.296569109977	0.281686861606684	0.576793318406501	5.7696191976053	1.87309381320767	0.0119748726000623	4.1121103576039	5.7911143055406	2.44174139467668	3.0606944145025	1.88506868580773	0.00635248608722772	3.88455051179756	0.0690904548421968
1.84378602272694	206.669388815155	0.279486367798863	0.574777547361764	5.77387362418139	1.87314472066093	0.0119746970045759	4.11614637690734	5.80444571563071	2.45518070369763	3.06286889311853	1.8851194176655	0.00635222198252308	3.88875420651589	0.0691403871922848
1.84702641995493	205.045901778483	0.277290868515446	0.572765145165046	5.77812805075749	1.87319562811418	0.0119745214090896	4.12018264312904	5.81779020442678	2.46861769898315	3.06504325469967	1.88517014952327	0.0063519578920331	3.89295790123421	0.0691903180482566
1.85026681718292	203.426224317523	0.275100521056809	0.570756243704048	5.78238247733358	1.87324653556744	0.0119743458136032	4.12421915572395	5.83114777272805	2.48205157491056	3.06721749925537	1.88522088138105	0.00635169381575662	3.89716159595254	0.0692402474101122
1.85350721441091	201.810471311899	0.272915480778755	0.568750974965164	5.78663690390968	1.8732974430207	0.0119741702181169	4.12825591414882	5.84451842133198	2.49548152304165	3.06939162679508	1.88527161323882	0.00635142975369251	3.90136529067086	0.0692901752778515
1.8567476116389	200.198756572075	0.270735901591223	0.566749470196245	5.79089133048578	1.87334835047396	0.0119739946226306	4.13229291786167	5.85790215103428	2.50890673696893	3.07156563732824	1.88532234509659	0.00635116570583961	3.90556898538919	0.0693401016514747
1.8599880088669	198.591193493663	0.268561936843135	0.564751858381751	5.79514575706187	1.87339925792722	0.0119738190271442	4.13633016632232	5.87129896262891	2.52232642116806	3.0737395308643	1.88537307695436	0.00635090167219678	3.90977268010751	0.0693900265309816
1.86322840609489	196.987893911288	0.266393737772434	0.562758268601569	5.79940018363797	1.87345016538048	0.0119736434316579	4.14036765899223	5.88470885690807	2.53573977736625	3.0759133074127	1.88542380881213	0.00635063765276286	3.91397637482584	0.0694399499163724
1.86646880332288	195.388968402282	0.264231453916779	0.560768829318787	5.80365461021406	1.87350107283373	0.0119734678361716	4.14440539533417	5.89813183466223	2.54914600867374	3.07808696698288	1.8854745406699	0.00635037364753672	3.91818006954416	0.0694898718076469
1.86970920055087	193.794527175275	0.262075234315224	0.558783666283242	5.80790903679016	1.87355198028699	0.0119732922406852	4.14844337481282	5.91156789668012	2.56254433177298	3.08026050958429	1.88552527252768	0.0063501096565172	3.92238376426248	0.0695397922048052
1.87294959777886	192.204678763491	0.259925225741106	0.556802905339748	5.81216346336626	1.87360288774025	0.0119731166451989	4.15248159689417	5.92501704374872	2.57593396065439	3.08243393522637	1.88557600438545	0.00634984567970316	3.92658745898081	0.0695897111078474
1.87618999500685	190.61953025014	0.25778157300686	0.55482667188245	5.81641788994235	1.87365379519351	0.0119729410497126	4.15652006104581	5.93847927665331	2.58931410978809	3.08460724391856	1.88562673624322	0.00634958171709345	3.93079115369913	0.0696396285167733
1.87943039223484	189.039188406159	0.255644420502627	0.552855088111045	5.82067231651845	1.87370470264677	0.0119727654542262	4.16055876673711	5.95195459617742	2.60268401010412	3.0867804356703	1.88567746810099	0.00634931776868693	3.93499484841746	0.069689544431583
1.88267078946283	187.463758221572	0.253513910210148	0.550888276322893	5.82492674309455	1.87375561010002	0.0119725898587399	4.16459771343867	5.96544300310289	2.61604288988407	3.08895351049103	1.88572819995876	0.00634905383448245	3.93919854313578	0.0697394588522765
1.88591118669082	185.893343041723	0.251390181887012	0.548926358574047	5.82918116967064	1.87380651755328	0.0119724142632535	4.16863690062278	5.97894449820982	2.62938997673493	3.09112646839017	1.88577893181653	0.00634878991447886	3.94340223785411	0.0697893717788537
1.88915158391882	184.328045964761	0.249273374956511	0.546969453215987	5.83343559624674	1.87385742500654	0.0119722386677672	4.17267632776345	5.99245908227663	2.64272451779698	3.09329930937718	1.88582966367431	0.00634852600867502	3.94760593257243	0.0698392832113148
1.89239198114681	182.767968211555	0.247163626303228	0.545017678703954	5.83769002282283	1.8739083324598	0.0119720630722809	4.17671599433588	6.00598675608002	2.6560457575907	3.09547203346149	1.88588039553208	0.00634826211706978	3.95180962729076	0.0698891931496597
1.8956323783748	181.213209164128	0.245061070325011	0.543071153503097	5.84194444939893	1.87395923991306	0.0119718874767945	4.18075589981696	6.01952752039499	2.66935293856284	3.09764464065252	1.88593112738985	0.00634799823966199	3.95601332200908	0.0699391015938884
1.89887277560279	179.663868029505	0.242965841183049	0.541129991837469	5.84619887597503	1.87401014736631	0.0119717118813082	4.18479604368525	6.03308137599485	2.68264532593844	3.09981713095971	1.88598185924762	0.00634773437645052	3.9602170167274	0.0699890085440008
1.90211317283078	178.120042050392	0.240878070382111	0.539194308044618	5.85045330255112	1.87406105481957	0.0119715362858219	4.1888364254206	6.04664832365125	2.69592218233472	3.1019895043925	1.88603259110539	0.00634747052743421	3.96442071144573	0.0700389139999971
1.90535357005877	176.581826439224	0.238797886681363	0.537264216763487	5.85470772912722	1.87411196227283	0.0119713606903355	4.19287704450439	6.0602283641341	2.70918276665855	3.10416176096031	1.88608332296317	0.00634720669261191	3.96862440616405	0.0700888179618771
1.90859396728676	175.049316311338	0.236725418708659	0.535339827831612	5.85896215570332	1.87416286972609	0.0119711850948492	4.19691790041975	6.07382149821169	2.72242636399717	3.10633390067258	1.88613405482094	0.00634694287198249	3.97282810088238	0.070138720429641
1.91183436451475	173.52260470808	0.234660792287121	0.533421251299859	5.86321658227941	1.87421377717935	0.0119710094993628	4.20095899265098	6.08742772665061	2.73565225631784	3.10850592353874	1.88618478667871	0.0063466790655448	3.9770317956007	0.0701886214032886
1.91507476174274	172.00178258221	0.232604130415401	0.531508597505391	5.86747100885551	1.8742646846326	0.0119708339038765	4.20500032068407	6.10104705021577	2.74885972203518	3.1106778295682	1.88623551853648	0.00634641527329769	3.98123549031903	0.07023852088282
1.91831515897074	170.486940679197	0.230555555811829	0.529601971920145	5.8717254354316	1.87431559208586	0.0119706583083902	4.20904188400656	6.11467946967045	2.76204806625335	3.1128496187704	1.88628625039425	0.00634615149524002	3.98543918503735	0.0702884188682352
1.92155555619873	168.978167691192	0.228515188417954	0.527701480015912	5.8759798620077	1.87436649953912	0.0119704827129038	4.21308368210719	6.12832498577623	2.77521659228254	3.11502129115477	1.88633698225202	0.00634588773137064	3.98964287975568	0.0703383153595342
1.92479595342672	167.475550167964	0.226483145278108	0.525807227547386	5.8802342885838	1.87441740699238	0.0119703071174175	4.21712571447656	6.14198359929308	2.78836459997447	3.11719284673073	1.8863877141098	0.00634562398168841	3.993846574474	0.070388210356717
1.92803635065471	165.979174300012	0.224459542950771	0.523919315488456	5.88448871515989	1.87446831444564	0.0119701315219312	4.22116798060643	6.15565531097928	2.80149141551378	3.11936428550771	1.88643844596757	0.00634536024619218	3.99805026919232	0.0704381038597836
1.9312767478827	164.489124284201	0.222444495298357	0.522037844502821	5.88874314173599	1.87451922189889	0.0119699559264448	4.22521047999012	6.1693401215915	2.81459636519336	3.12153560749512	1.88648917782534	0.00634509652488082	4.00225396391065	0.070487995868734
1.93451714511069	163.00548212401	0.220438113217091	0.520162915554162	5.89299756831208	1.87457012935215	0.0119697803309585	4.22925321212259	6.18303803188476	2.82767877182528	3.12370681270239	1.88653990968311	0.00634483281775316	4.00645765862897	0.0705378863835682
1.93775754233868	161.528327224807	0.218440504089675	0.518294618159624	5.89728997670626	1.87462077624502	0.0119696063265148	4.23788994502236	6.19675551021146	2.84075632005271	3.12589846274308	1.88659038257154	0.00634457083906018	4.01069959413472	0.0705882394144753
1.94099793956667	160.057720784336	0.216451750675997	0.516432988246921	5.90166922781647	1.87467082738517	0.0119694359598764	4.24662082886466	6.21050106097788	2.85385255285031	3.12813700760988	1.88664026334504	0.00634431279371426	4.01502896447143	0.0706396518787224
1.94423833679466	158.593720582128	0.214471931113373	0.51457805752361	5.90609813333677	1.87472053788937	0.0119692676732407	4.25082652446606	6.22426861333189	2.86694962834051	3.13040231410779	1.88668980556261	0.00634405700287941	4.01940832777416	0.0706916694623348
1.94747873402266	157.136400178935	0.212501144880623	0.512729906681961	5.91052703885707	1.87477024839357	0.0119690993866049	4.2550324803345	6.2380497942321	2.88002306178268	3.13266750164035	1.88673934778018	0.00634380122547773	4.02378769107689	0.070743685555296
1.95071913125065	155.685834868009	0.210539493799493	0.510888627010474	5.91495594437736	1.87481995889777	0.0119689310999692	4.25923869588547	6.25184460452095	2.89307222312697	3.13493257021692	1.88678888999774	0.00634354546150816	4.02816705437962	0.0707957001576059
1.95395952847864	154.242097706978	0.208587076668412	0.509054310140019	5.91938484989766	1.87486966940198	0.0119687628133335	4.263445170536	6.26565304503896	2.90609647867972	3.13719751984688	1.88683843221531	0.00634328971096964	4.03254641768235	0.0708477132692647
1.95719992570663	152.805260942994	0.206643991189775	0.507227043534188	5.92381375541795	1.87491937990618	0.0119685945266978	4.26765190370489	6.27947511662478	2.91909521781015	3.1394623505396	1.88688797443288	0.00634303397386113	4.03692578098507	0.0708997248902722
1.96044032293462	151.37539509249	0.20471033272546	0.505406913286012	5.92824266093825	1.87496909041038	0.011968426240062	4.2718588948129	6.29331082011517	2.93206783646299	3.14172706230444	1.88693751665045	0.00634277825018155	4.0413051442878	0.0709517350206285
1.96368072016261	149.952568410091	0.202786193578629	0.50359400585816	5.93267156645854	1.87501880091459	0.0119682579534263	4.27606614328218	6.30716015634501	2.94501372686488	3.14399165515078	1.88698705886801	0.00634252253992985	4.04568450759053	0.0710037436603335
1.9669211173906	148.536848196736	0.200871664762734	0.50178840379564	5.93710047197884	1.87506851141879	0.0119680896667906	4.2802736485369	6.32102312614733	2.95793230297024	3.14625612908797	1.88703660108558	0.00634226684310497	4.05006387089326	0.0710557508093874
1.97016151461859	147.128300114989	0.198966835075597	0.499990187870344	5.94152937749914	1.87511822192299	0.0119679213801548	4.2844814100027	6.33489973035327	2.97082298780618	3.14852048412539	1.88708614330315	0.00634201115970586	4.05444323419599	0.0711077564677901
1.97340191184658	145.72698754809	0.197071790232628	0.498199439254863	5.94595828301943	1.8751679324272	0.0119677530935191	4.28868942710723	6.34878996979215	2.98368520058634	3.15078472027239	1.88713568552071	0.00634175548973145	4.05882259749872	0.0711597606355415
1.97664230907458	144.332972787943	0.195186614473388	0.496416235492221	5.95038718853973	1.8752176429314	0.0119675848068834	4.29289769927952	6.36269384529141	2.99651838068369	3.15304883753835	1.88718522773828	0.0063414998331807	4.06320196080145	0.0712117633126417
1.97988270630257	142.946316586181	0.193311389954468	0.494640651930983	5.95481609406003	1.8752673534356	0.0119674165202477	4.29710622595052	6.37661135767663	3.00932197916507	3.15531283593262	1.88723476995585	0.00634124419005254	4.06758132410418	0.0712637644990907
1.98312310353056	141.567077406037	0.191446195737781	0.492872764355191	5.95924499958032	1.8753170639398	0.0119672482336119	4.30131500655273	6.39054250777159	3.02209544316732	3.15757671546456	1.88728431217342	0.00634098856034592	4.07196068740691	0.0713157641948884
1.98636350075855	140.19531248856	0.189591109232433	0.491112645243436	5.96367390510062	1.87536677444401	0.0119670799469762	4.30552404052054	6.4044872963982	3.0348382381974	3.15984047614354	1.88733385439098	0.00634073294405977	4.07634005070963	0.071367762400035
1.98960389798654	138.831077637147	0.187746205903344	0.489360364442135	5.96810281062091	1.87541648494821	0.0119669116603405	4.30973332728975	6.41844572437656	3.04754984418734	3.16210411797891	1.88738339660855	0.00634047734119305	4.08071941401236	0.0714197591145303
1.99284429521453	137.474426365901	0.185911558119537	0.487615992271548	5.97253171614121	1.87546619545241	0.0119667433737048	4.31394286629801	6.43241779252492	3.06022973700172	3.16436764098003	1.88743293882612	0.00634022175174469	4.08509877731509	0.0714717543383744
1.99608469244252	136.125410843731	0.184087236430887	0.485879596104053	5.97696062166151	1.87551590595662	0.011966575087069	4.31815265698467	6.44640350165973	3.07287740887878	3.16663104515627	1.88748248104368	0.00633996617571365	4.08947814061782	0.0715237480715672
1.99932508967051	134.784081907902	0.182273309586435	0.48415124022819	5.9813895271818	1.87556561646082	0.0119664068004333	4.32236269879057	6.46040285259563	3.08549236930883	3.16889433051697	1.88753202326125	0.00633971061309885	4.09385750392055	0.0715757403141089
2.0025654868985	133.450488113349	0.180469843248747	0.482430989448109	5.9858184327021	1.87561532696502	0.0119662385137976	4.32657299115831	6.47441584614544	3.09807412355689	3.17115749707149	1.88758156547882	0.00633945506389925	4.09823686722328	0.0716277310659993
2.0058058841265	132.124676555529	0.178676901106685	0.480718906008464	5.9902473382224	1.87566503746922	0.0119660702271619	4.33078353353216	6.48844248312017	3.11062219107201	3.17342054482919	1.88763110769639	0.0063391995281138	4.10261623052601	0.0716797203272386
2.00904628135449	130.806693106582	0.176894545194777	0.479015048606827	5.99467624374269	1.87571474797343	0.0119659019405261	4.33499432535802	6.50248276432905	3.12313611146409	3.17568347379942	1.88768064991395	0.00633894400574142	4.10699559382874	0.0717317080978265
2.01228667858248	129.496581370821	0.175122834480685	0.477319476501373	5.99910514926299	1.87576445847763	0.0119657336538904	4.33920536608337	6.51653669057951	3.13561541994008	3.17794628399153	1.88773019213152	0.00633868849678108	4.11137495713147	0.0717836943777633
2.01552707581047	128.194383388195	0.17336182581653	0.475632246807218	6.00353405478328	1.87581416898183	0.0119655653672547	4.34341665515736	6.53060426267718	3.14805966352306	3.18020897541488	1.88777973434909	0.0063384330012317	4.1157543204342	0.0718356791670489
2.01876747303846	126.900140085045	0.171611574548458	0.473953412619953	6.00796296030358	1.87586387948604	0.0119653970806189	4.3476281920308	6.54468548142593	3.16046841237342	3.18247154807881	1.88782927656666	0.00633817751909224	4.12013368373692	0.0718876624656832
2.02200787026645	125.613890141542	0.16987213298504	0.472283027643735	6.01239186582388	1.87591358999024	0.0119652287939832	4.35183997615604	6.55878034762783	3.17284123205201	3.18473400199267	1.88787881878422	0.00633792205036165	4.12451304703965	0.0719396442736664
2.02524826749444	124.335670578544	0.168143551190902	0.470621143881388	6.01682077134417	1.87596330049444	0.0119650605073475	4.35605200698713	6.5728888620832	3.18517769740488	3.18699633716582	1.88792836100179	0.00633766659503885	4.12889241034238	0.0719916245909982
2.02848866472243	123.065517413515	0.166425877873738	0.468967808836864	6.02124967686447	1.87601301099865	0.0119648922207118	4.36026428397958	6.58701102559057	3.19747740944566	3.1892585536076	1.88797790321936	0.00633741115312281	4.13327177364511	0.0720436034176789
2.03172906195042	121.803464446166	0.164719158742103	0.467323070673379	6.02567858238476	1.87606272150285	0.011964723934076	4.36447680659069	6.60114683894673	3.2097399643739	3.19152065132735	1.88802744543692	0.00633715572461246	4.13765113694784	0.0720955807537084
2.03496945917842	120.549543732261	0.163023437146146	0.465686976316975	6.03010748790506	1.87611243200705	0.0119645556474403	4.36868957427927	6.61529630294671	3.2219649649962	3.19378263033443	1.88807698765449	0.00633690030950675	4.14203050025057	0.0721475565990866
2.03820985640641	119.303785643043	0.16133875415798	0.46405956456916	6.03456171367217	1.87616197957715	0.0119643883372656	4.37720644462946	6.62946362675691	3.23416563245974	3.19605817503508	1.88812636791442	0.00633664596850113	4.14643534575775	0.0721998397875686
2.0414502536344	118.066206000878	0.159665131174753	0.462440826130614	6.03910351644961	1.87621096359503	0.0119642244044486	4.38653146766791	6.64365931912115	3.24637549721435	3.19838093140502	1.88817518799947	0.00633639530933819	4.15092832845013	0.0722531896724979
2.04469065086239	116.836813805401	0.158002580366991	0.460830730283115	6.04371405649698	1.87625950529315	0.0119640631224456	4.39091389382759	6.65788052385618	3.25858489421915	3.20074071608388	1.88822356841559	0.00633614754236153	4.15549048808139	0.0723073764659414
2.04793104809038	115.615631053622	0.156351131482036	0.459229295021512	6.04832459654436	1.87630804699127	0.0119639018404425	4.3952965940031	6.67211592983693	3.27075675601202	3.20310037984016	1.88827194883171	0.00633589978808121	4.16005264771265	0.0723615617721907
2.05117144531837	114.402682607061	0.154710818141003	0.457636558844615	6.05293513659173	1.87635658868939	0.0119637405584395	4.39967956756833	6.68636553795029	3.28289072977223	3.20545992268314	1.88832032924782	0.00633565204649625	4.16461480734391	0.0724157455912458
2.05441184254636	113.197991461384	0.15308167144175	0.456052559999796	6.05754567663911	1.87640513038751	0.0119635792764364	4.40406281389892	6.70062934908115	3.29498646349215	3.20781934462212	1.88836870966394	0.00633540431760568	4.16917696697517	0.0724699279231065
2.05765223977435	112.00157993099	0.151463721560834	0.454477330870378	6.06215621668648	1.87645367208563	0.0119634179944333	4.40844633237262	6.71490736411236	3.30704364000754	3.2101786456664	1.88841709008006	0.00633515660140851	4.17373912660643	0.072524108767773
2.06089263700234	110.813468252508	0.149856995864967	0.452910904645858	6.06676675673386	1.87650221378375	0.0119632567124303	4.41283012236896	6.72919958392476	3.31906193666611	3.21253782582526	1.88846547049618	0.00633490889790379	4.17830128623768	0.0725782881252452
2.06413303423034	109.633674743281	0.148261519125345	0.451353314769255	6.07137729678123	1.87655075548187	0.0119630954304272	4.41721418326934	6.74350600939721	3.33104102866422	3.214896885108	1.88851385091229	0.00633466120709052	4.18286344586894	0.0726324659955232
2.06737343145833	108.462217142231	0.146677315330943	0.449804588337073	6.07598783682861	1.87659929717998	0.0119629341484242	4.42159851445706	6.75782664140653	3.34298062914285	3.2172558235239	1.88856223132841	0.00633441352896773	4.1874256055002	0.0726866423786069
2.07061382868632	107.299111159272	0.145104405726836	0.448264753308817	6.08059837687598	1.8766478388781	0.0119627728664211	4.42598311531733	6.77216148082756	3.35488044549568	3.21961464108225	1.88861061174453	0.00633416586353446	4.19198776513146	0.0727408172744963
2.07385422591431	106.144370541964	0.143542808904338	0.446733838414132	6.08520891692336	1.87669638057622	0.0119626115844181	4.43036798523715	6.78651052853317	3.36674017991429	3.22197333779235	1.88865899216064	0.00633391821078972	4.19654992476272	0.0727949906831914
2.0770946231423	104.998008559857	0.141992542808335	0.445211865556817	6.08981945697074	1.87674492227434	0.011962450302415	4.43475312360545	6.80087378539421	3.37855957562859	3.22433191366347	1.88870737257676	0.00633367057073254	4.20111208439398	0.0728491626046923
2.08033502037029	103.860036496215	0.140453622697586	0.443698857618585	6.09442999701811	1.87679346397246	0.0119622890204119	4.43913852981289	6.81525125227958	3.39033836950474	3.22669036870491	1.88875575299288	0.00633342294336194	4.20567424402523	0.0729033330389989
