# psi (1/year) over age (year) (exp.sim_1_kappa_0_c1)
# psi of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	psi
7.68423085059185	0.0426535100400487
7.69357906330547	0.0426551770423393
7.70292727601908	0.0426568381196977
7.7122754887327	0.0426584985751253
7.72162370144631	0.0426601590305528
7.73097191415993	0.0426618194859804
7.74032012687354	0.0426634799414079
7.74966833958716	0.0426651403968355
7.75901655230077	0.042666800852263
7.76836476501439	0.0426684613076906
7.777712977728	0.0426701217631182
7.78706119044162	0.042671778841767
7.79640940315524	0.0426734266510428
7.80575761586885	0.0426750677644395
7.81510582858247	0.0426767088778362
7.82445404129608	0.0426783499912328
7.8338022540097	0.0426799911046295
7.84315046672331	0.0426816322180262
7.85249867943693	0.0426832733314229
7.86184689215054	0.0426849144448195
7.87119510486416	0.0426865555582162
7.88054331757777	0.0426881966716129
7.88989153029139	0.0426898359128301
7.899239743005	0.0426914593398051
7.90858795571862	0.042693081336479
7.91793616843224	0.042694703333153
7.92728438114585	0.0426963253298269
7.93663259385947	0.0426979473265009
7.94598080657308	0.0426995693231748
7.9553290192867	0.0427011913198488
7.96467723200031	0.0427028133165228
7.97402544471393	0.0427044353131967
7.98337365742754	0.0427060573098707
7.99272187014116	0.0427076723316003
8.00207008285477	0.0427092782934922
8.01141829556839	0.0427108813961271
8.020766508282	0.042712484498762
8.03011472099562	0.0427140876013968
8.03946293370924	0.0427156907040317
8.04881114642285	0.0427172938066666
8.05815935913647	0.0427188969093014
8.06750757185008	0.0427205000119363
8.0768557845637	0.0427221031145712
8.08620399727731	0.0427237054777034
8.09555220999093	0.0427253016159945
8.10490042270454	0.04272688604468
8.11424863541816	0.0427284704733654
8.12359684813177	0.0427300549020509
8.13294506084539	0.0427316393307363
8.14229327355901	0.0427332237594217
8.15164148627262	0.0427348081881072
8.16098969898624	0.0427363926167926
8.17033791169985	0.0427379770454781
8.17968612441347	0.0427395614741635
8.18903433712708	0.042741145902849
8.1983825498407	0.0427427186018362
8.20773076255431	0.0427442850959436
8.21707897526793	0.0427458510682055
8.22642718798154	0.0427474170404675
8.23577540069516	0.0427489830127295
8.24512361340877	0.0427505489849914
8.25447182612239	0.0427521149572534
8.26382003883601	0.0427536809295153
8.27316825154962	0.0427552469017773
8.28251646426324	0.0427568128740392
8.29186467697685	0.0427583760099888
8.30121288969047	0.042759930189383
8.31056110240408	0.0427614779202135
8.3199093151177	0.0427630256510441
8.32925752783131	0.0427645733818746
8.33860574054493	0.0427661211127051
8.34795395325854	0.0427676688435356
8.35730216597216	0.0427692165743661
8.36665037868577	0.0427707643051966
8.37599859139939	0.0427723120360271
8.38534680411301	0.0427738597668576
8.39469501682662	0.0427754053923098
8.40404322954024	0.0427769372592396
8.41339144225385	0.0427784669611263
8.42273965496747	0.0427799966630131
8.43208786768108	0.0427815263648998
8.4414360803947	0.0427830560667866
8.45078429310831	0.0427845857686733
8.46013250582193	0.0427861154705601
8.46948071853554	0.0427876451724468
8.47882893124916	0.0427891748743336
8.48817714396277	0.0427907045762204
8.49752535667639	0.0427922281632029
8.50687356939001	0.042793742750416
8.51622178210362	0.0427952546333715
8.52556999481724	0.042796766516327
8.53491820753085	0.0427982783992825
8.54426642024447	0.042799790282238
8.55361463295808	0.0428013021651934
8.5629628456717	0.0428028140481489
8.57231105838531	0.0428043259311044
8.58165927109893	0.0428058378140599
8.59100748381254	0.0428073492665395
8.60035569652616	0.0428088547798537
8.60970390923977	0.042810349051444
8.61905212195339	0.0428118433230344
8.62840033466701	0.0428133375946248
8.63774854738062	0.0428148318662151
8.64709676009424	0.0428163261378055
8.65644497280785	0.0428178204093959
8.66579318552147	0.0428193146809862
8.67514139823508	0.0428208089525766
8.6844896109487	0.0428223032241669
8.69383782366231	0.0428237974957573
8.70318603637593	0.0428252812775693
8.71253424908954	0.0428267585225615
8.72188246180316	0.042828235387935
8.73123067451677	0.0428297122533085
8.74057888723039	0.0428311891186821
8.74992709994401	0.0428326659840556
8.75927531265762	0.0428341428494291
8.76862352537124	0.0428356197148026
8.77797173808485	0.0428370965801761
8.78731995079847	0.0428385734455496
8.79666816351208	0.0428400480154209
8.8060163762257	0.0428415138341322
8.81536458893931	0.0428429734960474
8.82471280165293	0.0428444331579626
8.83406101436654	0.0428458928198779
8.84340922708016	0.0428473524817931
8.85275743979378	0.0428488121437084
8.86210565250739	0.0428502718056236
8.871453865221	0.0428517314675388
8.88080207793462	0.0428531911294541
8.89015029064824	0.0428546507913693
8.89949850336185	0.0428561081976325
8.90884671607547	0.0428575536176992
8.91819492878908	0.0428589962765529
8.9275431415027	0.0428604389354066
8.93689135421631	0.0428618815942603
8.94623956692993	0.042863324253114
8.95558777964354	0.0428647669119677
8.96493599235716	0.0428662095708213
8.97428420507078	0.042867652229675
8.98363241778439	0.0428690948885287
8.99298063049801	0.0428705375473824
9.00232884321162	0.0428719749258181
9.01167705592524	0.0428734032875742
9.02102526863885	0.0428748291414287
9.03037348135247	0.0428762549952832
9.03972169406608	0.0428776808491377
9.0490699067797	0.0428791067029922
9.05841811949331	0.0428805325568467
9.06776633220693	0.0428819584107012
9.07711454492054	0.0428833842645557
9.08646275763416	0.0428848101184103
9.09581097034778	0.0428862358672004
9.10515918306139	0.0428876556175729
9.11450739577501	0.0428890650964377
9.12385560848862	0.0428904743410482
9.13320382120224	0.0428918835856587
9.14255203391585	0.0428932928302693
9.15190024662947	0.0428947020748798
9.16124845934308	0.0428961113194904
9.1705966720567	0.0428975205641009
9.17994488477031	0.0428989298087115
9.18929309748393	0.042900339053322
9.19864131019754	0.0429017482979326
9.20798952291116	0.042903148238142
9.21733773562478	0.0429045412702855
9.22668594833839	0.042905934099127
9.23603416105201	0.0429073269279686
9.24538237376562	0.0429087197568101
9.25473058647924	0.0429101125856516
9.26407879919285	0.0429115054144931
9.27342701190647	0.0429128982433346
9.28277522462008	0.0429142910721762
9.2921234373337	0.0429156839010177
9.30147165004731	0.0429170749708247
9.31081986276093	0.0429184574044513
9.32016807547454	0.042919834008745
9.32951628818816	0.0429212106130388
9.33886450090177	0.0429225872173325


