# lineages over age (year) (exp.sim_1_kappa_0_c1)
# LTT of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	LTT
1.74811577744608	1314.34664471449
1.75746399015969	1314.90704082886
1.76681220287331	1315.40900393512
1.77616041558692	1315.85285498186
1.78550862830054	1316.23892038788
1.79485684101415	1316.56752056158
1.80420505372777	1316.8389829713
1.81355326644139	1317.0536466206
1.822901479155	1317.21184101055
1.83224969186862	1317.31389617395
1.84159790458223	1317.36016605276
1.85094611729585	1317.35099110788
1.86029433000946	1317.28669921703
1.86964254272308	1317.16765844377
1.87899075543669	1316.994220491
1.88833896815031	1316.76670889628
1.89768718086392	1316.48550712467
1.90703539357754	1316.15097478207
1.91638360629116	1315.7634442767
1.92573181900477	1315.32329893124
1.93508003171839	1314.83091190397
1.944428244432	1314.28662710174
1.95377645714562	1313.69082396744
1.96312466985923	1313.04388897459
1.97247288257285	1312.34617623888
1.98182109528646	1311.59805701664
1.99116930800008	1310.79993304317
2.00051752071369	1309.95217104663
2.00986573342731	1309.05513146056
2.01921394614092	1308.1092322033
2.02856215885454	1307.11485361619
2.03791037156816	1306.07234316922
2.04725858428177	1304.98213719471
2.05660679699539	1303.84462698358
2.065955009709	1302.66015210017
2.07530322242262	1301.42915438414
2.08465143513623	1300.15203296331
2.09399964784985	1298.82913928312
2.10334786056346	1297.46090206777
2.11269607327708	1296.04773511991
2.12204428599069	1294.59000258007
2.13139249870431	1293.08811747772
2.14074071141792	1291.54251009092
2.15008892413154	1289.95355916251
2.15943713684516	1288.32165897506
2.16878534955877	1286.64725360237
2.17813356227239	1284.93073418979
2.187481774986	1283.17247384049
2.19682998769962	1281.37293269204
2.20617820041323	1279.53251620594
2.21552641312685	1277.65157458681
2.22487462584046	1275.7305843094
2.23422283855408	1273.76995840003
2.24357105126769	1271.7700462064
2.25291926398131	1269.73131947369
2.26226747669492	1267.6541994943
2.27161568940854	1265.53904666094
2.28096390212216	1263.38630796784
2.29031211483577	1261.19641899657
2.29966032754939	1258.96975325131
2.309008540263	1256.706733134
2.31835675297662	1254.40780868882
2.32770496569023	1252.07336673937
2.33705317840385	1249.70380406095
2.34640139111746	1247.29958715017
2.35574960383108	1244.86111682813
2.36509781654469	1242.3887614412
2.37444602925831	1239.88299889735
2.38379424197192	1237.34424234021
2.39314245468554	1234.77283116889
2.40249066739916	1232.16925752906
2.41183888011277	1229.53393607025
2.42118709282639	1226.8672116962
2.43053530554	1224.16955532345
2.43988351825362	1221.44139302412
2.44923173096723	1218.68308403353
2.45857994368085	1215.89507025819
2.46792815639446	1213.07778880406
2.47727636910808	1210.23160867886
2.48662458182169	1207.3569404278
2.49597279453531	1204.4542335799
2.50532100724892	1201.5238690695
2.51466921996254	1198.56622653924
2.52401743267616	1195.58176767258
2.53336564538977	1192.57088513788
2.54271385810339	1189.53392833024
2.552062070817	1186.47137298498
2.56141028353062	1183.38362146811
2.57075849624423	1180.27099356145
2.58010670895785	1177.13396895143
2.58945492167146	1173.97294765443
2.59880313438508	1170.78826028586
2.60815134709869	1167.58035437546
2.61749955981231	1164.34964057984
2.62684777252592	1161.09644073127
2.63619598523954	1157.82122065228
2.64554419795316	1154.52434582996
2.65489241066677	1151.20620719707
2.66424062338039	1147.86719273912
2.673588836094	1144.50768829012
2.68293704880762	1141.12807816116
2.69228526152123	1137.72874510456
2.70163347423485	1134.3100702786
2.71098168694846	1130.87243321283
2.72032989966208	1127.41621177395
2.72967811237569	1123.94178213232
2.73902632508931	1120.44951921363
2.74837453780292	1116.93979758241
2.75772275051654	1113.41298936016
2.76707096323016	1109.86946305789
2.77641917594377	1106.30958506131
2.78576738865739	1102.7337198837
2.795115601371	1099.14223013685
2.80446381408462	1095.5354765025
2.81381202679823	1091.9138177044
2.82316023951185	1088.27761048107
2.83250845222546	1084.62720955908
2.84185666493908	1080.96296816826
2.85120487765269	1077.28523941626
2.86055309036631	1073.59437233125
2.86990130307992	1069.89071262162
2.87924951579354	1066.17460370768
2.88859772850716	1062.446386865
2.89794594122077	1058.70640120216
2.90729415393439	1054.95497996247
2.916642366648	1051.19246046347
2.92599057936162	1047.4191762974
2.93533879207523	1043.63545774414
2.94468700478885	1039.84163385691
2.95403521750246	1036.03803211109
2.96338343021608	1032.22497635378
2.97273164292969	1028.40278670447
2.98207985564331	1024.57178095894
2.99142806835692	1020.73227457312
3.00077628107054	1016.88458981486
3.01012449378416	1013.02899020613
3.01947270649777	1009.16589173454
3.02882091921139	1005.29545189803
3.038169131925	1001.4181249977
3.04751734463862	997.534077723719
3.05686555735223	993.643728535608
3.06621377006585	989.747276304108
3.07556198277946	985.845090783056
3.08491019549308	981.937404972286
3.09425840820669	978.024544724219
3.10360662092031	974.106776642944
3.11295483363393	970.18438355674
3.12230304634754	966.257664713134
3.13165125906116	962.326860820631
3.14099947177477	958.392303011874
3.15034768448839	954.454192790795
3.159695897202	950.512891973929
3.16904410991562	946.568560969909
3.17839232262923	942.621585503096
3.18774053534285	938.672094914517
3.19708874805646	934.720477576921
3.20643696077008	930.766879579524
3.21578517348369	926.811647994684
3.22513338619731	922.854959646989
3.23448159891093	918.897121268481
3.24382981162454	914.938339924496
3.25317802433816	910.978884615518
3.26252623705177	907.018991563275
3.27187444976539	903.058889251349
3.281222662479	899.098837497079
3.29057087519262	895.139043204858
3.29991908790623	891.179747850349
3.30926730061985	887.221179525264
3.31861551333346	883.263563818089
3.32796372604708	879.307123816163
3.33731193876069	875.352080108151
3.34666015147431	871.398651493012
3.35600836418793	867.447055295295
3.36535657690154	863.497505030963
3.37470478961516	859.550210446617
3.38405300232877	855.605378634572
3.39340121504239	851.663214234911
3.402749427756	847.723919440449
3.41209764046962	843.78769400201
3.42144585318323	839.854735234052
3.43079406589685	835.925238020616
3.44014227861046	831.999395032204
3.44949049132408	828.077397012795
3.45883870403769	824.159433129013
3.46818691675131	820.245688580078
3.47753512946493	816.336345307983
3.48688334217854	812.431582684133
3.49623155489216	808.53157772523
3.50557976760577	804.636505101453
3.51492798031939	800.746537144931
3.524276193033	796.861840595946
3.53362440574662	792.982621044915
3.54297261846023	789.108947298463
3.55232083117385	785.241081007868
3.56166904388746	781.379157271242
3.57101725660108	777.523291869726
3.58036546931469	773.673710067559
3.58971368202831	769.830506955319
3.59906189474193	765.993851623059
3.60841010745554	762.163930592668
3.61775832016916	758.340805106632
3.62710653288277	754.524695174004
3.63645474559639	750.715730696272
3.64580295831	746.914000662565
3.65515117102362	743.11971383741
3.66449938373723	739.332959522238
3.67384759645085	735.553875931731
3.68319580916446	731.782632970316
3.69254402187808	728.019287583618
3.70189223459169	724.264023008606
3.71124044730531	720.51696308157
3.72058866001893	716.778172849625
3.72993687273254	713.047840986537
3.73928508544616	709.326047589033
3.74863329815977	705.612901751297
3.75798151087339	701.90854598989
3.767329723587	698.213099629555
3.77667793630062	694.526615367041
3.78602614901423	690.849244199958
3.79537436172785	687.181102655403
3.80472257444146	683.522262719431
3.81407078715508	679.872820254316
3.82341899986869	676.232909891312
3.83276721258231	672.602622109275
3.84211542529593	668.982000900766
3.85146363800954	665.371198495825
3.86081185072316	661.770305965039
3.87016006343677	658.179369721965
3.87950827615039	654.598505201762
3.888856488864	651.02781292914
3.89820470157762	647.467354601597
3.90755291429123	643.917197810024
3.91690112700485	640.377458286009
3.92624933971846	636.848213294136
3.93559755243208	633.32948572421
3.94494576514569	629.821405295948
3.95429397785931	626.324045571408
3.96364219057293	622.837444905732
3.97299040328654	619.361691736387
3.98233861600016	615.896858594702
3.99168682871377	612.44300643062
4.00103504142739	609.000199544719
4.010383254141	605.568500704265
4.01973146685462	602.147971156724
4.02907967956823	598.738670643283
4.03842789228185	595.340657412376
4.04777610499546	591.95398836667
4.05712431770908	588.578719996045
4.0664725304227	585.214906047556
4.07582074313631	581.862598913768
4.08516895584993	578.521848418681
4.09451716856354	575.192703008355
4.10386538127716	571.875209763974
4.11321359399077	568.569414414884
4.12256180670439	565.275361351631
4.131910019418	561.993093638972
4.14125823213162	558.72265302888
4.15060644484523	555.464080694765
4.15995465755885	552.217415748237
4.16930287027246	548.98269668715
4.17865108298608	545.759959635785
4.1879992956997	542.549238829249
4.19734750841331	539.350567292405
4.20669572112693	536.163977195438
4.21604393384054	532.989509135075
4.22539214655416	529.827166278186
4.23474035926777	526.676991207576
4.24408857198139	523.539021085881
4.253436784695	520.413282024262
4.26278499740862	517.299782325164
4.27213321012223	514.198548643752
4.28148142283585	511.109617064668
4.29082963554946	508.033007850833
4.30017784826308	504.968729910569
4.30952606097669	501.916793911812
4.31887427369031	498.87723570598
4.32822248640393	495.850071506488
4.33757069911754	492.835311416149
4.34691891183116	489.832953117649
4.35626712454477	486.843033462664
4.36561533725839	483.865563837711
4.374963549972	480.900555576503
4.38431176268562	477.947995502464
4.39365997539923	475.007915774636
4.40300818811285	472.080323965489
4.41235640082646	469.165226788838
4.42170461354008	466.26261129778
4.4310528262537	463.372498447388
4.44040103896731	460.494895918815
4.44974925168093	457.629807138264
4.45909746439454	454.777221029345
4.46844567710816	451.937148087441
4.47779388982177	449.109594658724
4.48714210253539	446.29456386329
4.496490315249	443.492027113135
4.50583852796262	440.702019184815
4.51518674067623	437.924504391121
4.52453495338985	435.159505330688
4.53388316610346	432.406998137307
4.54323137881708	429.666990683426
4.5525795915307	426.939470851912
4.56192780424431	424.22443356578
4.57127601695793	421.521876242285
4.58062422967154	418.831780850459
4.58997244238516	416.154153089235
4.59932065509877	413.488962754713
4.60866886781239	410.836223788176
4.618017080526	408.195895977341
4.62736529323962	405.567995892176
4.63671350595323	402.952487833305
4.64606171866685	400.349376982496
4.65540993138046	397.758637047288
4.66475814409408	395.180262314979
4.6741063568077	392.614234352625
4.68345456952131	390.060536979109
4.69280278223493	387.51915765274
4.70215099494854	384.990071215661
4.71149920766216	382.473271208028
4.72084742037577	379.968724681444
4.73019563308939	377.476430429976
4.739543845803	374.996349540981
4.74889205851662	372.528481466068
4.75824027123023	370.072791188092
4.76758848394385	367.629270168561
4.77693669665746	365.197889182368
4.78628490937108	362.778630630586
4.7956331220847	360.371470116112
4.80498133479831	357.97638354102
4.81432954751193	355.593350548954
4.82367776022554	353.222341671433
4.83302597293916	350.863340342751
4.84237418565277	348.516312012407
4.85172239836639	346.181243138927
4.86107061108	343.858097065707
4.87041882379362	341.546857894972
4.87976703650723	339.247492751074
4.88911524922085	336.959979108507
4.89846346193446	334.684285899838
4.90781167464808	332.420387074511
4.9171598873617	330.168253792796
4.92650810007531	327.92785676905
4.93585631278893	325.699169248868
4.94520452550254	323.482158885528
4.95455273821616	321.276800873684
4.96390095092977	319.083060849058
4.97324916364339	316.900914008471
4.982597376357	314.73032569898
4.99194558907062	312.571267690599
5.00129380178423	310.423706341462
5.01064201449785	308.287611455662
5.01999022721146	306.162950027098
5.02933843992508	304.049690498132
5.0386866526387	301.947800450947
5.04803486535231	299.85724703893
5.05738307806593	297.777998480233
5.06673129077954	295.710021757474
5.07607950349316	293.653283120053
5.08542771620677	291.607750162911
5.09477592892039	289.573387159569
5.104124141634	287.550160929768
5.11347235434762	285.538035619746
5.12282056706123	283.536977433567
5.13216877977485	281.546950788783
5.14151699248846	279.567921170784
5.15086520520208	277.599853252384
5.1602134179157	275.642712000032
5.16956163062931	273.696463093924
5.17890984334293	271.76106898963
5.18825805605654	269.836496119171
5.19760626877016	267.922704513004
5.20695448148377	266.01966172174
5.21630269419739	264.127326417054
5.225650906911	262.245666211906
5.23499911962462	260.374640322843
5.24434733233823	258.514214890281
5.25369554505185	256.664350722545
5.26304375776547	254.825012578299
5.27239197047908	252.996162960013
5.2817401831927	251.177763492991
5.29108839590631	249.369778230236
5.30043660861993	247.572165980792
5.30978482133354	245.784892825155
5.31913303404716	244.007915003341
5.32848124676077	242.241201068112
5.33782945947439	240.484705669511
5.347177672188	238.738397221874
5.35652588490162	237.002231771105
5.36587409761523	235.276176403143
5.37522231032885	233.560188270793
5.38457052304246	231.854231923859
5.39391873575608	230.15826710082
5.4032669484697	228.472253915619
5.41261516118331	226.796155645248
5.42196337389693	225.129929083657
5.43131158661054	223.473540882631
5.44065979932416	221.826944723771
5.45000801203777	220.190110430867
5.45935622475139	218.562989966882
5.468704437465	216.945553239512
5.47805265017862	215.337754559952
5.48740086289223	213.739555720587
5.49674907560585	212.150920526809
5.50609728831946	210.57180798954
5.51544550103308	209.002176343342
5.5247937137467	207.441986120213
5.53414192646031	205.891200226737
5.54349013917393	204.349779875412
5.55283835188754	202.817682821022
5.56218656460116	201.294869994191
5.57153477731477	199.781303656184
5.58088299002839	198.276947480628
5.590231202742	196.78175729085
5.59957941545562	195.295693281782
5.60892762816923	193.818716337866
5.61827584088285	192.350791732536
5.62762405359647	190.891874332704
5.63697226631008	189.441924758979
5.6463204790237	188.000903734625
5.65566869173731	186.568777316708
5.66501690445093	185.145501604704
5.67436511716454	183.731037526904
5.68371332987816	182.325344955786
5.69306154259177	180.928389807458
5.70240975530539	179.540128988588
5.711757968019	178.160521344713
5.72110618073262	176.789527570661
5.73045439344623	175.427112200203
5.73980260615985	174.073234986957
5.74915081887347	172.727853979039
5.75849903158708	171.390932475759
5.7678472443007	170.062431709637
5.77719545701431	168.742313043343
5.78654366972793	167.430537163563
5.79589188244154	166.127065264675
5.80524009515516	164.831858209028
5.81458830786877	163.544877012917
5.82393652058239	162.266082844591
5.833284733296	160.995437022308
5.84263294600962	159.732901012434
5.85198115872323	158.47843642759
5.86132937143685	157.232005024832
5.87067758415047	155.993569371516
5.88002579686408	154.763090425409
5.8893740095777	153.540530508126
5.89872222229131	152.325851059099
5.90807043500493	151.119013682891
5.91741864771854	149.91998015291
5.92676686043216	148.728712409326
5.93611507314577	147.545172556802
5.94546328585939	146.369322862281
5.954811498573	145.201125752819
5.96415971128662	144.040543813471
5.97350792400023	142.887540206482
5.98285613671385	141.742074909378
5.99220434942747	140.604116840509
6.00155256214108	139.473623681559
6.0109007748547	138.350556678054
6.02024898756831	137.234881719127
6.02959720028193	136.126562329899
6.03894541299554	135.02555783054
6.04829362570916	133.93183212023
6.05764183842277	132.84535396684
6.06699005113639	131.766081100801
6.07633826385	130.693977249406
6.08568647656362	129.629010982527
6.09503468927723	128.571142670914
6.10438290199085	127.520333771056
6.11373111470447	126.476550520415
6.12307932741808	125.439758555115
6.1324275401317	124.409917423016
6.14177575284531	123.38699138386
6.15112396555893	122.37095137193
6.16047217827254	121.361755254085
6.16982039098616	120.359367806957
6.17916860369977	119.363758559081
6.18851681641339	118.374887278094
6.197865029127	117.392723739606
6.20721324184062	116.41722666588
6.21656145455423	115.44836510845
6.22590966726785	114.486103158073
6.23525787998147	113.530402714611
6.24460609269508	112.581235392071
6.2539543054087	111.638561425239
6.26330251812231	110.702346894361
6.27265073083593	109.772562292522
6.28199894354954	108.849167816981
6.29134715626316	107.932132697357
6.30069536897677	107.021422970209
6.31004358169039	106.117000569448
6.319391794404	105.218837537787
6.32874000711762	104.326895573181
6.33808821983123	103.441140519923
6.34743643254485	102.561544476354
6.35678464525847	101.68806793688
6.36613285797208	100.82068085374
6.3754810706857	99.9593512791624
6.38482928339931	99.1040443515193
6.39417749611293	98.2547280399352
6.40352570882654	97.4113692752434
6.41287392154016	96.5739351694303
6.42222213425377	95.7423930332485
6.43157034696739	94.916710372969
6.440918559681	94.0968548872002
6.45026677239462	93.2827944637787
6.45961498510824	92.4744971767244
6.46896319782185	91.6719312832645
6.47831141053547	90.8750654200133
6.48765962324908	90.0838678771517
6.4970078359627	89.2983069236302
6.50635604867631	88.5183509107068
6.51570426138993	87.743968281715
6.52505247410354	86.9751276774644
6.53440068681716	86.2117979329322
6.54374889953077	85.4539480740238
6.55309711224439	84.7015473144072
6.562445324958	83.9545650524134
6.57179353767162	83.2129712468695
6.58114175038524	82.4767353493049
6.59048996309885	81.7458263049364
6.59983817581247	81.0202155239664
6.60918638852608	80.2998700441937
6.6185346012397	79.5847629919789
6.62788281395331	78.8748602629781
6.63723102666693	78.170136847522
6.64657923938054	77.4705577309523
6.65592745209416	76.7760992478871
6.66527566480777	76.0867265631797
6.67462387752139	75.4024153100193
6.683972090235	74.7231328118825
6.69332030294862	74.0488531311655
6.70266851566223	73.3795445024198
6.71201672837585	72.7151798010635
6.72136494108947	72.0557290824939
6.73071315380308	71.4011639547493
6.7400613665167	70.7514564252804
6.74940957923031	70.1065769572846
6.75875779194393	69.4664993846872
6.76810600465754	68.831193831167
6.77745421737116	68.200633586292
6.78680243008477	67.574790793494
6.79615064279839	66.9536375954675
6.805498855512	66.3371462370217
6.81484706822562	65.7252890002089
6.82419528093923	65.1180383566389
6.83354349365285	64.5153669640654
6.84289170636647	63.9172476630491
6.85223991908008	63.3236534736939
6.8615881317937	62.734557592458
6.87093634450731	62.1499333961588
6.88028455722093	61.5697545023502
6.88963276993454	60.9939945149779
6.89898098264816	60.4226268557916
6.90832919536177	59.8556250045999
6.91767740807539	59.292962563398
6.927025620789	58.7346133182257
6.93637383350262	58.1805512357842
6.94572204621624	57.6307504601285
6.95507025892985	57.0851853094356
6.96441847164347	56.5438302728464
6.97376668435708	56.0066603432653
6.9831148970707	55.473649213978
6.99246310978431	54.9447734876463
7.00181132249793	54.4200068426707
7.01115953521154	53.8993233450222
7.02050774792516	53.3826992126103
7.02985596063877	52.8701092855444
7.03920417335239	52.3615277565058
7.048552386066	51.8569309068603
7.05790059877962	51.3562948851422
7.06724881149324	50.8595940533173
7.07659702420685	50.3668047848239
7.08594523692047	49.8779045211567
7.09529344963408	49.3928674255886
7.1046416623477	48.9116695124081
7.11398987506131	48.4342889706602
7.12333808777493	47.9606996863759
7.13268630048854	47.490878025599
7.14203451320216	47.0248023354563
7.15138272591577	46.5624477462295
7.16073093862939	46.1037907841918
7.170079151343	45.6488098257848
7.17942736405662	45.197481273946
7.18877557677024	44.749781999044
7.19812378948385	44.305689637049
7.20747200219747	43.8651815413099
7.21682021491108	43.4282344642635
7.2261684276247	42.9948260139028
7.23551664033831	42.564933716332
7.24486485305193	42.1385350690111
7.25421306576554	41.7156083377667
7.26356127847916	41.2961309305276
7.27290949119277	40.8800818079665
7.28225770390639	40.4674383323766
7.29160591662	40.0581801120586
7.30095412933362	39.6522839735685
7.31030234204724	39.2497299249562
7.31965055476085	38.8504944531054
7.32899876747447	38.4545581863489
7.33834698018808	38.0618976255393
7.3476951929017	37.6724939423425
7.35704340561531	37.2863239170457
7.36639161832893	36.9033687144459
7.37573983104254	36.5236058771711
7.38508804375616	36.1470164163843
7.39443625646977	35.7735785704769
7.40378446918339	35.4032728586994
7.413132681897	35.0360776396016
7.42248089461062	34.6719732302359
7.43182910732424	34.310938870224
7.44117732003785	33.9529545592024
7.45052553275147	33.5980005496617
7.45987374546508	33.2460561567658
7.4692219581787	32.897102915737
7.47857017089231	32.5511200778032
7.48791838360593	32.2080887580201
7.49726659631954	31.8679895931748
7.50661480903316	31.5308022806301
7.51596302174677	31.1965087399566
7.52531123446039	30.8650882058589
7.534659447174	30.5365221907539
7.54400765988762	30.2107915335767
7.55335587260124	29.8878767703398
7.56270408531485	29.5677602280345
7.57205229802847	29.2504220551297
7.58140051074208	28.9358444738933
7.5907487234557	28.6240088622047
7.60009693616931	28.3148963746415
7.60944514888293	28.0084895262068
7.61879336159654	27.7047686965053
7.62814157431016	27.4037164274745
7.63748978702377	27.1053141464392
7.64683799973739	26.8095436290388
7.65618621245101	26.5163877304735
7.66553442516462	26.22582770915
7.67488263787824	25.9378467040862
7.68423085059185	25.6524267954933
7.69357906330547	25.3695507217074
7.70292727601908	25.0892009583343
7.7122754887327	24.8113599839244
7.72162370144631	24.536010363082
7.73097191415993	24.2631347916191
7.74032012687354	23.9927160981367
7.74966833958716	23.7247372412048
7.75901655230077	23.4591813066163
7.76836476501439	23.196031504712
7.777712977728	22.9352711677774
7.78706119044162	22.6768837504183
7.79640940315524	22.4208528123882
7.80575761586885	22.1671618035409
7.81510582858247	21.915794127805
7.82445404129608	21.6667333166349
7.8338022540097	21.4199630302614
7.84315046672331	21.175467054907
7.85249867943693	20.9332293000736
7.86184689215054	20.6932337959033
7.87119510486416	20.4554646906102
7.88054331757777	20.2199062483464
7.88989153029139	19.9865428466074
7.899239743005	19.7553589597736
7.90858795571862	19.5263388682196
7.91793616843224	19.2994669340969
7.92728438114585	19.0747276166454
7.93663259385947	18.8521054971633
7.94598080657308	18.6315852763338
7.9553290192867	18.4131516612664
7.96467723200031	18.1967897955445
7.97402544471393	17.9824846216439
7.98337365742754	17.7702212924715
7.99272187014116	17.5599850755643
8.00207008285477	17.351761235287
8.01141829556839	17.1455349684556
8.020766508282	16.9412915215951
8.03011472099562	16.7390162536787
8.03946293370924	16.5386945975732
8.04881114642285	16.3403121267061
8.05815935913647	16.1438545250161
8.06750757185008	15.9493075845355
8.0768557845637	15.7566572030412
8.08620399727731	15.5658893870755
8.09555220999093	15.3769902295059
8.10490042270454	15.1899458065058
8.11424863541816	15.0047421452785
8.12359684813177	14.8213653238922
8.13294506084539	14.6398015322277
8.14229327355901	14.460037069465
8.15164148627262	14.2820583416406
8.16098969898624	14.1058518592755
8.17033791169985	13.9314042350707
8.17968612441347	13.7587021816699
8.18903433712708	13.5877325094871
8.1983825498407	13.4184821396068
8.20773076255431	13.2509378917471
8.21707897526793	13.0850865820496
8.22642718798154	12.9209151029437
8.23577540069516	12.7584104505591
8.24512361340877	12.5975597243265
8.25447182612239	12.4383501246528
8.26382003883601	12.2807689506648
8.27316825154962	12.1248035980181
8.28251646426324	11.970441556773
8.29186467697685	11.817670466084
8.30121288969047	11.6664778702884
8.31056110240408	11.5168513979844
8.3199093151177	11.3687786360326
8.32925752783131	11.2222472501024
8.33860574054493	11.0772450057159
8.34795395325854	10.9337597659732
8.35730216597216	10.7917794893446
8.36665037868577	10.6512922275302
8.37599859139939	10.5122861233844
8.38534680411301	10.3747494089036
