# removal rate (1/year) over age (year) (exp.sim_1_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	removal_rate
0.701115953521154	2.85239921629096
0.71046416623477	2.85228821371726
0.719812378948385	2.85217625781199
0.729160591662	2.85205976072229
0.738508804375616	2.85194326363258
0.747857017089231	2.85182676654288
0.757205229802847	2.85171026945317
0.766553442516462	2.85159377236346
0.775901655230077	2.85147727527376
0.785249867943693	2.85136077818405
0.794598080657308	2.85124428109435
0.803946293370924	2.85112778400464
0.813294506084539	2.85101128691494
0.822642718798154	2.85089191639166
0.83199093151177	2.85077016287921
0.841339144225385	2.85064782978926
0.850687356939001	2.85052549669931
0.860035569652616	2.85040316360936
0.869383782366231	2.85028083051941
0.878731995079847	2.85015849742945
0.888080207793462	2.8500361643395
0.897428420507077	2.84991383124955
0.906776633220693	2.8497914981596
0.916124845934308	2.8496685909614
0.925473058647924	2.84954323801917
0.934821271361539	2.84941479033828
0.944169484075154	2.8492863426574
0.95351769678877	2.84915789497651
0.962865909502385	2.84902944729562
0.972214122216001	2.84890099961474
0.981562334929616	2.84877255193385
0.990910547643231	2.84864410425297
1.00025876035685	2.84851565657208
1.00960697307046	2.8483872088912
1.01895518578408	2.84825876121031
1.02830339849769	2.84812522062765
1.03765161121131	2.84799044613013
1.04699982392492	2.8478555918144
1.05634803663854	2.84772073749868
1.06569624935215	2.84758588318296
1.07504446206577	2.84745102886723
1.08439267477939	2.84731617455151
1.093740887493	2.84718132023579
1.10308910020662	2.84704646592006
1.11243731292023	2.84691161160434
1.12178552563385	2.84677510606033
1.13113373834746	2.84663534325599
1.14048195106108	2.84649377616047
1.14983016377469	2.84635220906494
1.15917837648831	2.84621064196942
1.16852658920192	2.8460690748739
1.17787480191554	2.84592750777838
1.18722301462915	2.84578594068285
1.19657122734277	2.84564437358733
1.20591944005639	2.84550280649181
1.21526765277	2.84536117727272
1.22461586548362	2.84521846311225
1.23396407819723	2.84506986231184
1.24331229091085	2.84492126151143
1.25266050362446	2.84477266071103
1.26200871633808	2.84462405991062
1.27135692905169	2.84447545911021
1.28070514176531	2.84432685830981
1.29005335447892	2.8441782575094
1.29940156719254	2.84402965670899
1.30874977990615	2.84388105590859
1.31809799261977	2.84373245510818
1.32744620533339	2.84358039131586
1.336794418047	2.84342518128782
1.34614263076062	2.84326921036553
1.35549084347423	2.84311323944325
1.36483905618785	2.84295726852096
1.37418726890146	2.84280129759868
1.38353548161508	2.84264532667639
1.39288369432869	2.84248935575411
1.40223190704231	2.84233338483182
1.41158011975592	2.84217741390954
1.42092833246954	2.84202080793188
1.43027654518315	2.84186113693206
1.43962475789677	2.84169744323291
1.44897297061039	2.84153374953376
1.458321183324	2.8413700558346
1.46766939603762	2.84120636213545
1.47701760875123	2.8410426684363
1.48636582146485	2.84087897473714
1.49571403417846	2.84071528103799
1.50506224689208	2.84055158733884
1.51441045960569	2.84038789363968
1.52375867231931	2.84022419994053
1.53310688503292	2.84005431106318
1.54245509774654	2.83988260171949
1.55180331046015	2.83971081556845
1.56115152317377	2.83953902941741
1.57049973588739	2.83936724326637
1.579847948601	2.83919545711533
1.58919616131462	2.83902367096428
1.59854437402823	2.83885188481324
1.60789258674185	2.8386800986622
1.61724079945546	2.83850831251116
1.62658901216908	2.83833459779816
1.63593722488269	2.83815667767605
1.64528543759631	2.83797641155835
1.65463365030992	2.83779614544065
1.66398186302354	2.83761587932294
1.67333007573715	2.83743561320524
1.68267828845077	2.83725534708753
1.69202650116439	2.83707508096983
1.701374713878	2.83689481485213
1.71072292659162	2.83671454873442
1.72007113930523	2.83653427275674
1.72941935201885	2.83635248039974
1.73876756473246	2.83616357135662
1.74811577744608	2.83597441905851
1.75746399015969	2.8357852667604
1.76681220287331	2.83559611446229
1.77616041558692	2.83540696216418
1.78550862830054	2.83521780986606
1.79485684101415	2.83502865756795
1.80420505372777	2.83483950526984
1.81355326644139	2.83465035297173
1.822901479155	2.83446120067362
1.83224969186862	2.83426790998778
1.84159790458223	2.83407041610162
1.85094611729585	2.83387195180976
1.86029433000946	2.8336734875179
1.86964254272308	2.83347502322603
1.87899075543669	2.83327655893417
1.88833896815031	2.83307809464231
1.89768718086392	2.83287963035045
1.90703539357754	2.83268116605859
1.91638360629116	2.83248270176673
1.92573181900477	2.83228357769614
1.93508003171839	2.83208055324941
1.944428244432	2.83187233060685
1.95377645714562	2.83166410796428
1.96312466985923	2.83145588532172
1.97247288257285	2.83124766267915
1.98182109528646	2.83103944003658
1.99116930800008	2.83083121739402
2.00051752071369	2.83062299475145
2.00986573342731	2.83041477210889
2.01921394614092	2.83020654946632
2.02856215885454	2.82999832682376
2.03791037156816	2.82978260631286
2.04725858428177	2.82956419387642
2.05660679699539	2.82934574499307
2.065955009709	2.82912729610972
2.07530322242262	2.82890884722637
2.08465143513623	2.82869039834302
2.09399964784985	2.82847194945967
2.10334786056346	2.82825350057632
2.11269607327708	2.82803505169297
2.12204428599069	2.82781660280962
2.13139249870431	2.82759594726335
2.14074071141792	2.82736979906022
2.15008892413154	2.82714063347569
2.15943713684516	2.82691146789117
2.16878534955877	2.82668230230665
2.17813356227239	2.82645313672212
2.187481774986	2.8262239711376
2.19682998769962	2.82599480555308
2.20617820041323	2.82576563996855
2.21552641312685	2.82553647438403
2.22487462584046	2.82530730879951
2.23422283855408	2.82507601738282
2.24357105126769	2.82483640961206
2.25291926398131	2.82459601320849
2.26226747669492	2.82435561680493
2.27161568940854	2.82411522040137
2.28096390212216	2.82387482399781
2.29031211483577	2.82363442759424
2.29966032754939	2.82339403119068
2.309008540263	2.82315363478712
2.31835675297662	2.82291323838356
2.32770496569023	2.82267284198
2.33705317840385	2.82242754935738
2.34640139111746	2.82217658632783
2.35574960383108	2.82192442019033
2.36509781654469	2.82167225405284
2.37444602925831	2.82142008791535
2.38379424197192	2.82116792177786
2.39314245468554	2.82091575564037
2.40249066739916	2.82066358950288
2.41183888011277	2.82041142336539
2.42118709282639	2.82015925722789
2.43053530554	2.81990647396125
2.43988351825362	2.81964865284368
2.44923173096723	2.81938415206588
2.45857994368085	2.81911965128809
2.46792815639446	2.81885515051029
2.47727636910808	2.8185906497325
2.48662458182169	2.8183261489547
2.49597279453531	2.81806164817691
2.50532100724892	2.81779714739911
2.51466921996254	2.81753264662131
2.52401743267616	2.81726814584352
2.53336564538977	2.81700350296201
2.54271385810339	2.81673005403098
2.552062070817	2.81645262646301
2.56141028353062	2.81617519889503
2.57075849624423	2.81589777132706
2.58010670895785	2.81562034375909
2.58945492167146	2.81534291619112
2.59880313438508	2.81506548862314
2.60815134709869	2.81478806105517
2.61749955981231	2.8145106334872
2.62684777252592	2.81423320591923
2.63619598523954	2.81395332039947
2.64554419795316	2.81366618613647
2.65489241066677	2.81337521107261
2.66424062338039	2.81308423600875
2.673588836094	2.81279326094489
2.68293704880762	2.81250228588103
2.69228526152123	2.81221131081717
2.70163347423485	2.81192033575331
2.71098168694846	2.81162936068945
2.72032989966208	2.81133838562559
2.72967811237569	2.81104741056173
2.73902632508931	2.81075355686048
2.74837453780292	2.81044994697139
2.75772275051654	2.81014477377452
2.76707096323016	2.80983960057765
2.77641917594377	2.80953442738078
2.78576738865739	2.8092292541839
2.795115601371	2.80892408098703
2.80446381408462	2.80861890779016
2.81381202679823	2.80831373459329
2.82316023951185	2.80800856139642
2.83250845222546	2.80770338819954
2.84185666493908	2.80739249169575
2.85120487765269	2.80707388576098
2.86055309036631	2.8067538324207
2.86990130307992	2.80643377908042
2.87924951579354	2.80611372574014
2.88859772850716	2.80579367239987
2.89794594122077	2.80547361905959
2.90729415393439	2.80515356571931
2.916642366648	2.80483351237903
2.92599057936162	2.80451345903875
2.93533879207523	2.80419294575469
2.94468700478885	2.8038658344367
2.95403521750246	2.80353018605803
2.96338343021608	2.80319453767935
2.97273164292969	2.80285888930067
2.98207985564331	2.80252324092199
2.99142806835692	2.80218759254332
3.00077628107054	2.80185194416464
3.01012449378416	2.80151629578596
3.01947270649777	2.80118064740728
3.02882091921139	2.80084499902861
3.038169131925	2.8005088865942
3.04751734463862	2.80016264059989
3.05686555735223	2.79981064781907
3.06621377006585	2.79945865503824
3.07556198277946	2.79910666225742
3.08491019549308	2.7987546694766
3.09425840820669	2.79840267669578
3.10360662092031	2.79805068391495
3.11295483363393	2.79769869113413
3.12230304634754	2.79734669835331
3.13165125906116	2.79699470557249
3.14099947177477	2.79664007485887
3.15034768448839	2.79627579127794
3.159695897202	2.795906668602
3.16904410991562	2.79553754592605
3.17839232262923	2.7951684232501
3.18774053534285	2.79479930057416
3.19708874805646	2.79443017789821
3.20643696077008	2.79406105522226
3.21578517348369	2.79369193254632
3.22513338619731	2.79332280987037
3.23448159891093	2.79295368719443
3.24382981162454	2.79258073598841
3.25317802433816	2.79219629977596
3.26252623705177	2.79180922384218
3.27187444976539	2.79142214790841
3.281222662479	2.79103507197463
3.29057087519262	2.79064799604086
3.29991908790623	2.79026092010709
3.30926730061985	2.78987384417331
3.31861551333346	2.78948676823954
3.32796372604708	2.78909969230576
3.33731193876069	2.78871261637199
3.34666015147431	2.78831894920158
3.35600836418793	2.78791473841023
3.36535657690154	2.78750884616185
3.37470478961516	2.78710295391347
3.38405300232877	2.78669706166508
3.39340121504239	2.7862911694167
3.402749427756	2.78588527716832
3.41209764046962	2.78547938491993
3.42144585318323	2.78507349267155
3.43079406589685	2.78466760042317
3.44014227861046	2.78426158996758
3.44949049132408	2.78384654899192
3.45883870403769	2.78342121689154
3.46818691675131	2.78299560366543
3.47753512946493	2.78256999043932
3.48688334217854	2.78214437721321
3.49623155489216	2.78171876398711
3.50557976760577	2.781293150761
3.51492798031939	2.78086753753489
3.524276193033	2.78044192430878
3.53362440574662	2.78001631108268
3.54297261846023	2.77958981255171
3.55232083117385	2.7791516421265
3.56166904388746	2.77870535964882
3.57101725660108	2.77825907717114
3.58036546931469	2.77781279469347
3.58971368202831	2.77736651221579
3.59906189474193	2.77692022973811
3.60841010745554	2.77647394726043
3.61775832016916	2.77602766478276
3.62710653288277	2.77558138230508
3.63645474559639	2.7751350998274
3.64580295831	2.77468613977825
3.65515117102362	2.77422422775633
3.66449938373723	2.77375628204154
3.67384759645085	2.77328833632674
3.68319580916446	2.77282039061194
3.69254402187808	2.77235244489715
3.70189223459169	2.77188449918235
3.71124044730531	2.77141655346756
3.72058866001893	2.77094860775276
3.72993687273254	2.77048066203796
3.73928508544616	2.77001271632317
3.74863329815977	2.76953975748616
3.75798151087339	2.76905321625744
3.767329723587	2.76856256540607
3.77667793630062	2.7680719145547
3.78602614901423	2.76758126370332
3.79537436172785	2.76709061285195
3.80472257444146	2.76659996200058
3.81407078715508	2.76610931114921
3.82341899986869	2.76561866029783
3.83276721258231	2.76512800944646
3.84211542529593	2.76463735859509
3.85146363800954	2.76413925918877
3.86081185072316	2.7636266789888
3.87016006343677	2.76311223087917
3.87950827615039	2.76259778276954
3.888856488864	2.76208333465991
3.89820470157762	2.76156888655028
3.90755291429123	2.76105443844065
3.91690112700485	2.76053999033102
3.92624933971846	2.76002554222139
3.93559755243208	2.75951109411176
3.94494576514569	2.75899664600212
3.95429397785931	2.75847046147804
3.96364219057293	2.75793210206978
3.97299040328654	2.75739271193845
3.98233861600016	2.75685332180712
3.99168682871377	2.7563139316758
4.00103504142739	2.75577454154447
4.010383254141	2.75523515141314
4.01973146685462	2.75469576128182
4.02907967956823	2.75415637115049
4.03842789228185	2.75361698101916
4.04777610499546	2.75307617106863
4.05712431770908	2.75252188978581
4.0664725304227	2.75195635769147
4.07582074313631	2.75139082559713
4.08516895584993	2.7508252935028
4.09451716856354	2.75025976140846
4.10386538127716	2.74969422931413
4.11321359399077	2.74912869721979
4.12256180670439	2.74856316512545
4.131910019418	2.74799763303112
4.14125823213162	2.74743210093678
4.15060644484523	2.74686409618061
4.15995465755885	2.74627860585675
4.16930287027246	2.74568567402191
4.17865108298608	2.74509274218706
4.1879992956997	2.74449981035222
4.19734750841331	2.74390687851737
4.20669572112693	2.74331394668253
4.21604393384054	2.74272101484768
4.22539214655416	2.74212808301284
4.23474035926777	2.741535151178
4.24408857198139	2.74094221934315
4.253436784695	2.74034281515043
4.26278499740862	2.7397272536117
4.27213321012223	2.73910560363626
4.28148142283585	2.73848395366083
4.29082963554946	2.73786230368539
4.30017784826308	2.73724065370996
4.30952606097669	2.73661900373452
4.31887427369031	2.73599735375909
4.32822248640393	2.73537570378365
4.33757069911754	2.73475405380821
4.34691891183116	2.73413240383278
4.35626712454477	2.7335025441299
4.36561533725839	2.73285274045919
4.374963549972	2.73220099039984
4.38431176268562	2.73154924034049
4.39365997539923	2.73089749028114
4.40300818811285	2.7302457402218
4.41235640082646	2.72959399016245
4.42170461354008	2.7289422401031
4.4310528262537	2.72829049004376
4.44040103896731	2.72763873998441
4.44974925168093	2.72698698992506
4.45909746439454	2.72632046773742
4.46844567710816	2.72563923341915
4.47779388982177	2.72495593472795
4.48714210253539	2.72427263603675
4.496490315249	2.72358933734556
4.50583852796262	2.72290603865436
4.51518674067623	2.72222273996317
4.52453495338985	2.72153944127197
4.53388316610346	2.72085614258078
4.54323137881708	2.72017284388958
4.5525795915307	2.71948746753121
4.56192780424431	2.71878648851219
4.57127601695793	2.71807012282771
4.58062422967154	2.71735375714323
4.58997244238516	2.71663739145875
4.59932065509877	2.71592102577427
4.60866886781239	2.71520466008979
4.618017080526	2.71448829440531
4.62736529323962	2.71377192872083
4.63671350595323	2.71305556303635
4.64606171866685	2.71233919735188
4.65540993138046	2.71162096258629
4.66475814409408	2.71087900847931
4.6741063568077	2.71012798426311
4.68345456952131	2.70937696004692
4.69280278223493	2.70862593583073
4.70215099494854	2.70787491161454
4.71149920766216	2.70712388739835
4.72084742037577	2.70637286318215
4.73019563308939	2.70562183896596
4.739543845803	2.70487081474977
4.74889205851662	2.70411979053358
4.75824027123023	2.70336052020088
4.76758848394385	2.70258188959447
4.77693669665746	2.70179453860558
4.78628490937108	2.70100718761669
4.7956331220847	2.70021983662781
4.80498133479831	2.69943248563892
4.81432954751193	2.69864513465004
4.82367776022554	2.69785778366115
4.83302597293916	2.69707043267226
4.84237418565277	2.69628308168338
4.85172239836639	2.69549573069449
4.86107061108	2.69469964006463
4.87041882379362	2.69387603654017
4.87976703650723	2.69305061013964
4.88911524922085	2.6922251837391
4.89846346193446	2.69139975733856
4.90781167464808	2.69057433093802
4.9171598873617	2.68974890453748
4.92650810007531	2.68892347813695
4.93585631278893	2.68809805173641
4.94520452550254	2.68727262533587
4.95455273821616	2.68644719893533
4.96390095092977	2.68560329659587
4.97324916364339	2.68474141732571
4.982597376357	2.6838760826031
4.99194558907062	2.6830107478805
5.00129380178423	2.68214541315789
5.01064201449785	2.68128007843528
5.01999022721146	2.68041474371267
5.02933843992508	2.67954940899007
5.0386866526387	2.67868407426746
5.04803486535231	2.67781873954485
5.05738307806593	2.67695054399387
5.06673129077954	2.67606418165538
5.07607950349316	2.67515701736871
5.08542771620677	2.67424985308204
5.09477592892039	2.67334268879538
5.104124141634	2.67243552450871
5.11347235434762	2.67152836022204
5.12282056706123	2.67062119593538
5.13216877977485	2.66971403164871
5.14151699248846	2.66880686736205
5.15086520520208	2.66789970307538
5.1602134179157	2.66699189634305
5.16956163062931	2.66605158370857
5.17890984334293	2.66510079132621
5.18825805605654	2.66414978364618
5.19760626877016	2.66319877596615
5.20695448148377	2.66224776828612
5.21630269419739	2.66129676060609
5.225650906911	2.66034575292607
5.23499911962462	2.65939474524604
5.24434733233823	2.65844373756601
5.25369554505185	2.65749272988598
5.26304375776547	2.65653135208833
5.27239197047908	2.65554657451565
5.2817401831927	2.65454961256486
5.29108839590631	2.65355265061406
5.30043660861993	2.65255568866327
5.30978482133354	2.65155872671247
5.31913303404716	2.65056176476167
5.32848124676077	2.64956480281088
5.33782945947439	2.64856784086008
5.347177672188	2.64757087890929
5.35652588490162	2.64657391695849
5.36587409761523	2.64556812300099
5.37522231032885	2.64452434897748
5.38457052304246	2.64347922015468
5.39391873575608	2.64243409133189
5.4032669484697	2.64138896250909
5.41261516118331	2.6403438336863
5.42196337389693	2.6392987048635
5.43131158661054	2.63825357604071
5.44065979932416	2.63720844721791
5.45000801203777	2.63616331839512
5.45935622475139	2.63511818957232
5.468704437465	2.63405010341773
5.47805265017862	2.63295977818585
5.48740086289223	2.63186416326499
5.49674907560585	2.63076854834413
5.50609728831946	2.62967293342327
5.51544550103308	2.62857731850241
5.5247937137467	2.62748170358155
5.53414192646031	2.62638608866069
5.54349013917393	2.62529047373983
5.55283835188754	2.62419485881897
5.56218656460116	2.62309548714446
5.57153477731477	2.62197480684909
5.58088299002839	2.62082627484212
5.590231202742	2.61967774283515
5.59957941545562	2.61852921082817
5.60892762816923	2.6173806788212
5.61827584088285	2.61623214681423
5.62762405359647	2.61508361480725
5.63697226631008	2.61393508280028
5.6463204790237	2.61278655079331
5.65566869173731	2.61163801878633
5.66501690445093	2.61048948677936
5.67436511716454	2.60929904608868
5.68371332987816	2.6080959476146
5.69306154259177	2.60689195038681
5.70240975530539	2.60568795315903
5.711757968019	2.60448395593124
5.72110618073262	2.60327995870346
5.73045439344623	2.60207596147567
5.73980260615985	2.60087196424788
5.74915081887347	2.5996679670201
5.75849903158708	2.59846396979231
5.7678472443007	2.59724710323967
5.77719545701431	2.59600167058554
5.78654366972793	2.59473953721148
5.79589188244154	2.59347740383741
5.80524009515516	2.59221527046335
5.81458830786877	2.59095313708929
5.82393652058239	2.58969100371523
5.833284733296	2.58842887034117
5.84263294600962	2.5871667369671
5.85198115872323	2.58590460359304
5.86132937143685	2.58464247021898
5.87067758415047	2.58337215739941
5.88002579686408	2.58204941847332
5.8893740095777	2.5807263493207
5.89872222229131	2.57940328016807
5.90807043500493	2.57808021101545
5.91741864771854	2.57675714186283
5.92676686043216	2.5754340727102
5.93611507314577	2.57411100355758
5.94546328585939	2.57278793440496
5.954811498573	2.57146486525234
5.96415971128662	2.57014179609971
5.97350792400023	2.56879039839557
5.98285613671385	2.56741112373462
5.99220434942747	2.56602418426322
6.00155256214108	2.56463724479183
6.0109007748547	2.56325030532043
6.02024898756831	2.56186336584904
6.02959720028193	2.56047642637764
6.03894541299554	2.55908948690625
6.04829362570916	2.55770254743485
6.05764183842277	2.55631560796345
6.06699005113639	2.55492393979718
6.07633826385	2.55350703467506
6.08568647656362	2.55205314893687
6.09503468927723	2.55059926319867
6.10438290199085	2.54914537746048
6.11373111470447	2.54769149172229
6.12307932741808	2.54623760598409
6.1324275401317	2.5447837202459
6.14177575284531	2.5433298345077
6.15112396555893	2.54187594876951
6.16047217827254	2.54042206303132
6.16982039098616	2.53896817729312
6.17916860369977	2.53746254125586
6.18851681641339	2.53594020688832
6.197865029127	2.53441615071442
6.20721324184062	2.53289209454052
6.21656145455423	2.53136803836663
6.22590966726785	2.52984398219273
6.23525787998147	2.52831992601883
6.24460609269508	2.52679586984493
6.2539543054087	2.52527181367104
6.26330251812231	2.52374775749714
6.27265073083593	2.52220795360064
6.28199894354954	2.52063288590239
6.29134715626316	2.51903527976167
6.30069536897677	2.51743767362096
6.31004358169039	2.51584006748024
6.319391794404	2.51424246133952
6.32874000711762	2.5126448551988
6.33808821983123	2.51104724905809
6.34743643254485	2.50944964291737
6.35678464525847	2.50785203677665
6.36613285797208	2.50625423540028
6.3754810706857	2.50464893122649
6.38482928339931	2.50297423274021
6.39417749611293	2.50129953425393
6.40352570882654	2.49962483576765
6.41287392154016	2.49795013728138
6.42222213425377	2.4962754387951
6.43157034696739	2.49460074030882
6.440918559681	2.49292604182254
6.45026677239462	2.49125134333626
6.45961498510824	2.48957664484998
6.46896319782185	2.48790194636371
6.47831141053547	2.48619255171777
6.48765962324908	2.48444773649255
6.4970078359627	2.48269223258826
6.50635604867631	2.48093672868398
6.51570426138993	2.47918122477969
6.52505247410354	2.47742572087541
6.53440068681716	2.47567021697112
6.54374889953077	2.47391471306684
6.55309711224439	2.47215920916255
6.562445324958	2.47040370525827
6.57179353767162	2.46864249991178
6.58114175038524	2.46685104177924
6.59048996309885	2.46501084046669
6.59983817581247	2.46317063915414
6.60918638852608	2.46133043784158
6.6185346012397	2.45949023652903
6.62788281395331	2.45765003521647
6.63723102666693	2.45580983390392
6.64657923938054	2.45396963259136
6.65592745209416	2.45212943127881
6.66527566480777	2.45028922996626
6.67462387752139	2.4484490286537
6.683972090235	2.44654522363417
6.69332030294862	2.44461890082135
6.70266851566223	2.44268992257207
6.71201672837585	2.4407609443228
6.72136494108947	2.43883196607352
6.73071315380308	2.43690298782424
6.7400613665167	2.43497400957497
6.74940957923031	2.43304503132569
6.75875779194393	2.43111605307641
6.76810600465754	2.42918707482714
6.77745421737116	2.42723912368437
6.78680243008477	2.4252471155355
6.79615064279839	2.42322508424715
6.805498855512	2.42120305295879
6.81484706822562	2.41918102167044
6.82419528093923	2.41715899038208
6.83354349365285	2.41513695909372
6.84289170636647	2.41311492780537
6.85223991908008	2.41109289651701
6.8615881317937	2.40907086522866
6.87093634450731	2.40704852659774
6.88028455722093	2.40501939358193
6.88963276993454	2.40289982710716
6.89898098264816	2.40078026063239
6.90832919536177	2.39866069415762
6.91767740807539	2.39654112768285
6.927025620789	2.39442156120808
6.93637383350262	2.39230199473332
6.94572204621624	2.39018242825855
6.95507025892985	2.38806286178378
6.96441847164347	2.38594329530901
6.97376668435708	2.38382372883424
6.9831148970707	2.38166201502454
6.99246310978431	2.37945469024935
7.00181132249793	2.37723289046845
7.01115953521154	2.37501109068755
7.02050774792516	2.37278929090665
7.02985596063877	2.37056749112574
7.03920417335239	2.36834569134484
7.048552386066	2.36612389156394
7.05790059877962	2.36390209178304
7.06724881149324	2.36168029200214
7.07659702420685	2.35945195163702
7.08594523692047	2.35718682190666
7.09529344963408	2.3548578643218
7.1046416623477	2.35252890673694
7.11398987506131	2.35019994915207
7.12333808777493	2.34787099156721
7.13268630048854	2.34554203398234
7.14203451320216	2.34321307639748
7.15138272591577	2.34088411881262
7.16073093862939	2.33855516122775
7.170079151343	2.33622620364289
7.17942736405662	2.33389724605802
7.18877557677024	2.33149051457185
7.19812378948385	2.32905286818029
7.20747200219747	2.32661159100842
7.21682021491108	2.32417031383656
7.2261684276247	2.32172903666469
7.23551664033831	2.31928775949282
7.24486485305193	2.31684648232096
7.25421306576554	2.31440520514909
7.26356127847916	2.31196392797723
7.27290949119277	2.30952265080536
7.28225770390639	2.30705892041687
7.29160591662	2.30453945798846
7.30095412933362	2.30198045072872
7.31030234204724	2.29942144346899
7.31965055476085	2.29686243620925
7.32899876747447	2.29430342894952
7.33834698018808	2.29174442168979
7.3476951929017	2.28918541443005
7.35704340561531	2.28662640717032
7.36639161832893	2.28406739991058
7.37573983104254	2.28150829270014
7.38508804375616	2.27893999074922
7.39443625646977	2.27626086367669
7.40378446918339	2.27357845512693
7.413132681897	2.27089604657717
7.42248089461062	2.26821363802741
7.43182910732424	2.26553122947766
7.44117732003785	2.2628488209279
7.45052553275147	2.26016641237814
7.45987374546508	2.25748400382838
7.4692219581787	2.25480159527862
7.47857017089231	2.25211918672886
7.48791838360593	2.24938604961381
7.49726659631954	2.24659343064741
7.50661480903316	2.24378167634333
7.51596302174677	2.24096992203925
7.52531123446039	2.23815816773518
7.534659447174	2.2353464134311
7.54400765988762	2.23253465912702
7.55335587260124	2.22972290482294
7.56270408531485	2.22691115051887
7.57205229802847	2.22409939621479
7.58140051074208	2.22128061921448
7.5907487234557	2.21841637362813
7.60009693616931	2.21546904267725
7.60944514888293	2.21252171172636
7.61879336159654	2.20957438077548
7.62814157431016	2.2066270498246
7.63748978702377	2.20367971887372
7.64683799973739	2.20073238792283
7.65618621245101	2.19778505697195
7.66553442516462	2.19483772602107
7.67488263787824	2.19189039507019
7.68423085059185	2.1889430641193
7.69357906330547	2.18590116553109
7.70292727601908	2.18281624297146
7.7122754887327	2.17972680425268
7.72162370144631	2.1766373655339
7.73097191415993	2.17354792681512
7.74032012687354	2.17045848809633
7.74966833958716	2.16736904937755
7.75901655230077	2.16427961065877
7.76836476501439	2.16119017193999
7.777712977728	2.15810073322121
7.78706119044162	2.15498528982417
7.79640940315524	2.15179846269673
7.80575761586885	2.148560070395
7.81510582858247	2.14532167809327
7.82445404129608	2.14208328579154
7.8338022540097	2.13884489348981
7.84315046672331	2.13560650118808
7.85249867943693	2.13236810888636
7.86184689215054	2.12912971658463
7.87119510486416	2.1258913242829
7.88054331757777	2.12265293198117
7.88989153029139	2.11939924929785
7.899239743005	2.11601640923315
7.90858795571862	2.11262188767716
7.91793616843224	2.10922736612117
7.92728438114585	2.10583284456518
7.93663259385947	2.1024383230092
7.94598080657308	2.09904380145321
7.9553290192867	2.09564927989722
7.96467723200031	2.09225475834124
7.97402544471393	2.08886023678525
7.98337365742754	2.08546571522926
7.99272187014116	2.08201078020979
8.00207008285477	2.0784773734273
8.01141829556839	2.07491920119662
8.020766508282	2.07136102896594
8.03011472099562	2.06780285673526
8.03946293370924	2.06424468450457
8.04881114642285	2.06068651227389
8.05815935913647	2.05712834004321
8.06750757185008	2.05357016781253
8.0768557845637	2.05001199558185
8.08620399727731	2.04644703045423
