# Reff over age (year) (exp.sim_1_kappa_0_c1)
# Reff of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	Reff
8.12359684813177	1.75493897433059
8.13294506084539	1.75820234778687
8.14229327355901	1.76147774729606
8.15164148627262	1.76476523945777
8.16098969898624	1.76806489136427
8.17033791169985	1.7713767706051
8.17968612441347	1.77470094527164
8.18903433712708	1.77803748396177
8.1983825498407	1.78148770431887
8.20773076255431	1.78500497345619
8.21707897526793	1.78854055803319
8.22642718798154	1.79209003473112
8.23577540069516	1.79565348558914
8.24512361340877	1.79923099329366
8.25447182612239	1.80282264118471
8.26382003883601	1.80642851326245
8.27316825154962	1.81004869419369
8.28251646426324	1.81368326931855
8.29186467697685	1.81735935079576
8.30121288969047	1.82113591243866
8.31056110240408	1.82499001350732
8.3199093151177	1.82886031071937
8.32925752783131	1.83274690638168
8.33860574054493	1.83664990366462
8.34795395325854	1.84056940661116
8.35730216597216	1.84450552014615
8.36665037868577	1.84845835008562
8.37599859139939	1.85242800314631
8.38534680411301	1.85641458695529
8.39469501682662	1.86044050933953
8.40404322954024	1.8646301436612
8.41339144225385	1.86886166723053
8.42273965496747	1.87311227709763
8.43208786768108	1.87738210268759
8.4414360803947	1.88167127459833
8.45078429310831	1.88597992461389
8.46013250582193	1.89030818571799
8.46948071853554	1.89465619210767
8.47882893124916	1.89902407920716
8.48817714396277	1.90341198368196
8.49752535667639	1.90789228488519
8.50687356939001	1.91250039033
8.51622178210362	1.91716289398498
8.52556999481724	1.92184801041138
8.53491820753085	1.92655590451429
8.54426642024447	1.93128674280616
8.55361463295808	1.93604069342642
8.5629628456717	1.94081792616139
8.57231105838531	1.94561861246452
8.58165927109893	1.95044292547687
8.59100748381254	1.95529670565498
8.60035569652616	1.96025308033706
8.60970390923977	1.96538393167006
8.61905212195339	1.97054152256764
8.62840033466701	1.97572606260681
8.63774854738062	1.98093776356045
8.64709676009424	1.98617683942615
8.65644497280785	1.99144350645552
8.66579318552147	1.99673798318391
8.67514139823508	2.00206049046064
8.6844896109487	2.00741125147976
8.69383782366231	2.01279049181117
8.70318603637593	2.01835444944069
8.71253424908954	2.0240468194971
8.72188246180316	2.0297768917988
8.73123067451677	2.03553929128994
8.74057888723039	2.0413342923135
8.74992709994401	2.04716217232555
8.75927531265762	2.05302321193947
8.76862352537124	2.05891769497108
8.77797173808485	2.06484590848437
8.78731995079847	2.07080814283814
8.79666816351208	2.0768430320718
8.8060163762257	2.08306001191208
8.81536458893931	2.08941817749982
8.82471280165293	2.09581504916431
8.83406101436654	2.10225098142629
8.84340922708016	2.10872633314933
8.85275743979378	2.1152414676065
8.86210565250739	2.1217967525483
8.871453865221	2.12839256027192
8.88080207793462	2.13502926769165
8.89015029064824	2.14170725641068
8.89949850336185	2.14846967342197
8.90884671607547	2.15550338101858
8.91819492878908	2.16263608270948
8.9275431415027	2.16981589631579
8.93689135421631	2.17704329014958
8.94623956692993	2.18431873875053
8.95558777964354	2.19164272298976
8.96493599235716	2.19901573017582
8.97428420507078	2.20643825416273
8.98363241778439	2.21391079546025
8.99298063049801	2.22143386134643
9.00232884321162	2.22912224687423
9.01167705592524	2.23706029409825
9.02102526863885	2.24510986414081
9.03037348135247	2.25321729576369
9.03972169406608	2.2613832150945
9.0490699067797	2.26960825732743
9.05841811949331	2.27789306688797
9.06776633220693	2.28623829760119
9.07711454492054	2.29464461286377
9.08646275763416	2.30311268581978
9.09581097034778	2.31164579308698
9.10515918306139	2.32039125732778
9.11450739577501	2.32946029142157
9.12385560848862	2.33860610656373
9.13320382120224	2.34782371178123
9.14255203391585	2.35711395567892
9.15190024662947	2.3664777002893
9.16124845934308	2.37591582133915
9.1705966720567	2.38542920852258
9.17994488477031	2.39501876578054
9.18929309748393	2.40468541158724
9.19864131019754	2.41443007924329
9.20798952291116	2.42452164178326
9.21733773562478	2.43489821155934
9.22668594833839	2.44536959519253
9.23603416105201	2.45593108612512
9.24538237376562	2.46658385245633
9.25473058647924	2.47732908256311
9.26407879919285	2.48816798554207
9.27342701190647	2.49910179166298
9.28277522462008	2.51013175283433
9.2921234373337	2.52125914308113
9.30147165004731	2.53254387634116
9.31081986276093	2.54422012659808
9.32016807547454	2.55620204546607
9.32951628818816	2.56829696545711
9.33886450090177	2.5805064927103


