# PSR (1/year) over age (year) (exp.sim_1_kappa_0_c1)
# PSR of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	PSR
8.08620399727731	1.41240362255482
8.09555220999093	1.4152664227613
8.10490042270454	1.41814357100876
8.11424863541816	1.42103593300838
8.12359684813177	1.42394337263121
8.13294506084539	1.42686575456555
8.14229327355901	1.4298029443046
8.15164148627262	1.43275480813447
8.16098969898624	1.43572121312268
8.17033791169985	1.4387020271071
8.17968612441347	1.44169711868531
8.18903433712708	1.44470635720432
8.1983825498407	1.44772978464557
8.20773076255431	1.45076905059185
8.21707897526793	1.45382443211651
8.22642718798154	1.4568958100593
8.23577540069516	1.45998303800561
8.24512361340877	1.46308597039516
8.25447182612239	1.46620446250936
8.26382003883601	1.46933837045923
8.27316825154962	1.47248755117372
8.28251646426324	1.47565186238855
8.29186467697685	1.47883114105841
8.30121288969047	1.48202604280606
8.31056110240408	1.48523768474029
8.3199093151177	1.48846644973231
8.32925752783131	1.49171217823344
8.33860574054493	1.49497471161753
8.34795395325854	1.49825389216718
8.35730216597216	1.50154956306041
8.36665037868577	1.50486156835799
8.37599859139939	1.50818975299126
8.38534680411301	1.51153396275043
8.39469501682662	1.51489412370809
8.40404322954024	1.51827082220705
8.41339144225385	1.52166575629644
8.42273965496747	1.52507884634697
8.43208786768108	1.52850991780959
8.4414360803947	1.53195879769325
8.45078429310831	1.53542531488964
8.46013250582193	1.53890929924583
8.46948071853554	1.54241058155092
8.47882893124916	1.54592899352341
8.48817714396277	1.54946436779914
8.49752535667639	1.55301658162223
8.50687356939001	1.55658708323718
8.51622178210362	1.56017679290207
8.52556999481724	1.56378573953747
8.53491820753085	1.56741373517464
8.54426642024447	1.57106059289741
8.55361463295808	1.57472612682698
8.5629628456717	1.57841015210747
8.57231105838531	1.58211248489207
8.58165927109893	1.58583294233003
8.59100748381254	1.58957133176032
8.60035569652616	1.59332791033467
8.60970390923977	1.59710391011544
8.61905212195339	1.60090049001917
8.62840033466701	1.60471744457019
8.63774854738062	1.60855456933483
8.64709676009424	1.61241166239743
8.65644497280785	1.6162885223098
8.66579318552147	1.62018494578452
8.67514139823508	1.62410073282006
8.6844896109487	1.62803568030839
8.69383782366231	1.63198959666682
8.70318603637593	1.63596259744884
8.71253424908954	1.63995702810308
8.72188246180316	1.64397322234648
8.73123067451677	1.64801098423093
8.74057888723039	1.65207009112161
8.74992709994401	1.65615032160443
8.75927531265762	1.66025145546972
8.76862352537124	1.66437327369674
8.77797173808485	1.66851555843924
8.78731995079847	1.67267809301168
8.79666816351208	1.67686064474837
8.8060163762257	1.68106421006274
8.81536458893931	1.68529033849864
8.82471280165293	1.68953952822502
8.83406101436654	1.69381153512583
8.84340922708016	1.69810611642811
8.85275743979378	1.70242303068422
8.86210565250739	1.70676203775506
8.871453865221	1.71112289896176
8.88080207793462	1.71550537929129
8.89015029064824	1.71990923965283
8.89949850336185	1.72433439169352
8.90884671607547	1.72878175738816
8.91819492878908	1.73325362214383
8.9275431415027	1.7377498770514
8.93689135421631	1.74227025558217
8.94623956692993	1.74681449267373
8.95558777964354	1.75138232471165
8.96493599235716	1.75597348951243
8.97428420507078	1.76058772630756
8.98363241778439	1.7652247757287
8.99298063049801	1.76988437979399
9.00232884321162	1.7745663762776
9.01167705592524	1.77927288243966
9.02102526863885	1.784005167938
9.03037348135247	1.78876323229328
9.03972169406608	1.79354678415193
9.0490699067797	1.79835553649781
9.05841811949331	1.80318919903231
9.06776633220693	1.80804748452986
9.07711454492054	1.8129301079786
9.08646275763416	1.817836785912
9.09581097034778	1.82276723334567
9.10515918306139	1.82772184004089
9.11450739577501	1.83270239724551
9.12385560848862	1.83771049251774
9.13320382120224	1.84274581527702
9.14255203391585	1.84780804667144
9.15190024662947	1.85289686963414
9.16124845934308	1.85801196886462
9.1705966720567	1.86315303081141
9.17994488477031	1.86831974168956
9.18929309748393	1.87351179592224
9.19864131019754	1.87872888254646
9.20798952291116	1.88397118370128
9.21733773562478	1.88924212582976
9.22668594833839	1.89454213446772
9.23603416105201	1.89987087899312
9.24538237376562	1.90522801009847
9.25473058647924	1.91061318046874
9.26407879919285	1.91602604476266
9.27342701190647	1.92146625959567
9.28277522462008	1.92693348352449
9.2921234373337	1.93242737703328
9.30147165004731	1.93794759198676
9.31081986276093	1.9434956049002
9.32016807547454	1.94907363507606
9.32951628818816	1.95468235554589
9.33886450090177	1.96032137988343


