# IPDR over age (year) (exp.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	IPDR
0.719812378948385	0.417099762600861
0.729160591662	0.422661867122387
0.738508804375616	0.428227859889631
0.747857017089231	0.433797740903925
0.757205229802847	0.4393715101666
0.766553442516462	0.444949167678989
0.775901655230077	0.450530713442421
0.785249867943693	0.456116147458229
0.794598080657308	0.461705469727743
0.803946293370924	0.467298680252291
0.813294506084539	0.472895779033205
0.822642718798154	0.478495937145141
0.83199093151177	0.484099296515597
0.841339144225385	0.489706377618024
0.850687356939001	0.495317347670472
0.860035569652616	0.500932206674194
0.869383782366231	0.506550954630442
0.878731995079847	0.512173591540469
0.888080207793462	0.517800117405525
0.897428420507077	0.523430532226864
0.906776633220693	0.529064836005734
0.916124845934308	0.534702873895194
0.925473058647924	0.540344142003548
0.934821271361539	0.545988467623707
0.944169484075154	0.5516366865325
0.95351769678877	0.557288798731107
0.962865909502385	0.562944804220705
0.972214122216001	0.568604703002473
0.981562334929616	0.574268495077587
0.990910547643231	0.579936180447226
1.00025876035685	0.585607759112565
1.00960697307046	0.591283231074783
1.01895518578408	0.596962596335055
1.02830339849769	0.602644572635848
1.03765161121131	0.608330138544132
1.04699982392492	0.614019585677207
1.05634803663854	0.619712934182835
1.06569624935215	0.625410184062126
1.07504446206577	0.631111335316187
1.08439267477939	0.636816387946127
1.093740887493	0.642525341953051
1.10308910020662	0.648238197338068
1.11243731292023	0.653954954102283
1.12178552563385	0.65967522330036
1.13113373834746	0.665398631296026
1.14048195106108	0.671125525969886
1.14983016377469	0.676856333953496
1.15917837648831	0.6825910552479
1.16852658920192	0.688329689854142
1.17787480191554	0.694072237773262
1.18722301462915	0.699818699006305
1.19657122734277	0.705569073554309
1.20591944005639	0.711323361418317
1.21526765277	0.71708154889552
1.22461586548362	0.722843411580407
1.23396407819723	0.728607898142106
1.24331229091085	0.734376313925635
1.25266050362446	0.740148658931976
1.26200871633808	0.745924933162109
1.27135692905169	0.751705136617015
1.28070514176531	0.757489269297673
1.29005335447892	0.763277331205066
1.29940156719254	0.769069322340173
1.30874977990615	0.774865242703973
1.31809799261977	0.780665092297446
1.32744620533339	0.786468159521192
1.336794418047	0.792274521627282
1.34614263076062	0.798084675554656
1.35549084347423	0.80389877871892
1.36483905618785	0.809716831120996
1.37418726890146	0.815538832761807
1.38353548161508	0.821364783642276
1.39288369432869	0.827194683763325
1.40223190704231	0.833028533125876
1.41158011975592	0.83886633173085
1.42092833246954	0.844707957269172
1.43027654518315	0.850552946997219
1.43962475789677	0.856401128947479
1.44897297061039	0.862253284382445
1.458321183324	0.868109413302984
1.46766939603762	0.873969515709965
1.47701760875123	0.879833591604256
1.48636582146485	0.885701640986724
1.49571403417846	0.891573663858238
1.50506224689208	0.897449660219664
1.51441045960569	0.903329630071872
1.52375867231931	0.909213573415726
1.53310688503292	0.915100381144615
1.54245509774654	0.920990861141373
1.55180331046015	0.926885329356692
1.56115152317377	0.932783799682113
1.57049973588739	0.93868627211845
1.579847948601	0.94459274666652
1.58919616131462	0.950503223327142
1.59854437402823	0.95641770210113
1.60789258674185	0.962336182989301
1.61724079945546	0.968258665992471
1.62658901216908	0.974184827203286
1.63593722488269	0.980114297286284
1.64528543759631	0.986047403874842
1.65463365030992	0.991984545722336
1.66398186302354	0.997925722829534
1.67333007573715	1.00387093519721
1.68267828845077	1.00982018282612
1.69202650116439	1.01577346571704
1.701374713878	1.02173078387075
1.71072292659162	1.027692137288
1.72007113930523	1.03365752441381
1.72941935201885	1.03962671081325
1.73876756473246	1.04559883070623
1.74811577744608	1.05157498529036
1.75746399015969	1.05755521296575
1.76681220287331	1.06353951373312
1.77616041558692	1.0695278875932
1.78550862830054	1.07552033454671
1.79485684101415	1.08151685459437
1.80420505372777	1.08751744773691
1.81355326644139	1.09352211397505
1.822901479155	1.0995308533095
1.83224969186862	1.10554306051796
1.84159790458223	1.11155875209937
1.85094611729585	1.11757841523376
1.86029433000946	1.12360219414073
1.86964254272308	1.12963008882098
1.87899075543669	1.13566209927518
1.88833896815031	1.14169822550401
1.89768718086392	1.14773846750816
1.90703539357754	1.1537828252883
1.91638360629116	1.15983129884512
1.92573181900477	1.16588379742149
1.93508003171839	1.1719398859139
1.944428244432	1.17799940967583
1.95377645714562	1.18406309691553
1.96312466985923	1.19013094763364
1.97247288257285	1.19620296183081
1.98182109528646	1.20227913950766
1.99116930800008	1.20835948066486
2.00051752071369	1.21444398530303
2.00986573342731	1.22053265342281
2.01921394614092	1.22662548502485
2.02856215885454	1.23272248010978
2.03791037156816	1.23882268558866
2.04725858428177	1.24492675789364
2.05660679699539	1.25103504186116
2.065955009709	1.25714754222244
2.07530322242262	1.2632642589781
2.08465143513623	1.26938519212872
2.09399964784985	1.27551034167491
2.10334786056346	1.28163970761727
2.11269607327708	1.28777328995642
2.12204428599069	1.29391108869294
2.13139249870431	1.3000528396345
2.14074071141792	1.30619817253939
2.15008892413154	1.31234741039198
2.15943713684516	1.31850092295769
2.16878534955877	1.32465871023708
2.17813356227239	1.33082077223073
2.187481774986	1.3369871089392
2.19682998769962	1.34315772036306
2.20617820041323	1.34933260650287
2.21552641312685	1.3555117673592
2.22487462584046	1.36169520293262
2.23422283855408	1.36788267909025
2.24357105126769	1.37407352557068
2.25291926398131	1.38026862150878
2.26226747669492	1.38646805609003
2.27161568940854	1.39267182931496
2.28096390212216	1.39887994118412
2.29031211483577	1.40509239169802
2.29966032754939	1.41130918085722
2.309008540263	1.41753030866223
2.31835675297662	1.4237557751136
2.32770496569023	1.42998558021186
2.33705317840385	1.43621921479448
2.34640139111746	1.44245664079004
2.35574960383108	1.44869834637488
2.36509781654469	1.45494446035943
2.37444602925831	1.4611949827442
2.38379424197192	1.46744991352969
2.39314245468554	1.47370925271639
2.40249066739916	1.47997300030483
2.41183888011277	1.48624115629548
2.42118709282639	1.49251372068887
2.43053530554	1.49879063281675
2.43988351825362	1.50507147544347
2.44923173096723	1.51135612432217
2.45857994368085	1.51764525741111
2.46792815639446	1.52393887471077
2.47727636910808	1.5302369762216
2.48662458182169	1.53653956194409
2.49597279453531	1.54284663187872
2.50532100724892	1.54915818602595
2.51466921996254	1.55547422438625
2.52401743267616	1.56179474696011
2.53336564538977	1.56811974096181
2.54271385810339	1.57444842685468
2.552062070817	1.58078130796358
2.56141028353062	1.58711875538808
2.57075849624423	1.59346076912862
2.58010670895785	1.59980734918565
2.58945492167146	1.60615849555961
2.59880313438508	1.61251420825096
2.60815134709869	1.61887448726012
2.61749955981231	1.62523933258756
2.62684777252592	1.63160874423371
2.63619598523954	1.63798251243116
2.64554419795316	1.64436026370754
2.65489241066677	1.65074232912567
2.66424062338039	1.65712904951153
2.673588836094	1.66352042486555
2.68293704880762	1.66991645518813
2.69228526152123	1.67631714047971
2.70163347423485	1.68272248074069
2.71098168694846	1.6891324759715
2.72032989966208	1.69554712617256
2.72967811237569	1.70196643134429
2.73902632508931	1.70839016784774
2.74837453780292	1.714817820628
2.75772275051654	1.72125009693245
2.76707096323016	1.72768712366911
2.77641917594377	1.7341289008384
2.78576738865739	1.74057542844068
2.795115601371	1.74702670647638
2.80446381408462	1.75348273494586
2.81381202679823	1.75994351384955
2.82316023951185	1.76640904318781
2.83250845222546	1.77287932296106
2.84185666493908	1.7793539303533
2.85120487765269	1.78583278084997
2.86055309036631	1.79231637222757
2.86990130307992	1.79880481659355
2.87924951579354	1.80529811394829
2.88859772850716	1.81179626429215
2.89794594122077	1.8182992676255
2.90729415393439	1.82480712394872
2.916642366648	1.83131983326218
2.92599057936162	1.83783739556625
2.93533879207523	1.84435977850819
2.94468700478885	1.85088657592497
2.95403521750246	1.85741770451735
2.96338343021608	1.86395379603932
2.97273164292969	1.87049485049122
2.98207985564331	1.87704086787341
2.99142806835692	1.88359184818623
3.00077628107054	1.89014779143003
3.01012449378416	1.89670869760517
3.01947270649777	1.90327456671199
3.02882091921139	1.90984539875085
3.038169131925	1.91642116421466
3.04751734463862	1.92300125104173
3.05686555735223	1.92958603154371
3.06621377006585	1.93617589261102
3.07556198277946	1.942770834244
3.08491019549308	1.94937085644297
3.09425840820669	1.95597595920826
3.10360662092031	1.9625861425402
3.11295483363393	1.96920140643913
3.12230304634754	1.97582175090536
3.13165125906116	1.98244717593924
3.14099947177477	1.9890775210152
3.15034768448839	1.99571240944878
3.159695897202	2.00235219119667
3.16904410991562	2.00899717916437
3.17839232262923	2.0156473733522
3.18774053534285	2.02230277376048
3.19708874805646	2.02896338038951
3.20643696077008	2.03562919323959
3.21578517348369	2.04230021231105
3.22513338619731	2.04897643760419
3.23448159891093	2.05565786911932
3.24382981162454	2.0623442978936
3.25317802433816	2.0690353357249
3.26252623705177	2.07573155947981
3.27187444976539	2.08243312346884
3.281222662479	2.08914002769229
3.29057087519262	2.09585227215044
3.29991908790623	2.10256985684359
3.30926730061985	2.10929278177203
3.31861551333346	2.11602104693606
3.32796372604708	2.12275465233596
3.33731193876069	2.12949359797203
3.34666015147431	2.13623753823338
3.35600836418793	2.14298635199737
3.36535657690154	2.14974055393625
3.37470478961516	2.15650023884176
3.38405300232877	2.16326540671416
3.39340121504239	2.17003605755374
3.402749427756	2.17681219136076
3.41209764046962	2.1835938081355
3.42144585318323	2.19038090787824
3.43079406589685	2.19717349058926
3.44014227861046	2.20397155030698
3.44949049132408	2.21077467320612
3.45883870403769	2.21758286854509
3.46818691675131	2.2243966844569
3.47753512946493	2.23121613516253
3.48688334217854	2.23804122066223
3.49623155489216	2.24487194095627
3.50557976760577	2.25170829604489
3.51492798031939	2.25855028592837
3.524276193033	2.26539791060696
3.53362440574662	2.27225117008091
3.54297261846023	2.2791100246854
3.55232083117385	2.28597399849843
3.56166904388746	2.29284337208438
3.57101725660108	2.29971854178126
3.58036546931469	2.30659950758932
3.58971368202831	2.31348626950879
3.59906189474193	2.32037882753992
3.60841010745554	2.32727718168296
3.61775832016916	2.33418133193815
3.62710653288277	2.34109127830573
3.63645474559639	2.34800702078594
3.64580295831	2.35492844309165
3.65515117102362	2.36185516719526
3.66449938373723	2.36878757181532
3.67384759645085	2.37572594376918
3.68319580916446	2.38267028305708
3.69254402187808	2.38962058967925
3.70189223459169	2.39657686363592
3.71124044730531	2.40353910492731
3.72058866001893	2.41050731355366
3.72993687273254	2.4174814895152
3.73928508544616	2.42446163281215
3.74863329815977	2.43144755222789
3.75798151087339	2.43843896447327
3.767329723587	2.44543635179028
3.77667793630062	2.45243988800563
3.78602614901423	2.45944957311955
3.79537436172785	2.46646540713225
3.80472257444146	2.47348739004396
3.81407078715508	2.48051552185488
3.82341899986869	2.48754980256523
3.83276721258231	2.49459023217523
3.84211542529593	2.5016368106851
3.85146363800954	2.50868926108855
3.86081185072316	2.51574743700867
3.87016006343677	2.52281187688061
3.87950827615039	2.52988265801506
3.888856488864	2.53695978041223
3.89820470157762	2.54404324407233
3.90755291429123	2.55113304899555
3.91690112700485	2.55822919518209
3.92624933971846	2.56533168263217
3.93559755243208	2.57244051134599
3.94494576514569	2.57955568132375
3.95429397785931	2.58667681459825
3.96364219057293	2.59380399309496
3.97299040328654	2.60093767893226
3.98233861600016	2.60807790967666
3.99168682871377	2.61522468532835
4.00103504142739	2.62237800588751
4.010383254141	2.62953787135435
4.01973146685462	2.63670428172905
4.02907967956823	2.6438772370118
4.03842789228185	2.6510567372028
4.04777610499546	2.65824273763833
4.05712431770908	2.66543487345195
4.0664725304227	2.67263336750928
4.07582074313631	2.67983862190324
4.08516895584993	2.68705063663401
4.09451716856354	2.69426941170178
4.10386538127716	2.70149494710671
4.11321359399077	2.708727242849
4.12256180670439	2.71596629892883
4.131910019418	2.72321211534636
4.14125823213162	2.7304646921018
4.15060644484523	2.73772395240668
4.15995465755885	2.74498952011365
4.16930287027246	2.7522618126678
4.17865108298608	2.75954109330322
4.1879992956997	2.76682736202009
4.19734750841331	2.77412061881857
4.20669572112693	2.78142086369883
4.21604393384054	2.78872809666105
4.22539214655416	2.7960423177054
4.23474035926777	2.80336352683203
4.24408857198139	2.81069172404113
4.253436784695	2.81802673799998
4.26278499740862	2.82536837414772
4.27213321012223	2.83271705131674
4.28148142283585	2.84007295718263
4.29082963554946	2.84743609174555
4.30017784826308	2.85480645500565
4.30952606097669	2.8621840469631
4.31887427369031	2.86956886761806
4.32822248640393	2.87696091697069
4.33757069911754	2.88436019502114
4.34691891183116	2.89176670176958
4.35626712454477	2.89918022073409
4.36561533725839	2.90660059297401
4.374963549972	2.91402838811975
4.38431176268562	2.92146366603244
4.39365997539923	2.92890642671224
4.40300818811285	2.93635667015929
4.41235640082646	2.94381439637374
4.42170461354008	2.95127960535574
4.4310528262537	2.95875229710545
4.44040103896731	2.96623247162302
4.44974925168093	2.9737201289086
4.45909746439454	2.98121494395898
4.46844567710816	2.98871704814078
4.47779388982177	2.99622684869082
4.48714210253539	3.00374440014476
4.496490315249	3.01126970250272
4.50583852796262	3.01880275576485
4.51518674067623	3.02634355993129
4.52453495338985	3.03389211500219
4.53388316610346	3.04144842097768
4.54323137881708	3.04901247785791
4.5525795915307	3.0565842399477
4.56192780424431	3.06416343385779
4.57127601695793	3.07175025471949
4.58062422967154	3.07934510933128
4.58997244238516	3.0869479976933
4.59932065509877	3.09455891980567
4.60866886781239	3.10217787566853
4.618017080526	3.10980486528202
4.62736529323962	3.11743988864626
4.63671350595323	3.1250829457614
4.64606171866685	3.13273403662756
4.65540993138046	3.14039311959198
4.66475814409408	3.14805982440161
4.6741063568077	3.15573461850531
4.68345456952131	3.16341774458904
4.69280278223493	3.17110920265291
4.70215099494854	3.17880899269705
4.71149920766216	3.1865171147216
4.72084742037577	3.19423356872667
4.73019563308939	3.20195835471239
4.739543845803	3.20969147267889
4.74889205851662	3.21743292262629
4.75824027123023	3.22518255444518
4.76758848394385	3.23294025141407
4.77693669665746	3.24070639673089
4.78628490937108	3.24848118834859
4.7956331220847	3.25626462626728
4.80498133479831	3.26405671048708
4.81432954751193	3.27185744100811
4.82367776022554	3.27966681783049
4.83302597293916	3.28748484095433
4.84237418565277	3.29531151037977
4.85172239836639	3.30314682610691
4.86107061108	3.31099062462059
4.87041882379362	3.31884274821458
4.87976703650723	3.32670380691907
4.88911524922085	3.33457384307826
4.89846346193446	3.34245285669228
4.90781167464808	3.35034084776123
4.9171598873617	3.35823781628522
4.92650810007531	3.36614376226438
4.93585631278893	3.3740586856988
4.94520452550254	3.3819825865886
4.95455273821616	3.3899154649339
4.96390095092977	3.39785704762343
4.97324916364339	3.40580751531603
4.982597376357	3.4137672424571
4.99194558907062	3.42173629581815
5.00129380178423	3.42971467539929
5.01064201449785	3.43770238120063
5.01999022721146	3.44569941322226
5.02933843992508	3.4537057714643
5.0386866526387	3.46172145592685
5.04803486535231	3.46974646661002
5.05738307806593	3.47778075973447
5.06673129077954	3.48582413874211
5.07607950349316	3.49387679793295
5.08542771620677	3.50193915053696
5.09477592892039	3.51001119655426
5.104124141634	3.51809293598494
5.11347235434762	3.52618436882909
5.12282056706123	3.53428549508683
5.13216877977485	3.54239631475824
5.14151699248846	3.55051682784344
5.15086520520208	3.55864703434251
5.1602134179157	3.56678692391815
5.16956163062931	3.57493613279688
5.17890984334293	3.58309520303446
5.18825805605654	3.59126434966144
5.19760626877016	3.59944357617958
5.20695448148377	3.60763288258895
5.21630269419739	3.61583226888966
5.225650906911	3.6240417350818
5.23499911962462	3.63226128116546
5.24434733233823	3.64049090714074
5.25369554505185	3.64873061300773
5.26304375776547	3.65698027051417
5.27239197047908	3.66523983491016
5.2817401831927	3.67350967913332
5.29108839590631	3.6817900099084
5.30043660861993	3.69008082723548
5.30978482133354	3.69838213111466
5.31913303404716	3.70669392154601
5.32848124676077	3.71501619852963
5.33782945947439	3.72334896206561
5.347177672188	3.73169221215403
5.35652588490162	3.74004594879499
5.36587409761523	3.74841005444987
5.37522231032885	3.75678438720034
5.38457052304246	3.76516961000554
5.39391873575608	3.77356574714879
5.4032669484697	3.78197279863019
5.41261516118331	3.79039076444981
5.42196337389693	3.79881964460774
5.43131158661054	3.80725943910405
5.44065979932416	3.81571014793884
5.45000801203777	3.82417177111218
5.45935622475139	3.83264430862416
5.468704437465	3.84112753790463
5.47805265017862	3.84962169408936
5.48740086289223	3.8581271387306
5.49674907560585	3.86664394760961
5.50609728831946	3.87517212072644
5.51544550103308	3.88371165808119
5.5247937137467	3.89226255967393
5.53414192646031	3.90082482550473
5.54349013917393	3.90939845557369
5.55283835188754	3.91798344988086
5.56218656460116	3.926579768628
5.57153477731477	3.9351872819481
5.58088299002839	3.94380620810376
5.590231202742	3.9524369715468
5.59957941545562	3.96107957227732
5.60892762816923	3.96973401029539
5.61827584088285	3.97840028560107
5.62762405359647	3.98707839819444
5.63697226631008	3.99576834807559
5.6463204790237	4.00447013524457
5.65566869173731	4.01318375970146
5.66501690445093	4.02190922144634
5.67436511716454	4.03064621651279
5.68371332987816	4.03939533769274
5.69306154259177	4.04815678274023
5.70240975530539	4.05693056236188
5.711757968019	4.06571667655777
5.72110618073262	4.07451512532795
5.73045439344623	4.0833259086725
5.73980260615985	4.09214902659149
5.74915081887347	4.10098447908499
5.75849903158708	4.10983226615306
5.7678472443007	4.11869228138491
5.77719545701431	4.12756455105049
5.78654366972793	4.13644946183003
5.79589188244154	4.1453472298472
5.80524009515516	4.15425785510206
5.81458830786877	4.16318133759469
5.82393652058239	4.17211767732516
5.833284733296	4.18106687429351
5.84263294600962	4.19002892849983
5.85198115872323	4.19900383994417
5.86132937143685	4.2079916086266
5.87067758415047	4.21699215667785
5.88002579686408	4.22600537269216
5.8893740095777	4.23503199048905
5.89872222229131	4.24407201475929
5.90807043500493	4.25312544550296
5.91741864771854	4.2621922827201
5.92676686043216	4.27127252641078
5.93611507314577	4.28036617657506
5.94546328585939	4.28947323321301
5.954811498573	4.29859369632468
5.96415971128662	4.30772756591014
5.97350792400023	4.31687466828065
5.98285613671385	4.32603530393817
5.99220434942747	4.33520984014455
6.00155256214108	4.34439835988564
6.0109007748547	4.35360086316149
6.02024898756831	4.36281734997217
6.02959720028193	4.37204782031773
6.03894541299554	4.38129227419823
6.04829362570916	4.39055071161373
6.05764183842277	4.39982313256428
6.06699005113639	4.40910950252982
6.07633826385	4.41840975239398
6.08568647656362	4.42772414799508
6.09503468927723	4.43705313333217
6.10438290199085	4.44639670840532
6.11373111470447	4.45575487321457
6.12307932741808	4.46512762775999
6.1324275401317	4.47451497204162
6.14177575284531	4.48391690605953
6.15112396555893	4.49333342981376
6.16047217827254	4.50276454330437
6.16982039098616	4.51221024653141
6.17916860369977	4.52167032428206
6.18851681641339	4.53114541299703
6.197865029127	4.54063571288714
6.20721324184062	4.55014123923282
6.21656145455423	4.55966199203415
6.22590966726785	4.56919797129116
6.23525787998147	4.57874917700391
6.24460609269508	4.58831560917244
6.2539543054087	4.59789726779682
6.26330251812231	4.6074941528771
6.27265073083593	4.61710617920294
6.28199894354954	4.62673344807601
6.29134715626316	4.63637638363529
6.30069536897677	4.64603521433293
6.31004358169039	4.65570994016896
6.319391794404	4.66540056114344
6.32874000711762	4.6751070772564
6.33808821983123	4.68482948850792
6.34743643254485	4.69456779489802
6.35678464525847	4.70432199642676
6.36613285797208	4.71409209178515
6.3754810706857	4.72387803918664
6.38482928339931	4.7336797901067
6.39417749611293	4.74349813832637
6.40352570882654	4.75333308384569
6.41287392154016	4.76318462666472
6.42222213425377	4.77305276678349
6.43157034696739	4.78293750420205
6.440918559681	4.79283883892046
6.45026677239462	4.80275677093874
6.45961498510824	4.81269130025696
6.46896319782185	4.82264242687515
6.47831141053547	4.8326100239424
6.48765962324908	4.84259447452544
6.4970078359627	4.85259616987471
6.50635604867631	4.86261519975213
6.51570426138993	4.87265156415774
6.52505247410354	4.88270526309159
6.53440068681716	4.89277629655371
6.54374889953077	4.90286466454414
6.55309711224439	4.91297036706294
6.562445324958	4.92309340411015
6.57179353767162	4.93323374707586
6.58114175038524	4.9433913856314
6.59048996309885	4.95356665658518
6.59983817581247	4.96376003602843
6.60918638852608	4.97397152396122
6.6185346012397	4.98420112038358
6.62788281395331	4.99444882529555
6.63723102666693	5.00471463869717
6.64657923938054	5.01499856058847
6.65592745209416	5.02530059096951
6.66527566480777	5.03562072984032
6.67462387752139	5.04595897720095
6.683972090235	5.05631520464227
6.69332030294862	5.06669012417688
6.70266851566223	5.0770839466504
6.71201672837585	5.08749669005415
6.72136494108947	5.09792835438816
6.73071315380308	5.10837893965247
6.7400613665167	5.11884844584712
6.74940957923031	5.12933687297214
6.75875779194393	5.13984422102759
6.76810600465754	5.15037049001349
6.77745421737116	5.16091561465427
6.78680243008477	5.17147978043304
6.79615064279839	5.18206347360041
6.805498855512	5.19266694044899
6.81484706822562	5.20329018097883
6.82419528093923	5.21393319518996
6.83354349365285	5.22459598308241
6.84289170636647	5.23527854465623
6.85223991908008	5.24598087991146
6.8615881317937	5.25670298884811
6.87093634450731	5.26744486996276
6.88028455722093	5.27820651407374
6.88963276993454	5.28898795316967
6.89898098264816	5.29979006092784
6.90832919536177	5.31061283734827
6.91767740807539	5.32145628243101
6.927025620789	5.33232039617609
6.93637383350262	5.34320517858355
6.94572204621624	5.3541106296534
6.95507025892985	5.3650367493857
6.96441847164347	5.37598353778048
6.97376668435708	5.38695099483776
6.9831148970707	5.39793903799679
6.99246310978431	5.40894815723675
7.00181132249793	5.41997878689142
7.01115953521154	5.43103102443204
7.02050774792516	5.44210486985864
7.02985596063877	5.45320032317126
7.03920417335239	5.46431738436992
7.048552386066	5.47545605345466
7.05790059877962	5.48661633042551
7.06724881149324	5.49779821528251
7.07659702420685	5.50900168540271
7.08594523692047	5.52022679107172
7.09529344963408	5.53147396431517
7.1046416623477	5.54274373102085
7.11398987506131	5.55403609118881
7.12333808777493	5.56535104481906
7.13268630048854	5.57668859191164
7.14203451320216	5.58804873246658
7.15138272591577	5.5994314664839
7.16073093862939	5.61083679396365
7.170079151343	5.62226471490584
7.17942736405662	5.63371522931051
7.18877557677024	5.64518829351427
7.19812378948385	5.65668473675109
7.20747200219747	5.66820478817827
7.21682021491108	5.67974846720875
7.2261684276247	5.69131577384258
7.23551664033831	5.70290670807977
7.24486485305193	5.71452126992035
7.25421306576554	5.72615945936436
7.26356127847916	5.73782127641182
7.27290949119277	5.74950672106277
7.28225770390639	5.76121574607491
7.29160591662	5.77294863566117
7.30095412933362	5.78470596524915
7.31030234204724	5.79648800746526
7.31965055476085	5.80829476230954
7.32899876747447	5.82012622978199
7.33834698018808	5.83198240988266
7.3476951929017	5.84386330261157
7.35704340561531	5.85576890796874
7.36639161832893	5.8676992259542
7.37573983104254	5.87965425620137
7.38508804375616	5.89163400868205
7.39443625646977	5.90363864400398
7.40378446918339	5.91566911765974
7.413132681897	5.92772544228352
7.42248089461062	5.93980761787532
7.43182910732424	5.95191564443518
7.44117732003785	5.96404952196312
7.45052553275147	5.97620925045917
7.45987374546508	5.98839482992335
7.4692219581787	6.00060626035569
7.47857017089231	6.01284354175621
7.48791838360593	6.02510663263994
7.49726659631954	6.03739616246007
7.50661480903316	6.04971262997972
7.51596302174677	6.06205614267103
7.52531123446039	6.07442670053402
7.534659447174	6.08682430356872
7.54400765988762	6.09924895177515
7.55335587260124	6.11170064515333
7.56270408531485	6.12417938370329
7.57205229802847	6.13668516742505
7.58140051074208	6.14921797934837
7.5907487234557	6.16177793575908
7.60009693616931	6.17436559028778
7.60944514888293	6.18698154272748
7.61879336159654	6.19962579307822
7.62814157431016	6.21229834134
7.63748978702377	6.22499918751287
7.64683799973739	6.23772833159683
7.65618621245101	6.25048577359192
7.66553442516462	6.26327151349815
7.67488263787824	6.27608555131554
7.68423085059185	6.28892788704412
7.69357906330547	6.30179855929662
7.70292727601908	6.31469856807798
7.7122754887327	6.32762816898522
7.72162370144631	6.34058738187965
7.73097191415993	6.35357620676128
7.74032012687354	6.36659464363014
7.74966833958716	6.37964269248625
7.75901655230077	6.39272035332962
7.76836476501439	6.40582762616029
7.777712977728	6.41896451097827
7.78706119044162	6.43213097603513
7.79640940315524	6.44532742450063
7.80575761586885	6.45855455234424
7.81510582858247	6.47181267052435
7.82445404129608	6.48510177904096
7.8338022540097	6.4984218778941
7.84315046672331	6.51177296708379
7.85249867943693	6.52515504661004
7.86184689215054	6.53856811647289
7.87119510486416	6.55201217667234
7.88054331757777	6.56548722720843
7.88989153029139	6.57899329506103
7.899239743005	6.59253070248706
7.90858795571862	6.60610051034287
7.91793616843224	6.61970275423589
7.92728438114585	6.63333743416616
7.93663259385947	6.64700455013369
7.94598080657308	6.6607041021385
7.9553290192867	6.6744360901806
7.96467723200031	6.68820051426003
7.97402544471393	6.70199737437678
7.98337365742754	6.71582667053089
7.99272187014116	6.72968839823455
8.00207008285477	6.74358336845062
8.01141829556839	6.75751216988129
8.020766508282	6.77147492362823
8.03011472099562	6.78547162969146
8.03946293370924	6.799502288071
8.04881114642285	6.81356689876686
8.05815935913647	6.82766546177906
8.06750757185008	6.84179797710763
8.0768557845637	6.85596444475257
8.08620399727731	6.87016485286993
