# PDR (1/year) over age (year) (exp.sim_1_kappa_0_c1)
# PDR of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	PDR
1.53310688503292	0.629908900611324
1.54245509774654	0.630330881534179
1.55180331046015	0.630758996492002
1.56115152317377	0.631187111537222
1.57049973588739	0.631615226669821
1.579847948601	0.632043341889779
1.58919616131462	0.632471457197078
1.59854437402823	0.632899572591709
1.60789258674185	0.633327688073616
1.61724079945546	0.633755803642817
1.62658901216908	0.634098039275522
1.63593722488269	0.634462344947294
1.64528543759631	0.634894005915541
1.65463365030992	0.635325666966042
1.66398186302354	0.635757328098779
1.67333007573715	0.636188989313745
1.68267828845077	0.636620650610887
1.69202650116439	0.637052311990222
1.701374713878	0.637483973451722
1.71072292659162	0.637915634995367
1.72007113930523	0.638321538162215
1.72941935201885	0.638753894838007
1.73876756473246	0.639065265389358
1.74811577744608	0.639500973371449
1.75746399015969	0.639936681430951
1.76681220287331	0.640372389567848
1.77616041558692	0.640808097782084
1.78550862830054	0.641243806073695
1.79485684101415	0.641679514442611
1.80420505372777	0.64211522288887
1.81355326644139	0.642550931412402
1.822901479155	0.642986640013229
1.83224969186862	0.64331014459393
1.84159790458223	0.643717193078886
1.85094611729585	0.644157466784405
1.86029433000946	0.644597740562784
1.86964254272308	0.645038014413968
1.87899075543669	0.645478288337942
1.88833896815031	0.645918562334729
1.89768718086392	0.646358836404262
1.90703539357754	0.646799110546579
1.91638360629116	0.64723938476161
1.92573181900477	0.647624893419205
1.93508003171839	0.647978625307879
1.944428244432	0.648424002149348
1.95377645714562	0.64886937905936
1.96312466985923	0.649314756037898
1.97247288257285	0.649760133084977
1.98182109528646	0.650205510200581
1.99116930800008	0.650650887384657
2.00051752071369	0.651096264637244
2.00986573342731	0.651541641958275
2.01921394614092	0.65198701934779
2.02856215885454	0.652432396805732
2.03791037156816	0.652742461550824
2.04725858428177	0.653191787340002
2.05660679699539	0.653642824729801
2.065955009709	0.654093862184132
2.07530322242262	0.654544899702926
2.08465143513623	0.654995937286225
2.09399964784985	0.655446974933963
2.10334786056346	0.65589801264618
2.11269607327708	0.65634905042281
2.12204428599069	0.656800088263892
2.13139249870431	0.657170318076479
2.14074071141792	0.657569600151385
2.15008892413154	0.658026876099764
2.15943713684516	0.658484152108838
2.16878534955877	0.658941428178633
2.17813356227239	0.659398704309124
2.187481774986	0.659855980500312
2.19682998769962	0.660313256752146
2.20617820041323	0.660770533064654
2.21552641312685	0.66122780943781
2.22487462584046	0.661685085871602
2.23422283855408	0.66211669710382
2.24357105126769	0.662471726566552
2.25291926398131	0.66293584126065
2.26226747669492	0.663399956011897
2.27161568940854	0.663864070820284
2.28096390212216	0.664328185685808
2.29031211483577	0.664792300608424
2.29966032754939	0.665256415588158
2.309008540263	0.665720530624984
2.31835675297662	0.666184645718895
2.32770496569023	0.666648760869877
2.33705317840385	0.667009125003512
2.34640139111746	0.667453937592174
2.35574960383108	0.667925514309159
2.36509781654469	0.668397091079936
2.37444602925831	0.668868667904493
2.38379424197192	0.669340244782805
2.39314245468554	0.669811821714905
2.40249066739916	0.670283398700741
2.41183888011277	0.670754975740316
2.42118709282639	0.671226552833621
2.43053530554	0.671645189015165
2.43988351825362	0.672043626541815
2.44923173096723	0.672523312888102
2.45857994368085	0.673002999285029
2.46792815639446	0.673482685732588
2.47727636910808	0.673962372230783
2.48662458182169	0.674442058779562
2.49597279453531	0.67492174537896
2.50532100724892	0.675401432028949
2.51466921996254	0.675881118729524
2.52401743267616	0.676360805480688
2.53336564538977	0.676838659180985
2.54271385810339	0.677198748594083
2.552062070817	0.677687217942634
2.56141028353062	0.678175687338854
2.57075849624423	0.678664156782733
2.58010670895785	0.679152626274264
2.58945492167146	0.679641095813437
2.59880313438508	0.680129565400244
2.60815134709869	0.680618035034676
2.61749955981231	0.681106504716724
2.62684777252592	0.681594974446381
2.63619598523954	0.682007556476778
2.64554419795316	0.682455366587081
2.65489241066677	0.682953319261536
2.66424062338039	0.683451271980851
2.673588836094	0.683949224745058
2.68293704880762	0.684447177554107
2.69228526152123	0.684945130408004
2.70163347423485	0.685443083306743
2.71098168694846	0.685941036250314
2.72032989966208	0.686438989238696
2.72967811237569	0.686936942271921
2.73902632508931	0.687409268072667
2.74837453780292	0.687821435546405
2.75772275051654	0.688329600279743
2.76707096323016	0.688837765055323
2.77641917594377	0.689345929873152
2.78576738865739	0.689854094733182
2.795115601371	0.690362259635445
2.80446381408462	0.690870424579921
2.81381202679823	0.691378589566615
2.82316023951185	0.691886754595481
2.83250845222546	0.692394919666551
2.84185666493908	0.692807429223939
2.85120487765269	0.693305242626344
2.86055309036631	0.693824378031499
2.86990130307992	0.69434351347641
2.87924951579354	0.694862648961068
2.88859772850716	0.695381784485506
2.89794594122077	0.695900920049666
2.90729415393439	0.696420055653592
2.916642366648	0.696939191297225
2.92599057936162	0.697458326980612
2.93533879207523	0.697926378798458
2.94468700478885	0.698384528435036
2.95403521750246	0.698915424506956
2.96338343021608	0.699446320616309
2.97273164292969	0.699977216763114
2.98207985564331	0.700508112947367
2.99142806835692	0.701039009169019
3.00077628107054	0.701569905428105
3.01012449378416	0.702100801724607
3.01947270649777	0.702631698058529
3.02882091921139	0.703162594429827
3.038169131925	0.703688975163047
3.04751734463862	0.704117505780865
3.05686555735223	0.704660985622975
3.06621377006585	0.705204465500338
3.07556198277946	0.705747945412951
3.08491019549308	0.706291425360807
3.09425840820669	0.706834905343913
3.10360662092031	0.707378385362226
3.11295483363393	0.707921865415778
3.12230304634754	0.708465345504549
3.13165125906116	0.709008825628536
3.14099947177477	0.709481122793471
3.15034768448839	0.709994395871043
3.159695897202	0.710551317266021
3.16904410991562	0.711108238694192
3.17839232262923	0.711665160155551
3.18774053534285	0.712222081650093
3.19708874805646	0.712779003177826
3.20643696077008	0.713335924738718
3.21578517348369	0.713892846332763
3.22513338619731	0.714449767959982
3.23448159891093	0.715006689620358
3.24382981162454	0.715538612886091
3.25317802433816	0.716024960385921
3.26252623705177	0.716596217602678
3.27187444976539	0.717167474850689
3.281222662479	0.717738732129948
3.29057087519262	0.718309989440452
3.29991908790623	0.718881246782194
3.30926730061985	0.71945250415517
3.31861551333346	0.720023761559375
3.32796372604708	0.720595018994804
3.33731193876069	0.721166276461452
3.34666015147431	0.721649601304676
3.35600836418793	0.722219387009905
3.36535657690154	0.72280591265414
3.37470478961516	0.723392438327803
3.38405300232877	0.72397896403089
3.39340121504239	0.724565489763395
3.402749427756	0.725152015525315
3.41209764046962	0.725738541316646
3.42144585318323	0.726325067137381
3.43079406589685	0.726911592987518
3.44014227861046	0.727448808304734
3.44949049132408	0.728042868570605
3.45883870403769	0.728588311332507
3.46818691675131	0.729191078284698
3.47753512946493	0.729793845264571
3.48688334217854	0.730396612272165
3.49623155489216	0.730999379307473
3.50557976760577	0.731602146370453
3.51492798031939	0.732204913461139
3.524276193033	0.732807680579528
3.53362440574662	0.733410447725576
3.54297261846023	0.734006716491628
3.55232083117385	0.734522816384845
3.56166904388746	0.735142839803724
3.57101725660108	0.735762863248728
3.58036546931469	0.736382886719812
3.58971368202831	0.737002910216972
3.59906189474193	0.737622933740245
3.60841010745554	0.738242957289573
3.61775832016916	0.738862980865006
3.62710653288277	0.7394830044665
3.63645474559639	0.740103028094051
3.64580295831	0.740656274369568
3.65515117102362	0.741256234267562
3.66449938373723	0.741894573795823
3.67384759645085	0.742532913348657
3.68319580916446	0.743171252926065
3.69254402187808	0.743809592528041
3.70189223459169	0.744447932154583
3.71124044730531	0.745086271805684
3.72058866001893	0.745724611481345
3.72993687273254	0.746362951181559
3.73928508544616	0.747001290906311
3.74863329815977	0.747615818868922
3.75798151087339	0.748197872916664
3.767329723587	0.748855634825931
3.77667793630062	0.749513396758329
3.78602614901423	0.750171158713853
3.79537436172785	0.750828920692541
3.80472257444146	0.751486682694335
3.81407078715508	0.752144444719286
3.82341899986869	0.752802206767339
3.83276721258231	0.75345996883854
3.84211542529593	0.754117730932836
3.85146363800954	0.754694873699478
3.86081185072316	0.755360351446105
3.87016006343677	0.756038690996856
3.87950827615039	0.756717030569401
3.888856488864	0.757395370163739
3.89820470157762	0.758073709779866
3.90755291429123	0.758752049417779
3.91690112700485	0.759430389077474
3.92624933971846	0.76010872875895
3.93559755243208	0.760787068462203
3.94494576514569	0.76146540818723
3.95429397785931	0.762106682683944
3.96364219057293	0.762756860831341
3.97299040328654	0.763456984715924
3.98233861600016	0.764157108621046
3.99168682871377	0.764857232546666
4.00103504142739	0.765557356492818
4.010383254141	0.766257480459489
4.01973146685462	0.766957604446687
4.02907967956823	0.767657728454373
4.03842789228185	0.76835785248258
4.04777610499546	0.769050119118346
4.05712431770908	0.769678023970802
4.0664725304227	0.770401192853159
4.07582074313631	0.771124361754851
4.08516895584993	0.771847530675875
4.09451716856354	0.772570699616227
4.10386538127716	0.773293868575906
4.11321359399077	0.774017037554923
4.12256180670439	0.774740206553235
4.131910019418	0.775463375570878
4.14125823213162	0.776186544607837
4.15060644484523	0.776846928218901
4.15995465755885	0.777560239187079
4.16930287027246	0.778307770442762
4.17865108298608	0.779055301716656
4.1879992956997	0.779802833008756
4.19734750841331	0.780550364319061
4.20669572112693	0.781297895647569
4.21604393384054	0.782045426994278
4.22539214655416	0.782792958359184
4.23474035926777	0.783540489742285
4.24408857198139	0.784288021143579
4.253436784695	0.785013464935701
4.26278499740862	0.785718409032966
4.27213321012223	0.786491679497344
4.28148142283585	0.787264949978899
4.29082963554946	0.78803822047759
4.30017784826308	0.788811490993414
4.30952606097669	0.789584761526409
4.31887427369031	0.79035803207652
4.32822248640393	0.791131302643796
4.33757069911754	0.791904573228199
4.34691891183116	0.792677843829723
4.35626712454477	0.793377328575818
4.36561533725839	0.794168253307198
4.374963549972	0.794968702238419
4.38431176268562	0.795769151185795
4.39365997539923	0.796569600149323
4.40300818811285	0.797370049129002
4.41235640082646	0.798170498124828
4.42170461354008	0.798970947136801
4.4310528262537	0.799771396164918
4.44040103896731	0.800571845209177
4.44974925168093	0.801372294269577
4.45909746439454	0.802140988349041
4.46844567710816	0.802926220027016
4.47779388982177	0.803755352188635
4.48714210253539	0.804584484365456
4.496490315249	0.805413616557518
4.50583852796262	0.806242748764779
4.51518674067623	0.80707188098725
4.52453495338985	0.807901013224929
4.53388316610346	0.808730145477816
4.54323137881708	0.809559277745894
4.5525795915307	0.810379749741386
4.56192780424431	0.811150133079641
4.57127601695793	0.81200952195614
4.58062422967154	0.812868910846959
4.58997244238516	0.813728299752138
4.59932065509877	0.814587688671636
4.60866886781239	0.815447077605462
4.618017080526	0.816306466553615
4.62736529323962	0.817165855516095
4.63671350595323	0.818025244492897
4.64606171866685	0.818884633484023
4.65540993138046	0.81968465429244
4.66475814409408	0.820544883682766
4.6741063568077	0.821436174907411
4.68345456952131	0.822327466145544
4.69280278223493	0.823218757397205
4.70215099494854	0.824110048662352
4.71149920766216	0.825001339940983
4.72084742037577	0.825892631233137
4.73019563308939	0.82678392253876
4.739543845803	0.827675213857899
4.74889205851662	0.828566505190519
4.75824027123023	0.829437959226693
4.76758848394385	0.830300123051357
4.77693669665746	0.831225037907196
4.78628490937108	0.832149952775729
4.7956331220847	0.833074867657004
4.80498133479831	0.83399978255097
4.81432954751193	0.834924697457678
4.82367776022554	0.835849612377084
4.83302597293916	0.83677452730919
4.84237418565277	0.837699442254033
4.85172239836639	0.838624357211557
4.86107061108	0.839481720706338
4.87041882379362	0.840435516162931
4.87976703650723	0.841395855313163
4.88911524922085	0.842356194475389
4.89846346193446	0.843316533649571
4.90781167464808	0.844276872835756
4.9171598873617	0.845237212033894
4.92650810007531	0.846197551244021
4.93585631278893	0.847157890466122
4.94520452550254	0.84811822970021
4.95455273821616	0.849078568946244
4.96390095092977	0.850013137769993
4.97324916364339	0.850971653600453
4.982597376357	0.851969300981385
4.99194558907062	0.852966948373591
5.00129380178423	0.85396459577711
5.01064201449785	0.8549622431919
5.01999022721146	0.855959890617961
5.02933843992508	0.85695753805533
5.0386866526387	0.857955185503967
5.04803486535231	0.85895283296387
5.05738307806593	0.859941508427453
5.06673129077954	0.860893170793624
5.07607950349316	0.861930097683151
5.08542771620677	0.862967024583287
5.09477592892039	0.864003951494081
5.104124141634	0.865040878415495
5.11347235434762	0.866077805347527
5.12282056706123	0.867114732290214
5.13216877977485	0.868151659243505
5.14151699248846	0.869188586207448
5.15086520520208	0.870225513181992
5.1602134179157	0.871205686136815
5.16956163062931	0.872273870521408
5.17890984334293	0.873333430843903
5.18825805605654	0.87441170017841
5.19760626877016	0.875489969522962
5.20695448148377	0.876568238877516
5.21630269419739	0.877646508242086
5.225650906911	0.87872477761667
5.23499911962462	0.879803047001267
5.24434733233823	0.880881316395862
5.25369554505185	0.881959585800496
5.26304375776547	0.88302078656873
5.27239197047908	0.884083535583157
5.2817401831927	0.885205306363528
5.29108839590631	0.886327077153337
5.30043660861993	0.887448847952584
5.30978482133354	0.888570618761267
5.31913303404716	0.889692389579386
5.32848124676077	0.890814160406939
5.33782945947439	0.891935931243926
5.347177672188	0.893057702090345
5.35652588490162	0.894179472946196
5.36587409761523	0.89523913753864
5.37522231032885	0.896402969521146
5.38457052304246	0.897570501577721
5.39391873575608	0.898738033643213
5.4032669484697	0.899905565717573
5.41261516118331	0.901073097800835
5.42196337389693	0.902240629892985
5.43131158661054	0.903408161994039
5.44065979932416	0.904575694103954
5.45000801203777	0.905743226222781
5.45935622475139	0.906910758350468
5.468704437465	0.908059266525002
5.47805265017862	0.909239314806835
5.48740086289223	0.91045497367811
5.49674907560585	0.911670632557762
5.50609728831946	0.912886291445792
5.51544550103308	0.91410195034221
5.5247937137467	0.915317609246979
5.53414192646031	0.916533268160134
5.54349013917393	0.917748927081663
5.55283835188754	0.918964586011565
5.56218656460116	0.920171382123639
5.57153477731477	0.921353394048538
5.58088299002839	0.922619656137659
5.590231202742	0.923885918234674
5.59957941545562	0.925152180339583
5.60892762816923	0.926418442452384
5.61827584088285	0.927684704573064
5.62762405359647	0.92895096670166
5.63697226631008	0.930217228838135
5.6463204790237	0.931483490982498
5.65566869173731	0.932749753134751
5.66501690445093	0.934016015294892
5.67436511716454	0.935268671485588
5.68371332987816	0.936572372565148
5.69306154259177	0.937891830573184
5.70240975530539	0.939211288588682
5.711757968019	0.94053074661159
5.72110618073262	0.94185020464196
5.73045439344623	0.943169662679739
5.73980260615985	0.944489120724965
5.74915081887347	0.945808578777637
5.75849903158708	0.947128036837717
5.7678472443007	0.948433701324016
5.77719545701431	0.949751833076028
5.78654366972793	0.951127201608411
5.79589188244154	0.952502570147802
5.80524009515516	0.953877938694212
5.81458830786877	0.955253307247605
5.82393652058239	0.956628675808015
5.833284733296	0.958004044375431
5.84263294600962	0.959379412949852
5.85198115872323	0.960754781531276
5.86132937143685	0.962130150119704
5.87067758415047	0.963447777371359
5.88002579686408	0.964881184945316
5.8893740095777	0.966315306497183
5.89872222229131	0.967749428055654
5.90807043500493	0.969183549620727
5.91741864771854	0.970617671192403
5.92676686043216	0.97205179277068
5.93611507314577	0.973485914355557
5.94546328585939	0.974920035947035
5.954811498573	0.976354157545112
5.96415971128662	0.977788279149788
5.97350792400023	0.979210979757202
5.98285613671385	0.980673495554272
5.99220434942747	0.982169346697915
6.00155256214108	0.983665197847793
6.0109007748547	0.985161049003868
6.02024898756831	0.986656900166175
6.02959720028193	0.988152751334702
6.03894541299554	0.989648602509462
6.04829362570916	0.991144453690416
6.05764183842277	0.9926403048776
6.06699005113639	0.994127736873598
6.07633826385	0.995602156074294
6.08568647656362	0.997162853976346
6.09503468927723	0.998723551884261
6.10438290199085	1.00028424979804
6.11373111470447	1.00184494771768
6.12307932741808	1.00340564564318
6.1324275401317	1.00496634357454
6.14177575284531	1.00652704151177
6.15112396555893	1.00808773945485
6.16047217827254	1.00964843740379
6.16982039098616	1.01120913535859
6.17916860369977	1.01276965553763
6.18851681641339	1.01438499024726
6.197865029127	1.01601379952067
6.20721324184062	1.01764260879957
6.21656145455423	1.01927141808403
6.22590966726785	1.02090022737398
6.23525787998147	1.02252903666949
6.24460609269508	1.02415784597049
6.2539543054087	1.02578665527703
6.26330251812231	1.02741546458908
6.27265073083593	1.02903423456257
6.28199894354954	1.03067701659112
6.29134715626316	1.03237735641119
6.30069536897677	1.03407769623648
6.31004358169039	1.03577803606695
6.319391794404	1.03747837590264
6.32874000711762	1.03917871574355
6.33808821983123	1.04087905558964
6.34743643254485	1.04257939544094
6.35678464525847	1.04427973529746
6.36613285797208	1.04597900286991
6.3754810706857	1.04762830824404
6.38482928339931	1.04940375988327
6.39417749611293	1.0511792115274
6.40352570882654	1.05295466317644
6.41287392154016	1.0547301148304
6.42222213425377	1.05650556648924
6.43157034696739	1.05828101815301
6.440918559681	1.06005646982167
6.45026677239462	1.06183192149523
6.45961498510824	1.06360737317371
6.46896319782185	1.06538282485708
6.47831141053547	1.06715540745859
6.48765962324908	1.06897739614566
6.4970078359627	1.07083171083187
6.50635604867631	1.07268602552268
6.51570426138993	1.07454034021813
6.52505247410354	1.07639465491819
6.53440068681716	1.07824896962287
6.54374889953077	1.08010328433218
6.55309711224439	1.08195759904611
6.562445324958	1.08381191376466
6.57179353767162	1.08565846937447
6.58114175038524	1.08750378500008
6.59048996309885	1.08944089212653
6.59983817581247	1.09137799925733
6.60918638852608	1.0933151063925
6.6185346012397	1.09525221353202
6.62788281395331	1.0971893206759
6.63723102666693	1.09912642782413
6.64657923938054	1.10106353497671
6.65592745209416	1.10300064213366
6.66527566480777	1.10493774929495
6.67462387752139	1.1068748564606
6.683972090235	1.10882704140325
6.69332030294862	1.11083929372901
6.70266851566223	1.11286330952593
6.71201672837585	1.11488732532697
6.72136494108947	1.11691134113212
6.73071315380308	1.11893535694137
6.7400613665167	1.12095937275474
6.74940957923031	1.12298338857219
6.75875779194393	1.12500740439375
6.76810600465754	1.12703142021942
6.77745421737116	1.129049571379
6.78680243008477	1.13110459193609
6.79615064279839	1.13321982848525
6.805498855512	1.13533506503828
6.81484706822562	1.13745030159517
6.82419528093923	1.13956553815594
6.83354349365285	1.14168077472058
6.84289170636647	1.14379601128908
6.85223991908008	1.14591124786145
6.8615881317937	1.14802648443769
6.87093634450731	1.1501394108947
6.88028455722093	1.15221006354897
6.88963276993454	1.1544210382938
6.89898098264816	1.15663201304225
6.90832919536177	1.15884298779438
6.91767740807539	1.16105396255013
6.927025620789	1.16326493730953
6.93637383350262	1.1654759120726
6.94572204621624	1.16768688683928
6.95507025892985	1.16989786160964
6.96441847164347	1.17210883638362
6.97376668435708	1.17431981116126
6.9831148970707	1.17653749385457
6.99246310978431	1.17881632022077
7.00181132249793	1.18112776590522
7.01115953521154	1.18343921159311
7.02050774792516	1.18575065728442
7.02985596063877	1.18806210297917
7.03920417335239	1.19037354867738
7.048552386066	1.19268499437899
7.05790059877962	1.19499644008405
7.06724881149324	1.19730788579256
7.07659702420685	1.19961227773403
7.08594523692047	1.20192777556046
7.09529344963408	1.20434465062671
7.1046416623477	1.20676152569623
7.11398987506131	1.20917840076898
7.12333808777493	1.21159527584497
7.13268630048854	1.21401215092419
7.14203451320216	1.21642902600665
7.15138272591577	1.21884590109235
7.16073093862939	1.22126277618129
7.170079151343	1.22367965127345
7.17942736405662	1.22609652636887
7.18877557677024	1.22854587022761
7.19812378948385	1.23106287566281
7.20747200219747	1.23359037519872
7.21682021491108	1.23611787473769
7.2261684276247	1.23864537427973
7.23551664033831	1.2411728738248
7.24486485305193	1.24370037337294
7.25421306576554	1.24622787292411
7.26356127847916	1.24875537247836
7.27290949119277	1.25128287203563
7.28225770390639	1.25380898830745
7.29160591662	1.25638703715201
7.30095412933362	1.25903060431021
7.31030234204724	1.26167417147131
7.31965055476085	1.26431773863527
7.32899876747447	1.2669613058021
7.33834698018808	1.26960487297182
7.3476951929017	1.27224844014442
7.35704340561531	1.27489200731987
7.36639161832893	1.27753557449823
7.37573983104254	1.28017554400648
7.38508804375616	1.28282828307536
7.39443625646977	1.28554500629497
7.40378446918339	1.2883103443104
7.413132681897	1.29107568232851
7.42248089461062	1.29384102034937
7.43182910732424	1.29660635837292
7.44117732003785	1.29937169639917
7.45052553275147	1.30213703442816
7.45987374546508	1.30490237245984
7.4692219581787	1.30766771049422
7.47857017089231	1.31043304853134
7.48791838360593	1.3132157345602
7.49726659631954	1.31607455999713
7.50661480903316	1.31896764474763
7.51596302174677	1.32186072950071
7.52531123446039	1.32475381425635
7.534659447174	1.32764689901453
7.54400765988762	1.33053998377528
7.55335587260124	1.33343306853856
7.56270408531485	1.33632615330443
7.57205229802847	1.33921923807282
7.58140051074208	1.34210576466268
7.5907487234557	1.34501705923806
7.60009693616931	1.34804415242304
7.60944514888293	1.35107124561045
7.61879336159654	1.35409833880026
7.62814157431016	1.35712543199248
7.63748978702377	1.36015252518709
7.64683799973739	1.36317961838414
7.65618621245101	1.36620671158357
7.66553442516462	1.36923380478543
7.67488263787824	1.37226089798969
7.68423085059185	1.37528799119635
7.69357906330547	1.37836739047258
7.70292727601908	1.38152557171158
7.7122754887327	1.38469323467352
7.72162370144631	1.38786089763775
7.73097191415993	1.39102856060423
7.74032012687354	1.394196223573
7.74966833958716	1.39736388654402
7.75901655230077	1.40053154951733
7.76836476501439	1.40369921249289
7.777712977728	1.40686687547074
7.78706119044162	1.41003774074847
7.79640940315524	1.41327899568799
7.80575761586885	1.41659410387263
7.81510582858247	1.41990921205939
7.82445404129608	1.42322432024829
7.8338022540097	1.42653942843935
7.84315046672331	1.42985453663253
7.85249867943693	1.43316964482785
7.86184689215054	1.43648475302533
7.87119510486416	1.43979986122493
7.88054331757777	1.44311496942666
7.88989153029139	1.44644066882995
7.899239743005	1.44985894656214
7.90858795571862	1.45332870470805
7.91793616843224	1.45679846285596
7.92728438114585	1.46026822100588
7.93663259385947	1.46373797915784
7.94598080657308	1.46720773731178
7.9553290192867	1.47067749546778
7.96467723200031	1.47414725362577
7.97402544471393	1.47761701178577
7.98337365742754	1.48108676994781
7.99272187014116	1.48458554654028
8.00207008285477	1.48818022211632
8.01141829556839	1.49181218014968
8.020766508282	1.49544413818492
8.03011472099562	1.49907609622205
8.03946293370924	1.50270805426111
8.04881114642285	1.50634001230205
8.05815935913647	1.50997197034488
8.06750757185008	1.51360392838964
8.0768557845637	1.51723588643628
8.08620399727731	1.52086119017632
8.09555220999093	1.52452723601672
8.10490042270454	1.5283293057211
