# IPDR over age (year) (exp.sim_4_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	IPDR
2.8057275962581	8.59270100972474
2.80898628103889	8.60108794935945
2.81224496581967	8.60947025432019
2.81550365060046	8.61784792434264
2.81876233538125	8.62622095916209
2.82202102016204	8.63458487061289
2.82527970494282	8.6429360232292
2.82853838972361	8.65127864368149
2.8317970745044	8.65961644867682
2.83505575928519	8.66794943792214
2.83831444406597	8.67627761112394
2.84157312884676	8.68460096798822
2.84483181362755	8.69291950822056
2.84809049840834	8.70123323152602
2.85134918318912	8.70954213760922
2.85460786796991	8.71784622617433
2.8578665527507	8.726145496925
2.86112523753149	8.73443994956446
2.86438392231227	8.74272958379543
2.86764260709306	8.75101439932019
2.87090129187385	8.75929439584051
2.87415997665464	8.76756957305771
2.87741866143543	8.77583993067263
2.88067734621621	8.78410546838563
2.883936030997	8.7923661858966
2.88719471577779	8.80062208290494
2.89045340055858	8.80887315910957
2.89371208533936	8.81711941420893
2.89697077012015	8.825360847901
2.90022945490094	8.83359745988324
2.90348813968173	8.84182924985265
2.90674682446251	8.85005621750573
2.9100055092433	8.85827836253852
2.91326419402409	8.86649568464655
2.91652287880488	8.87470818352486
2.91978156358566	8.88291585886802
2.92304024836645	8.89111582124595
2.92629893314724	8.89929876307302
2.92955761792803	8.90747465350107
2.93281630270881	8.91564553304349
2.9360749874896	8.92381140136201
2.93933367227039	8.9319722581178
2.94259235705118	8.94012810297145
2.94585104183196	8.948278935583
2.94910972661275	8.95642475561194
2.95236841139354	8.96456556271715
2.95562709617433	8.97270135655698
2.95888578095511	8.98083213678919
2.9621444657359	8.98895790307098
2.96540315051669	8.99707865505898
2.96866183529748	9.00519439240923
2.97192052007826	9.01330511477722
2.97517920485905	9.02141082181784
2.97843788963984	9.02951151318542
2.98169657442063	9.0376071885337
2.98495525920141	9.04569784751586
2.9882139439822	9.05378348978447
2.99147262876299	9.06186411499154
2.99473131354378	9.06993972278849
2.99798999832457	9.07801031282616
3.00124868310535	9.08607588475479
3.00450736788614	9.09413643822405
3.00776605266693	9.102191972883
3.01102473744772	9.11024248838014
3.0142834222285	9.11828798436335
3.01754210700929	9.12632846047992
3.02080079179008	9.13436391637658
3.02405947657087	9.14239011622028
3.02731816135165	9.15040084393848
3.03057684613244	9.15840306528877
3.03383553091323	9.16640007156455
3.03709421569402	9.17439186237439
3.0403529004748	9.18237843732618
3.04361158525559	9.19035979602712
3.04687027003638	9.19833593808373
3.05012895481717	9.20630686310183
3.05338763959795	9.21427257068658
3.05664632437874	9.22223306044242
3.05990500915953	9.23018833197311
3.06316369394032	9.2381383848817
3.0664223787211	9.24608321877058
3.06968106350189	9.25402283324142
3.07293974828268	9.26195722789519
3.07619843306347	9.26988640233215
3.07945711784425	9.27781035615189
3.08271580262504	9.28572908895328
3.08597448740583	9.29364260033446
3.08923317218662	9.3015508898929
3.0924918569674	9.30945395722535
3.09575054174819	9.31735180192784
3.09900922652898	9.32524442359571
3.10226791130977	9.33313182182354
3.10552659609055	9.34101399620526
3.10878528087134	9.34889094633403
3.11204396565213	9.35676267180231
3.11530265043292	9.36462917220185
3.11856133521371	9.37249044712366
3.12182001999449	9.38034649615804
3.12507870477528	9.38819273816745
3.12833738955607	9.39602297927228
3.13159607433686	9.40384425798321
3.13485475911764	9.41166010799908
3.13811344389843	9.41947052886576
3.14137212867922	9.42727552012829
3.14463081346001	9.43507508133087
3.14788949824079	9.44286921201688
3.15114818302158	9.45065791172886
3.15440686780237	9.45844118000849
3.15766555258316	9.46621901639663
3.16092423736394	9.47399142043327
3.16418292214473	9.48175839165759
3.16744160692552	9.48951992960789
3.17070029170631	9.49727603382162
3.17395897648709	9.5050267038354
3.17721766126788	9.51277193918498
3.18047634604867	9.52051173940527
3.18373503082946	9.52824610403028
3.18699371561024	9.53597503259319
3.19025240039103	9.54369852462633
3.19351108517182	9.55141657966112
3.19676976995261	9.55912919722816
3.20002845473339	9.56683637685715
3.20328713951418	9.57453811807693
3.20654582429497	9.58223442041546
3.20980450907576	9.58992528339983
3.21306319385655	9.59761070655624
3.21632187863733	9.60529068941002
3.21958056341812	9.61296523148562
3.22283924819891	9.6206343323066
3.2260979329797	9.62829471706548
3.22935661776048	9.63593519910621
3.23261530254127	9.6435678996789
3.23587398732206	9.65119494773915
3.23913267210285	9.65881634275859
3.24239135688363	9.66643208420789
3.24565004166442	9.67404217155666
3.24890872644521	9.68164660427348
3.252167411226	9.68924538182593
3.25542609600678	9.69683850368056


