# Reff over age (year) (exp.sim_4_kappa_0_c1)
# Reff of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	Reff
2.81550365060046	4.4181801590131
2.81876233538125	4.41844177755918
2.82202102016204	4.41869512837646
2.82527970494282	4.41893341241863
2.82853838972361	4.41916483249053
2.8317970745044	4.41939652091281
2.83505575928519	4.4196284781525
2.83831444406597	4.41986070467774
2.84157312884676	4.42009320095771
2.84483181362755	4.42032596746271
2.84809049840834	4.42055900466413
2.85134918318912	4.42079231303446
2.85460786796991	4.42102589304728
2.8578665527507	4.42125974517728
2.86112523753149	4.42149386990026
2.86438392231227	4.42172826769312
2.86764260709306	4.42196293903388
2.87090129187385	4.42219788440168
2.87415997665464	4.42243310427677
2.87741866143543	4.42266859914053
2.88067734621621	4.42290436947546
2.883936030997	4.4231404157652
2.88719471577779	4.42337673849451
2.89045340055858	4.42361333814929
2.89371208533936	4.42385021521659
2.89697077012015	4.42408737018458
2.90022945490094	4.42432480354261
2.90348813968173	4.42456251578115
2.90674682446251	4.42480050739184
2.9100055092433	4.42503877886746
2.91326419402409	4.42527733070195
2.91652287880488	4.42551616339045
2.91978156358566	4.42575527742921
2.92304024836645	4.42598915224375
2.92629893314724	4.42620005375028
2.92955761792803	4.42640728325962
2.93281630270881	4.42661476147682
2.9360749874896	4.42682248884988
2.93933367227039	4.42703046582787
2.94259235705118	4.42723869286095
2.94585104183196	4.42744717040036
2.94910972661275	4.42765589889844
2.95236841139354	4.42786487880859
2.95562709617433	4.42807411058532
2.95888578095511	4.42828359468425
2.9621444657359	4.42849333156208
2.96540315051669	4.42870332167661
2.96866183529748	4.42891356548677
2.97192052007826	4.42912406345258
2.97517920485905	4.42933481603516
2.97843788963984	4.42954582369678
2.98169657442063	4.42975708690082
2.98495525920141	4.42996860611176
2.9882139439822	4.43018038179523
2.99147262876299	4.43039241441798
2.99473131354378	4.43060470444789
2.99798999832457	4.430817252354
3.00124868310535	4.43103005860645
3.00450736788614	4.43124312367657
3.00776605266693	4.43145644803679
3.01102473744772	4.43167003216073
3.0142834222285	4.43188387652314
3.01754210700929	4.43209798159995
3.02080079179008	4.43231234786821
3.02405947657087	4.43251882690016
3.02731816135165	4.43270562428066
3.03057684613244	4.43288628036873
3.03383553091323	4.43306716104604
3.03709421569402	4.43324826673166
3.0403529004748	4.4334295978457
3.04361158525559	4.43361115480931
3.04687027003638	4.43379293804472
3.05012895481717	4.43397494797517
3.05338763959795	4.434157185025
3.05664632437874	4.43433964961957
3.05990500915953	4.43452234218533
3.06316369394032	4.43470526314979
3.0664223787211	4.43488841294152
3.06968106350189	4.43507179199018
3.07293974828268	4.43525540072649
3.07619843306347	4.43543923958226
3.07945711784425	4.43562330899038
3.08271580262504	4.43580760938482
3.08597448740583	4.43599214120065
3.08923317218662	4.43617690487402
3.0924918569674	4.4363619008422
3.09575054174819	4.43654712954354
3.09900922652898	4.43673259141749
3.10226791130977	4.43691828690463
3.10552659609055	4.43710421644663
3.10878528087134	4.43729038048629
3.11204396565213	4.4374767794675
3.11530265043292	4.43766341383531
3.11856133521371	4.43785028403587
3.12182001999449	4.43803739051645
3.12507870477528	4.43821590256091
3.12833738955607	4.43837397157701
3.13159607433686	4.43852538774141
3.13485475911764	4.43867699906259
3.13811344389843	4.43882880591811
3.14137212867922	4.43898080868647
3.14463081346001	4.43913300774717
3.14788949824079	4.4392854034807
3.15114818302158	4.43943799626849
3.15440686780237	4.43959078649302
3.15766555258316	4.4397437745377
3.16092423736394	4.43989696078698
3.16418292214473	4.44005034562627
3.16744160692552	4.44020392944202
3.17070029170631	4.44035771262164
3.17395897648709	4.44051169555357
3.17721766126788	4.44066587862727
3.18047634604867	4.44082026223319
3.18373503082946	4.4409748467628
3.18699371561024	4.44112963260861
3.19025240039103	4.44128462016413
3.19351108517182	4.44143980982391
3.19676976995261	4.44159520198352
3.20002845473339	4.44175079703957
3.20328713951418	4.44190659538971
3.20654582429497	4.44206259743261
3.20980450907576	4.44221880356801
3.21306319385655	4.44237521419668
3.21632187863733	4.44253182972044
3.21958056341812	4.44268865054217
3.22283924819891	4.4428456770658
3.2260979329797	4.44299655043397
3.22935661776048	4.4431197321395
3.23261530254127	4.44323891673298
3.23587398732206	4.44335826073062
3.23913267210285	4.44347776445244
3.24239135688363	4.4435974282193
3.24565004166442	4.44371725235291
3.24890872644521	4.44383723717588
3.252167411226	4.44395738301165
3.25542609600678	4.44407769018454


