# event density (1/year^2) over age (year) (exp.sim_4_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	event_density
0.540941673610737	2.18141064859407
0.544200358391524	2.17994029856966
0.547459043172312	2.17847036620532
0.550717727953099	2.17700085150104
0.553976412733887	2.17553175445683
0.557235097514675	2.17406307507269
0.560493782295462	2.17259481334861
0.56375246707625	2.1711269692846
0.567011151857037	2.16965954288065
0.570269836637825	2.16819253413677
0.573528521418612	2.16672594305295
0.5767872061994	2.16525976962921
0.580045890980188	2.16379401386552
0.583304575760975	2.1623286757619
0.586563260541763	2.16086375531835
0.58982194532255	2.15939925253487
0.593080630103338	2.15793516741145
0.596339314884126	2.15647149994809
0.599597999664913	2.15500117782857
0.602856684445701	2.15350895630593
0.606115369226488	2.15200953136962
0.609374054007276	2.15051054708819
0.612632738788063	2.14901200346165
0.615891423568851	2.14751390049
0.619150108349638	2.14601623817324
0.622408793130426	2.14451901651136
0.625667477911214	2.14302223550436
0.628926162692001	2.14152589515226
0.632184847472789	2.14002999545504
0.635443532253576	2.1385345364127
0.638702217034364	2.13703951802526
0.641960901815151	2.1355449402927
0.645219586595939	2.13405080321502
0.648478271376727	2.13255710679223
0.651736956157514	2.13106385102433
0.654995640938302	2.12957103591132
0.658254325719089	2.12807866145319
0.661513010499877	2.12658672764995
0.664771695280664	2.12509523450159
0.668030380061452	2.12360418200813
0.67128906484224	2.12211357016954
0.674547749623027	2.12062339898585
0.677806434403815	2.11913366845704
0.681065119184602	2.11764437858312
0.68432380396539	2.11615552936408
0.687582488746177	2.11466712079993
0.690841173526965	2.11317915289067
0.694099858307753	2.11169162563629
0.69735854308854	2.1102045390368
0.700617227869328	2.10871211706946
0.703875912650115	2.10719453719127
0.707134597430903	2.10567117071638
0.71039328221169	2.1041482691572
0.713651966992478	2.10262583251375
0.716910651773266	2.10110386078601
0.720169336554053	2.09958235397398
0.723428021334841	2.09806131207768
0.726686706115628	2.09654073509709
0.729945390896416	2.09502062303221
0.733204075677203	2.09350097588306
0.736462760457991	2.09198179364962
0.739721445238779	2.0904630763319
0.742980130019566	2.0889448239299
0.746238814800354	2.08742703644361
0.749497499581141	2.08590971387304
0.752756184361929	2.08439285621819
0.756014869142716	2.08287646347905
0.759273553923504	2.08136053565563
0.762532238704292	2.07984507274793
0.765790923485079	2.07833007475594
0.769049608265867	2.07681554167968
0.772308293046654	2.07530147351913
0.775566977827442	2.07378787027429
0.778825662608229	2.07227473194518
0.782084347389017	2.07076205853178
0.785343032169805	2.06924985003409
0.788601716950592	2.06773810645213
0.79186040173138	2.06622682778588
0.795119086512167	2.06471601403535
0.798377771292955	2.06320566520054
0.801636456073742	2.06168653548628
0.80489514085453	2.06014852437101
0.808153825635318	2.0586013821181
0.811412510416105	2.05705473037744
0.814671195196893	2.05550856914905
0.81792987997768	2.05396289843292
0.821188564758468	2.05241771822904
0.824447249539255	2.05087302853743
0.827705934320043	2.04932882935807
0.830964619100831	2.04778512069098
0.834223303881618	2.04624190253614
0.837481988662406	2.04469917489356
0.840740673443193	2.04315693776324
0.843999358223981	2.04161519114518
0.847258043004768	2.04007393503938
0.850516727785556	2.03853316944584
0.853775412566344	2.03699289436456
0.857034097347131	2.03545310979554
0.860292782127919	2.03391381573878
0.863551466908706	2.03237501219427
0.866810151689494	2.03083669916203
0.870068836470281	2.02929887664205
0.873327521251069	2.02776154463432
0.876586206031857	2.02622470313886
0.879844890812644	2.02468835215565
0.883103575593432	2.0231524916847
0.886362260374219	2.02161712172601
0.889620945155007	2.02008224227959
0.892879629935794	2.01854785334542
0.896138314716582	2.01701395492351
0.89939699949737	2.01548054701386
0.902655684278157	2.01394532593274
0.905914369058945	2.01237668046349
0.909173053839732	2.01080597594843
0.91243173862052	2.00923578895142
0.915690423401307	2.00766611947247
0.918949108182095	2.00609696751156
0.922207792962883	2.00452833306872
0.92546647774367	2.00296021614392
0.928725162524458	2.00139261673718
0.931983847305245	1.99982553484849
0.935242532086033	1.99825897047785
0.93850121686682	1.99669292362527
0.941759901647608	1.99512739429073
0.945018586428396	1.99356238247425
0.948277271209183	1.99199788817583
0.951535955989971	1.99043391139545
0.954794640770758	1.98887045213313
0.958053325551546	1.98730751038886
0.961312010332333	1.98574508616264
0.964570695113121	1.98418317945448
0.967829379893908	1.98262179026437
0.971088064674696	1.98106091859231
0.974346749455484	1.97950056443831
0.977605434236271	1.97794072780235
0.980864119017059	1.97638140868445
0.984122803797846	1.97482260708461
0.987381488578634	1.97326432300281
0.990640173359422	1.97170655643907
0.993898858140209	1.97014930739338
0.997157542920997	1.96859257586574
1.00041622770178	1.96703636185616
1.00367491248257	1.96547038126448
1.00693359726336	1.96388628412522
1.01019228204415	1.96229228228409
1.01345096682493	1.96069882645364
1.01670965160572	1.95910591663388
1.01996833638651	1.9575135528248
1.0232270211673	1.95592173502641
1.02648570594808	1.95433046323871
1.02974439072887	1.95273973746168
1.03300307550966	1.95114955769535
1.03626176029045	1.9495599239397
1.03952044507124	1.94797083619474
1.04277912985202	1.94638229446046
1.04603781463281	1.94479429873686
1.0492964994136	1.94320684902395
1.05255518419439	1.94161994532173
1.05581386897517	1.94003358763019
1.05907255375596	1.93844777594934
1.06233123853675	1.93686251027917
1.06558992331754	1.93527779061969
1.06884860809832	1.93369361697089
1.07210729287911	1.93210998933278
1.0753659776599	1.93052690770535
1.07862466244069	1.92894437208861
1.08188334722147	1.92736238248256
1.08514203200226	1.92578093888719
1.08840071678305	1.9242000413025
1.09165940156384	1.9226196897285
1.09491808634462	1.92103988416519
1.09817677112541	1.91946062461256
1.1014354559062	1.91788191107061
1.10469414068699	1.91630143881674
1.10795282546777	1.91468624566508
1.11121151024856	1.91306926674941
1.11447019502935	1.91145286390576
1.11772887981014	1.90983703713413
1.12098756459092	1.90822178643451
1.12424624937171	1.90660711180691
1.1275049341525	1.90499301325132
1.13076361893329	1.90337949076776
1.13402230371407	1.90176654435621
1.13728098849486	1.90015417401668
1.14053967327565	1.89854237974916
1.14379835805644	1.89693116155366
1.14705704283722	1.89532051943018
1.15031572761801	1.89371045337871
1.1535744123988	1.89210096339927
1.15683309717959	1.89049204949184
1.16009178196038	1.88888371165642
1.16335046674116	1.88727594989302
1.16660915152195	1.88566876420164
1.16986783630274	1.88406215458228
1.17312652108353	1.88245612103494
1.17638520586431	1.88085066355961
1.1796438906451	1.8792457821563
1.18290257542589	1.877641476825
1.18616126020668	1.87603774756572
1.18941994498746	1.87443459437846
1.19267862976825	1.87283201726322
1.19593731454904	1.87123001621999
1.19919599932983	1.86962859124878
1.20245468411061	1.86802774234959
1.2057133688914	1.86641739656729
1.20897205367219	1.86478722991169
1.21223073845298	1.86314765362761
1.21548942323376	1.86150868513194
1.21874810801455	1.85987032442468
1.22200679279534	1.85823257150584
1.22526547757613	1.85659542637542
1.22852416235691	1.85495888903341
1.2317828471377	1.85332295947981
1.23504153191849	1.85168763771463
1.23830021669928	1.85005292373787
1.24155890148006	1.84841881754952
1.24481758626085	1.84678531914958
1.24807627104164	1.84515242853806
1.25133495582243	1.84352014571495
1.25459364060321	1.84188847068025
1.257852325384	1.84025740343398
1.26111101016479	1.83862694397611
1.26436969494558	1.83699709230666
1.26762837972636	1.83536784842563
1.27088706450715	1.83373921233301
1.27414574928794	1.8321111840288
1.27740443406873	1.83048376351301
1.28066311884952	1.82885695078563
1.2839218036303	1.82723074584667
1.28718048841109	1.82560514869613
1.29043917319188	1.82398015933399
1.29369785797267	1.82235577776027
1.29695654275345	1.82073200397497
1.30021522753424	1.81910883797808
1.30347391231503	1.81748627976961
1.30673259709582	1.81585781868654
1.3099912818766	1.81420178675848
1.31324996665739	1.81254005666394
1.31650865143818	1.81087896782041
1.31976733621897	1.80921852022787
1.32302602099975	1.80755871388633
1.32628470578054	1.8058995487958
1.32954339056133	1.80424102495626
1.33280207534212	1.80258314236772
1.3360607601229	1.80092590103019
1.33931944490369	1.79926930094365
1.34257812968448	1.79761334210811
1.34583681446527	1.79595802452358
1.34909549924605	1.79430334819004
1.35235418402684	1.7926493131075
1.35561286880763	1.79099591927597
1.35887155358842	1.78934316669543
1.3621302383692	1.78769105536589
1.36538892314999	1.78603958528735
1.36864760793078	1.78438875645982
1.37190629271157	1.78273856888328
1.37516497749235	1.78108902255774
1.37842366227314	1.7794401174832
1.38168234705393	1.77779185365967
1.38494103183472	1.77614423108713
1.38819971661551	1.77449724976559
1.39145840139629	1.77285090969505
1.39471708617708	1.77120521087551
1.39797577095787	1.76956015330698
1.40123445573866	1.76791573698944
1.40449314051944	1.7662719619229
1.40775182530023	1.76462032360409
1.41101051008102	1.76294448983523
1.41426919486181	1.76126111801049
1.41752787964259	1.75957842274167
1.42078656442338	1.75789640402875
1.42404524920417	1.75621506187175
1.42730393398496	1.75453439627066
1.43056261876574	1.75285440722548
1.43382130354653	1.75117509473621
1.43707998832732	1.74949645880285
1.44033867310811	1.7478184994254
1.44359735788889	1.74614121660387
1.44685604266968	1.74446461033825
1.45011472745047	1.74278868062853
1.45337341223126	1.74111342747474
1.45663209701204	1.73943885087685
1.45989078179283	1.73776495083487
1.46314946657362	1.73609172734881
1.46640815135441	1.73441918041865
1.46966683613519	1.73274731004441
1.47292552091598	1.73107611622608
1.47618420569677	1.72940559896366
1.47944289047756	1.72773575825716
1.48270157525834	1.72606659410656
1.48596026003913	1.72439810651188
1.48921894481992	1.72273029547311
1.49247762960071	1.72106316099025
1.4957363143815	1.7193967030633
1.49899499916228	1.71773092169226
1.50225368394307	1.71606581687713
1.50551236872386	1.71440138861792
1.50877105350465	1.71272804761391
1.51202973828543	1.71103208378008
1.51528842306622	1.70932765578726
1.51854710784701	1.70762394159901
1.5218057926278	1.70592094121535
1.52506447740858	1.70421865463627
1.52832316218937	1.70251708186177
1.53158184697016	1.70081622289185
1.53484053175095	1.69911607772651
1.53809921653173	1.69741664636575
1.54135790131252	1.69571792880958
1.54461658609331	1.69401992505799
1.5478752708741	1.69232263511097
1.55113395565488	1.69062605896854
1.55439264043567	1.68893019663069
1.55765132521646	1.68723504809742
1.56091000999725	1.68554061336874
1.56416869477803	1.68384689244463
1.56742737955882	1.6821538853251
1.57068606433961	1.68046159201016
1.5739447491204	1.6787700124998
1.57720343390118	1.67707914679402
1.58046211868197	1.67538899489282
1.58372080346276	1.6736995567962
1.58697948824355	1.67201083250416
1.59023817302433	1.67032282201671
1.59349685780512	1.66863552533383
1.59675554258591	1.66694894245554
1.6000142273667	1.66526307338183
1.60327291214748	1.6635779181127
1.60653159692827	1.66189347664815
1.60979028170906	1.66020426740371
1.61304896648985	1.65848364061305
1.61630765127064	1.65675882076165
1.61956633605142	1.65503475401427
1.62282502083221	1.65331144037091
1.626083705613	1.65158887983158
1.62934239039379	1.64986707239628
1.63260107517457	1.648146018065
1.63585975995536	1.64642571683775
1.63911844473615	1.64470616871452
1.64237712951694	1.64298737369532
1.64563581429772	1.64126933178014
1.64889449907851	1.63955204296899
1.6521531838593	1.63783550726187
1.65541186864009	1.63611972465876
1.65867055342087	1.63440469515969
1.66192923820166	1.63269041876464
1.66518792298245	1.63097689547361
1.66844660776324	1.62926412528661
1.67170529254402	1.62755210820364
1.67496397732481	1.62584084422469
1.6782226621056	1.62413033334976
1.68148134688639	1.62242057557886
1.68474003166717	1.62071157091199
1.68799871644796	1.61900331934914
1.69125740122875	1.61729582089031
1.69451608600954	1.61558907553551
1.69777477079032	1.61388308328474
1.70103345557111	1.61217784413799
1.7042921403519	1.61047335809527
1.70755082513269	1.60876962515657
1.71080950991347	1.6070552197662
1.71406819469426	1.60532072574049
1.71732687947505	1.60357626267667
1.72058556425584	1.60183259418001
1.72384424903663	1.60008972025049
1.72710293381741	1.59834764088813
1.7303616185982	1.59660635609292
1.73362030337899	1.59486586586486
1.73687898815978	1.59312617020395
1.74013767294056	1.5913872691102
1.74339635772135	1.58964916258359
1.74665504250214	1.58791185062414
1.74991372728293	1.58617533323183
1.75317241206371	1.58443961040668
1.7564310968445	1.58270468214868
1.75968978162529	1.58097054845783
1.76294846640608	1.57923720933414
1.76620715118686	1.57750466477759
1.76946583596765	1.5757729147882
1.77272452074844	1.57404195936595
1.77598320552923	1.57231179851086
1.77924189031001	1.57058243222292
1.7825005750908	1.56885386050213
1.78575925987159	1.56712608334849
1.78901794465238	1.56539910076201
1.79227662943316	1.56367291274267
1.79553531421395	1.56194751929049
1.79879399899474	1.56022292040546
1.80205268377553	1.55849911608758
1.80531136855631	1.55677610633685
1.8085700533371	1.55505389115327
1.81182873811789	1.55333154753079
1.81508742289868	1.55156757008581
1.81834610767946	1.54980430678818
1.82160479246025	1.54804187773964
1.82486347724104	1.54628028700419
1.82812216202183	1.54451953458183
1.83138084680261	1.54275962047255
1.8346395315834	1.54100054467635
1.83789821636419	1.53924230719324
1.84115690114498	1.53748490802321
1.84441558592577	1.53572834716626
1.84767427070655	1.5339726246224
1.85093295548734	1.53221774039162
1.85419164026813	1.53046369447393
1.85745032504892	1.52871048686932
1.8607090098297	1.5269581175778
1.86396769461049	1.52520658659936
1.86722637939128	1.523455893934
1.87048506417207	1.52170603958173
1.87374374895285	1.51995702354254
1.87700243373364	1.51820884581643
1.88026111851443	1.51646150640341
1.88351980329522	1.51471500530348
1.886778488076	1.51296934251662
1.89003717285679	1.51122451804286
1.89329585763758	1.50948053188217
1.89655454241837	1.50773738403457
1.89981322719915	1.50599507450006
1.90307191197994	1.50425360327862
1.90633059676073	1.50251297037028
1.90958928154152	1.50077317577501
1.9128479663223	1.49902230532144
1.91610665110309	1.49725127738539
1.91936533588388	1.49547014120319
1.92262402066467	1.49368988948849
1.92588270544545	1.4919105222413
1.92914139022624	1.49013203946162
1.93240007500703	1.48835444114944
1.93565875978782	1.48657772730477
1.9389174445686	1.4848018979276
1.94217612934939	1.48302695301794
1.94543481413018	1.48125289257579
1.94869349891097	1.47947971660114
1.95195218369176	1.477707425094
1.95521086847254	1.47593601805437
1.95846955325333	1.47416549548224
1.96172823803412	1.47239585737762
1.96498692281491	1.4706271037405
1.96824560759569	1.4688592345709
1.97150429237648	1.46709224986879
1.97476297715727	1.4653261496342
1.97802166193806	1.46356093386711
1.98128034671884	1.46179660256752
1.98453903149963	1.46003315573544
1.98779771628042	1.45827059337087
1.99105640106121	1.45650891547381
1.99431508584199	1.45474812204425
1.99757377062278	1.4529882130822
2.00083245540357	1.45122918858765
2.00409114018436	1.44947104856061
2.00734982496514	1.44771379300107
2.01060850974593	1.44595742190905
2.01386719452672	1.44419679223329
2.01712587930751	1.44240198193043
2.02038456408829	1.44060401564497
2.02364324886908	1.43880698252253
2.02690193364987	1.43701088256311
2.03016061843066	1.43521571576672
2.03341930321144	1.43342148213334
2.03667798799223	1.43162818166298
2.03993667277302	1.42983581435564
2.04319535755381	1.42804438021133
2.04645404233459	1.42625387923003
2.04971272711538	1.42446431141176
2.05297141189617	1.4226756767565
2.05623009667696	1.42088797526427
2.05948878145774	1.41910120693506
2.06274746623853	1.41731537176886
2.06600615101932	1.41553046976569
2.06926483580011	1.41374650092554
2.0725235205809	1.41196346524841
2.07578220536168	1.4101813627343
2.07904089014247	1.40840019338321
2.08229957492326	1.40661995719514
2.08555825970405	1.40484065417009
2.08881694448483	1.40306228430806
2.09207562926562	1.40128484760905
2.09533431404641	1.39950834407306
2.0985929988272	1.39773277370009
2.10185168360798	1.39595813649015
2.10511036838877	1.39418443244322
2.10836905316956	1.39241166155931
2.11162773795035	1.39063982383843
2.11488642273113	1.38885795414803
2.11814510751192	1.38705309965384
2.12140379229271	1.38523945230558
2.1246624770735	1.38342678949685
2.12792116185428	1.38161511122764
2.13117984663507	1.37980441749797
2.13443853141586	1.37799470830783
2.13769721619665	1.37618598365722
2.14095590097743	1.37437824354614
2.14421458575822	1.37257148797458
2.14747327053901	1.37076571694256
2.1507319553198	1.36896093045007
2.15399064010058	1.36715712849711
2.15724932488137	1.36535431108368
2.16050800966216	1.36355247820977
2.16376669444295	1.3617516298754
2.16702537922373	1.35995176608056
2.17028406400452	1.35815288682524
2.17354274878531	1.35635499210946
2.1768014335661	1.35455808193321
2.18006011834688	1.35276215629648
2.18331880312767	1.35096721519929
2.18657748790846	1.34917325864163
2.18983617268925	1.34738028662349
2.19309485747004	1.34558829914489
2.19635354225082	1.34379729620581
2.19961222703161	1.34200727780627
2.2028709118124	1.34021824394626
2.20612959659319	1.33843019462577
2.20938828137397	1.33664312984482
2.21264696615476	1.33485704960339
2.21590565093555	1.33306279085332
2.21916433571634	1.3312415310198
2.22242302049712	1.32941346948424
2.22568170527791	1.32758644669332
2.2289403900587	1.32576046264704
2.23219907483949	1.3239355173454
2.23545775962027	1.3221116107884
2.23871644440106	1.32028874297604
2.24197512918185	1.31846691390832
2.24523381396264	1.31664612358524
2.24849249874342	1.3148263720068
2.25175118352421	1.313007659173
2.255009868305	1.31118998508384
2.25826855308579	1.30937334973932
2.26152723786657	1.30755775313944
2.26478592264736	1.3057431952842
2.26804460742815	1.3039296761736
2.27130329220894	1.30211719580765
2.27456197698972	1.30030575418633
2.27782066177051	1.29849535130965
2.2810793465513	1.29668598717761
2.28433803133209	1.29487766179021
2.28759671611287	1.29307037514746
2.29085540089366	1.29126412724934
2.29411408567445	1.28945891809586
2.29737277045524	1.28765474768702
2.30063145523602	1.28585161602283
2.30389014001681	1.28404952310327
2.3071488247976	1.28224846892835
2.31040750957839	1.28044845349807
2.31366619435918	1.27864947681244
2.31692487913996	1.27684302854635
2.32018356392075	1.2750079017958
2.32344224870154	1.27316681874905
2.32670093348233	1.27132683163639
2.32995961826311	1.26948794045781
2.3332183030439	1.26765014521332
2.33647698782469	1.26581344590291
2.33973567260548	1.26397784252658
2.34299435738626	1.26214333508434
2.34625304216705	1.26030992357618
2.34951172694784	1.2584776080021
2.35277041172863	1.25664638836211
2.35602909650941	1.2548162646562
2.3592877812902	1.25298723688438
2.36254646607099	1.25115930504664
2.36580515085178	1.24933246914298
2.36906383563256	1.2475067291734
2.37232252041335	1.24568208513791
2.37558120519414	1.2438585370365
2.37883988997493	1.24203608486918
2.38209857475571	1.24021472863594
2.3853572595365	1.23839446833678
2.38861594431729	1.23657530397171
2.39187462909808	1.23475723554072
2.39513331387886	1.23294026304381
2.39839199865965	1.23112438648099
2.40165068344044	1.22930960585225
2.40490936822123	1.2274959211576
2.40816805300201	1.22568333239702
2.4114267377828	1.22387183957053
2.41468542256359	1.22206144267813
2.41794410734438	1.22024032528607
2.42120279212517	1.21839681403717
2.42446147690595	1.21654423640129
2.42772016168674	1.21469281503758
2.43097884646753	1.21284254994604
2.43423753124832	1.21099344112667
2.4374962160291	1.20914548857946
2.44075490080989	1.20729869230442
2.44401358559068	1.20545305230154
2.44727227037147	1.20360856857083
2.45053095515225	1.20176524111229
2.45378963993304	1.19992306992591
2.45704832471383	1.1980820550117
2.46030700949462	1.19624219636966
2.4635656942754	1.19440349399978
2.46682437905619	1.19256594790207
2.47008306383698	1.19072955807653
2.47334174861777	1.18889432452315
2.47660043339855	1.18706024724194
2.47985911817934	1.1852273262329
2.48311780296013	1.18339556149602
2.48637648774092	1.18156495303131
2.4896351725217	1.17973550083876
2.49289385730249	1.17790720491838
2.49615254208328	1.17608006527017
2.49941122686407	1.17425408189413
2.50266991164485	1.17242925479025
2.50592859642564	1.17060558395854
2.50918728120643	1.16878306939899
2.51244596598722	1.16696171111161
2.515704650768	1.1651415090964
2.51896333554879	1.16331795169052
2.52222202032958	1.16145711216969
2.52548070511037	1.15959471006536
2.52873938989115	1.15773352789327
2.53199807467194	1.15587356565342
2.53525675945273	1.15401482334582
2.53851544423352	1.15215730097045
2.54177412901431	1.15030099852733
2.54503281379509	1.14844591601645
2.54829149857588	1.14659205343781
2.55155018335667	1.14473941079141
2.55480886813746	1.14288798807725
2.55806755291824	1.14103778529534
2.56132623769903	1.13918880244566
2.56458492247982	1.13734103952823
2.56784360726061	1.13549449654304
2.57110229204139	1.13364917349009
2.57436097682218	1.13180507036938
2.57761966160297	1.12996218718092
2.58087834638376	1.12812052392469
2.58413703116454	1.12628008060071
2.58739571594533	1.12444085720897
2.59065440072612	1.12260285374946
2.59391308550691	1.1207660702222
2.59717177028769	1.11893050662719
2.60043045506848	1.11709616296441
2.60368913984927	1.11526303923388
2.60694782463006	1.11343113543558
2.61020650941084	1.11160045156953
2.61346519419163	1.10977098763572
2.61672387897242	1.10794274363415
2.61998256375321	1.10610270184934
2.62324124853399	1.10424216503821
2.62649993331478	1.10237176127391
2.62975861809557	1.10050264460681
2.63301730287636	1.09863481503692
2.63627598765714	1.09676827256424
2.63953467243793	1.09490301718876
2.64279335721872	1.09303904891048
2.64605204199951	1.09117636772941
2.64931072678029	1.08931497364555
2.65256941156108	1.08745486665889
2.65582809634187	1.08559604676943
2.65908678112266	1.08373851397718
2.66234546590345	1.08188226828214
2.66560415068423	1.0800273096843
2.66886283546502	1.07817363818366
2.67212152024581	1.07632125378023
2.6753802050266	1.07447015647401
2.67863888980738	1.07262034626499
2.68189757458817	1.07077182315317
2.68515625936896	1.06892458713856
2.68841494414975	1.06707863822116
2.69167362893053	1.06523397640096
2.69493231371132	1.06339060167796
2.69819099849211	1.06154851405217
2.7014496832729	1.05970771352359
2.70470836805368	1.05786820009221
2.70796705283447	1.05602997375803
2.71122573761526	1.05419303452107
2.71448442239605	1.0523573823813
2.71774310717683	1.0505229273457
2.72100179195762	1.04868703232432
2.72426047673841	1.04681016483809
2.7275191615192	1.04493374496659
2.73077784629998	1.04305868305512
2.73403653108077	1.04118497910367
2.73729521586156	1.03931263311225
2.74055390064235	1.03744164508085
2.74381258542313	1.03557201500947
2.74707127020392	1.03370374289812
2.75032995498471	1.03183682874679
2.7535886397655	1.02997127255549
2.75684732454629	1.0281070743242
2.76010600932707	1.02624423405294
2.76336469410786	1.02438275174171
2.76662337888865	1.02252262739049
2.76988206366944	1.0206638609993
2.77314074845022	1.01880645256814
2.77639943323101	1.01695040209699
2.7796581180118	1.01509570958587
2.78291680279259	1.01324237503478
2.78617548757337	1.0113903984437
2.78943417235416	1.00953977981265
2.79269285713495	1.00769051914163
2.79595154191574	1.00584261643063
2.79921022669652	1.00399607167965
2.80246891147731	1.00215088488869
2.8057275962581	1.00030705605776
