# removal rate (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	removal_rate
1.44359735788889	0.971659498177103
1.44685604266968	0.971283541431949
1.45011472745047	0.970907584686795
1.45337341223126	0.970531627941642
1.45663209701204	0.970155671196488
1.45989078179283	0.969779714451335
1.46314946657362	0.969403757706181
1.46640815135441	0.969027800961028
1.46966683613519	0.968651844215875
1.47292552091598	0.968275887470721
1.47618420569677	0.967899930725568
1.47944289047756	0.967523973980414
1.48270157525834	0.967148017235261
1.48596026003913	0.966772060490107
1.48921894481992	0.966396103744954
1.49247762960071	0.9660201469998
1.4957363143815	0.965644190254647
1.49899499916228	0.965268233509493
1.50225368394307	0.96489227676434
1.50551236872386	0.964516320019186
1.50877105350465	0.964139241237591
1.51202973828543	0.963759434019152
1.51528842306622	0.96337855289444
1.51854710784701	0.962997671769728
1.5218057926278	0.962616790645016
1.52506447740858	0.962235909520305
1.52832316218937	0.961855028395593
1.53158184697016	0.961474147270881
1.53484053175095	0.961093266146169
1.53809921653173	0.960712385021457
1.54135790131252	0.960331503896746
1.54461658609331	0.959950622772034
1.5478752708741	0.959569741647322
1.55113395565488	0.95918886052261
1.55439264043567	0.958807979397899
1.55765132521646	0.958427098273187
1.56091000999725	0.958046217148475
1.56416869477803	0.957665336023763
1.56742737955882	0.957284454899052
1.57068606433961	0.95690357377434
1.5739447491204	0.956522692649628
1.57720343390118	0.956141811524917
1.58046211868197	0.955760930400205
1.58372080346276	0.955380049275493
1.58697948824355	0.954999168150781
1.59023817302433	0.95461828702607
1.59349685780512	0.954237405901358
1.59675554258591	0.953856524776646
1.6000142273667	0.953475643651934
1.60327291214748	0.953094762527222
1.60653159692827	0.952713881402511
1.60979028170906	0.95233234491858
1.61304896648985	0.951946964546646
1.61630765127064	0.951560992828371
1.61956633605142	0.951175021110095
1.62282502083221	0.950789049391819
1.626083705613	0.950403077673544
1.62934239039379	0.950017105955268
1.63260107517457	0.949631134236993
1.63585975995536	0.949245162518717
1.63911844473615	0.948859190800441
1.64237712951694	0.948473219082166
1.64563581429772	0.94808724736389
1.64889449907851	0.947701275645615
1.6521531838593	0.947315303927339
1.65541186864009	0.946929332209063
1.65867055342087	0.946543360490788
1.66192923820166	0.946157388772512
1.66518792298245	0.945771417054237
1.66844660776324	0.945385445335961
1.67170529254402	0.944999473617685
1.67496397732481	0.94461350189941
1.6782226621056	0.944227530181134
1.68148134688639	0.943841558462859
1.68474003166717	0.943455586744583
1.68799871644796	0.943069615026307
1.69125740122875	0.942683643308032
1.69451608600954	0.942297671589756
1.69777477079032	0.94191169987148
1.70103345557111	0.941525728153205
1.7042921403519	0.941139756434929
1.70755082513269	0.940753784716654
1.71080950991347	0.940366417126777
1.71406819469426	0.939976500717328
1.71732687947505	0.939585269307301
1.72058556425584	0.939194037897275
1.72384424903663	0.938802806487248
1.72710293381741	0.938411575077221
1.7303616185982	0.938020343667194
1.73362030337899	0.937629112257167
1.73687898815978	0.93723788084714
1.74013767294056	0.936846649437113
1.74339635772135	0.936455418027086
1.74665504250214	0.936064186617059
1.74991372728293	0.935672955207032
1.75317241206371	0.935281723797006
1.7564310968445	0.934890492386979
1.75968978162529	0.934499260976952
1.76294846640608	0.934108029566925
1.76620715118686	0.933716798156898
1.76946583596765	0.933325566746871
1.77272452074844	0.932934335336844
1.77598320552923	0.932543103926817
1.77924189031001	0.93215187251679
1.7825005750908	0.931760641106764
1.78575925987159	0.931369409696737
1.78901794465238	0.93097817828671
1.79227662943316	0.930586946876683
1.79553531421395	0.930195715466656
1.79879399899474	0.929804484056629
1.80205268377553	0.929413252646602
1.80531136855631	0.929022021236575
1.8085700533371	0.928630789826548
1.81182873811789	0.928239443167739
1.81508742289868	0.92784279601601
1.81834610767946	0.92744613336116
1.82160479246025	0.927049470198613
1.82486347724104	0.926652807036065
1.82812216202183	0.926256143873518
1.83138084680261	0.925859480710971
1.8346395315834	0.925462817548423
1.83789821636419	0.925066154385876
1.84115690114498	0.924669491223328
1.84441558592577	0.924272828060781
1.84767427070655	0.923876164898233
1.85093295548734	0.923479501735686
1.85419164026813	0.923082838573139
1.85745032504892	0.922686175410591
1.8607090098297	0.922289512248044
1.86396769461049	0.921892849085496
1.86722637939128	0.921496185922949
1.87048506417207	0.921099522760402
1.87374374895285	0.920702859597854
1.87700243373364	0.920306196435307
1.88026111851443	0.919909533272759
1.88351980329522	0.919512870110212
1.886778488076	0.919116206947665
1.89003717285679	0.918719543785117
1.89329585763758	0.91832288062257
1.89655454241837	0.917926217460022
1.89981322719915	0.917529554297475
1.90307191197994	0.917132891134927
1.90633059676073	0.91673622797238
1.90958928154152	0.916339564809833
1.9128479663223	0.915941380889927
1.91610665110309	0.91554051401173
1.91936533588388	0.915138243993354
1.92262402066467	0.914735973974977
1.92588270544545	0.914333703956601
1.92914139022624	0.913931433938224
1.93240007500703	0.913529163919848
1.93565875978782	0.913126893901471
1.9389174445686	0.912724623883095
1.94217612934939	0.912322353864718
1.94543481413018	0.911920083846342
1.94869349891097	0.911517813827965
1.95195218369176	0.911115543809589
1.95521086847254	0.910713273791212
1.95846955325333	0.910311003772836
1.96172823803412	0.909908733754459
1.96498692281491	0.909506463736083
1.96824560759569	0.909104193717706
1.97150429237648	0.90870192369933
1.97476297715727	0.908299653680953
1.97802166193806	0.907897383662577
1.98128034671884	0.9074951136442
1.98453903149963	0.907092843625824
1.98779771628042	0.906690573607447
1.99105640106121	0.906288303589071
1.99431508584199	0.905886033570694
1.99757377062278	0.905483763552318
2.00083245540357	0.905081493533941
2.00409114018436	0.904679223515565
2.00734982496514	0.904276953497188
2.01060850974593	0.903874683478812
2.01386719452672	0.903471742171851
2.01712587930751	0.903064220799564
2.02038456408829	0.902656165697957
2.02364324886908	0.90224811059635
2.02690193364987	0.901840055494744
2.03016061843066	0.901432000393137
2.03341930321144	0.90102394529153
2.03667798799223	0.900615890189923
2.03993667277302	0.900207835088316
2.04319535755381	0.899799779986709
2.04645404233459	0.899391724885102
2.04971272711538	0.898983669783495
2.05297141189617	0.898575614681889
2.05623009667696	0.898167559580282
2.05948878145774	0.897759504478675
2.06274746623853	0.897351449377068
2.06600615101932	0.896943394275461
2.06926483580011	0.896535339173854
2.0725235205809	0.896127284072247
2.07578220536168	0.895719228970641
2.07904089014247	0.895311173869034
2.08229957492326	0.894903118767427
2.08555825970405	0.89449506366582
2.08881694448483	0.894087008564213
2.09207562926562	0.893678953462606
2.09533431404641	0.893270898360999
2.0985929988272	0.892862843259392
2.10185168360798	0.892454788157786
2.10511036838877	0.892046733056179
2.10836905316956	0.891638677954572
2.11162773795035	0.891230622852965
2.11488642273113	0.890821103702172
2.11814510751192	0.890408387546854
2.12140379229271	0.889994365927334
2.1246624770735	0.889580344307815
2.12792116185428	0.889166322688295
2.13117984663507	0.888752301068775
2.13443853141586	0.888338279449256
2.13769721619665	0.887924257829736
2.14095590097743	0.887510236210217
2.14421458575822	0.887096214590697
2.14747327053901	0.886682192971177
2.1507319553198	0.886268171351658
2.15399064010058	0.885854149732138
2.15724932488137	0.885440128112618
2.16050800966216	0.885026106493099
2.16376669444295	0.884612084873579
2.16702537922373	0.884198063254059
2.17028406400452	0.88378404163454
2.17354274878531	0.88337002001502
2.1768014335661	0.8829559983955
2.18006011834688	0.882541976775981
2.18331880312767	0.882127955156461
2.18657748790846	0.881713933536941
2.18983617268925	0.881299911917422
2.19309485747004	0.880885890297902
2.19635354225082	0.880471868678382
2.19961222703161	0.880057847058863
2.2028709118124	0.879643825439343
2.20612959659319	0.879229803819823
2.20938828137397	0.878815782200304
2.21264696615476	0.878401760580784
2.21590565093555	0.877986486896311
2.21916433571634	0.877567385373223
2.22242302049712	0.877147212508963
2.22568170527791	0.876727039644704
2.2289403900587	0.876306866780445
2.23219907483949	0.875886693916185
2.23545775962027	0.875466521051926
2.23871644440106	0.875046348187666
2.24197512918185	0.874626175323407
2.24523381396264	0.874206002459148
2.24849249874342	0.873785829594888
2.25175118352421	0.873365656730629
2.255009868305	0.872945483866369
2.25826855308579	0.87252531100211
2.26152723786657	0.872105138137851
2.26478592264736	0.871684965273591
2.26804460742815	0.871264792409332
2.27130329220894	0.870844619545073
2.27456197698972	0.870424446680813
2.27782066177051	0.870004273816554
2.2810793465513	0.869584100952294
2.28433803133209	0.869163928088035
2.28759671611287	0.868743755223775
2.29085540089366	0.868323582359516
2.29411408567445	0.867903409495257
2.29737277045524	0.867483236630997
2.30063145523602	0.867063063766738
2.30389014001681	0.866642890902478
2.3071488247976	0.866222718038219
2.31040750957839	0.86580254517396
2.31366619435918	0.8653823723097
2.31692487913996	0.864961008740628
2.32018356392075	0.864535483224783
2.32344224870154	0.864108971010233
2.32670093348233	0.863682458795684
2.32995961826311	0.863255946581134
2.3332183030439	0.862829434366584
2.33647698782469	0.862402922152034
2.33973567260548	0.861976409937484
2.34299435738626	0.861549897722934
2.34625304216705	0.861123385508384
2.34951172694784	0.860696873293834
2.35277041172863	0.860270361079284
2.35602909650941	0.859843848864734
2.3592877812902	0.859417336650184
2.36254646607099	0.858990824435634
2.36580515085178	0.858564312221084
2.36906383563256	0.858137800006534
2.37232252041335	0.857711287791984
2.37558120519414	0.857284775577434
2.37883988997493	0.856858263362884
2.38209857475571	0.856431751148334
2.3853572595365	0.856005238933784
2.38861594431729	0.855578726719235
2.39187462909808	0.855152214504685
2.39513331387886	0.854725702290135
2.39839199865965	0.854299190075585
2.40165068344044	0.853872677861035
2.40490936822123	0.853446165646485
2.40816805300201	0.853019653431935
2.4114267377828	0.852593141217385
2.41468542256359	0.852166629002835
2.41794410734438	0.851738422929995
2.42120279212517	0.851306845187393
2.42446147690595	0.850873802049941
2.42772016168674	0.850440758912489
2.43097884646753	0.850007715775037
2.43423753124832	0.849574672637585
2.4374962160291	0.849141629500133
2.44075490080989	0.848708586362681
2.44401358559068	0.848275543225229
2.44727227037147	0.847842500087777
2.45053095515225	0.847409456950325
2.45378963993304	0.846976413812872
2.45704832471383	0.84654337067542
2.46030700949462	0.846110327537968
2.4635656942754	0.845677284400516
2.46682437905619	0.845244241263064
2.47008306383698	0.844811198125612
2.47334174861777	0.84437815498816
2.47660043339855	0.843945111850708
2.47985911817934	0.843512068713256
2.48311780296013	0.843079025575804
2.48637648774092	0.842645982438352
2.4896351725217	0.8422129393009
2.49289385730249	0.841779896163448
2.49615254208328	0.841346853025996
2.49941122686407	0.840913809888544
2.50266991164485	0.840480766751092
2.50592859642564	0.84004772361364
2.50918728120643	0.839614680476187
2.51244596598722	0.839181637338736
2.515704650768	0.838748594201283
2.51896333554879	0.838314887995942
2.52222202032958	0.83787552774535
2.52548070511037	0.837435758555187
2.52873938989115	0.836995989365023
2.53199807467194	0.83655622017486
2.53525675945273	0.836116450984696
2.53851544423352	0.835676681794532
2.54177412901431	0.835236912604369
2.54503281379509	0.834797143414205
2.54829149857588	0.834357374224042
2.55155018335667	0.833917605033878
2.55480886813746	0.833477835843715
2.55806755291824	0.833038066653551
2.56132623769903	0.832598297463388
2.56458492247982	0.832158528273224
2.56784360726061	0.83171875908306
2.57110229204139	0.831278989892897
2.57436097682218	0.830839220702733
2.57761966160297	0.83039945151257
2.58087834638376	0.829959682322406
2.58413703116454	0.829519913132243
2.58739571594533	0.829080143942079
2.59065440072612	0.828640374751916
2.59391308550691	0.828200605561752
2.59717177028769	0.827760836371588
2.60043045506848	0.827321067181425
2.60368913984927	0.826881297991261
2.60694782463006	0.826441528801098
2.61020650941084	0.826001759610934
2.61346519419163	0.825561990420771
2.61672387897242	0.825122221230607
2.61998256375321	0.824680489008662
2.62324124853399	0.824235476984217
2.62649993331478	0.823788782962354
2.62975861809557	0.823342088940491
2.63301730287636	0.822895394918628
2.63627598765714	0.822448700896765
2.63953467243793	0.822002006874902
2.64279335721872	0.821555312853039
2.64605204199951	0.821108618831175
2.64931072678029	0.820661924809312
2.65256941156108	0.820215230787449
2.65582809634187	0.819768536765586
2.65908678112266	0.819321842743723
2.66234546590345	0.81887514872186
2.66560415068423	0.818428454699997
2.66886283546502	0.817981760678134
2.67212152024581	0.817535066656271
2.6753802050266	0.817088372634408
2.67863888980738	0.816641678612544
2.68189757458817	0.816194984590681
2.68515625936896	0.815748290568818
2.68841494414975	0.815301596546955
2.69167362893053	0.814854902525092
2.69493231371132	0.814408208503229
2.69819099849211	0.813961514481366
2.7014496832729	0.813514820459503
2.70470836805368	0.81306812643764
2.70796705283447	0.812621432415777
2.71122573761526	0.812174738393914
2.71448442239605	0.81172804437205
2.71774310717683	0.811281336424287
2.72100179195762	0.810834206134179
2.72426047673841	0.810380525736413
2.7275191615192	0.809926704360815
2.73077784629998	0.809472882985217
2.73403653108077	0.809019061609618
2.73729521586156	0.80856524023402
2.74055390064235	0.808111418858422
2.74381258542313	0.807657597482824
2.74707127020392	0.807203776107225
2.75032995498471	0.806749954731627
2.7535886397655	0.806296133356029
2.75684732454629	0.80584231198043
2.76010600932707	0.805388490604832
2.76336469410786	0.804934669229234
2.76662337888865	0.804480847853635
2.76988206366944	0.804027026478037
2.77314074845022	0.803573205102439
2.77639943323101	0.80311938372684
2.7796581180118	0.802665562351242
2.78291680279259	0.802211740975644
2.78617548757337	0.801757919600045
2.78943417235416	0.801304098224447
2.79269285713495	0.800850276848849
2.79595154191574	0.80039645547325
2.79921022669652	0.799942634097652
2.80246891147731	0.799488812722054
2.8057275962581	0.799034991346456
