# psi (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# psi of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	psi
2.81224496581967	0.282644920907642
2.81550365060046	0.282266974292712
2.81876233538125	0.281889027677783
2.82202102016204	0.281508731542535
2.82527970494282	0.281124225268798
2.82853838972361	0.280737762783059
2.8317970745044	0.28035130029732
2.83505575928519	0.279964837811581
2.83831444406597	0.279578375325842
2.84157312884676	0.279191912840103
2.84483181362755	0.278805450354364
2.84809049840834	0.278418987868625
2.85134918318912	0.278032525382886
2.85460786796991	0.277646062897147
2.8578665527507	0.277259600411408
2.86112523753149	0.276873137925669
2.86438392231227	0.27648667543993
2.86764260709306	0.276100212954191
2.87090129187385	0.275713750468452
2.87415997665464	0.275327287982713
2.87741866143543	0.274940825496974
2.88067734621621	0.274554363011236
2.883936030997	0.274167900525496
2.88719471577779	0.273781438039758
2.89045340055858	0.273394975554019
2.89371208533936	0.27300851306828
2.89697077012015	0.272622050582541
2.90022945490094	0.272235588096802
2.90348813968173	0.271849125611063
2.90674682446251	0.271462663125324
2.9100055092433	0.271076200639585
2.91326419402409	0.270689738153846
2.91652287880488	0.270303275668107
2.91978156358566	0.269916813182368
2.92304024836645	0.26952887952988
2.92629893314724	0.269134753901278
2.92955761792803	0.268739583665631
2.93281630270881	0.268344413429984
2.9360749874896	0.267949243194337
2.93933367227039	0.26755407295869
2.94259235705118	0.267158902723043
2.94585104183196	0.266763732487396
2.94910972661275	0.26636856225175
2.95236841139354	0.265973392016103
2.95562709617433	0.265578221780456
2.95888578095511	0.265183051544809
2.9621444657359	0.264787881309162
2.96540315051669	0.264392711073515
2.96866183529748	0.263997540837868
2.97192052007826	0.263602370602221
2.97517920485905	0.263207200366574
2.97843788963984	0.262812030130927
2.98169657442063	0.26241685989528
2.98495525920141	0.262021689659633
2.9882139439822	0.261626519423986
2.99147262876299	0.26123134918834
2.99473131354378	0.260836178952693
2.99798999832457	0.260441008717046
3.00124868310535	0.260045838481399
3.00450736788614	0.259650668245752
3.00776605266693	0.259255498010105
3.01102473744772	0.258860327774458
3.0142834222285	0.258465157538811
3.01754210700929	0.258069987303164
3.02080079179008	0.257674817067517
3.02405947657087	0.257277539932418
3.02731816135165	0.256875111533959
3.03057684613244	0.256471037345898
3.03383553091323	0.256066963157836
3.03709421569402	0.255662888969774
3.0403529004748	0.255258814781713
3.04361158525559	0.254854740593651
3.04687027003638	0.25445066640559
3.05012895481717	0.254046592217528
3.05338763959795	0.253642518029466
3.05664632437874	0.253238443841405
3.05990500915953	0.252834369653343
3.06316369394032	0.252430295465282
3.0664223787211	0.25202622127722
3.06968106350189	0.251622147089158
3.07293974828268	0.251218072901097
3.07619843306347	0.250813998713035
3.07945711784425	0.250409924524974
3.08271580262504	0.250005850336912
3.08597448740583	0.24960177614885
3.08923317218662	0.249197701960789
3.0924918569674	0.248793627772727
3.09575054174819	0.248389553584666
3.09900922652898	0.247985479396604
3.10226791130977	0.247581405208543
3.10552659609055	0.247177331020481
3.10878528087134	0.246773256832419
3.11204396565213	0.246369182644358
3.11530265043292	0.245965108456296
3.11856133521371	0.245561034268235
3.12182001999449	0.245156960080173
3.12507870477528	0.244750673131185
3.12833738955607	0.244339210127905
3.13159607433686	0.243926031364099
3.13485475911764	0.243512852600293
3.13811344389843	0.243099673836487
3.14137212867922	0.24268649507268
3.14463081346001	0.242273316308874
3.14788949824079	0.241860137545068
3.15114818302158	0.241446958781261
3.15440686780237	0.241033780017455
3.15766555258316	0.240620601253649
3.16092423736394	0.240207422489842
3.16418292214473	0.239794243726036
3.16744160692552	0.23938106496223
3.17070029170631	0.238967886198424
3.17395897648709	0.238554707434617
3.17721766126788	0.238141528670811
3.18047634604867	0.237728349907005
3.18373503082946	0.237315171143198
3.18699371561024	0.236901992379392
3.19025240039103	0.236488813615586
3.19351108517182	0.236075634851779
3.19676976995261	0.235662456087973
3.20002845473339	0.235249277324167
3.20328713951418	0.234836098560361
3.20654582429497	0.234422919796554
3.20980450907576	0.234009741032748
3.21306319385655	0.233596562268942
3.21632187863733	0.233183383505135
3.21958056341812	0.232770204741329
3.22283924819891	0.232357025977523
3.2260979329797	0.231942305005316
3.22935661776048	0.231520824456185
3.23261530254127	0.231098335972871
3.23587398732206	0.230675847489557
3.23913267210285	0.230253359006243
3.24239135688363	0.229830870522929
3.24565004166442	0.229408382039615
3.24890872644521	0.228985893556301
3.252167411226	0.228563405072987
3.25542609600678	0.228140916589673


