# PSR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PSR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PSR
0.384524804132933	1.51034095795123
0.387783488913721	1.52665711889081
0.391042173694508	1.54298095851593
0.394300858475296	1.55931067711116
0.397559543256084	1.5756434627316
0.400818228036871	1.59197115343936
0.404076912817659	1.6082977844444
0.407335597598446	1.62462278632817
0.410594282379234	1.64094436285456
0.413852967160022	1.65726072118545
0.417111651940809	1.6735700680096
0.420370336721597	1.68987061141099
0.423629021502384	1.70616056561756
0.426887706283172	1.72243814554991
0.430146391063959	1.73870157084602
0.433405075844747	1.75494907196636
0.436663760625534	1.77117887116874
0.439922445406322	1.78738921992011
0.44318113018711	1.80357835046043
0.446439814967897	1.81974452895149
0.449698499748685	1.83588601296342
0.452957184529472	1.85200107439938
0.45621586931026	1.86808800681956
0.459474554091047	1.8841450850454
0.462733238871835	1.90017064118954
0.465991923652623	1.91616296787698
0.46925060843341	1.93212041912234
0.472509293214198	1.94804133017572
0.475767977994985	1.96392406062172
0.479026662775773	1.97976700089513
0.48228534755656	1.9955685132883
0.485544032337348	2.01132704320894
0.488802717118136	2.02704097698115
0.492061401898923	2.04270878878612
0.495320086679711	2.05832892312318
0.498578771460498	2.0738970546927
0.501837456241286	2.08940719481927
0.505096141022073	2.10486176248893
0.508354825802861	2.12026236860739
0.511613510583649	2.13560752384548
0.514872195364436	2.1508958519602
0.518130880145224	2.1661259354712
0.521389564926011	2.18129640120304
0.524648249706799	2.19640591963488
0.527906934487587	2.21145311774048
0.531165619268374	2.22643674879238
0.534424304049162	2.24135547072013
0.537682988829949	2.25620807719225
0.540941673610737	2.27099330882962
0.544200358391524	2.28570995973091
0.547459043172312	2.30035687091316
0.550717727953099	2.31493283400026
0.553976412733887	2.32943678320384
0.557235097514675	2.34386754144094
0.560493782295462	2.35822408743375
0.56375246707625	2.37250533497493
0.567011151857037	2.3867102596993
0.570269836637825	2.40083788544671
0.573528521418612	2.41488718191554
0.5767872061994	2.42885727408871
0.580045890980188	2.44274716137055
0.583304575760975	2.45655601615964
0.586563260541763	2.4702829342398
0.58982194532255	2.48392708061904
0.593080630103338	2.49748766796378
0.596339314884126	2.51096385114872
0.599597999664913	2.52435180998619
0.602856684445701	2.53764383543008
0.606115369226488	2.55084562444607
0.609374054007276	2.56395983804664
0.612632738788063	2.57698583564033
0.615891423568851	2.58992302221285
0.619150108349638	2.60277074226774
0.622408793130426	2.61552851074882
0.625667477911214	2.62819569382168
0.628926162692001	2.64077185617331
0.632184847472789	2.65325646400232
0.635443532253576	2.66564906427864
0.638702217034364	2.67794924598537
0.641960901815151	2.69015653600537
0.645219586595939	2.70227063419338
0.648478271376727	2.71429108312938
0.651736956157514	2.7262176319023
0.654995640938302	2.73804992154701
0.658254325719089	2.74978767782209
0.661513010499877	2.76143066385563
0.664771695280664	2.77297857997145
0.668030380061452	2.78443129917801
0.67128906484224	2.79578853073185
0.674547749623027	2.8070501955095
0.677806434403815	2.8182160978946
0.681065119184602	2.82928612982713
0.68432380396539	2.84026021518628
0.687582488746177	2.85113821517774
0.690841173526965	2.86192016096515
0.694099858307753	2.87260591546538
0.69735854308854	2.88319555566887
0.700617227869328	2.89368603885875
0.703875912650115	2.90406698128454
0.707134597430903	2.9143483615657
0.71039328221169	2.92453342111958
0.713651966992478	2.93462233614326
0.716910651773266	2.94461511173567
0.720169336554053	2.95451196740844
0.723428021334841	2.964312992989
0.726686706115628	2.97401836857063
0.729945390896416	2.98362829407724
0.733204075677203	2.99314290907799
0.736462760457991	3.00256251210474
0.739721445238779	3.01188722980455
0.742980130019566	3.02111740114927
0.746238814800354	3.03025323101444
0.749497499581141	3.03929501449172
0.752756184361929	3.04824306029666
0.756014869142716	3.05709761889632
0.759273553923504	3.06585909202423
0.762532238704292	3.07452771037684
0.765790923485079	3.08310391309736
0.769049608265867	3.09158800221429
0.772308293046654	3.09998036918449
0.775566977827442	3.10828141306464
0.778825662608229	3.1164914772356
0.782084347389017	3.12461104775861
0.785343032169805	3.13264044196682
0.788601716950592	3.14058018027578
0.79186040173138	3.14843064431609
0.795119086512167	3.1561923037329
0.798377771292955	3.1638656300815
0.801636456073742	3.17144565971414
0.80489514085453	3.17892696458253
0.808153825635318	3.18631547443754
0.811412510416105	3.1936173618943
0.814671195196893	3.20083307536946
0.81792987997768	3.20796314944789
0.821188564758468	3.21500811533912
0.824447249539255	3.22196845463893
0.827705934320043	3.22884477313692
0.830964619100831	3.23563751589468
0.834223303881618	3.2423473172131
0.837481988662406	3.24897467275856
0.840740673443193	3.25552016199169
0.843999358223981	3.26198435627073
0.847258043004768	3.26836778076186
0.850516727785556	3.27467107526906
0.853775412566344	3.2808947244511
0.857034097347131	3.28703939399306
0.860292782127919	3.29310561277852
0.863551466908706	3.29909399078361
0.866810151689494	3.30500512572652
0.870068836470281	3.3108395726656
0.873327521251069	3.31659799186727
0.876586206031857	3.32228089473641
0.879844890812644	3.32788896502883
0.883103575593432	3.33342275244428
0.886362260374219	3.33888288482572
0.889620945155007	3.3442699741905
0.892879629935794	3.34958459346718
0.896138314716582	3.35482741163535
0.89939699949737	3.35999895562221
0.902655684278157	3.36509846169554
0.905914369058945	3.37010643175264
0.909173053839732	3.37504319676576
0.91243173862052	3.37991099864253
0.915690423401307	3.38471042130651
0.918949108182095	3.38944213605744
0.922207792962883	3.39410667906586
0.92546647774367	3.39870474103257
0.928725162524458	3.40323688604882
0.931983847305245	3.40770375004451
0.935242532086033	3.41210594764109
0.93850121686682	3.41644406130383
0.941759901647608	3.42071875253296
0.945018586428396	3.42493055512687
0.948277271209183	3.42908014832275
0.951535955989971	3.43316808944348
0.954794640770758	3.43719500432131
0.958053325551546	3.44116149558196
0.961312010332333	3.44506813705595
0.964570695113121	3.44891557378563
0.967829379893908	3.45270433063166
0.971088064674696	3.45643506892799
0.974346749455484	3.46010833317446
0.977605434236271	3.46372473302774
0.980864119017059	3.46728485352402
0.984122803797846	3.47078925411081
0.987381488578634	3.47423855816692
0.990640173359422	3.47763327640374
0.993898858140209	3.48097404723737
0.997157542920997	3.48426139761219
1.00041622770178	3.48749591628623
1.00367491248257	3.4906712637315
1.00693359726336	3.49378229905982
1.01019228204415	3.49683504397196
1.01345096682493	3.49983699546418
1.01670965160572	3.50278876699218
1.01996833638651	3.50569086768849
1.0232270211673	3.50854386481194
1.02648570594808	3.51134829934343
1.02974439072887	3.51410469246006
1.03300307550966	3.5168136155719
1.03626176029045	3.51947554528641
1.03952044507124	3.52209106426462
1.04277912985202	3.52466065807563
1.04603781463281	3.52718486676608
1.0492964994136	3.529664203853
1.05255518419439	3.53209916568091
1.05581386897517	3.53449029284412
1.05907255375596	3.5368380394815
1.06233123853675	3.53914295596387
1.06558992331754	3.54140550255152
1.06884860809832	3.54362619048131
1.07210729287911	3.54580550449654
1.0753659776599	3.54794391458588
1.07862466244069	3.55004192958227
1.08188334722147	3.55209997969098
1.08514203200226	3.55411858226847
1.08840071678305	3.55609817125072
1.09165940156384	3.55803922820587
1.09491808634462	3.55994220848622
1.09817677112541	3.56180755489417
1.1014354559062	3.56363574421528
1.10469414068699	3.5654255612865
1.10795282546777	3.5671542778447
1.11121151024856	3.56884534188776
1.11447019502935	3.5705008653772
1.11772887981014	3.57212127667641
1.12098756459092	3.5737069935393
1.12424624937171	3.57525846339964
1.1275049341525	3.57677606893935
1.13076361893329	3.57826026411758
1.13402230371407	3.57971143166192
1.13728098849486	3.58112999580932
1.14053967327565	3.5825163556064
1.14379835805644	3.58387090129214
1.14705704283722	3.58519404888963
1.15031572761801	3.58648615595185
1.1535744123988	3.58774764426913
1.15683309717959	3.58897887010573
1.16009178196038	3.590180228368
1.16335046674116	3.59135208954511
1.16660915152195	3.5924948169271
1.16986783630274	3.59360879612615
1.17312652108353	3.59469436006126
1.17638520586431	3.59575189947136
1.1796438906451	3.59678174491808
1.18290257542589	3.5977842629009
1.18616126020668	3.5987597963719
1.18941994498746	3.59970868251072
1.19267862976825	3.60063127775258
1.19593731454904	3.60152789113283
1.19919599932983	3.60239888367149
1.20245468411061	3.60324456120595
1.2057133688914	3.60405792630028
1.20897205367219	3.60483171185723
1.21223073845298	3.60557374927092
1.21548942323376	3.60629165373047
1.21874810801455	3.60698571330157
1.22200679279534	3.60765626289441
1.22526547757613	3.60830358667635
1.22852416235691	3.60892799991257
1.2317828471377	3.60952979615022
1.23504153191849	3.61010926548976
1.23830021669928	3.61066671222683
1.24155890148006	3.61120240233728
1.24481758626085	3.61171664382498
1.24807627104164	3.61220969828763
1.25133495582243	3.61268185616906
1.25459364060321	3.613133387221
1.257852325384	3.61356455871054
1.26111101016479	3.61397564999882
1.26436969494558	3.61436690614559
1.26762837972636	3.61473860988628
1.27088706450715	3.61509100156124
1.27414574928794	3.61542434825004
1.27740443406873	3.61573889737873
1.28066311884952	3.61603489471914
1.2839218036303	3.6163125962979
1.28718048841109	3.6165722274797
1.29043917319188	3.61681404737805
1.29369785797267	3.61703827641228
1.29695654275345	3.6172451597725
1.30021522753424	3.61743492403314
1.30347391231503	3.61760779482603
1.30673259709582	3.61775911668312
1.3099912818766	3.61787278777377
1.31324996665739	3.61796538521088
1.31650865143818	3.61804185177581
1.31976733621897	3.61810244173136
1.32302602099975	3.61814736554808
1.32628470578054	3.61817680080824
1.32954339056133	3.61819097187828
1.33280207534212	3.61819009992025
1.3360607601229	3.61817437939997
1.33931944490369	3.61814397887398
1.34257812968448	3.61809913491737
1.34583681446527	3.61804004190406
1.34909549924605	3.61796686254634
1.35235418402684	3.61787980130253
1.35561286880763	3.61777906044469
1.35887155358842	3.61766481790695
1.3621302383692	3.61753722728246
1.36538892314999	3.61739650472925
1.36864760793078	3.61724282773658
1.37190629271157	3.61707634520136
1.37516497749235	3.61689724324581
1.37842366227314	3.61670570667182
1.38168234705393	3.61650189810676
1.38494103183472	3.61628595734634
1.38819971661551	3.61605808170993
1.39145840139629	3.61581843310471
1.39471708617708	3.61556714763136
1.39797577095787	3.6153043945638
1.40123445573866	3.61503034258683
1.40449314051944	3.61474514019251
1.40775182530023	3.61444236318771
1.41101051008102	3.61410955054693
1.41426919486181	3.61375962683433
1.41752787964259	3.61339903667416
1.42078656442338	3.61302793553238
1.42404524920417	3.61264647888808
1.42730393398496	3.61225480368197
1.43056261876574	3.61185302667953
1.43382130354653	3.6114413136031
1.43707998832732	3.61101980026874
1.44033867310811	3.61058860132248
1.44359735788889	3.61014785791087
1.44685604266968	3.60969771170719
1.45011472745047	3.60923828751966
1.45337341223126	3.60876969130805
1.45663209701204	3.60829207399429
1.45989078179283	3.60780555915081
1.46314946657362	3.60731025126933
1.46640815135441	3.60680627841481
1.46966683613519	3.60629376960056
1.47292552091598	3.60577283850199
1.47618420569677	3.60524358120385
1.47944289047756	3.60470613507499
1.48270157525834	3.60416061248016
1.48596026003913	3.6036070905243
1.48921894481992	3.60304572790644
1.49247762960071	3.60247661738005
1.4957363143815	3.60189986096285
1.49899499916228	3.60131553679051
1.50225368394307	3.60072378055978
1.50551236872386	3.60012469438743
1.50877105350465	3.59951080923161
1.51202973828543	3.59887136176896
1.51528842306622	3.59821752694241
1.51854710784701	3.59755666357773
1.5218057926278	3.59688887297785
1.52506447740858	3.59621425058589
1.52832316218937	3.59553289054218
1.53158184697016	3.59484486644397
1.53484053175095	3.59415027763474
1.53809921653173	3.59344922676973
1.54135790131252	3.59274180293021
1.54461658609331	3.5920280939782
1.5478752708741	3.59130817606205
1.55113395565488	3.59058212687332
1.55439264043567	3.58985004977062
1.55765132521646	3.58911202788232
1.56091000999725	3.58836814319619
1.56416869477803	3.58761847372788
1.56742737955882	3.58686307795342
1.57068606433961	3.5861020500408
1.5739447491204	3.58533550562684
1.57720343390118	3.58456344523399
1.58046211868197	3.583786017892
1.58372080346276	3.58300326658797
1.58697948824355	3.58221524179963
1.59023817302433	3.58142206934086
1.59349685780512	3.58062377424441
1.59675554258591	3.57982043756268
1.6000142273667	3.57901216353615
1.60327291214748	3.57819896063092
1.60653159692827	3.57738093789635
1.60979028170906	3.57655375696187
1.61304896648985	3.57569584920805
1.61630765127064	3.57482926067794
1.61956633605142	3.57395803170642
1.62282502083221	3.57308217741438
1.626083705613	3.57220180326701
1.62934239039379	3.57131700100853
1.63260107517457	3.5704277629124
1.63585975995536	3.56953417971938
1.63911844473615	3.56863633999921
1.64237712951694	3.56773428806518
1.64563581429772	3.56682802701922
1.64889449907851	3.56591768409535
1.6521531838593	3.56500331509253
1.65541186864009	3.56408492231924
1.65867055342087	3.56316258845371
1.66192923820166	3.56223638727001
1.66518792298245	3.56130634440763
1.66844660776324	3.56037252861412
1.67170529254402	3.55943499197848
1.67496397732481	3.55849378586606
1.6782226621056	3.55754896092845
1.68148134688639	3.55660056711335
1.68474003166717	3.55564865367419
1.68799871644796	3.55469326917972
1.69125740122875	3.55373444132061
1.69451608600954	3.55277220048178
1.69777477079032	3.55180666235721
1.70103345557111	3.55083789228785
1.7042921403519	3.54986578289676
1.70755082513269	3.54889052917262
1.71080950991347	3.5479027324863
1.71406819469426	3.54689449986184
1.71732687947505	3.54587433737053
1.72058556425584	3.54485096403641
1.72384424903663	3.54382457646278
1.72710293381741	3.5427952223193
1.7303616185982	3.5417627964612
1.73362030337899	3.54072744109871
1.73687898815978	3.539689220584
1.74013767294056	3.53864814385477
1.74339635772135	3.53760425030776
1.74665504250214	3.53655757879007
1.74991372728293	3.53550813849857
1.75317241206371	3.53445599085721
1.7564310968445	3.53340119229041
1.75968978162529	3.53234377895213
1.76294846640608	3.53128380944321
1.76620715118686	3.53022118878868
1.76946583596765	3.5291560611952
1.77272452074844	3.52808852287856
1.77598320552923	3.52701843341873
1.77924189031001	3.52594599571144
1.7825005750908	3.52487115227095
1.78575925987159	3.52379394110719
1.78901794465238	3.52271439227599
1.79227662943316	3.52163270741618
1.79553531421395	3.52054850589432
1.79879399899474	3.51946218308184
1.80205268377553	3.51837377314599
1.80531136855631	3.51728315028995
1.8085700533371	3.51619027875288
1.81182873811789	3.51509453966065
1.81508742289868	3.51396096102929
1.81834610767946	3.51282513302561
1.82160479246025	3.51168719613693
1.82486347724104	3.51054720997609
1.82812216202183	3.50940515105058
1.83138084680261	3.50826108962061
1.8346395315834	3.50711508519587
1.83789821636419	3.50596720591524
1.84115690114498	3.50481718975957
1.84441558592577	3.50366512377493
1.84767427070655	3.50251136327653
1.85093295548734	3.50135616627413
1.85419164026813	3.50019826321609
1.85745032504892	3.49903901555898
1.8607090098297	3.49787816152654
1.86396769461049	3.49671496943758
1.86722637939128	3.4955509094184
1.87048506417207	3.49438402359034
1.87374374895285	3.49321639020019
1.87700243373364	3.49204654242677
1.88026111851443	3.49087474348498
1.88351980329522	3.48970293257264
1.886778488076	3.48852721060983
1.89003717285679	3.48735004844398
1.89329585763758	3.48617287794234
1.89655454241837	3.4849956991049
1.89981322719915	3.48380721693531
1.90307191197994	3.48261490501111
1.90633059676073	3.48142259507896
1.90958928154152	3.48023028713888
1.9128479663223	3.47902772001042
1.91610665110309	3.47780705187438
1.91936533588388	3.47657691822521
1.92262402066467	3.47534678663146
1.92588270544545	3.47411665709313
1.92914139022624	3.47288652961022
1.93240007500703	3.47165640418273
1.93565875978782	3.47042628081066
1.9389174445686	3.46919615949401
1.94217612934939	3.46796604023279
1.94543481413018	3.46673592302698
1.94869349891097	3.46550580787659
1.95195218369176	3.46427569478163
1.95521086847254	3.46303293222632
1.95846955325333	3.46178946341124
1.96172823803412	3.46054600612684
1.96498692281491	3.45929941347236
1.96824560759569	3.45805260095372
1.97150429237648	3.45680453590133
1.97476297715727	3.45555496238651
1.97802166193806	3.45430480633097
1.98128034671884	3.45305283430047
1.98453903149963	3.4518003325089
1.98779771628042	3.45054623968902
1.99105640106121	3.44929135013771
1.99431508584199	3.44803536760211
1.99757377062278	3.44677807062131
2.00083245540357	3.44552013077156
2.00409114018436	3.44426079091454
2.00734982496514	3.44300050610656
2.01060850974593	3.44173942040837
2.01386719452672	3.44047262991171
2.01712587930751	3.43917384153161
2.02038456408829	3.4378705490261
2.02364324886908	3.43656629738526
2.02690193364987	3.43526092731165
2.03016061843066	3.43395445805208
2.03341930321144	3.43264702910642
2.03667798799223	3.43133866951288
2.03993667277302	3.43002934734161
2.04319535755381	3.42871909486259
2.04645404233459	3.42740788755784
2.04971272711538	3.42609576029767
2.05297141189617	3.42478269515548
2.05623009667696	3.42346872738541
2.05948878145774	3.42215387031396
2.06274746623853	3.42083811206309
2.06600615101932	3.41952148821454
2.06926483580011	3.41820401370832
2.0725235205809	3.41688568194003
2.07578220536168	3.41556652475525
2.07904089014247	3.41424655317534
2.08229957492326	3.41292577807138
2.08555825970405	3.41160422268703
2.08881694448483	3.41028188494095
2.09207562926562	3.40895878490091
2.09533431404641	3.40763485354997
2.0985929988272	3.40631017035284
2.10185168360798	3.40498475442991
2.10511036838877	3.40365863097039
2.10836905316956	3.40233179541449
2.11162773795035	3.4010041666359
2.11488642273113	3.3996659735074
2.11814510751192	3.39830551178321
2.12140379229271	3.3969354617911
2.1246624770735	3.39556460302225
2.12792116185428	3.39419303999447
2.13117984663507	3.39282073658624
2.13443853141586	3.39144764702739
2.13769721619665	3.39007389328943
2.14095590097743	3.38869939611789
2.14421458575822	3.38732419332441
2.14747327053901	3.38594832797528
2.1507319553198	3.38457172401972
2.15399064010058	3.38319451002036
2.15724932488137	3.38181655895163
2.16050800966216	3.38043799843591
2.16376669444295	3.37905876800083
2.16702537922373	3.37767892235294
2.17028406400452	3.37629840539929
2.17354274878531	3.37491731927697
2.1768014335661	3.37353555269525
2.18006011834688	3.37215323657782
2.18331880312767	3.37077027602963
2.18657748790846	3.36938675887825
2.18983617268925	3.36800263973449
2.19309485747004	3.36661795362454
2.19635354225082	3.36523271525375
2.19961222703161	3.36384688602716
2.2028709118124	3.36246052585771
2.20612959659319	3.36107363246669
2.20938828137397	3.35968616531139
2.21264696615476	3.35829818824544
2.21590565093555	3.35690125237021
2.21916433571634	3.35547789004055
2.22242302049712	3.3540467229561
2.22568170527791	3.35261499026112
2.2289403900587	3.35118264859894
2.23219907483949	3.34974973716987
2.23545775962027	3.34831628274141
2.23871644440106	3.34688226572709
2.24197512918185	3.34544768225541
2.24523381396264	3.34401256030086
2.24849249874342	3.34257690695765
2.25175118352421	3.3411407292244
2.255009868305	3.33970403400543
2.25826855308579	3.33826682811203
2.26152723786657	3.33682910567427
2.26478592264736	3.33539087511719
2.26804460742815	3.33395215431371
2.27130329220894	3.33251294970346
2.27456197698972	3.33107326763945
2.27782066177051	3.3296331143893
2.2810793465513	3.3281924961364
2.28433803133209	3.3267514072501
2.28759671611287	3.32530985550842
2.29085540089366	3.32386785730897
2.29411408567445	3.3224254222058
2.29737277045524	3.32098254751653
2.30063145523602	3.31953924118439
2.30389014001681	3.31809550890611
2.3071488247976	3.31665135630071
2.31040750957839	3.31520678891056
2.31366619435918	3.31376181220248
2.31692487913996	3.31230839282913
2.32018356392075	3.31082642604367
2.32344224870154	3.30933732429977
2.32670093348233	3.30784774857409
2.32995961826311	3.30635770512799
2.3332183030439	3.30486720013743
2.33647698782469	3.30337623969417
2.33973567260548	3.3018848298069
2.34299435738626	3.30039297640241
2.34625304216705	3.29890068532676
2.34951172694784	3.29740796234638
2.35277041172863	3.29591481314921
2.35602909650941	3.29442124334575
2.3592877812902	3.29292725847017
2.36254646607099	3.29143286398136
2.36580515085178	3.28993806526401
2.36906383563256	3.28844286654335
2.37232252041335	3.28694726807973
2.37558120519414	3.28545127895256
2.37883988997493	3.28395490947033
2.38209857475571	3.28245817023341
2.3853572595365	3.28096104515543
2.38861594431729	3.27946355336994
2.39187462909808	3.27796570630078
2.39513331387886	3.27646749125949
2.39839199865965	3.27496892076306
2.40165068344044	3.2734700088716
2.40490936822123	3.27197074610869
2.40816805300201	3.27047113874001
2.4114267377828	3.26897120330667
2.41468542256359	3.26747093335754
2.41794410734438	3.26595888142313
2.42120279212517	3.2644237022615
2.42446147690595	3.26287822535579
2.42772016168674	3.26133233546004
2.43097884646753	3.25978605852068
2.43423753124832	3.25823939376368
2.4374962160291	3.25669232866578
2.44075490080989	3.25514489165373
2.44401358559068	3.25359708507906
2.44727227037147	3.25204889035787
2.45053095515225	3.25050033824474
2.45378963993304	3.24895143329981
2.45704832471383	3.24740215344809
2.46030700949462	3.2458525294018
2.4635656942754	3.24430256628113
2.46682437905619	3.24275224552327
2.47008306383698	3.24120159098223
2.47334174861777	3.23965061057352
2.47660043339855	3.23809928906419
2.47985911817934	3.23654764380847
2.48311780296013	3.23499568536368
2.48637648774092	3.23344340165537
2.4896351725217	3.23189080387478
2.49289385730249	3.23033790915494
2.49615254208328	3.22878469467432
2.49941122686407	3.22723118622472
2.50266991164485	3.22567738337873
2.50592859642564	3.22412327840382
2.50918728120643	3.2225688908251
2.51244596598722	3.22101421788036
2.515704650768	3.21945925658427
2.51896333554879	3.21789954114205
2.52222202032958	3.21630128989706
2.52548070511037	3.21469991260504
2.52873938989115	3.21309818779972
2.53199807467194	3.21149610698241
2.53525675945273	3.20989367770172
2.53851544423352	3.20829091433151
2.54177412901431	3.20668780593622
2.54503281379509	3.20508436509218
2.54829149857588	3.20348060308133
2.55155018335667	3.20187650662659
2.55480886813746	3.20027209307013
2.55806755291824	3.19866737075725
2.56132623769903	3.19706232418959
2.56458492247982	3.19545697522983
2.56784360726061	3.19385132869716
2.57110229204139	3.19224536919091
2.57436097682218	3.19063912065812
2.57761966160297	3.18903258361869
2.58087834638376	3.18742574781249
2.58413703116454	3.18581863411839
2.58739571594533	3.1842112406469
2.59065440072612	3.18260356203133
2.59391308550691	3.18099561622689
2.59717177028769	3.17938739904849
2.60043045506848	3.17777890979086
2.60368913984927	3.17617016362169
2.60694782463006	3.17456115416694
2.61020650941084	3.17295188516517
2.61346519419163	3.17134236912459
2.61672387897242	3.16973259758224
2.61998256375321	3.16810929197836
2.62324124853399	3.16646351820401
2.62649993331478	3.16480603383298
2.62975861809557	3.16314822499526
2.63301730287636	3.16149010153098
2.63627598765714	3.15983164834492
2.63953467243793	3.15817288573661
2.64279335721872	3.15651382061168
2.64605204199951	3.1548544356294
2.64931072678029	3.15319475565389
2.65256941156108	3.15153478268979
2.65582809634187	3.14987450357619
2.65908678112266	3.14821394120468
2.66234546590345	3.14655309462005
2.66560415068423	3.14489195827584
2.66886283546502	3.1432305460343
2.67212152024581	3.14156885820943
2.6753802050266	3.13990689833556
2.67863888980738	3.13824466759851
2.68189757458817	3.13658217006631
2.68515625936896	3.13491941086753
2.68841494414975	3.13325639335231
2.69167362893053	3.13159312082659
2.69493231371132	3.12992959655272
2.69819099849211	3.12826582375007
2.7014496832729	3.1266018055956
2.70470836805368	3.12493754522445
2.70796705283447	3.12327304573049
2.71122573761526	3.12160830992927
2.71448442239605	3.11994333759458
2.71774310717683	3.11827804087558
2.72100179195762	3.11660965356636
2.72426047673841	3.11489664240322
2.7275191615192	3.11318236468684
2.73077784629998	3.11146777858512
2.73403653108077	3.10975288804948
2.73729521586156	3.10803769697935
2.74055390064235	3.1063222092229
2.74381258542313	3.10460642857772
2.74707127020392	3.10289035637509
2.75032995498471	3.10117399683947
2.7535886397655	3.09945735557236
2.75684732454629	3.0977404361746
2.76010600932707	3.09602324219983
2.76336469410786	3.09430577715512
2.76662337888865	3.09258804450161
2.76988206366944	3.09087004765511
2.77314074845022	3.08915178998676
2.77639943323101	3.08743327482358
2.7796581180118	3.08571450526191
2.78291680279259	3.08399548089035
2.78617548757337	3.08227620879958
2.78943417235416	3.08055669214505
2.79269285713495	3.07883693404104
2.79595154191574	3.07711693756121
2.79921022669652	3.07539670573916
2.80246891147731	3.07367624156897
2.8057275962581	3.07195554800572
2.80898628103889	3.07023462796602
