# PDR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PDR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PDR
0.479026662775773	3.31642830166507
0.48228534755656	3.31587745561612
0.485544032337348	3.3153266049203
0.488802717118136	3.31477574957489
0.492061401898923	3.31422488957713
0.495320086679711	3.3136740249243
0.498578771460498	3.31180905007175
0.501837456241286	3.31062901125614
0.505096141022073	3.31005296128965
0.508354825802861	3.30947690619722
0.511613510583649	3.30890084597596
0.514872195364436	3.3083247806225
0.518130880145224	3.30774871013391
0.521389564926011	3.30717263450698
0.524648249706799	3.3065965537386
0.527906934487587	3.30602046782568
0.531165619268374	3.30544437676492
0.534424304049162	3.30486828055341
0.537682988829949	3.30429217918777
0.540941673610737	3.30371607266503
0.544200358391524	3.30313996098204
0.547459043172312	3.3025638441355
0.550717727953099	3.30198772212241
0.553976412733887	3.30141159493956
0.557235097514675	3.30083546258386
0.560493782295462	3.30025932505197
0.56375246707625	3.29968318234096
0.567011151857037	3.29910703444744
0.570269836637825	3.2985308813684
0.573528521418612	3.29795472310069
0.5767872061994	3.29737855964096
0.580045890980188	3.29680239098619
0.583304575760975	3.29622621713317
0.586563260541763	3.29565003807877
0.58982194532255	3.29507385381962
0.593080630103338	3.29449766435272
0.596339314884126	3.29392146967483
0.599597999664913	3.292852641418
0.602856684445701	3.29075138490433
0.606115369226488	3.29014920011269
0.609374054007276	3.28954700958274
0.612632738788063	3.28894481331062
0.615891423568851	3.28834261129274
0.619150108349638	3.28774040352549
0.622408793130426	3.28713819000521
0.625667477911214	3.28653597072827
0.628926162692001	3.28593374569103
0.632184847472789	3.28533151488984
0.635443532253576	3.28472927832104
0.638702217034364	3.28412703598099
0.641960901815151	3.28352478786604
0.645219586595939	3.28292253397251
0.648478271376727	3.28232027429675
0.651736956157514	3.2817180088351
0.654995640938302	3.28111573758388
0.658254325719089	3.28051346053943
0.661513010499877	3.27991117769806
0.664771695280664	3.27930888905611
0.668030380061452	3.27870659460988
0.67128906484224	3.27810429435565
0.674547749623027	3.27750198828989
0.677806434403815	3.27689967640875
0.681065119184602	3.27629735870858
0.68432380396539	3.27569503518569
0.687582488746177	3.27509270583638
0.690841173526965	3.27449037065695
0.694099858307753	3.2738880296437
0.69735854308854	3.2732856827929
0.700617227869328	3.27100853654111
0.703875912650115	3.26998552599194
0.707134597430903	3.26935635293684
0.71039328221169	3.26872717345274
0.713651966992478	3.26809798753528
0.716910651773266	3.26746879518025
0.720169336554053	3.26683959638353
0.723428021334841	3.2662103911409
0.726686706115628	3.26558117944793
0.729945390896416	3.26495196130057
0.733204075677203	3.2643227366945
0.736462760457991	3.26369350562555
0.739721445238779	3.26306426808928
0.742980130019566	3.26243502408162
0.746238814800354	3.2618057735983
0.749497499581141	3.26117651663489
0.752756184361929	3.2605472531873
0.756014869142716	3.25991798325125
0.759273553923504	3.2592887068223
0.762532238704292	3.25865942389634
0.765790923485079	3.25803013446903
0.769049608265867	3.25740083853615
0.772308293046654	3.25677153609323
0.775566977827442	3.25614222713616
0.778825662608229	3.25551291166057
0.782084347389017	3.25488358966224
0.785343032169805	3.25425426113667
0.788601716950592	3.25362492607973
0.79186040173138	3.25299558448713
0.795119086512167	3.25236623635435
0.798377771292955	3.25173688167726
0.801636456073742	3.25030523183176
0.80489514085453	3.24830139346423
0.808153825635318	3.24764434385194
0.811412510416105	3.24698728703139
0.814671195196893	3.24633022299767
0.81792987997768	3.24567315174586
0.821188564758468	3.24501607327104
0.824447249539255	3.24435898756827
0.827705934320043	3.24370189463261
0.830964619100831	3.24304479445913
0.834223303881618	3.24238768704294
0.837481988662406	3.24173057237891
0.840740673443193	3.24107345046227
0.843999358223981	3.24041632128801
0.847258043004768	3.23975918485115
0.850516727785556	3.23910204114673
0.853775412566344	3.23844489016978
0.857034097347131	3.23778773191532
0.860292782127919	3.23713056637837
0.863551466908706	3.23647339355395
0.866810151689494	3.23581621343707
0.870068836470281	3.23515902602273
0.873327521251069	3.23450183130593
0.876586206031857	3.23384462928167
0.879844890812644	3.23318741994494
0.883103575593432	3.23253020329079
0.886362260374219	3.23187297931403
0.889620945155007	3.2312157480098
0.892879629935794	3.23055850937302
0.896138314716582	3.22990126339867
0.89939699949737	3.2292440100817
0.902655684278157	3.22650151201491
0.905914369058945	3.22566765507071
0.909173053839732	3.22498180401271
0.91243173862052	3.22429594486638
0.915690423401307	3.223610077626
0.918949108182095	3.22292420228588
0.922207792962883	3.22223831884011
0.92546647774367	3.2215524272831
0.928725162524458	3.22086652760911
0.931983847305245	3.22018061981219
0.935242532086033	3.21949470388676
0.93850121686682	3.21880877982704
0.941759901647608	3.21812284762707
0.945018586428396	3.21743690728126
0.948277271209183	3.21675095878375
0.951535955989971	3.21606500212881
0.954794640770758	3.21537903731046
0.958053325551546	3.21469306432307
0.961312010332333	3.21400708316078
0.964570695113121	3.21332109381783
0.967829379893908	3.21263509628821
0.971088064674696	3.21194909056628
0.974346749455484	3.21126307664614
0.977605434236271	3.21057705452203
0.980864119017059	3.2098910241879
0.984122803797846	3.2092049856381
0.987381488578634	3.20851893886671
0.990640173359422	3.20783288386793
0.993898858140209	3.20714682063571
0.997157542920997	3.20646074916436
1.00041622770178	3.20577466944794
1.00367491248257	3.2039305462265
1.00693359726336	3.20205161708479
1.01019228204415	3.20133600121833
1.01345096682493	3.20062037626834
1.01670965160572	3.19990474222828
1.01996833638651	3.19918909909146
1.0232270211673	3.198473446851
1.02648570594808	3.19775778550036
1.02974439072887	3.19704211503276
1.03300307550966	3.19632643544153
1.03626176029045	3.19561074671983
1.03952044507124	3.1948950488609
1.04277912985202	3.19417934185813
1.04603781463281	3.19346362570476
1.0492964994136	3.19274790039385
1.05255518419439	3.19203216591882
1.05581386897517	3.19131642227282
1.05907255375596	3.19060066944915
1.06233123853675	3.18988490744083
1.06558992331754	3.18916913624126
1.06884860809832	3.18845335584362
1.07210729287911	3.18773756624094
1.0753659776599	3.18702176742658
1.07862466244069	3.18630595939372
1.08188334722147	3.18559014213535
1.08514203200226	3.18487431564482
1.08840071678305	3.18415847991524
1.09165940156384	3.1834426349398
1.09491808634462	3.18272678071149
1.09817677112541	3.18201091722361
1.1014354559062	3.18129504446924
1.10469414068699	3.18043681143605
1.10795282546777	3.17741914806352
1.11121151024856	3.17667276351527
1.11447019502935	3.17592636875727
1.11772887981014	3.1751799637815
1.12098756459092	3.17443354858013
1.12424624937171	3.17368712314551
1.1275049341525	3.17294068746961
1.13076361893329	3.17219424154463
1.13402230371407	3.17144778536264
1.13728098849486	3.17070131891597
1.14053967327565	3.16995484219655
1.14379835805644	3.16920835519649
1.14705704283722	3.16846185790808
1.15031572761801	3.16771535032323
1.1535744123988	3.1669688324341
1.15683309717959	3.16622230423269
1.16009178196038	3.16547576571128
1.16335046674116	3.16472921686173
1.16660915152195	3.16398265767616
1.16986783630274	3.16323608814657
1.17312652108353	3.16248950826517
1.17638520586431	3.16174291802382
1.1796438906451	3.16099631741459
1.18290257542589	3.16024970642944
1.18616126020668	3.15950308506056
1.18941994498746	3.15875645329977
1.19267862976825	3.15800981113912
1.19593731454904	3.15726315857053
1.19919599932983	3.15651649558616
1.20245468411061	3.15576982217778
1.2057133688914	3.15345669794919
1.20897205367219	3.1517345959151
1.21223073845298	3.15095639608914
1.21548942323376	3.15017818477668
1.21874810801455	3.14939996196839
1.22200679279534	3.14862172765529
1.22526547757613	3.14784348182814
1.22852416235691	3.14706522447782
1.2317828471377	3.14628695559503
1.23504153191849	3.14550867517054
1.23830021669928	3.14473038319528
1.24155890148006	3.14395207965996
1.24481758626085	3.14317376455541
1.24807627104164	3.1423954378722
1.25133495582243	3.14161709960127
1.25459364060321	3.14083874973329
1.257852325384	3.14006038825899
1.26111101016479	3.13928201516915
1.26436969494558	3.1385036304543
1.26762837972636	3.13772523410532
1.27088706450715	3.13694682611282
1.27414574928794	3.13616840646751
1.27740443406873	3.1353899751601
1.28066311884952	3.13461153218107
1.2839218036303	3.13383307752125
1.28718048841109	3.13305461117122
1.29043917319188	3.13227613312162
1.29369785797267	3.13149764336305
1.29695654275345	3.13071914188612
1.30021522753424	3.12994062868151
1.30347391231503	3.12916210373961
1.30673259709582	3.12789893928756
1.3099912818766	3.12496069742653
1.31324996665739	3.12414959059156
1.31650865143818	3.12333847082118
1.31976733621897	3.12252733810484
1.32302602099975	3.12171619243182
1.32628470578054	3.12090503379117
1.32954339056133	3.12009386217239
1.33280207534212	3.11928267756445
1.3360607601229	3.11847147995676
1.33931944490369	3.11766026933851
1.34257812968448	3.11684904569872
1.34583681446527	3.11603780902674
1.34909549924605	3.11522655931176
1.35235418402684	3.11441529654273
1.35561286880763	3.11360402070898
1.35887155358842	3.11279273179966
1.3621302383692	3.11198142980375
1.36538892314999	3.11117011471035
1.36864760793078	3.1103587865087
1.37190629271157	3.10954744518787
1.37516497749235	3.10873609073675
1.37842366227314	3.10792472314458
1.38168234705393	3.10711334240041
1.38494103183472	3.10630194849309
1.38819971661551	3.10549054141189
1.39145840139629	3.10467912114557
1.39471708617708	3.10386768768331
1.39797577095787	3.10305624101411
1.40123445573866	3.10224478112674
1.40449314051944	3.10143330801036
1.40775182530023	3.09858663020227
1.41101051008102	3.09705847926644
1.41426919486181	3.09621332591702
1.41752787964259	3.09536815798611
1.42078656442338	3.0945229754613
1.42404524920417	3.09367777832977
1.42730393398496	3.09283256657907
1.43056261876574	3.09198734019658
1.43382130354653	3.09114209916948
1.43707998832732	3.09029684348536
1.44033867310811	3.0894515731313
1.44359735788889	3.08860628809486
1.44685604266968	3.0877609883631
1.45011472745047	3.08691567392355
1.45337341223126	3.08607034476324
1.45663209701204	3.08522500086966
1.45989078179283	3.08437964222988
1.46314946657362	3.08353426883113
1.46640815135441	3.08268888066079
1.46966683613519	3.08184347770582
1.47292552091598	3.08099805995366
1.47618420569677	3.08015262739122
1.47944289047756	3.0793071800059
1.48270157525834	3.0784617177846
1.48596026003913	3.07761624071469
1.48921894481992	3.07677074878302
1.49247762960071	3.07592524197687
1.4957363143815	3.07507972028334
1.49899499916228	3.07423418368928
1.50225368394307	3.07338863218201
1.50551236872386	3.0725430657483
1.50877105350465	3.07081539679417
1.51202973828543	3.06798714931813
1.51528842306622	3.06710675927788
1.51854710784701	3.06622635278316
1.5218057926278	3.0653459298192
1.52506447740858	3.06446549037125
1.52832316218937	3.06358503442432
1.53158184697016	3.06270456196375
1.53484053175095	3.06182407297462
1.53809921653173	3.06094356744213
1.54135790131252	3.0600630453512
1.54461658609331	3.05918250668711
1.5478752708741	3.05830195143487
1.55113395565488	3.0574213795796
1.55439264043567	3.05654079110621
1.55765132521646	3.05566018599973
1.56091000999725	3.05477956424528
1.56416869477803	3.05389892582778
1.56742737955882	3.0530182707322
1.57068606433961	3.05213759894356
1.5739447491204	3.05125691044659
1.57720343390118	3.05037620522639
1.58046211868197	3.0494954832678
1.58372080346276	3.04861474455576
1.58697948824355	3.04773398907493
1.59023817302433	3.04685321681034
1.59349685780512	3.04597242774674
1.59675554258591	3.04509162186902
1.6000142273667	3.04421079916175
1.60327291214748	3.0433299596099
1.60653159692827	3.04244910319815
1.60979028170906	3.03899489795404
1.61304896648985	3.03770397700495
1.61630765127064	3.03678710623375
1.61956633605142	3.0358702168738
1.62282502083221	3.03495330890773
1.626083705613	3.03403638231804
1.62934239039379	3.0331194370875
1.63260107517457	3.03220247319845
1.63585975995536	3.03128549063348
1.63911844473615	3.03036848937508
1.64237712951694	3.02945146940573
1.64563581429772	3.02853443070782
1.64889449907851	3.02761737326396
1.6521531838593	3.02670029705639
1.65541186864009	3.02578320206755
1.65867055342087	3.02486608827981
1.66192923820166	3.0239489556755
1.66518792298245	3.02303180423689
1.66844660776324	3.02211463394646
1.67170529254402	3.02119744478631
1.67496397732481	3.02028023673876
1.6782226621056	3.01936300978602
1.68148134688639	3.01844576391032
1.68474003166717	3.01752849909385
1.68799871644796	3.01661121531876
1.69125740122875	3.01569391256713
1.69451608600954	3.01477659082129
1.69777477079032	3.01385925006313
1.70103345557111	3.01294189027479
1.7042921403519	3.01202451143834
1.70755082513269	3.01110711353579
1.71080950991347	3.00884642559638
1.71406819469426	3.00616416103707
1.71732687947505	3.00520950809922
1.72058556425584	3.00425483413704
1.72384424903663	3.00330013913003
1.72710293381741	3.00234542305747
1.7303616185982	3.00139068589901
1.73362030337899	3.00043592763406
1.73687898815978	2.99948114824184
1.74013767294056	2.99852634770189
1.74339635772135	2.99757152599356
1.74665504250214	2.99661668309598
1.74991372728293	2.99566181898862
1.75317241206371	2.99470693365069
1.7564310968445	2.99375202706147
1.75968978162529	2.99279709919999
1.76294846640608	2.99184215004562
1.76620715118686	2.9908871795775
1.76946583596765	2.98993218777457
1.77272452074844	2.98897717461612
1.77598320552923	2.98802214008122
1.77924189031001	2.98706708414873
1.7825005750908	2.98611200679785
1.78575925987159	2.98515690800756
1.78901794465238	2.98420178775665
1.79227662943316	2.98324664602422
1.79553531421395	2.9822914827892
1.79879399899474	2.98133629803026
1.80205268377553	2.98038109172644
1.80531136855631	2.97942586385658
1.8085700533371	2.97847061439927
1.81182873811789	2.97432377601644
1.81508742289868	2.97333011546701
1.81834610767946	2.97232688487629
1.82160479246025	2.97133306320926
1.82486347724104	2.97033921770951
1.82812216202183	2.96934534835287
1.83138084680261	2.96835145511516
1.8346395315834	2.96735753797199
1.83789821636419	2.96636359689903
1.84115690114498	2.96536963187203
1.84441558592577	2.96437564286646
1.84767427070655	2.96338162985803
1.85093295548734	2.96238759282215
1.85419164026813	2.96139353173445
1.85745032504892	2.96039944657027
1.8607090098297	2.95940533730519
1.86396769461049	2.9584112039145
1.86722637939128	2.95741704637368
1.87048506417207	2.95642286465799
1.87374374895285	2.95542865874273
1.87700243373364	2.95443442860327
1.88026111851443	2.95344017421476
1.88351980329522	2.9524458955524
1.886778488076	2.95145159259146
1.89003717285679	2.95045726530695
1.89329585763758	2.9494629136741
1.89655454241837	2.94846853766789
1.89981322719915	2.94747413726335
1.90307191197994	2.94647971243558
1.90633059676073	2.94548526315942
1.90958928154152	2.94449078940994
1.9128479663223	2.94161796744542
1.91610665110309	2.93912414274835
1.91936533588388	2.93808977151961
1.92262402066467	2.93705537329475
1.92588270544545	2.93602094804519
1.92914139022624	2.9349864957423
1.93240007500703	2.93395201635735
1.93565875978782	2.93291750986169
1.9389174445686	2.93188297622648
1.94217612934939	2.93084841542292
1.94543481413018	2.92981382742216
1.94869349891097	2.92877921219531
1.95195218369176	2.92774456971341
1.95521086847254	2.92670989994757
1.95846955325333	2.92567520286868
1.96172823803412	2.92464047844772
1.96498692281491	2.92360572665559
1.96824560759569	2.92257094746312
1.97150429237648	2.92153614084121
1.97476297715727	2.92050130676055
1.97802166193806	2.91946644519192
1.98128034671884	2.918431556106
1.98453903149963	2.9173966394734
1.98779771628042	2.91636169526485
1.99105640106121	2.91532672345081
1.99431508584199	2.91429172400184
1.99757377062278	2.9132566968884
2.00083245540357	2.91222164208101
2.00409114018436	2.91118655955001
2.00734982496514	2.91015144926573
2.01060850974593	2.90911631119855
2.01386719452672	2.90765033882732
2.01712587930751	2.9035225785833
2.02038456408829	2.9024461349369
2.02364324886908	2.90136966063826
2.02690193364987	2.90029315565341
2.03016061843066	2.89921661994847
2.03341930321144	2.89814005348943
2.03667798799223	2.89706345624219
2.03993667277302	2.8959868281728
2.04319535755381	2.89491016924698
2.04645404233459	2.89383347943059
2.04971272711538	2.89275675868944
2.05297141189617	2.89168000698914
2.05623009667696	2.89060322429545
2.05948878145774	2.88952641057392
2.06274746623853	2.88844956579005
2.06600615101932	2.88737268990951
2.06926483580011	2.88629578289759
2.0725235205809	2.88521884471976
2.07578220536168	2.88414187534135
2.07904089014247	2.88306487472772
2.08229957492326	2.88198784284403
2.08555825970405	2.88091077965556
2.08881694448483	2.87983368512742
2.09207562926562	2.87875655922466
2.09533431404641	2.87767940191236
2.0985929988272	2.87660221315555
2.10185168360798	2.87552499291909
2.10511036838877	2.87444774116795
2.10836905316956	2.87337045786687
2.11162773795035	2.87229314298072
2.11488642273113	2.8687164115386
2.11814510751192	2.86646125986085
2.12140379229271	2.86534116863243
2.1246624770735	2.86422104255023
2.12792116185428	2.86310088157399
2.13117984663507	2.86198068566347
2.13443853141586	2.86086045477834
2.13769721619665	2.85974018887816
2.14095590097743	2.85861988792245
2.14421458575822	2.85749955187073
2.14747327053901	2.85637918068236
2.1507319553198	2.85525877431671
2.15399064010058	2.85413833273301
2.15724932488137	2.85301785589052
2.16050800966216	2.85189734374841
2.16376669444295	2.85077679626571
2.16702537922373	2.84965621340153
2.17028406400452	2.84853559511478
2.17354274878531	2.84741494136434
2.1768014335661	2.84629425210907
2.18006011834688	2.84517352730778
2.18331880312767	2.84405276691916
2.18657748790846	2.84293197090177
2.18983617268925	2.84181113921437
2.19309485747004	2.8406902718153
2.19635354225082	2.83956936866309
2.19961222703161	2.83844842971616
2.2028709118124	2.83732745493278
2.20612959659319	2.83620644427125
2.20938828137397	2.8350853976897
2.21264696615476	2.8339643151463
2.21590565093555	2.83189436317587
2.21916433571634	2.82788245762563
2.22242302049712	2.82671706129277
2.22568170527791	2.82555162526852
2.2289403900587	2.82438614950497
2.23219907483949	2.82322063395428
2.23545775962027	2.82205507856839
2.23871644440106	2.8208894832993
2.24197512918185	2.81972384809881
2.24523381396264	2.81855817291876
2.24849249874342	2.81739245771078
2.25175118352421	2.81622670242658
2.255009868305	2.81506090701765
2.25826855308579	2.81389507143541
2.26152723786657	2.81272919563141
2.26478592264736	2.81156327955676
2.26804460742815	2.81039732316285
2.27130329220894	2.80923132640082
2.27456197698972	2.80806528922165
2.27782066177051	2.80689921157638
2.2810793465513	2.80573309341597
2.28433803133209	2.80456693469119
2.28759671611287	2.80340073535288
2.29085540089366	2.80223449535162
2.29411408567445	2.80106821463811
2.29737277045524	2.79990189316277
2.30063145523602	2.79873553087613
2.30389014001681	2.79756912772846
2.3071488247976	2.79640268367013
2.31040750957839	2.79523619865124
2.31366619435918	2.79406967262199
2.31692487913996	2.78968201282253
2.32018356392075	2.78772518328452
2.32344224870154	2.78651273487511
2.32670093348233	2.78530024119253
2.32995961826311	2.78408770217973
2.3332183030439	2.78287511777965
2.33647698782469	2.7816624879351
2.33973567260548	2.78044981258872
2.34299435738626	2.77923709168317
2.34625304216705	2.77802432516097
2.34951172694784	2.77681151296447
2.35277041172863	2.77559865503603
2.35602909650941	2.7743857513179
2.3592877812902	2.77317280175217
2.36254646607099	2.77195980628082
2.36580515085178	2.77074676484585
2.36906383563256	2.76953367738903
2.37232252041335	2.76832054385211
2.37558120519414	2.76710736417677
2.37883988997493	2.76589413830449
2.38209857475571	2.76468086617669
2.3853572595365	2.76346754773476
2.38861594431729	2.76225418291987
2.39187462909808	2.76104077167324
2.39513331387886	2.75982731393581
2.39839199865965	2.75861380964859
2.40165068344044	2.75740025875238
2.40490936822123	2.75618666118797
2.40816805300201	2.75497301689595
2.4114267377828	2.75375932581683
2.41468542256359	2.75254558789111
2.41794410734438	2.74977358666894
2.42120279212517	2.74592489184603
2.42446147690595	2.74466354683819
2.42772016168674	2.74340215010266
2.43097884646753	2.74214070157141
2.43423753124832	2.74087920117606
2.4374962160291	2.73961764884847
2.44075490080989	2.73835604451998
2.44401358559068	2.73709438812221
2.44727227037147	2.73583267958626
2.45053095515225	2.73457091884352
2.45378963993304	2.73330910582484
2.45704832471383	2.73204724046132
2.46030700949462	2.73078532268373
2.4635656942754	2.72952335242272
2.46682437905619	2.72826132960888
2.47008306383698	2.7269992541727
2.47334174861777	2.72573712604444
2.47660043339855	2.72447494515438
2.47985911817934	2.72321271143253
2.48311780296013	2.7219504248089
2.48637648774092	2.72068808521327
2.4896351725217	2.7194256925754
2.49289385730249	2.71816324682483
2.49615254208328	2.71690074789106
2.49941122686407	2.71563819570338
2.50266991164485	2.71437559019105
2.50592859642564	2.7131129312831
2.50918728120643	2.71185021890854
2.51244596598722	2.71058745299614
2.515704650768	2.70932463347468
2.51896333554879	2.70400050837832
2.52222202032958	2.70241314299829
2.52548070511037	2.70110095002157
2.52873938989115	2.69978869783597
2.53199807467194	2.69847638635997
2.53525675945273	2.69716401551195
2.53851544423352	2.6958515852099
2.54177412901431	2.69453909537199
2.54503281379509	2.69322654591598
2.54829149857588	2.69191393675962
2.55155018335667	2.69060126782052
2.55480886813746	2.68928853901592
2.55806755291824	2.68797575026324
2.56132623769903	2.68666290147952
2.56458492247982	2.68534999258166
2.56784360726061	2.68403702348653
2.57110229204139	2.6827239941107
2.57436097682218	2.68141090437071
2.57761966160297	2.68009775418284
2.58087834638376	2.67878454346333
2.58413703116454	2.67747127212813
2.58739571594533	2.67615794009317
2.59065440072612	2.67484454727411
2.59391308550691	2.67353109358651
2.59717177028769	2.67221757894581
2.60043045506848	2.67090400326719
2.60368913984927	2.6695903664658
2.60694782463006	2.6682766684565
2.61020650941084	2.66696290915408
2.61346519419163	2.66564908847323
2.61672387897242	2.66433520632822
2.61998256375321	2.66074557843539
2.62324124853399	2.65711721215853
2.62649993331478	2.65575210226055
2.62975861809557	2.65438692446106
2.63301730287636	2.65302167866224
2.63627598765714	2.65165636476595
2.63953467243793	2.65029098267401
2.64279335721872	2.64892553228788
2.64605204199951	2.647560013509
2.64931072678029	2.64619442623847
2.65256941156108	2.64482877037733
2.65582809634187	2.64346304582633
2.65908678112266	2.64209725248606
2.66234546590345	2.64073139025694
2.66560415068423	2.63936545903925
2.66886283546502	2.63799945873285
2.67212152024581	2.63663338923772
2.6753802050266	2.63526725045344
2.67863888980738	2.6339010422794
2.68189757458817	2.63253476461492
2.68515625936896	2.63116841735898
2.68841494414975	2.6298020004105
2.69167362893053	2.62843551366807
2.69493231371132	2.62706895703022
2.69819099849211	2.62570233039513
2.7014496832729	2.62433563366092
2.70470836805368	2.62296886672552
2.70796705283447	2.62160202948643
2.71122573761526	2.62023512184131
2.71448442239605	2.61886814368724
2.71774310717683	2.61721026647947
2.72100179195762	2.61583990995511
2.72426047673841	2.60995964185978
2.7275191615192	2.6085394160489
2.73077784629998	2.60711911220977
2.73403653108077	2.60569873022461
2.73729521586156	2.60427826997527
2.74055390064235	2.60285773134349
2.74381258542313	2.60143711421081
2.74707127020392	2.60001641845827
2.75032995498471	2.59859564396704
2.7535886397655	2.59717479061779
2.75684732454629	2.59575385829098
2.76010600932707	2.59433284686692
2.76336469410786	2.59291175622565
2.76662337888865	2.59149058624692
2.76988206366944	2.59006933681022
2.77314074845022	2.58864800779488
2.77639943323101	2.58722659907998
2.7796581180118	2.58580511054429
2.78291680279259	2.5843835420663
2.78617548757337	2.5829618935244
2.78943417235416	2.58154016479664
2.79269285713495	2.58011835576077
2.79595154191574	2.5786964662944
2.79921022669652	2.57727449627487
2.80246891147731	2.57585244557922
2.8057275962581	2.57443031408422
2.80898628103889	2.57300810166646
2.81224496581967	2.57158580820231
