# psi (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# psi of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	psi
1.37042451922956	0.0231781299204628
1.37427402630604	0.0231716234822704
1.37812353338253	0.0231651142954914
1.38197304045902	0.0231586023625329
1.38582254753551	0.0231520876858026
1.38967205461199	0.0231455702677083
1.39352156168848	0.0231390501106583
1.39737106876497	0.0231325272170616
1.40122057584146	0.0231260015893273
1.40507008291794	0.023119473229865
1.40891958999443	0.0231129421410848
1.41276909707092	0.0231064083253972
1.41661860414741	0.0230998717852131
1.42046811122389	0.0230933325229438
1.42431761830038	0.023086790541001
1.42816712537687	0.0230802458417969
1.43201663245336	0.023073698427744
1.43586613952984	0.0230671483012554
1.43971564660633	0.0230606295838495
1.44356515368282	0.0230541940434858
1.44741466075931	0.0230478231726162
1.45126416783579	0.023041466664271
1.45511367491228	0.0230351075158631
1.45896318198877	0.0230287457297115
1.46281268906526	0.0230223813081358
1.46666219614174	0.0230160142534559
1.47051170321823	0.0230096445679921
1.47436121029472	0.0230032722540652
1.47821071737121	0.0229968973139962
1.48206022444769	0.0229905197501068
1.48590973152418	0.0229841395647189
1.48975923860067	0.0229777567601548
1.49360874567716	0.0229713713387372
1.49745825275364	0.0229649833027894
1.50130775983013	0.0229585926546348
1.50515726690662	0.0229521993965974
1.50900677398311	0.0229458035310016
1.51285628105959	0.0229394050601721
1.51670578813608	0.022933003986434
1.52055529521257	0.0229266003121129
1.52440480228906	0.0229201940395346
1.52825430936554	0.0229137851710256
1.53210381644203	0.0229073737089125
1.53595332351852	0.0229009596555224
1.53980283059501	0.0228945586432632
1.54365233767149	0.0228882213612854
1.54750184474798	0.0228819637912405
1.55135135182447	0.0228757357153722
1.55520085890096	0.0228695051154981
1.55905036597744	0.0228632719938555
1.56289987305393	0.0228570363526825
1.56674938013042	0.0228507981942174
1.57059888720691	0.0228445575206989
1.57444839428339	0.0228383143343661
1.57829790135988	0.0228320686374585
1.58214740843637	0.0228258204322159
1.58599691551286	0.0228195697208787
1.58984642258934	0.0228133165056874
1.59369592966583	0.022807060788883
1.59754543674232	0.022800802572707
1.60139494381881	0.022794541859401
1.60524445089529	0.0227882786512073
1.60909395797178	0.0227820129503683
1.61294346504827	0.0227757447591269
1.61679297212476	0.0227694740797264
1.62064247920124	0.0227632009144105
1.62449198627773	0.0227569252654231
1.62834149335422	0.0227506471350086
1.63219100043071	0.0227443665254117
1.63604050750719	0.0227380834388777
1.63989001458368	0.0227318029024468
1.64373952166017	0.0227255625619052
1.64758902873666	0.0227194072137031
1.65143853581314	0.0227133027096358
1.65528804288963	0.0227071957911296
1.65913754996612	0.022701086460344
1.66298705704261	0.0226949747194391
1.66683656411909	0.0226888605705756
1.67068607119558	0.0226827440159141
1.67453557827207	0.0226766250576158
1.67838508534856	0.0226705036978424
1.68223459242504	0.0226643799387557
1.68608409950153	0.022658253782518
1.68993360657802	0.0226521252312919
1.69378311365451	0.0226459942872405
1.69763262073099	0.022639860952527
1.70148212780748	0.0226337252293153
1.70533163488397	0.0226275871197692
1.70918114196046	0.0226214466260534
1.71303064903694	0.0226153037503325
1.71688015611343	0.0226091584947716
1.72072966318992	0.0226030108615363
1.72457917026641	0.0225968608527924
1.72842867734289	0.022590708470706
1.73227818441938	0.0225845537174437
1.73612769149587	0.0225783965951724
1.73997719857236	0.0225722371207995
1.74382670564884	0.0225660951289558
1.74767621272533	0.022560030418839
1.75152571980182	0.0225540447239395
1.75537522687831	0.0225480567180666
1.75922473395479	0.0225420664033058
1.76307424103128	0.022536073781743
1.76692374810777	0.0225300788554642
1.77077325518426	0.022524081626556
1.77462276226074	0.0225180820971053
1.77847226933723	0.0225120802691993
1.78232177641372	0.0225060761449254
1.78617128349021	0.0225000697263716
1.79002079056669	0.0224940610156261
1.79387029764318	0.0224880500147775
1.79771980471967	0.0224820367259146
1.80156931179616	0.0224760211511267
1.80541881887264	0.0224700032925033
1.80926832594913	0.0224639831521344
1.81311783302562	0.0224579607321102
1.81696734010211	0.0224519360345213
1.82081684717859	0.0224459090614586
1.82466635425508	0.0224398798150133
1.82851586133157	0.0224338482972771
1.83236536840806	0.0224278145103417
1.83621487548454	0.0224217784562996
1.84006438256103	0.0224157401372431
1.84391388963752	0.0224097077472013
1.84776339671401	0.0224037274535202
1.85161290379049	0.0223978412442431
1.85546241086698	0.0223919674835913
1.85931191794347	0.022386091511713
1.86316142501996	0.0223802133306233
1.86701093209644	0.0223743329423374
1.87086043917293	0.022368450348871
1.87470994624942	0.02236256555224
1.87855945332591	0.0223566785544606
1.88240896040239	0.0223507893575495
1.88625846747888	0.0223448979635237
1.89010797455537	0.0223390043744002
1.89395748163186	0.0223331085921967
1.89780698870834	0.0223272106189312
1.90165649578483	0.0223213104566217
1.90550600286132	0.0223154081072868
1.90935550993781	0.0223095035729454
1.91320501701429	0.0223035968556166
1.91705452409078	0.0222976879573199
1.92090403116727	0.022291776880075
1.92475353824376	0.0222858636259021
1.92860304532024	0.0222799481968217
1.93245255239673	0.0222740305948543
1.93630205947322	0.0222681108220211
1.94015156654971	0.0222621888803435
1.94400107362619	0.0222562670467541
1.94785058070268	0.0222503718914101
1.95170008777917	0.0222445742434787
1.95554959485566	0.0222388101644037
1.95939910193214	0.0222330439663815
1.96324860900863	0.0222272756513597
1.96709811608512	0.0222215052212858
1.97094762316161	0.022215732678108
1.97479713023809	0.0222099580237745
1.97864663731458	0.0222041812602341
1.98249614439107	0.0221984023894357
1.98634565146756	0.0221926214133285
1.99019515854404	0.022186838333862
1.99404466562053	0.0221810531529863
1.99789417269702	0.0221752658726514
2.00174367977351	0.0221694764948079
2.00559318685	0.0221636850214064
2.00944269392648	0.0221578914543981
2.01329220100297	0.0221520957957343
2.01714170807946	0.0221462980473668
2.02099121515595	0.0221404982112475
2.02484072223243	0.0221346962893287
2.02869022930892	0.0221288922835629
2.03253973638541	0.0221230861959031
2.0363892434619	0.0221172780283023
2.04023875053838	0.0221114677827141
2.04408825761487	0.0221056556214385
2.04793776469136	0.0220998485025624
2.05178727176785	0.0220941282480669
2.05563677884433	0.0220884693927252
2.05948628592082	0.0220828085056625
2.06333579299731	0.0220771455887618
2.0671853000738	0.0220714806439065
2.07103480715028	0.0220658136729802
2.07488431422677	0.0220601446778667
2.07873382130326	0.0220544736604502
2.08258332837975	0.0220488006226152
2.08643283545623	0.0220431255649058
2.09028234253272	0.0220374484843974
2.09413184960921	0.0220317693891397
2.0979813566857	0.0220260882810184
2.10183086376218	0.0220204051619193
2.10568037083867	0.0220147200337287
2.10952987791516	0.0220090328983331
2.11337938499165	0.0220033437576192
2.11722889206813	0.0219976526134742
2.12107839914462	0.0219919594677852
2.12492790622111	0.0219862643224401
2.1287774132976	0.0219805671793266
2.13262692037408	0.0219748680403329
2.13647642745057	0.0219691669073476
2.14032593452706	0.0219634637822594
2.14417544160355	0.0219577586669572
2.14802494868003	0.0219520515633304
2.15187445575652	0.0219464009811516
2.15572396283301	0.0219408326110463
2.1595734699095	0.0219352723417513
2.16342297698598	0.0219297104559945
2.16727248406247	0.021924146624658
2.17112199113896	0.021918580849564
2.17497149821545	0.021913013132535
2.17882100529193	0.0219074434753937
2.18267051236842	0.0219018718799632
2.18652001944491	0.0218962983480667
2.1903695265214	0.0218907228815278
2.19421903359788	0.0218851454821704
2.19806854067437	0.0218795661518187
2.20191804775086	0.0218739848922969
2.20576755482735	0.0218684017054298
2.20961706190383	0.0218628165930422
2.21346656898032	0.0218572295569595
2.21731607605681	0.0218516405990071
2.2211655831333	0.0218460497210107
2.22501509020978	0.0218404569247964
2.22886459728627	0.0218348622121904
2.23271410436276	0.0218292655850193
2.23656361143925	0.0218236670451099
2.24041311851573	0.0218180665942892
2.24426262559222	0.0218124642343846
2.24811213266871	0.0218068599672237
2.2519616397452	0.0218012839544812
2.25581114682168	0.0217957914294317
2.25966065389817	0.0217903255865105
2.26351016097466	0.0217848604889219
2.26735966805115	0.0217793935236723
2.27120917512763	0.0217739246925253
2.27505868220412	0.021768453997245
2.27890818928061	0.0217629814395955
2.2827576963571	0.0217575070213413
2.28660720343358	0.0217520307442473
2.29045671051007	0.0217465526100783
2.29430621758656	0.0217410726205997
2.29815572466305	0.021735590777577
2.30200523173953	0.021730107082776
2.30585473881602	0.0217246215379627
2.30970424589251	0.0217191341449034
2.313553752969	0.0217136449053648
2.31740326004548	0.0217081538211135
2.32125276712197	0.0217026608939167
2.32510227419846	0.0216971661255418
2.32895178127495	0.0216916695177561
2.33280128835143	0.0216861710723277
2.33665079542792	0.0216806707910246
2.34050030250441	0.021675168675615
2.3443498095809	0.0216696647278677
2.34819931665738	0.0216641589495513
2.35204882373387	0.021658662712739
2.35589833081036	0.0216532394408193
2.35974783788685	0.0216478609940535
2.36359734496333	0.0216424885443433
2.36744685203982	0.021637114300726
2.37129635911631	0.0216317382649098
2.3751458661928	0.0216263604386027
2.37899537326928	0.0216209808235134
2.38284488034577	0.0216155994213506
2.38669438742226	0.0216102162338231
2.39054389449875	0.0216048312626404
2.39439340157523	0.0215994445095119
2.39824290865172	0.0215940559761472
2.40209241572821	0.0215886656642563
2.4059419228047	0.0215832735755496
2.40979142988118	0.0215778797117374
2.41364093695767	0.0215724840745304
2.41749044403416	0.0215670866656396
2.42133995111065	0.0215616874867762
2.42518945818713	0.0215562865396515
2.42903896526362	0.0215508838259773
2.43288847234011	0.0215454793474655
2.4367379794166	0.0215400731058282
2.44058748649308	0.0215346651027778
2.44443699356957	0.0215292553400269
2.44828650064606	0.0215238438192884
2.45213600772255	0.0215184305702948
2.45598551479903	0.0215130726516308
2.45983502187552	0.0215077739897662
2.46368452895201	0.0215024901585567
2.4675340360285	0.021497204603292
2.47138354310498	0.0214919173256268
2.47523305018147	0.0214866283272165
2.47908255725796	0.0214813376097163
2.48293206433445	0.0214760451747821
2.48678157141093	0.0214707510240697
2.49063107848742	0.0214654551592351
2.49448058556391	0.0214601575819349
2.4983300926404	0.0214548582938255
2.50217959971688	0.0214495572965638
2.50602910679337	0.0214442545918069
2.50987861386986	0.021438950181212
2.51372812094635	0.0214336440664368
2.51757762802283	0.0214283362491388
2.52142713509932	0.0214230267309762
2.52527664217581	0.0214177155136071
2.5291261492523	0.0214124025986899
2.53297565632878	0.0214070879878834
2.53682516340527	0.0214017716828464
2.54067467048176	0.0213964536852381
2.54452417755825	0.0213911339967178
2.54837368463473	0.021385812618945
2.55222319171122	0.0213804895535795
2.55607269878771	0.0213751988352428
2.5599222058642	0.021369966473794
2.56377171294068	0.0213647636113202
2.56762122001717	0.0213595628226485
2.57147072709366	0.021354360377723
2.57532023417015	0.0213491562781482
2.57916974124663	0.021343950525529
2.58301924832312	0.0213387431214707
2.58686875539961	0.0213335340675786
2.5907182624761	0.0213283233654582
2.59456776955258	0.0213231110167154
2.59841727662907	0.0213178970229562
2.60226678370556	0.0213126813857868
2.60611629078205	0.0213074641068137
2.60996579785853	0.0213022451876437
2.61381530493502	0.0212970246298835
2.61766481201151	0.0212918024351404
2.621514319088	0.0212865786050216
2.62536382616448	0.0212813531411348
2.62921333324097	0.0212761260450877
2.63306284031746	0.0212708973184883
2.63691234739395	0.0212656669629449
2.64076185447043	0.0212604349800657
2.64461136154692	0.0212552013714596
2.64846086862341	0.0212499661387353
2.6523103756999	0.0212447292835018
2.65615988277639	0.0212395093480146
2.66000938985287	0.0212343387187417
2.66385889692936	0.0212292099388047
2.66770840400585	0.0212240901065795
2.67155791108233	0.0212189686808283
2.67540741815882	0.0212138456631078
2.67925692523531	0.0212087210549749
2.6831064323118	0.0212035948579865
2.68695593938829	0.0211984670736999
2.69080544646477	0.0211933377036727
2.69465495354126	0.0211882067494626
2.69850446061775	0.0211830742126273
2.70235396769423	0.0211779400947252
2.70620347477072	0.0211728043973144
2.71005298184721	0.0211676671219536
2.7139024889237	0.0211625282702014
2.71775199600019	0.0211573878436169
2.72160150307667	0.0211522458437591
2.72545101015316	0.0211471022721876
2.72930051722965	0.0211419571304617
2.73315002430614	0.0211368104201413
2.73699953138262	0.0211316621427864
2.74084903845911	0.0211265122999572
2.7446985455356	0.0211213608932141
2.74854805261209	0.0211162079241175
2.75239755968857	0.0211110533942284
2.75624706676506	0.0211059061616771
2.76009657384155	0.0211007949241627
2.76394608091804	0.0210957329399968
2.76779558799452	0.0210906903655433
2.77164509507101	0.0210856462570937
2.7754946021475	0.021080600616159
2.77934410922399	0.0210755534442504
2.78319361630047	0.0210705047428791
2.78704312337696	0.0210654545135568
2.79089263045345	0.021060402757795
2.79474213752994	0.0210553494771058
2.79859164460642	0.0210502946730013
2.80244115168291	0.0210452383469938
2.8062906587594	0.0210401805005958
2.81014016583589	0.0210351211353201
2.81398967291237	0.0210300602526797
2.81783917998886	0.0210249978541876
2.82168868706535	0.0210199339413571
2.82553819414184	0.0210148685157019
2.82938770121832	0.0210098015787355
2.83323720829481	0.021004733131972
2.8370867153713	0.0209996631769253
2.84093622244779	0.0209945917151098
2.84478572952427	0.0209895187480401
2.84863523660076	0.0209844442772307
2.85248474367725	0.0209793683041966
2.85633425075374	0.0209742942540757
2.86018375783022	0.0209692419296521
2.86403326490671	0.0209642391770722
2.8678827719832	0.0209592702728328
2.87173227905969	0.0209542998911375
2.87558178613617	0.0209493280334534
2.87943129321266	0.0209443547012484
2.88328080028915	0.0209393798959902
2.88713030736564	0.0209344036191469
2.89097981444212	0.0209294258721867
2.89482932151861	0.0209244466565779
2.8986788285951	0.0209194659737892
2.90252833567159	0.0209144838252895
2.90637784274807	0.0209095002125476
2.91022734982456	0.0209045151370327
2.91407685690105	0.0208995286002142
2.91792636397754	0.0208945406035616
2.92177587105402	0.0208895511485447
2.92562537813051	0.0208845602366334
2.929474885207	0.0208795678692978
2.93332439228349	0.0208745740480081
2.93717389935997	0.0208695787742349
2.94102340643646	0.0208645820494488
2.94487291351295	0.0208595838751206
2.94872242058944	0.0208545842527213
2.95257192766592	0.0208495831837223
2.95642143474241	0.0208445815568591
2.9602709418189	0.0208395892149306
2.96412044889539	0.0208346379702295
2.96796995597187	0.0208297392592145
2.97181946304836	0.0208248391244895
2.97566897012485	0.0208199375674806
2.97951847720134	0.020815034589614
2.98336798427782	0.0208101301923163
2.98721749135431	0.020805224377014
2.9910669984308	0.0208003171451341
2.99491650550729	0.0207954084981036
2.99876601258377	0.0207904984373497
3.00261551966026	0.0207855869642997
3.00646502673675	0.0207806740803813
3.01031453381324	0.0207757597870222
3.01416404088972	0.0207708440856503
3.01801354796621	0.0207659269776937
3.0218630550427	0.0207610084645807
3.02571256211919	0.0207560885477399
3.02956206919567	0.0207511672285997
3.03341157627216	0.020746244508589
3.03726108334865	0.0207413203891369
3.04111059042514	0.0207363948716724
3.04496009750162	0.020731467957625
3.04880960457811	0.020726539648424
3.0526591116546	0.0207216099454993
3.05650861873109	0.0207166789291454
3.06035812580757	0.0207117489021862
3.06420763288406	0.0207068413874454
3.06805713996055	0.0207020095025041
3.07190664703704	0.0206971762449898
3.07575615411352	0.0206923416162892
3.07960566119001	0.0206875056177894
3.0834551682665	0.0206826682508775
3.08730467534299	0.0206778295169409
3.09115418241947	0.020672989417367
3.09500368949596	0.0206681479535437
3.09885319657245	0.0206633051268586
3.10270270364894	0.0206584609387
3.10655221072542	0.0206536153904559
3.11040171780191	0.0206487684835148
3.1142512248784	0.0206439202192651
3.11810073195489	0.0206390705990957
3.12195023903137	0.0206342196243954
3.12579974610786	0.0206293672965533
3.12964925318435	0.020624513615612
3.13349876026084	0.020619658580639
3.13734826733732	0.0206148021967027
3.14119777441381	0.0206099444651929
3.1450472814903	0.0206050853874993
3.14889678856679	0.0206002249650122
3.15274629564327	0.0205953631991216
3.15659580271976	0.0205905000912179
3.16044530979625	0.0205856356426918
3.16429481687274	0.0205807698777221
3.16814432394922	0.0205759959492247
3.17199383102571	0.0205712262161539
3.1758433381022	0.0205664552478357
3.17969284517869	0.0205616829583557
3.18354235225517	0.0205569093490638
3.18739185933166	0.0205521344213098
3.19124136640815	0.020547358176444
3.19509087348464	0.0205425806158167
3.19894038056112	0.0205378017407783
3.20278988763761	0.0205330215526795
3.2066393947141	0.020528240052871
3.21048890179059	0.0205234572427039
3.21433840886707	0.0205186731235292
3.21818791594356	0.0205138876966983
3.22203742302005	0.0205091009635626
3.22588693009654	0.0205043129254737
3.22973643717302	0.0204995235837834
3.23358594424951	0.0204947329398435
3.237435451326	0.0204899409950062
3.24128495840249	0.0204851477506237
3.24513446547897	0.0204803532080484
3.24898397255546	0.0204755573686328
3.25283347963195	0.0204707602337297
3.25668298670844	0.0204659618046919
3.26053249378492	0.0204611620828725
3.26438200086141	0.0204563610696246
3.2682315079379	0.0204516207149074
3.27208101501439	0.0204469069871628
3.27593052209087	0.0204421963003697
3.27978002916736	0.0204374845679552
3.28362953624385	0.0204327715620531
3.28747904332034	0.0204280572839779
3.29132855039683	0.0204233417350443
3.29517805747331	0.0204186249165671
3.2990275645498	0.0204139068298612
3.30287707162629	0.0204091874762416
3.30672657870277	0.0204044668570238
3.31057608577926	0.020399744973523
3.31442559285575	0.0203950218270549
3.31827509993224	0.0203902974189351
3.32212460700873	0.0203855717504796
3.32597411408521	0.0203808448230043
3.3298236211617	0.0203761166378254
3.33367312823819	0.0203713871962592
3.33752263531467	0.0203666564996223
3.34137214239116	0.0203619245492312
3.34522164946765	0.0203571913464027
3.34907115654414	0.0203524568924537
3.35292066362063	0.0203477211887013
3.35677017069711	0.0203429842364628
3.3606196777736	0.0203382460370553
3.36446918485009	0.0203335065917966
3.36831869192658	0.0203288049483421
3.37216819900306	0.0203241396891141
3.37601770607955	0.0203194853692365
3.37986721315604	0.0203148311439753
3.38371672023253	0.0203101756894397
3.38756622730901	0.0203055190069105
3.3914157343855	0.0203008610976686
3.39526524146199	0.0202962019629951
3.39911474853848	0.0202915416041711
3.40296425561496	0.020286880022478
3.40681376269145	0.0202822172191973
3.41066326976794	0.0202775531956106
3.41451277684443	0.0202728879529997
3.41836228392091	0.0202682214926466
3.4222117909974	0.0202635538158332
3.42606129807389	0.0202588849238418
3.42991080515038	0.0202542148179548
3.43376031222686	0.0202495434994547
3.43760981930335	0.0202448709696241
3.44145932637984	0.0202401972297457
3.44530883345633	0.0202355222811027
3.44915834053281	0.0202308461249779
3.4530078476093	0.0202261687626546
3.45685735468579	0.0202214901954162
3.46070686176228	0.0202168104245461
3.46455636883876	0.020212129451328
3.46840587591525	0.02020747017749
3.47225538299174	0.0202028479676293
3.47610489006823	0.0201982456401964
3.47995439714471	0.0201936459780588
3.4838039042212	0.0201890451288939
3.48765341129769	0.0201844430939502
3.49150291837418	0.0201798398744766
3.49535242545066	0.0201752354717222
3.49920193252715	0.0201706298869361
3.50305143960364	0.0201660231213674
3.50690094668013	0.0201614151762658
3.51075045375661	0.0201568060528807
3.5145999608331	0.0201521957524618
3.51844946790959	0.0201475842762589
3.52229897498608	0.020142971625522
3.52614848206256	0.0201383578015013
3.52999798913905	0.0201337428054469
3.53384749621554	0.0201291266386093
3.53769700329203	0.0201245093022389
3.54154651036851	0.0201198907975865
3.545396017445	0.0201152711259027
3.54924552452149	0.0201106502884385
3.55309503159798	0.020106028286445
3.55694453867446	0.0201014051211733
3.56079404575095	0.0200967807938748
3.56464355282744	0.0200921553058008
3.56849305990393	0.02008754074817
3.57234256698041	0.0200829579843231
3.5761920740569	0.0200784029293457
3.58004158113339	0.020073854990758
3.58389108820988	0.0200693059055597
3.58774059528636	0.0200647556749692
3.59159010236285	0.0200602043002049
3.59543960943934	0.0200556517824853
3.59928911651583	0.0200510981230291
3.60313862359231	0.0200465433230553
3.6069881306688	0.0200419873837826
3.61083763774529	0.0200374303064302
3.61468714482178	0.0200328720922173
3.61853665189826	0.0200283127423634
3.62238615897475	0.0200237522580878
3.62623566605124	0.0200191906406102
3.63008517312773	0.0200146278911503
3.63393468020421	0.0200100640109279
3.6377841872807	0.0200054990011632
3.64163369435719	0.0200009328630762
3.64548320143368	0.0199963655978872
3.64933270851016	0.0199917972068165
3.65318221558665	0.0199872276910846
3.65703172266314	0.0199826570519122
3.66088122973963	0.0199780852905201
3.66473073681611	0.019973512408129
3.6685802438926	0.0199689437748293
3.67242975096909	0.0199643983954002
3.67627925804558	0.019959885650248
3.68012876512206	0.0199553866985695
3.68397827219855	0.0199508866389953
3.68782777927504	0.019946385472715
3.69167728635153	0.019941883200918
3.69552679342801	0.0199373798247941
3.6993763005045	0.0199328753455329
3.70322580758099	0.0199283697643244
3.70707531465748	0.0199238630823586
3.71092482173396	0.0199193553008258
3.71477432881045	0.0199148464209161
3.71862383588694	0.01991033644382
3.72247334296343	0.0199058253707281
3.72632285003991	0.0199013132028309
3.7301723571164	0.0198967999413193
3.73402186419289	0.0198922855873841
3.73787137126938	0.0198877701422164
3.74172087834586	0.0198832536070074
3.74557038542235	0.0198787359829482
3.74941989249884	0.0198742172712302
3.75326939957533	0.0198696974730451
3.75711890665181	0.0198651765895842
3.7609684137283	0.0198606546220395
3.76481792080479	0.0198561315716028
3.76866742788128	0.0198516090911472
3.77251693495776	0.0198471003269656
3.77636644203425	0.0198426247785147
3.78021594911074	0.0198381721784303
3.78406545618723	0.0198337185075837
3.78791496326371	0.0198292637671367
3.7917644703402	0.0198248079582515
3.79561397741669	0.0198203510820902
3.79946348449318	0.0198158931398153
3.80331299156966	0.0198114341325891
3.80716249864615	0.0198069740615742
3.81101200572264	0.0198025129279334
3.81486151279913	0.0197980507328294
3.81871101987561	0.0197935874774252
3.8225605269521	0.0197891231628838
3.82641003402859	0.0197846577903684
3.83025954110508	0.0197801913610422
3.83410904818156	0.0197757238760686
3.83795855525805	0.0197712553366112
3.84180806233454	0.0197667857438335
3.84565756941103	0.0197623150988993


# psi (1/year) over age (year) (exp.sim_10_kappa_1.0_c1)
# psi of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	psi
0	0.0169467053922193
0.00384950707648751	0.0169391219939454
0.00769901415297503	0.0169315385956715
0.0115485212294625	0.0169239551973976
0.0153980283059501	0.0169163717991238
0.0192475353824376	0.0169087884008499
0.0230970424589251	0.0169013223159947
0.0269465495354126	0.016894013437092
0.0307960566119001	0.016886708081922
0.0346455636883876	0.0168794027267521
0.0384950707648751	0.0168720973715821
0.0423445778413627	0.0168647920164121
0.0461940849178502	0.0168574866612422
0.0500435919943377	0.0168501813060722
0.0538930990708252	0.0168428759509022
0.0577426061473127	0.0168355705957323
0.0615921132238002	0.0168282652405623
0.0654416203002877	0.0168209598853923
0.0692911273767753	0.0168136545302224
0.0731406344532628	0.0168063491750524
0.0769901415297503	0.0167990438198824
0.0808396486062378	0.0167917384647125
0.0846891556827253	0.0167844331095425
0.0885386627592128	0.0167771277543725
0.0923881698357003	0.0167698223992026
0.0962376769121879	0.0167625170440326
0.100087183988675	0.0167552116888626
0.103936691065163	0.0167479063336927
0.10778619814165	0.0167406009785227
0.111635705218138	0.0167332956233527
0.115485212294625	0.0167259902681828
0.119334719371113	0.0167186849130128
0.1231842264476	0.0167114476006893
0.127033733524088	0.0167043874524529
0.130883240600575	0.0166973499460169
0.134732747677063	0.0166903124395809
0.138582254753551	0.0166832749331449
0.142431761830038	0.0166762374267088
0.146281268906526	0.0166691999202728
0.150130775983013	0.0166621624138368
0.153980283059501	0.0166551249074008
0.157829790135988	0.0166480874009647
0.161679297212476	0.0166410498945287
0.165528804288963	0.0166340123880927
0.169378311365451	0.0166269748816567
0.173227818441938	0.0166199373752206
0.177077325518426	0.0166128998687846
0.180926832594913	0.0166058623623486
0.184776339671401	0.0165988248559126
0.188625846747888	0.0165917873494766
0.192475353824376	0.0165847498430405
0.196324860900863	0.0165777123366045
0.200174367977351	0.0165706748301685
0.204023875053838	0.0165636373237325
0.207873382130326	0.0165565998172964
0.211722889206813	0.0165495623108604
0.215572396283301	0.0165425248044244
0.219421903359788	0.0165354872979884
0.223271410436276	0.0165284791223659
0.227120917512763	0.016521652187592
0.230970424589251	0.0165148727092936
0.234819931665738	0.0165080932309952
0.238669438742226	0.0165013137526967
0.242518945818713	0.0164945342743983
0.246368452895201	0.0164877547960999
0.250217959971688	0.0164809753178015
0.254067467048176	0.016474195839503
0.257916974124663	0.0164674163612046
0.261766481201151	0.0164606368829062
0.265615988277638	0.0164538574046078
0.269465495354126	0.0164470779263093
0.273315002430614	0.0164402984480109
0.277164509507101	0.0164335189697125
0.281014016583589	0.0164267394914141
0.284863523660076	0.0164199600131157
0.288713030736564	0.0164131805348172
0.292562537813051	0.0164064010565188
0.296412044889539	0.0163996215782204
0.300261551966026	0.016392842099922
0.304111059042514	0.0163860626216235
0.307960566119001	0.0163792831433251
0.311810073195489	0.0163725036650267
0.315659580271976	0.0163657241867283
0.319509087348464	0.0163589447084298
0.323358594424951	0.0163521654389952
0.327208101501439	0.0163455572644177
0.331057608577926	0.0163390263537299
0.334907115654414	0.016332495443042
0.338756622730901	0.0163259645323542
0.342606129807389	0.0163194336216663
0.346455636883876	0.0163129027109785
0.350305143960364	0.0163063718002906
0.354154651036851	0.0162998408896028
0.358004158113339	0.0162933099789149
0.361853665189826	0.0162867790682271
0.365703172266314	0.0162802481575392
0.369552679342801	0.0162737172468514
0.373402186419289	0.0162671863361636
0.377251693495776	0.0162606554254757
0.381101200572264	0.0162541245147879
0.384950707648751	0.0162475936041
0.388800214725239	0.0162410626934122
0.392649721801726	0.0162345317827243
0.396499228878214	0.0162280008720365
0.400348735954701	0.0162214699613487
0.404198243031189	0.0162149390506608
0.408047750107677	0.016208408139973
0.411897257184164	0.0162018772292851
0.415746764260652	0.0161953463185973
0.419596271337139	0.0161888154079094
0.423445778413627	0.0161822844972216
0.427295285490114	0.0161758753534679
0.431144792566602	0.0161695699449807
0.434994299643089	0.0161632784882439
0.438843806719577	0.0161569870315071
0.442693313796064	0.0161506955747703
0.446542820872552	0.0161444041180335
0.450392327949039	0.0161381126612967
0.454241835025527	0.0161318212045599
0.458091342102014	0.0161255297478231
0.461940849178502	0.0161192382910863
0.465790356254989	0.0161129468343495
0.469639863331477	0.0161066553776127
0.473489370407964	0.0161003639208759
0.477338877484452	0.0160940724641391
0.481188384560939	0.0160877810074023
0.485037891637427	0.0160814895506655
0.488887398713914	0.0160751980939287
0.492736905790402	0.0160689066371919
0.496586412866889	0.0160626151804551
0.500435919943377	0.0160563237237183
0.504285427019864	0.0160500322669815
0.508134934096352	0.0160437408102447
0.511984441172839	0.0160374493535079
0.515833948249327	0.0160311578967711
0.519683455325815	0.0160248664400343
0.523532962402302	0.0160185749832975
0.52738246947879	0.0160123654034864
0.531231976555277	0.0160062713023768
0.535081483631765	0.0160002105200812
0.538930990708252	0.0159941497377856
0.54278049778474	0.01598808895549
0.546630004861227	0.0159820281731944
0.550479511937715	0.0159759673908988
0.554329019014202	0.0159699066086033
0.55817852609069	0.0159638458263077
0.562028033167177	0.0159577850440121
0.565877540243665	0.0159517242617165
0.569727047320152	0.0159456634794209
0.57357655439664	0.0159396026971253
0.577426061473127	0.0159335419148297
0.581275568549615	0.0159274811325341
0.585125075626102	0.0159214203502385
0.58897458270259	0.0159153595679429
0.592824089779077	0.0159092987856473
0.596673596855565	0.0159032380033517
0.600523103932052	0.0158971772210561
0.60437261100854	0.0158911164387605
0.608222118085027	0.0158850556564649
0.612071625161515	0.0158789948741693
0.615921132238002	0.0158729340918737
0.61977063931449	0.0158668733095781
0.623620146390977	0.0158608125272825
0.627469653467465	0.0158548026107352
0.631319160543952	0.0158489066809114
0.63516866762044	0.0158430681154453
0.639018174696927	0.0158372295499793
0.642867681773415	0.0158313909845132
0.646717188849902	0.0158255524190472
0.65056669592639	0.0158197138535811
0.654416203002878	0.0158138752881151
0.658265710079365	0.015808036722649
0.662115217155853	0.015802198157183
