# lambda (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# lambda of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	lambda
1.62834149335422	4.09536158598641
1.63219100043071	4.09618431877878
1.63604050750719	4.09700746112918
1.63989001458368	4.09783101324148
1.64373952166017	4.09865497531966
1.64758902873666	4.09947934756779
1.65143853581314	4.10030413019006
1.65528804288963	4.10112932339075
1.65913754996612	4.10195492737424
1.66298705704261	4.10278094234501
1.66683656411909	4.10360736850767
1.67068607119558	4.10443420606689
1.67453557827207	4.10526145522747
1.67838508534856	4.10608911619429
1.68223459242504	4.10691718917236
1.68608409950153	4.10774567436678
1.68993360657802	4.10857457198273
1.69378311365451	4.10940388222553
1.69763262073099	4.11023360530057
1.70148212780748	4.11106374141336
1.70533163488397	4.11189429076952
1.70918114196046	4.11272525357474
1.71303064903694	4.11355663003485
1.71688015611343	4.11438842035576
1.72072966318992	4.11522062474348
1.72457917026641	4.11605324340415
1.72842867734289	4.11688627654397
1.73227818441938	4.11771972436927
1.73612769149587	4.1185535870865
1.73997719857236	4.11938786490216
1.74382670564884	4.12022255802291
1.74767621272533	4.12105766665547
1.75152571980182	4.12189319100669
1.75537522687831	4.1227291312835
1.75922473395479	4.12356548769297
1.76307424103128	4.12440226044222
1.76692374810777	4.12523944973852
1.77077325518426	4.12607705578921
1.77462276226074	4.12691507880177
1.77847226933723	4.12775351898374
1.78232177641372	4.1285923765428
1.78617128349021	4.12943165168671
1.79002079056669	4.13027134462335
1.79387029764318	4.13111145556068
1.79771980471967	4.1319519847068
1.80156931179616	4.13279293226987
1.80541881887264	4.13363429845819
1.80926832594913	4.13447608348014
1.81311783302562	4.13531828754423
1.81696734010211	4.13616091085904
1.82081684717859	4.13700395363327
1.82466635425508	4.13784741607574
1.82851586133157	4.13869129839535
1.83236536840806	4.13953560080111
1.83621487548454	4.14038032350214
1.84006438256103	4.14122546670766
1.84391388963752	4.142071030627
1.84776339671401	4.14291701546958
1.85161290379049	4.14376342144494
1.85546241086698	4.14461024876272
1.85931191794347	4.14545749763265
1.86316142501996	4.14630516826459
1.86701093209644	4.14715326086848
1.87086043917293	4.14800177565439
1.87470994624942	4.14885071283246
1.87855945332591	4.14970007261298
1.88240896040239	4.15054985520629
1.88625846747888	4.15140006082289
1.89010797455537	4.15225068967334
1.89395748163186	4.15310174196834
1.89780698870834	4.15395321791867
1.90165649578483	4.15480511773522
1.90550600286132	4.15565744162899
1.90935550993781	4.15651018981108
1.91320501701429	4.15736336249272
1.91705452409078	4.15821695988519
1.92090403116727	4.15907098219994
1.92475353824376	4.15992542964848
1.92860304532024	4.16078030244243
1.93245255239673	4.16163560079355
1.93630205947322	4.16249132491365
1.94015156654971	4.1633474750147
1.94400107362619	4.16420405130874
1.94785058070268	4.16506105400792
1.95170008777917	4.16591848332452
1.95554959485566	4.1667763394709
1.95939910193214	4.16763462265953
1.96324860900863	4.16849333310299
1.96709811608512	4.16935247101397
1.97094762316161	4.17021203660525
1.97479713023809	4.17107203008974
1.97864663731458	4.17193245168044
1.98249614439107	4.17279330159046
1.98634565146756	4.17365458003301
1.99019515854404	4.17451628722141
1.99404466562053	4.17537842336909
1.99789417269702	4.17624098868959
2.00174367977351	4.17710398339654
2.00559318685	4.17796740770369
2.00944269392648	4.1788312618249
2.01329220100297	4.17969554597412
2.01714170807946	4.18056026036542
2.02099121515595	4.18142540521297
2.02484072223243	4.18229098073105
2.02869022930892	4.18315698713404
2.03253973638541	4.18402342463644
2.0363892434619	4.18489029345285
2.04023875053838	4.18575759379797
2.04408825761487	4.18662532588662
2.04793776469136	4.18749348993371
2.05178727176785	4.18836208615427
2.05563677884433	4.18923111476344
2.05948628592082	4.19010057597645
2.06333579299731	4.19097047000866
2.0671853000738	4.19184079707552
2.07103480715028	4.19271155739258
2.07488431422677	4.19358275117553
2.07873382130326	4.19445437864014
2.08258332837975	4.19532644000228
2.08643283545623	4.19619893576671
2.09028234253272	4.19707186718813
2.09413184960921	4.197945233157
2.0979813566857	4.19881903388964
2.10183086376218	4.19969326960248
2.10568037083867	4.20056794051205
2.10952987791516	4.20144304683497
2.11337938499165	4.20231858878802
2.11722889206813	4.20319456658802
2.12107839914462	4.20407098045196
2.12492790622111	4.2049478305969
2.1287774132976	4.20582511724002
2.13262692037408	4.2067028405986
2.13647642745057	4.20758100089004
2.14032593452706	4.20845959833185
2.14417544160355	4.20933863314163
2.14802494868003	4.21021810553711
2.15187445575652	4.21109801573611
2.15572396283301	4.21197836395658
2.1595734699095	4.21285915041654
2.16342297698598	4.21374037533417
2.16727248406247	4.21462203892772
2.17112199113896	4.21550414141556
2.17497149821545	4.21638668301618
2.17882100529193	4.21726966394815
2.18267051236842	4.21815308443018
2.18652001944491	4.21903694468108
2.1903695265214	4.21992124491975
2.19421903359788	4.22080598536523
2.19806854067437	4.22169116623664
2.20191804775086	4.22257678775323
2.20576755482735	4.22346285013435
2.20961706190383	4.22434935359946
2.21346656898032	4.22523629836812
2.21731607605681	4.22612368466003
2.2211655831333	4.22701151269496
2.22501509020978	4.22789978269281
2.22886459728627	4.2287884948736
2.23271410436276	4.22967764945743
2.23656361143925	4.23056724666454
2.24041311851573	4.23145728671526
2.24426262559222	4.23234776983003
2.24811213266871	4.23323869622941
2.2519616397452	4.23413006613407
2.25581114682168	4.23502187976478
2.25966065389817	4.23591413734243
2.26351016097466	4.236806839088
2.26735966805115	4.23769998522261
2.27120917512763	4.23859357596747
2.27505868220412	4.23948761154391
2.27890818928061	4.24038209217335
2.2827576963571	4.24127701807735
2.28660720343358	4.24217238947756
2.29045671051007	4.24306820659575
2.29430621758656	4.24396446965379
2.29815572466305	4.24486117887367
2.30200523173953	4.24575833447749
2.30585473881602	4.24665593668746
2.30970424589251	4.24755398572589
2.313553752969	4.24845248181521
2.31740326004548	4.24935142517796
2.32125276712197	4.2502508160368
2.32510227419846	4.25115065461449
2.32895178127495	4.25205094113389
2.33280128835143	4.25295167581799
2.33665079542792	4.25385285888989
2.34050030250441	4.25475449057278
2.3443498095809	4.25565657109
2.34819931665738	4.25655910066496
2.35204882373387	4.2574620795212
2.35589833081036	4.25836550788238
2.35974783788685	4.25926938597225
2.36359734496333	4.26017371401469
2.36744685203982	4.26107849223369
2.37129635911631	4.26198372085333
2.3751458661928	4.26288940009783
2.37899537326928	4.2637955301915
2.38284488034577	4.26470211135878
2.38669438742226	4.2656091438242
2.39054389449875	4.26651662781243
2.39439340157523	4.26742456354822
2.39824290865172	4.26833295125646
2.40209241572821	4.26924179116214
2.4059419228047	4.27015108349035
2.40979142988118	4.27106082846631
2.41364093695767	4.27197102631535
2.41749044403416	4.27288167726291
2.42133995111065	4.27379278153453
2.42518945818713	4.27470433935588
2.42903896526362	4.27561635095273
2.43288847234011	4.27652881655097
2.4367379794166	4.2774417363766
2.44058748649308	4.27835511065573
2.44443699356957	4.27926893961459
2.44828650064606	4.28018322347952
2.45213600772255	4.28109796247696
2.45598551479903	4.28201315683348
2.45983502187552	4.28292880677575
2.46368452895201	4.28384491253056
2.4675340360285	4.28476147432481
2.47138354310498	4.28567849238553
2.47523305018147	4.28659596693982
2.47908255725796	4.28751389821494
2.48293206433445	4.28843228643824
2.48678157141093	4.28935113183719
2.49063107848742	4.29027043463935
2.49448058556391	4.29119019507244
2.4983300926404	4.29211041336425
2.50217959971688	4.29303108974271
2.50602910679337	4.29395222443584
2.50987861386986	4.2948738176718
2.51372812094635	4.29579586967884
2.51757762802283	4.29671838068534
2.52142713509932	4.29764135091979
2.52527664217581	4.29856478061079
2.5291261492523	4.29948866998705
2.53297565632878	4.3004130192774
2.53682516340527	4.30133782871079
2.54067467048176	4.30226309851628
2.54452417755825	4.30318882892302
2.54837368463473	4.30411502016032
2.55222319171122	4.30504167245756
2.55607269878771	4.30596878604426
2.5599222058642	4.30689636115006
2.56377171294068	4.30782439800468
2.56762122001717	4.308752896838
2.57147072709366	4.30968185787997
2.57532023417015	4.31061128136068
2.57916974124663	4.31154116751034
2.58301924832312	4.31247151655926
2.58686875539961	4.31340232873786
2.5907182624761	4.31433360427669
2.59456776955258	4.31526534340642
2.59841727662907	4.3161975463578
2.60226678370556	4.31713021336174
2.60611629078205	4.31806334464923
2.60996579785853	4.31899694045139
2.61381530493502	4.31993100099946
2.61766481201151	4.32086552652478
2.621514319088	4.32180051725881
2.62536382616448	4.32273597343314
2.62921333324097	4.32367189527947
2.63306284031746	4.32460828302959
2.63691234739395	4.32554513691543
2.64076185447043	4.32648245716903
2.64461136154692	4.32742024402256
2.64846086862341	4.32835849770827
2.6523103756999	4.32929721845857
2.65615988277639	4.33023640650594
2.66000938985287	4.33117606208301
2.66385889692936	4.3321161854225
2.66770840400585	4.33305677675729
2.67155791108233	4.33399783632031
2.67540741815882	4.33493936434467
2.67925692523531	4.33588136106356
2.6831064323118	4.33682382671028
2.68695593938829	4.33776676151828
2.69080544646477	4.33871016572109
2.69465495354126	4.33965403955238
2.69850446061775	4.34059838324592
2.70235396769423	4.34154319703563
2.70620347477072	4.34248848115549
2.71005298184721	4.34343423583965
2.7139024889237	4.34438046132234
2.71775199600019	4.34532715783794
2.72160150307667	4.34627432562091
2.72545101015316	4.34722196490585
2.72930051722965	4.34817007592747
2.73315002430614	4.3491186589206
2.73699953138262	4.35006771412019
2.74084903845911	4.3510172417613
2.7446985455356	4.3519672420791
2.74854805261209	4.3529177153089
2.75239755968857	4.3538686616861
2.75624706676506	4.35482008144623
2.76009657384155	4.35577197482495
2.76394608091804	4.35672434205802
2.76779558799452	4.35767718338132
2.77164509507101	4.35863049903085
2.7754946021475	4.35958428924273
2.77934410922399	4.3605385542532
2.78319361630047	4.3614932942986
2.78704312337696	4.3624485096154
2.79089263045345	4.3634042004402
2.79474213752994	4.36436036700969
2.79859164460642	4.36531700956071
2.80244115168291	4.36627412833019
2.8062906587594	4.36723172355519
2.81014016583589	4.3681897954729
2.81398967291237	4.36914834432059
2.81783917998886	4.3701073703357
2.82168868706535	4.37106687375574
2.82553819414184	4.37202685481838
2.82938770121832	4.37298731376137
2.83323720829481	4.3739482508226
2.8370867153713	4.37490966624009
2.84093622244779	4.37587156025195
2.84478572952427	4.37683393309642
2.84863523660076	4.37779678501186
2.85248474367725	4.37876011623676
2.85633425075374	4.37972392700971
2.86018375783022	4.38068821756943
2.86403326490671	4.38165298815475
2.8678827719832	4.38261823900463
2.87173227905969	4.38358397035814
2.87558178613617	4.38455018245448
2.87943129321266	4.38551687553294
2.88328080028915	4.38648404983298
2.88713030736564	4.38745170559413
2.89097981444212	4.38841984305606
2.89482932151861	4.38938846245856
2.8986788285951	4.39035756404154
2.90252833567159	4.39132714804503
2.90637784274807	4.39229721470918
2.91022734982456	4.39326776427424
2.91407685690105	4.3942387969806
2.91792636397754	4.39521031306878
2.92177587105402	4.39618231277939
2.92562537813051	4.39715479635318
2.929474885207	4.39812776403101
2.93332439228349	4.39910121605388
2.93717389935997	4.40007515266287
2.94102340643646	4.40104957409922
2.94487291351295	4.40202448060428
2.94872242058944	4.4029998724195
2.95257192766592	4.40397574978648
2.95642143474241	4.40495211294691
2.9602709418189	4.40592896214262
2.96412044889539	4.40690629761556
2.96796995597187	4.4078841196078
2.97181946304836	4.40886242836152
2.97566897012485	4.40984122411902
2.97951847720134	4.41082050712275
2.98336798427782	4.41180027761524
2.98721749135431	4.41278053583916
2.9910669984308	4.41376128203731
2.99491650550729	4.41474251645259
2.99876601258377	4.41572423932805
3.00261551966026	4.41670645090682
3.00646502673675	4.41768915143219
3.01031453381324	4.41867234114755
3.01416404088972	4.41965602029641
3.01801354796621	4.42064018912242
3.0218630550427	4.42162484786933
3.02571256211919	4.42260999678102
3.02956206919567	4.4235956361015
3.03341157627216	4.42458176607489
3.03726108334865	4.42556838694542
3.04111059042514	4.42655549895747
3.04496009750162	4.42754310235553
3.04880960457811	4.42853119738421
3.0526591116546	4.42951978428822
3.05650861873109	4.43050886331244
3.06035812580757	4.43149843470183
3.06420763288406	4.43248849870149
3.06805713996055	4.43347905555664
3.07190664703704	4.43447010551262
3.07575615411352	4.43546164881489
3.07960566119001	4.43645368570904
3.0834551682665	4.43744621644078
3.08730467534299	4.43843924125593
3.09115418241947	4.43943276040045
3.09500368949596	4.44042677412041
3.09885319657245	4.44142128266201
3.10270270364894	4.44241628627157
3.10655221072542	4.44341178519553
3.11040171780191	4.44440777968045
3.1142512248784	4.44540426997303
3.11810073195489	4.44640125632007
3.12195023903137	4.44739873896851
3.12579974610786	4.44839671816541
3.12964925318435	4.44939519465359
3.13349876026084	4.45039416953858
3.13734826733732	4.45139364171578
3.14119777441381	4.45239361143274
3.1450472814903	4.45339407893713
3.14889678856679	4.45439504447675
3.15274629564327	4.45539650829952
3.15659580271976	4.45639847065348
3.16044530979625	4.45740093178679
3.16429481687274	4.45840389194775
3.16814432394922	4.45940735138477
3.17199383102571	4.46041131034639
3.1758433381022	4.46141576908127
3.17969284517869	4.4624207278382
3.18354235225517	4.46342618686608
3.18739185933166	4.46443214641394
3.19124136640815	4.46543860673095
3.19509087348464	4.46644556806638
3.19894038056112	4.46745303066964
3.20278988763761	4.46846099479026
3.2066393947141	4.46946946067788
3.21048890179059	4.4704784285823
3.21433840886707	4.4714878987534
3.21818791594356	4.47249787144122
3.22203742302005	4.4735083468959
3.22588693009654	4.47451932536773
3.22973643717302	4.47553080710709
3.23358594424951	4.47654279236453
3.237435451326	4.47755528139067
3.24128495840249	4.47856827443631
3.24513446547897	4.47958177175233
3.24898397255546	4.48059577358976
3.25283347963195	4.48161028019975
3.25668298670844	4.48262529183357
3.26053249378492	4.48364080874262
3.26438200086141	4.48465683117843
3.2682315079379	4.48567335939264
3.27208101501439	4.48669039363703
3.27593052209087	4.48770793416349
3.27978002916736	4.48872598122406
3.28362953624385	4.48974453507088
3.28747904332034	4.49076359595623
3.29132855039683	4.49178316413251
3.29517805747331	4.49280323985225
3.2990275645498	4.49382382336809
3.30287707162629	4.49484491493283
3.30672657870277	4.49586651479936
3.31057608577926	4.49688862322071
3.31442559285575	4.49791124045004
3.31827509993224	4.49893436674063
3.32212460700873	4.4999580023459
3.32597411408521	4.50098214751937
3.3298236211617	4.5020068025147
3.33367312823819	4.50303196758569
3.33752263531467	4.50405764298624
3.34137214239116	4.5050838289704
3.34522164946765	4.50611052579233
3.34907115654414	4.50713773370633
3.35292066362063	4.50816545296681
3.35677017069711	4.50919368382832
3.3606196777736	4.51022242654553
3.36446918485009	4.51125168137324
3.36831869192658	4.51228144856639
3.37216819900306	4.51331172838001
3.37601770607955	4.5143425210693
3.37986721315604	4.51537382688955
3.38371672023253	4.51640564609621
3.38756622730901	4.51743797894483
3.3914157343855	4.5184708256911
3.39526524146199	4.51950418659085
3.39911474853848	4.5205380619
3.40296425561496	4.52157245187464
3.40681376269145	4.52260735677096
3.41066326976794	4.52364277684528
3.41451277684443	4.52467871235407
3.41836228392091	4.52571516355389
3.4222117909974	4.52675213070147
3.42606129807389	4.52778961405363
3.42991080515038	4.52882761386734
3.43376031222686	4.52986613039969
3.43760981930335	4.53090516390791
3.44145932637984	4.53194471464933
3.44530883345633	4.53298478288144
3.44915834053281	4.53402536886185
3.4530078476093	4.53506647284827
3.45685735468579	4.53610809509858
3.46070686176228	4.53715023587077
3.46455636883876	4.53819289542295
3.46840587591525	4.53923607401336
3.47225538299174	4.54027977190039
3.47610489006823	4.54132398934253
3.47995439714471	4.54236872659843
3.4838039042212	4.54341398392683
3.48765341129769	4.54445976158663
3.49150291837418	4.54550605983685
3.49535242545066	4.54655287893663
3.49920193252715	4.54760021914526
3.50305143960364	4.54864808072213
3.50690094668013	4.54969646392679
3.51075045375661	4.55074536901889
3.5145999608331	4.55179479625823
3.51844946790959	4.55284474590473
3.52229897498608	4.55389521821844
3.52614848206256	4.55494621345955
3.52999798913905	4.55599773188836
3.53384749621554	4.55704977376531
3.53769700329203	4.55810233935099
3.54154651036851	4.55915542890607
3.545396017445	4.56020904269141
3.54924552452149	4.56126318096794
3.55309503159798	4.56231784399677
3.55694453867446	4.56337303203911
3.56079404575095	4.56442874535632
3.56464355282744	4.56548498420986
3.56849305990393	4.56654174886136
3.57234256698041	4.56759903957254
3.5761920740569	4.56865685660529
3.58004158113339	4.56971520022159
3.58389108820988	4.57077407068359
3.58774059528636	4.57183346825354
3.59159010236285	4.57289339319383
3.59543960943934	4.57395384576699
3.59928911651583	4.57501482623567
3.60313862359231	4.57607633486266
3.6069881306688	4.57713837191086
3.61083763774529	4.57820093764333
3.61468714482178	4.57926403232323
3.61853665189826	4.58032765621389
3.62238615897475	4.58139180957873
3.62623566605124	4.58245649268133
3.63008517312773	4.58352170578538
3.63393468020421	4.58458744915473
3.6377841872807	4.58565372305333
3.64163369435719	4.58672052774527
3.64548320143368	4.58778786349479
3.64933270851016	4.58885573056624
3.65318221558665	4.58992412922411
3.65703172266314	4.59099305973303
3.66088122973963	4.59206252235774
3.66473073681611	4.59313251736313
3.6685802438926	4.59420304501422
3.67242975096909	4.59527410557616
3.67627925804558	4.59634569931421
3.68012876512206	4.59741782649381
3.68397827219855	4.59849048738049
3.68782777927504	4.59956368223993
3.69167728635153	4.60063741133794
3.69552679342801	4.60171167494046
3.6993763005045	4.60278647331356
3.70322580758099	4.60386180672345
3.70707531465748	4.60493767543647
3.71092482173396	4.60601407971909
3.71477432881045	4.60709101983792
3.71862383588694	4.60816849605968
3.72247334296343	4.60924650865125
3.72632285003991	4.61032505787964
3.7301723571164	4.61140414401197
3.73402186419289	4.61248376731552
3.73787137126938	4.61356392805769
3.74172087834586	4.614644626506
3.74557038542235	4.61572586292814
3.74941989249884	4.61680763759189
3.75326939957533	4.6178899507652
3.75711890665181	4.61897280271613
3.7609684137283	4.62005619371288
3.76481792080479	4.62114012402378
3.76866742788128	4.62222459391731
3.77251693495776	4.62330960366206
3.77636644203425	4.62439515352678
3.78021594911074	4.62548124378032
3.78406545618723	4.6265678746917
3.78791496326371	4.62765504653004
3.7917644703402	4.62874275956463
3.79561397741669	4.62983101406486
3.79946348449318	4.63091981030028
3.80331299156966	4.63200914854055
3.80716249864615	4.63309902905548
3.81101200572264	4.63418945211502
3.81486151279913	4.63528041798924
3.81871101987561	4.63637192694836
3.8225605269521	4.63746397926271
3.82641003402859	4.63855657520278
3.83025954110508	4.63964971503918
3.83410904818156	4.64074339904266
3.83795855525805	4.6418376274841
3.84180806233454	4.64293240063453
3.84565756941103	4.64402771876509


# lambda (1/year) over age (year) (exp.sim_10_kappa_1.0_c1)
# lambda of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	lambda
0	5.77868475687895
0.00384950707648751	5.78027889950333
0.00769901415297503	5.7818730421277
0.0115485212294625	5.78346718475208
0.0153980283059501	5.78506132737646
0.0192475353824376	5.78665547000084
0.0230970424589251	5.78824262225222
0.0269465495354126	5.78982040704795
0.0307960566119001	5.79139798187447
0.0346455636883876	5.792975556701
0.0384950707648751	5.79455313152752
0.0423445778413627	5.79613070635404
0.0461940849178502	5.79770828118057
0.0500435919943377	5.79928585600709
0.0538930990708252	5.80086343083361
0.0577426061473127	5.80244100566013
0.0615921132238002	5.80401858048666
0.0654416203002877	5.80559615531318
0.0692911273767753	5.8071737301397
0.0731406344532628	5.80875130496622
0.0769901415297503	5.81032887979275
0.0808396486062378	5.81190645461927
0.0846891556827253	5.81348402944579
0.0885386627592128	5.81506160427231
0.0923881698357003	5.81663917909884
0.0962376769121879	5.81821675392536
0.100087183988675	5.81979432875188
0.103936691065163	5.8213719035784
0.10778619814165	5.82294947840493
0.111635705218138	5.82452705323145
0.115485212294625	5.82610462805797
0.119334719371113	5.82768220288449
0.1231842264476	5.82925561265875
0.127033733524088	5.83081817782961
0.130883240600575	5.83237935704609
0.134732747677063	5.83394053626256
0.138582254753551	5.83550171547904
0.142431761830038	5.83706289469551
0.146281268906526	5.83862407391199
0.150130775983013	5.84018525312847
0.153980283059501	5.84174643234494
0.157829790135988	5.84330761156142
0.161679297212476	5.84486879077789
0.165528804288963	5.84642996999437
0.169378311365451	5.84799114921084
0.173227818441938	5.84955232842732
0.177077325518426	5.85111350764379
0.180926832594913	5.85267468686027
0.184776339671401	5.85423586607674
0.188625846747888	5.85579704529322
0.192475353824376	5.85735822450969
0.196324860900863	5.85891940372617
0.200174367977351	5.86048058294265
0.204023875053838	5.86204176215912
0.207873382130326	5.8636029413756
0.211722889206813	5.86516412059207
0.215572396283301	5.86672529980855
0.219421903359788	5.86828647902502
0.223271410436276	5.86984581387419
0.227120917512763	5.8713937520161
0.230970424589251	5.8729387060208
0.234819931665738	5.8744836600255
0.238669438742226	5.8760286140302
0.242518945818713	5.87757356803491
0.246368452895201	5.87911852203961
0.250217959971688	5.88066347604431
0.254067467048176	5.88220843004902
0.257916974124663	5.88375338405372
0.261766481201151	5.88529833805842
0.265615988277638	5.88684329206313
0.269465495354126	5.88838824606783
0.273315002430614	5.88993320007253
0.277164509507101	5.89147815407723
0.281014016583589	5.89302310808194
0.284863523660076	5.89456806208664
0.288713030736564	5.89611301609134
0.292562537813051	5.89765797009605
0.296412044889539	5.89920292410075
0.300261551966026	5.90074787810545
0.304111059042514	5.90229283211016
0.307960566119001	5.90383778611486
0.311810073195489	5.90538274011956
0.315659580271976	5.90692769412427
0.319509087348464	5.90847264812897
0.323358594424951	5.91001758864182
0.327208101501439	5.91155147703482
0.331057608577926	5.91308037445509
0.334907115654414	5.91460927187536
0.338756622730901	5.91613816929563
0.342606129807389	5.9176670667159
0.346455636883876	5.91919596413617
0.350305143960364	5.92072486155644
0.354154651036851	5.92225375897671
0.358004158113339	5.92378265639698
0.361853665189826	5.92531155381725
0.365703172266314	5.92684045123752
0.369552679342801	5.92836934865779
0.373402186419289	5.92989824607806
0.377251693495776	5.93142714349833
0.381101200572264	5.9329560409186
0.384950707648751	5.93448493833887
0.388800214725239	5.93601383575914
0.392649721801726	5.93754273317941
0.396499228878214	5.93907163059968
0.400348735954701	5.94060052801995
0.404198243031189	5.94212942544022
0.408047750107677	5.94365832286049
0.411897257184164	5.94518722028076
0.415746764260652	5.94671611770103
0.419596271337139	5.9482450151213
0.423445778413627	5.94977391254157
0.427295285490114	5.95129472973925
0.431144792566602	5.95280866326156
0.434994299643089	5.95432167097221
0.438843806719577	5.95583467868285
0.442693313796064	5.9573476863935
0.446542820872552	5.95886069410414
0.450392327949039	5.96037370181479
0.454241835025527	5.96188670952543
0.458091342102014	5.96339971723608
0.461940849178502	5.96491272494672
0.465790356254989	5.96642573265737
0.469639863331477	5.96793874036801
0.473489370407964	5.96945174807866
0.477338877484452	5.9709647557893
0.481188384560939	5.97247776349995
0.485037891637427	5.97399077121059
0.488887398713914	5.97550377892124
0.492736905790402	5.97701678663188
0.496586412866889	5.97852979434253
0.500435919943377	5.98004280205318
0.504285427019864	5.98155580976382
0.508134934096352	5.98306881747447
0.511984441172839	5.98458182518511
0.515833948249327	5.98609483289576
0.519683455325815	5.9876078406064
0.523532962402302	5.98912084831704
0.52738246947879	5.99062827465781
0.531231976555277	5.99212782906956
0.535081483631765	5.99362511221107
0.538930990708252	5.99512239535259
0.54278049778474	5.9966196784941
0.546630004861227	5.99811696163561
0.550479511937715	5.99961424477712
0.554329019014202	6.00111152791863
0.55817852609069	6.00260881106015
0.562028033167177	6.00410609420166
0.565877540243665	6.00560337734317
0.569727047320152	6.00710066048468
0.57357655439664	6.00859794362619
0.577426061473127	6.01009522676771
0.581275568549615	6.01159250990922
0.585125075626102	6.01308979305073
0.58897458270259	6.01458707619224
0.592824089779077	6.01608435933376
0.596673596855565	6.01758164247527
0.600523103932052	6.01907892561678
0.60437261100854	6.02057620875829
0.608222118085027	6.02207349189981
0.612071625161515	6.02357077504132
0.615921132238002	6.02506805818283
0.61977063931449	6.02656534132434
0.623620146390977	6.02806262446585
0.627469653467465	6.02955634563916
0.631319160543952	6.03104208468111
0.63516866762044	6.03252380667768
0.639018174696927	6.03400552867426
0.642867681773415	6.03548725067084
0.646717188849902	6.03696897266742
0.65056669592639	6.038450694664
0.654416203002878	6.03993241666058
0.658265710079365	6.04141413865716
0.662115217155853	6.04289586065374
0.66596472423234	6.04437758265032
0.669814231308828	6.0458593046469
0.673663738385315	6.04734102664348
0.677513245461803	6.04882274864006
0.68136275253829	6.05030447063664
0.685212259614778	6.05178619263321
0.689061766691265	6.05326791462979
0.692911273767753	6.05474963662637
0.69676078084424	6.05623135862295
0.700610287920728	6.05771308061953
0.704459794997215	6.05919480261611
0.708309302073703	6.06067652461269
0.71215880915019	6.06215824660927
0.716008316226678	6.06363996860585
0.719857823303165	6.06512169060243
0.723707330379653	6.06660341259901
0.72755683745614	6.06808312672606
0.731406344532628	6.06955559952211
0.735255851609115	6.0710219220995
0.739105358685603	6.07248824467689
0.74295486576209	6.07395456725428
0.746804372838578	6.07542088983167
0.750653879915065	6.07688721240906
0.754503386991553	6.07835353498645
0.75835289406804	6.07981985756384
0.762202401144528	6.08128618014123
0.766051908221015	6.08275250271863
0.769901415297503	6.08421882529602
0.77375092237399	6.08568514787341
0.777600429450478	6.0871514704508
0.781449936526965	6.08861779302819
0.785299443603453	6.09008411560558
0.789148950679941	6.09155043818297
0.792998457756428	6.09301676076036
0.796847964832916	6.09448308333775
0.800697471909403	6.09594940591515
0.804546978985891	6.09741572849254
0.808396486062378	6.09888205106993
0.812245993138866	6.10034837364732
0.816095500215353	6.10181469622471
0.819945007291841	6.1032810188021
0.823794514368328	6.10474734137949
0.827644021444816	6.10621275874252
0.831493528521303	6.10767250008892
0.835343035597791	6.10912358329207
0.839192542674278	6.11057466649521
0.843042049750766	6.11202574969836
0.846891556827253	6.1134768329015
0.850741063903741	6.11492791610465
0.854590570980228	6.11637899930779
0.858440078056716	6.11783008251094
0.862289585133203	6.11928116571408
0.866139092209691	6.12073224891723
0.869988599286178	6.12218333212037
0.873838106362666	6.12363441532352
0.877687613439153	6.12508549852666
0.881537120515641	6.12653658172981
0.885386627592128	6.12798766493295
0.889236134668616	6.1294387481361
0.893085641745103	6.13088983133925
0.896935148821591	6.13234091454239
0.900784655898078	6.13379199774554
0.904634162974566	6.13524308094868
0.908483670051053	6.13669416415183
0.912333177127541	6.13814524735497
0.916182684204028	6.13959633055812
0.920032191280516	6.14104741376126
0.923881698357004	6.14249849696441
0.927731205433491	6.14394933974069
0.931580712509979	6.14539687039035
0.935430219586466	6.14683287260086
0.939279726662954	6.14826887481137
0.943129233739441	6.14970487702187
0.946978740815929	6.15114087923238
0.950828247892416	6.15257688144289
0.954677754968904	6.1540128836534
0.958527262045391	6.1554488858639
0.962376769121879	6.15688488807441
0.966226276198366	6.15832089028492
0.970075783274854	6.15975689249542
0.973925290351341	6.16119289470593
0.977774797427829	6.16262889691644
0.981624304504316	6.16406489912695
0.985473811580804	6.16550090133745
0.989323318657291	6.16693690354796
0.993172825733779	6.16837290575847
0.997022332810266	6.16980890796898
1.00087183988675	6.17124491017948
1.00472134696324	6.17268091238999
1.00857085403973	6.1741169146005
1.01242036111622	6.175552916811
1.0162698681927	6.17698891902151
1.02011937526919	6.17842492123202
1.02396888234568	6.17986092344253
1.02781838942217	6.18129692544313
1.03166789649865	6.18273275238506
1.03551740357514	6.18415383033848
1.03936691065163	6.18557490829191
1.04321641772812	6.18699598624534
1.0470659248046	6.18841706419877
1.05091543188109	6.1898381421522
1.05476493895758	6.19125922010563
1.05861444603407	6.19268029805906
1.06246395311055	6.19410137601249
1.06631346018704	6.19552245396592
1.07016296726353	6.19694353191935
1.07401247434002	6.19836460987278
1.0778619814165	6.19978568782621
1.08171148849299	6.20120676577964
1.08556099556948	6.20262784373307
1.08941050264597	6.2040489216865
1.09326000972245	6.20546999963993
1.09710951679894	6.20689107759336
