# event density (1/year^2) over age (year) (exp.sim_10_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	event_density
1.87855945332591	0.0927735106208303
1.88240896040239	0.0927680655317236
1.88625846747888	0.0927626107648534
1.89010797455537	0.0927571463202191
1.89395748163186	0.0927516721978204
1.89780698870834	0.092746188397657
1.90165649578483	0.0927406949197284
1.90550600286132	0.0927351917640343
1.90935550993781	0.0927296789305744
1.91320501701429	0.0927241564193482
1.91705452409078	0.0927186242303553
1.92090403116727	0.0927130823635955
1.92475353824376	0.0927075308190683
1.92860304532024	0.0927019695967734
1.93245255239673	0.0926963986967103
1.93630205947322	0.0926908181188788
1.94015156654971	0.0926852278632785
1.94400107362619	0.0926796374031028
1.94785058070268	0.0926741574021046
1.95170008777917	0.0926690829945927
1.95554959485566	0.0926641480110222
1.95939910193214	0.0926592038014032
1.96324860900863	0.0926542503657352
1.96709811608512	0.0926492877040177
1.97094762316161	0.0926443158162505
1.97479713023809	0.0926393347024332
1.97864663731458	0.0926343443625654
1.98249614439107	0.0926293447966467
1.98634565146756	0.0926243360046769
1.99019515854404	0.0926193179866554
1.99404466562053	0.092614290742582
1.99789417269702	0.0926092542724563
2.00174367977351	0.0926042085762779
2.00559318685	0.0925991536540464
2.00944269392648	0.0925940895057615
2.01329220100297	0.0925890161314228
2.01714170807946	0.09258393353103
2.02099121515595	0.0925788417045826
2.02484072223243	0.0925737406520803
2.02869022930892	0.0925686303735228
2.03253973638541	0.0925635108689096
2.0363892434619	0.0925583821382405
2.04023875053838	0.0925532441815149
2.04408825761487	0.0925480976700425
2.04793776469136	0.0925429717330013
2.05178727176785	0.0925382090808335
2.05563677884433	0.0925337032575041
2.05948628592082	0.092529188638754
2.06333579299731	0.0925246652245827
2.0671853000738	0.0925201330149899
2.07103480715028	0.0925155920099753
2.07488431422677	0.0925110422095384
2.07873382130326	0.0925064836136789
2.08258332837975	0.0925019162223965
2.08643283545623	0.0924973400364298
2.09028234253272	0.092492755058472
2.09413184960921	0.0924881612851533
2.0979813566857	0.0924835587164735
2.10183086376218	0.0924789473524322
2.10568037083867	0.0924743271930291
2.10952987791516	0.0924696982382638
2.11337938499165	0.092465060488136
2.11722889206813	0.0924604139426454
2.12107839914462	0.0924557586017916
2.12492790622111	0.0924510944655743
2.1287774132976	0.0924464215339932
2.13262692037408	0.0924417398070479
2.13647642745057	0.0924370492847381
2.14032593452706	0.0924323499670633
2.14417544160355	0.0924276418540235
2.14802494868003	0.0924229249456181
2.15187445575652	0.0924184456242768
2.15572396283301	0.09241431224492
2.1595734699095	0.0924102128018258
2.16342297698598	0.092406106367812
2.16727248406247	0.0924019915489666
2.17112199113896	0.0923978683452891
2.17497149821545	0.0923937367567793
2.17882100529193	0.0923895967834369
2.18267051236842	0.0923854484252614
2.18652001944491	0.0923812916822527
2.1903695265214	0.0923771265544102
2.19421903359788	0.0923729530417338
2.19806854067437	0.092368771144223
2.20191804775086	0.0923645808618776
2.20576755482735	0.0923603821946972
2.20961706190383	0.0923561751426814
2.21346656898032	0.09235195970583
2.21731607605681	0.0923477358841426
2.2211655831333	0.0923435036776189
2.22501509020978	0.0923392630862585
2.22886459728627	0.0923350141100611
2.23271410436276	0.0923307567490264
2.23656361143925	0.0923264910031541
2.24041311851573	0.0923222168724436
2.24426262559222	0.0923179343568949
2.24811213266871	0.0923136434565076
2.2519616397452	0.092309471871995
2.25581114682168	0.092305653590433
2.25966065389817	0.0923019482091942
2.26351016097466	0.0922982459080424
2.26735966805115	0.0922945356134235
2.27120917512763	0.0922908173253374
2.27505868220412	0.0922870910437836
2.27890818928061	0.0922833567687617
2.2827576963571	0.0922796145002716
2.28660720343358	0.0922758642383128
2.29045671051007	0.092272105982885
2.29430621758656	0.0922683397339879
2.29815572466305	0.0922645654916212
2.30200523173953	0.0922607832557845
2.30585473881602	0.0922569930264775
2.30970424589251	0.0922531948036998
2.313553752969	0.0922493885874512
2.31740326004548	0.0922455743777312
2.32125276712197	0.0922417521745397
2.32510227419846	0.0922379219778761
2.32895178127495	0.0922340837877403
2.33280128835143	0.0922302376041318
2.33665079542792	0.0922263834270503
2.34050030250441	0.0922225212564956
2.3443498095809	0.0922186510924672
2.34819931665738	0.0922147729349649
2.35204882373387	0.092210935192626
2.35589833081036	0.0922074079687034
2.35974783788685	0.0922040716037551
2.36359734496333	0.0922007608024754
2.36744685203982	0.0921974423808257
2.37129635911631	0.0921941163388055
2.3751458661928	0.0921907826764146
2.37899537326928	0.0921874413936526
2.38284488034577	0.0921840924905193
2.38669438742226	0.0921807359670142
2.39054389449875	0.0921773718231371
2.39439340157523	0.0921740000588876
2.39824290865172	0.0921706206742655
2.40209241572821	0.0921672336692703
2.4059419228047	0.0921638390439017
2.40979142988118	0.0921604367981595
2.41364093695767	0.0921570269320432
2.41749044403416	0.0921536094455526
2.42133995111065	0.0921501843386873
2.42518945818713	0.092146751611447
2.42903896526362	0.0921433112638314
2.43288847234011	0.0921398632958401
2.4367379794166	0.0921364077074728
2.44058748649308	0.0921329444987291
2.44443699356957	0.0921294736696088
2.44828650064606	0.0921259952201115
2.45213600772255	0.0921225092701909
2.45598551479903	0.0921192601381976
2.45983502187552	0.0921162647903917
2.46368452895201	0.0921133330724717
2.4675340360285	0.0921103940898634
2.47138354310498	0.0921074478425666
2.47523305018147	0.092104494330581
2.47908255725796	0.0921015335539062
2.48293206433445	0.0920985655125418
2.48678157141093	0.0920955902064877
2.49063107848742	0.0920926076357433
2.49448058556391	0.0920896178003085
2.4983300926404	0.0920866207001828
2.50217959971688	0.092083616335366
2.50602910679337	0.0920806047058577
2.50987861386986	0.0920775858116576
2.51372812094635	0.0920745596527654
2.51757762802283	0.0920715262291807
2.52142713509932	0.0920684855409033
2.52527664217581	0.0920654375879327
2.5291261492523	0.0920623823702686
2.53297565632878	0.0920593198879108
2.53682516340527	0.0920562501408589
2.54067467048176	0.0920531731291125
2.54452417755825	0.0920500888526713
2.54837368463473	0.0920469973115351
2.55222319171122	0.0920438985057035
2.55607269878771	0.0920409389800453
2.5599222058642	0.0920382308438822
2.56377171294068	0.0920356499424477
2.56762122001717	0.09203307818728
2.57147072709366	0.0920304995065034
2.57532023417015	0.0920279139001176
2.57916974124663	0.0920253213681224
2.58301924832312	0.0920227219105172
2.58686875539961	0.0920201155273019
2.5907182624761	0.0920175022184761
2.59456776955258	0.0920148819840395
2.59841727662907	0.0920122548239918
2.60226678370556	0.0920096207383325
2.60611629078205	0.0920069797270615
2.60996579785853	0.0920043317901784
2.61381530493502	0.0920016769276828
2.61766481201151	0.0919990151395744
2.621514319088	0.0919963464258529
2.62536382616448	0.0919936707865179
2.62921333324097	0.0919909882215692
2.63306284031746	0.0919882987310065
2.63691234739395	0.0919856023148292
2.64076185447043	0.0919828989730373
2.64461136154692	0.0919801887056303
2.64846086862341	0.0919774715126078
2.6523103756999	0.0919747473939696
2.65615988277639	0.0919720966350959
2.66000938985287	0.0919696595527762
2.66385889692936	0.0919674039796281
2.66770840400585	0.0919651874668216
2.67155791108233	0.0919629643516585
2.67540741815882	0.0919607346341387
2.67925692523531	0.0919584983142617
2.6831064323118	0.0919562553920273
2.68695593938829	0.0919540058674351
2.69080544646477	0.0919517497404848
2.69465495354126	0.0919494870111761
2.69850446061775	0.0919472176795087
2.70235396769423	0.0919449417454821
2.70620347477072	0.0919426592090962
2.71005298184721	0.0919403700703505
2.7139024889237	0.0919380743292448
2.71775199600019	0.0919357719857787
2.72160150307667	0.0919334630399519
2.72545101015316	0.0919311474917641
2.72930051722965	0.0919288253412149
2.73315002430614	0.0919264965883041
2.73699953138262	0.0919241612330312
2.74084903845911	0.091921819275396
2.7446985455356	0.0919194707153981
2.74854805261209	0.0919171155530372
2.75239755968857	0.091914753788313
2.75624706676506	0.0919124239899914
2.76009657384155	0.0919102511771965
2.76394608091804	0.0919082932132394
2.76779558799452	0.0919064201876882
2.77164509507101	0.0919045408679444
2.7754946021475	0.0919026552540077
2.77934410922399	0.0919007633458777
2.78319361630047	0.0918988651435541
2.78704312337696	0.0918969606470367
2.79089263045345	0.091895049856325
2.79474213752994	0.0918931327714187
2.79859164460642	0.0918912093923176
2.80244115168291	0.0918892797190213
2.8062906587594	0.0918873437515294
2.81014016583589	0.0918854014898417
2.81398967291237	0.0918834529339578
2.81783917998886	0.0918814980838774
2.82168868706535	0.0918795369396002
2.82553819414184	0.0918775695011259
2.82938770121832	0.091875595768454
2.83323720829481	0.0918736157415844
2.8370867153713	0.0918716294205166
2.84093622244779	0.0918696368052503
2.84478572952427	0.0918676378957853
2.84863523660076	0.0918656326921212
2.85248474367725	0.0918636211942576
2.85633425075374	0.0918616183967178
2.86018375783022	0.09185971105259
2.86403326490671	0.0918580212346091
2.8678827719832	0.0918564801739448
2.87173227905969	0.0918549331128675
2.87558178613617	0.0918533800513769
2.87943129321266	0.0918518209894726
2.88328080028915	0.0918502559271544
2.88713030736564	0.0918486848644219
2.89097981444212	0.0918471078012747
2.89482932151861	0.0918455247377127
2.8986788285951	0.0918439356737353
2.90252833567159	0.0918423406093424
2.90637784274807	0.0918407395445336
2.91022734982456	0.0918391324793085
2.91407685690105	0.0918375194136669
2.91792636397754	0.0918359003476084
2.92177587105402	0.0918342752811327
2.92562537813051	0.0918326442142395
2.929474885207	0.0918310071469284
2.93332439228349	0.0918293640791991
2.93717389935997	0.0918277150110514
2.94102340643646	0.0918260599424848
2.94487291351295	0.091824398873499
2.94872242058944	0.0918227318040938
2.95257192766592	0.0918210587342687
2.95642143474241	0.0918193835723809
2.9602709418189	0.0918177496812175
2.96412044889539	0.0918162972795447
2.96796995597187	0.0918150768962629
2.97181946304836	0.0918138507926349
2.97566897012485	0.0918126189686603
2.97951847720134	0.0918113814243388
2.98336798427782	0.0918101381596702
2.98721749135431	0.0918088891746539
2.9910669984308	0.0918076344692899
2.99491650550729	0.0918063740435776
2.99876601258377	0.0918051078975168
3.00261551966026	0.0918038360311073
3.00646502673675	0.0918025584443486
3.01031453381324	0.0918012751372404
3.01416404088972	0.0917999861097824
3.01801354796621	0.0917986913619743
3.0218630550427	0.0917973908938158
3.02571256211919	0.0917960847053064
3.02956206919567	0.0917947727964461
3.03341157627216	0.0917934551672342
3.03726108334865	0.0917921318176707
3.04111059042514	0.0917908027477551
3.04496009750162	0.0917894679574871
3.04880960457811	0.0917881274468664
3.0526591116546	0.0917867812158926
3.05650861873109	0.0917854296139768
3.06035812580757	0.0917840828399755
3.06420763288406	0.0917828362942876
3.06805713996055	0.0917819255372865
3.07190664703704	0.0917810093269332
3.07575615411352	0.0917800876632273
3.07960566119001	0.0917791605461684
3.0834551682665	0.0917782279757563
3.08730467534299	0.0917772899519906
3.09115418241947	0.0917763464748711
3.09500368949596	0.0917753975443973
3.09885319657245	0.0917744431605689
3.10270270364894	0.0917734833233857
3.10655221072542	0.0917725180328474
3.11040171780191	0.0917715472889535
3.1142512248784	0.0917705710917038
3.11810073195489	0.091769589441098
3.12195023903137	0.0917686023371356
3.12579974610786	0.0917676097798165
3.12964925318435	0.0917666117733714
3.13349876026084	0.091765608325152
3.13734826733732	0.0917645994236311
3.14119777441381	0.0917635850688084
3.1450472814903	0.0917625652606836
3.14889678856679	0.0917615399992564
3.15274629564327	0.0917605092845266
3.15659580271976	0.0917594731164938
3.16044530979625	0.0917584314951577
3.16429481687274	0.0917573845221171
3.16814432394922	0.0917567475980359
3.17199383102571	0.0917561300822272
3.1758433381022	0.0917555077567987
3.17969284517869	0.0917548802326041
3.18354235225517	0.0917542475096434
3.18739185933166	0.091753609587916
3.19124136640815	0.091752966467422
3.19509087348464	0.0917523181481608
3.19894038056112	0.0917516646301321
3.20278988763761	0.0917510059133358
3.2066393947141	0.0917503419977715
3.21048890179059	0.0917496728834388
3.21433840886707	0.0917489985703376
3.21818791594356	0.0917483190584675
3.22203742302005	0.0917476343478282
3.22588693009654	0.0917469444384194
3.22973643717302	0.0917462493302409
3.23358594424951	0.0917455490232922
3.237435451326	0.0917448435175732
3.24128495840249	0.0917441328130835
3.24513446547897	0.0917434169098228
3.24898397255546	0.0917426958077908
3.25283347963195	0.0917419695069873
3.25668298670844	0.0917412380074119
3.26053249378492	0.0917405013090643
3.26438200086141	0.0917397594119442
3.2682315079379	0.0917392901972629
3.27208101501439	0.0917389411588933
3.27593052209087	0.0917386065288969
3.27978002916736	0.0917382679710462
3.28362953624385	0.0917379244570795
3.28747904332034	0.0917375759869965
3.29132855039683	0.0917372225607969
3.29517805747331	0.0917368641784804
3.2990275645498	0.0917365008400467
3.30287707162629	0.0917361325454956
3.30672657870277	0.0917357592948266
3.31057608577926	0.0917353810880396
3.31442559285575	0.0917349979251342
3.31827509993224	0.0917346098061101
3.32212460700873	0.0917342167309671
3.32597411408521	0.0917338186997048
3.3298236211617	0.0917334157123229
3.33367312823819	0.0917330077688212
3.33752263531467	0.0917325948691992
3.34137214239116	0.0917321770134569
3.34522164946765	0.0917317542015938
3.34907115654414	0.0917313264336096
3.35292066362063	0.0917308937095041
3.35677017069711	0.0917304560292769
3.3606196777736	0.0917300133929278
3.36446918485009	0.0917295658004564
3.36831869192658	0.0917292894399286
3.37216819900306	0.0917291780281123
3.37601770607955	0.0917291168085898
3.37986721315604	0.0917290568451866
3.38371672023253	0.0917289921569913
3.38756622730901	0.0917289227440035
3.3914157343855	0.0917288486062231
3.39526524146199	0.0917287697436497
3.39911474853848	0.091728686156283
3.40296425561496	0.0917285978441226
3.40681376269145	0.0917285048071684
3.41066326976794	0.09172840704542
3.41451277684443	0.0917283045588771
3.41836228392091	0.0917281973475395
3.4222117909974	0.0917280854114067
3.42606129807389	0.0917279687504786
3.42991080515038	0.0917278473647548
3.43376031222686	0.091727721254235
3.43760981930335	0.0917275904189189
3.44145932637984	0.0917274548588063
3.44530883345633	0.0917273145738968
3.44915834053281	0.0917271695641901
3.4530078476093	0.091727019829686
3.45685735468579	0.0917268653703841
3.46070686176228	0.0917267061862841
3.46455636883876	0.0917265422773857
3.46840587591525	0.0917264775942118
3.47225538299174	0.0917265819622064
3.47610489006823	0.091726777468457
3.47995439714471	0.0917269859667346
3.4838039042212	0.0917271899607463
3.48765341129769	0.0917273894504918
3.49150291837418	0.0917275844359709
3.49535242545066	0.0917277749171832
3.49920193252715	0.0917279608941284
3.50305143960364	0.0917281423668062
3.50690094668013	0.0917283193352164
3.51075045375661	0.0917284917993586
3.5145999608331	0.0917286597592325
3.51844946790959	0.0917288232148379
3.52229897498608	0.0917289821661744
3.52614848206256	0.0917291366132418
3.52999798913905	0.0917292865560397
3.53384749621554	0.0917294319945679
3.53769700329203	0.091729572928826
3.54154651036851	0.0917297093588138
3.545396017445	0.0917298412845309
3.54924552452149	0.091729968705977
3.55309503159798	0.0917300916231519
3.55694453867446	0.0917302100360553
3.56079404575095	0.0917303239446868
3.56464355282744	0.0917304333490462
3.56849305990393	0.0917305934584722
3.57234256698041	0.09173089960097
3.5761920740569	0.0917313332128388
3.58004158113339	0.0917318002783107
3.58389108820988	0.0917322630497494
3.58774059528636	0.0917327215271544
3.59159010236285	0.0917331757105254
3.59543960943934	0.0917336255998623
3.59928911651583	0.0917340711951646
3.60313862359231	0.0917345124964321
3.6069881306688	0.0917349495036645
3.61083763774529	0.0917353822168615
3.61468714482178	0.0917358106360228
3.61853665189826	0.091736234761148
3.62238615897475	0.091736654592237
3.62623566605124	0.0917370701292893
3.63008517312773	0.0917374813723048
3.63393468020421	0.091737888321283
3.6377841872807	0.0917382909762237
3.64163369435719	0.0917386893371266
3.64548320143368	0.0917390834039915
3.64933270851016	0.0917394731768178
3.65318221558665	0.0917398586556055
3.65703172266314	0.0917402398403542
3.66088122973963	0.0917406167310636
3.66473073681611	0.0917409893277334
3.6685802438926	0.0917413822960386
3.67242975096909	0.0917418829797888
3.67627925804558	0.0917425345673209
3.68012876512206	0.0917432505425807
3.68397827219855	0.0917439624242265
3.68782777927504	0.0917446702122581
3.69167728635153	0.091745373906675
3.69552679342801	0.0917460735074771
3.6993763005045	0.0917467690146641
3.70322580758099	0.0917474604282355
3.70707531465748	0.0917481477481912
3.71092482173396	0.0917488309745307
3.71477432881045	0.0917495101072539
3.71862383588694	0.0917501851463605
3.72247334296343	0.09175085609185
3.72632285003991	0.0917515229437223
3.7301723571164	0.091752185701977
3.73402186419289	0.0917528443666138
3.73787137126938	0.0917534989376325
3.74172087834586	0.0917541494150327
3.74557038542235	0.0917547957988141
3.74941989249884	0.0917554380889765
3.75326939957533	0.0917560762855194
3.75711890665181	0.0917567103884427
3.7609684137283	0.0917573403977461
3.76481792080479	0.0917579663134291
3.76866742788128	0.0917585957699332
3.77251693495776	0.0917592895465046
3.77636644203425	0.0917601378590135
3.78021594911074	0.0917610933222141
3.78406545618723	0.0917620448828649
3.78791496326371	0.0917629925409656
3.7917644703402	0.0917639362965158
3.79561397741669	0.0917648761495154
3.79946348449318	0.0917658120999639
3.80331299156966	0.0917667441478611
3.80716249864615	0.0917676722932067
3.81101200572264	0.0917685965360004
3.81486151279913	0.0917695168762419
3.81871101987561	0.0917704333139309
3.8225605269521	0.091771345849067
3.82641003402859	0.0917722544816501
3.83025954110508	0.0917731592116797
3.83410904818156	0.0917740600391556
3.83795855525805	0.0917749569640776
3.84180806233454	0.0917758499864452
3.84565756941103	0.0917767391062582


# event density (1/year^2) over age (year) (exp.sim_10_kappa_1.0_c1)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	event_density
0	0.0979296681293358
0.00384950707648751	0.0979128494377153
0.00769901415297503	0.097896006568058
0.0115485212294625	0.0978791395203638
0.0153980283059501	0.0978622482946326
0.0192475353824376	0.0978453328908647
0.0230970424589251	0.0978289542018631
0.0269465495354126	0.0978133037550175
0.0307960566119001	0.0977976471061466
0.0346455636883876	0.0977819674077869
0.0384950707648751	0.0977662646599383
0.0423445778413627	0.0977505388626008
0.0461940849178502	0.0977347900157746
0.0500435919943377	0.0977190181194595
0.0538930990708252	0.0977032231736556
0.0577426061473127	0.0976874051783628
0.0615921132238002	0.0976715641335813
0.0654416203002877	0.0976557000393109
0.0692911273767753	0.0976398128955516
0.0731406344532628	0.0976239027023036
0.0769901415297503	0.0976079694595667
0.0808396486062378	0.097592013167341
0.0846891556827253	0.0975760338256264
0.0885386627592128	0.097560031434423
0.0923881698357003	0.0975440059937308
0.0962376769121879	0.0975279575035498
0.100087183988675	0.0975118859638799
0.103936691065163	0.0974957913747212
0.10778619814165	0.0974796737360737
0.111635705218138	0.0974635330479373
0.115485212294625	0.0974473693103121
0.119334719371113	0.0974311825231981
0.1231842264476	0.0974152997219705
0.127033733524088	0.0974002460072714
0.130883240600575	0.0973852791425236
0.134732747677063	0.0973702903041582
0.138582254753551	0.0973552794921752
0.142431761830038	0.0973402467065747
0.146281268906526	0.0973251919473567
0.150130775983013	0.097310115214521
0.153980283059501	0.0972950165080678
0.157829790135988	0.097279895827997
0.161679297212476	0.0972647531743086
0.165528804288963	0.0972495885470027
0.169378311365451	0.0972344019460792
0.173227818441938	0.0972191933715381
0.177077325518426	0.0972039628233795
0.180926832594913	0.0971887103016033
0.184776339671401	0.0971734358062095
0.188625846747888	0.0971581393371982
0.192475353824376	0.0971428208945693
0.196324860900863	0.0971274804783228
0.200174367977351	0.0971121180884588
0.204023875053838	0.0970967337249772
0.207873382130326	0.097081327387878
0.211722889206813	0.0970658990771613
0.215572396283301	0.097050448792827
0.219421903359788	0.0970349765348751
0.223271410436276	0.0970196239861262
0.227120917512763	0.0970051254272108
0.230970424589251	0.0969908351594168
0.234819931665738	0.0969765239436586
0.238669438742226	0.0969621917799361
0.242518945818713	0.0969478386682494
0.246368452895201	0.0969334646085983
0.250217959971688	0.0969190696009829
0.254067467048176	0.0969046536454032
0.257916974124663	0.0968902167418593
0.261766481201151	0.096875758890351
0.265615988277638	0.0968612800908784
0.269465495354126	0.0968467803434416
0.273315002430614	0.0968322596480405
0.277164509507101	0.096817718004675
0.281014016583589	0.0968031554133453
0.284863523660076	0.0967885718740513
0.288713030736564	0.0967739673867929
0.292562537813051	0.0967593419515703
0.296412044889539	0.0967446955683834
0.300261551966026	0.0967300282372322
0.304111059042514	0.0967153399581167
0.307960566119001	0.096700630731037
0.311810073195489	0.0966859005559929
0.315659580271976	0.0966711494329845
0.319509087348464	0.0966563773620118
0.323358594424951	0.0966415853568423
0.327208101501439	0.0966276031894257
0.331057608577926	0.0966139760699445
0.334907115654414	0.0966003289802783
0.338756622730901	0.0965866619204272
0.342606129807389	0.096572974890391
0.346455636883876	0.0965592678901698
0.350305143960364	0.0965455409197636
0.354154651036851	0.0965317939791724
0.358004158113339	0.0965180270683962
0.361853665189826	0.096504240187435
0.365703172266314	0.0964904333362887
0.369552679342801	0.0964766065149575
0.373402186419289	0.0964627597234413
0.377251693495776	0.0964488929617401
0.381101200572264	0.0964350062298538
0.384950707648751	0.0964210995277826
0.388800214725239	0.0964071728555263
0.392649721801726	0.096393226213085
0.396499228878214	0.0963792596004588
0.400348735954701	0.0963652730176476
0.404198243031189	0.0963512664646513
0.408047750107677	0.09633723994147
0.411897257184164	0.0963231934481037
0.415746764260652	0.0963091269845524
0.419596271337139	0.0962950405508161
0.423445778413627	0.0962809341468948
0.427295285490114	0.0962674017400122
0.431144792566602	0.0962543560496947
0.434994299643089	0.0962413593765093
0.438843806719577	0.0962283436652789
0.442693313796064	0.0962153089160033
0.446542820872552	0.0962022551286827
0.450392327949039	0.0961891823033169
0.454241835025527	0.096176090439906
0.458091342102014	0.09616297953845
0.461940849178502	0.0961498495989489
0.465790356254989	0.0961367006214028
0.469639863331477	0.0961235326058114
0.473489370407964	0.096110345552175
0.477338877484452	0.0960971394604935
0.481188384560939	0.0960839143307669
0.485037891637427	0.0960706701629951
0.488887398713914	0.0960574069571783
0.492736905790402	0.0960441247133163
0.496586412866889	0.0960308234314093
0.500435919943377	0.0960175031114571
0.504285427019864	0.0960041637534598
0.508134934096352	0.0959908053574174
0.511984441172839	0.09597742792333
0.515833948249327	0.0959640314511973
0.519683455325815	0.0959506159410196
0.523532962402302	0.0959371813927968
0.52738246947879	0.0959241289302781
0.531231976555277	0.0959116237106097
0.535081483631765	0.0958992635738227
0.538930990708252	0.0958868852876214
0.54278049778474	0.0958744888520057
0.546630004861227	0.0958620742669758
0.550479511937715	0.0958496415325315
0.554329019014202	0.0958371906486729
0.55817852609069	0.0958247216154001
0.562028033167177	0.0958122344327129
0.565877540243665	0.0957997291006113
0.569727047320152	0.0957872056190955
0.57357655439664	0.0957746639881654
0.577426061473127	0.095762104207821
0.581275568549615	0.0957495262780622
0.585125075626102	0.0957369301988892
0.58897458270259	0.0957243159703018
0.592824089779077	0.0957116835923001
0.596673596855565	0.0956990330648841
0.600523103932052	0.0956863643880538
0.60437261100854	0.0956736775618092
0.608222118085027	0.0956609725861502
0.612071625161515	0.095648249461077
0.615921132238002	0.0956355081865894
0.61977063931449	0.0956227487626876
0.623620146390977	0.0956099711893714
0.627469653467465	0.0955974256904148
0.631319160543952	0.0955854231887601
0.63516866762044	0.0955736855772401
0.639018174696927	0.0955619306634584
0.642867681773415	0.0955501584474149
0.646717188849902	0.0955383689291096
0.65056669592639	0.0955265621085427
0.654416203002878	0.0955147379857139
0.658265710079365	0.0955028965606234
0.662115217155853	0.0954910378332711
0.66596472423234	0.0954791618036571
0.669814231308828	0.0954672684717813
0.673663738385315	0.0954553578376438
0.677513245461803	0.0954434299012444
0.68136275253829	0.0954314846625833
0.685212259614778	0.0954195221216605
0.689061766691265	0.0954075422784759
0.692911273767753	0.0953955451330296
0.69676078084424	0.0953835306853215
0.700610287920728	0.0953714989353516
0.704459794997215	0.09535944988312
0.708309302073703	0.0953473835286266
0.71215880915019	0.0953352998718715
0.716008316226678	0.0953231989128546
0.719857823303165	0.0953110806515759
0.723707330379653	0.0952989450880355
0.72755683745614	0.0952869300630066
0.731406344532628	0.0952753951511498
0.735255851609115	0.0952642659591313
0.739105358685603	0.0952531202724614
0.74295486576209	0.0952419580911401
0.746804372838578	0.0952307794151674
0.750653879915065	0.0952195842445433
0.754503386991553	0.0952083725792679
0.75835289406804	0.095197144419341
0.762202401144528	0.0951858997647627
0.766051908221015	0.0951746386155331
0.769901415297503	0.0951633609716521
0.77375092237399	0.0951520668331196
0.777600429450478	0.0951407561999358
0.781449936526965	0.0951294290721006
0.785299443603453	0.0951180854496141
0.789148950679941	0.0951067253324761
0.792998457756428	0.0950953487206867
0.796847964832916	0.095083955614246
0.800697471909403	0.0950725460131538
0.804546978985891	0.0950611199174103
0.808396486062378	0.0950496773270154
0.812245993138866	0.0950382182419691
0.816095500215353	0.0950267426622714
0.819945007291841	0.0950152505879223
0.823794514368328	0.0950037420189218
0.827644021444816	0.0949922776708475
0.831493528521303	0.0949811777264189
0.835343035597791	0.0949706427870912
0.839192542674278	0.094960092123026
0.843042049750766	0.0949495257342233
0.846891556827253	0.094938943620683
0.850741063903741	0.0949283457824053
0.854590570980228	0.0949177322193901
0.858440078056716	0.0949071029316373
0.862289585133203	0.0948964579191471
0.866139092209691	0.0948857971819193
0.869988599286178	0.094875120719954
0.873838106362666	0.0948644285332512
0.877687613439153	0.094853720621811
0.881537120515641	0.0948429969856331
0.885386627592128	0.0948322576247179
0.889236134668616	0.094821502539065
0.893085641745103	0.0948107317286747
0.896935148821591	0.0947999451935469
0.900784655898078	0.0947891429336816
0.904634162974566	0.0947783249490787
0.908483670051053	0.0947674912397384
0.912333177127541	0.0947566418056605
0.916182684204028	0.0947457766468451
0.920032191280516	0.0947348957632923
0.923881698357004	0.0947239991550019
0.927731205433491	0.094713102574164
0.931580712509979	0.0947024073640383
0.935430219586466	0.0946924524804833
0.939279726662954	0.0946824826061677
0.943129233739441	0.0946724977410915
0.946978740815929	0.0946624978852548
0.950828247892416	0.0946524830386575
0.954677754968904	0.0946424532012997
0.958527262045391	0.0946324083731812
0.962376769121879	0.0946223485543022
0.966226276198366	0.0946122737446626
0.970075783274854	0.0946021839442625
0.973925290351341	0.0945920791531018
0.977774797427829	0.0945819593711805
0.981624304504316	0.0945718245984986
0.985473811580804	0.0945616748350562
0.989323318657291	0.0945515100808532
0.993172825733779	0.0945413303358896
0.997022332810266	0.0945311356001654
1.00087183988675	0.0945209258736807
1.00472134696324	0.0945107011564354
1.00857085403973	0.0945004614484296
1.01242036111622	0.0944902067496631
1.0162698681927	0.0944799370601361
1.02011937526919	0.0944696523798486
1.02396888234568	0.0944593527088004
1.02781838942217	0.0944490380604219
1.03166789649865	0.0944387196263453
1.03551740357514	0.0944293305999864
1.03936691065163	0.0944199272825844
1.04321641772812	0.0944105096741392
1.0470659248046	0.0944010777746509
1.05091543188109	0.0943916315841194
1.05476493895758	0.0943821711025447
1.05861444603407	0.0943726963299268
1.06246395311055	0.0943632072662658
1.06631346018704	0.0943537039115616
1.07016296726353	0.0943441862658143
1.07401247434002	0.0943346543290238
1.0778619814165	0.0943251081011901
1.08171148849299	0.0943155475823132
1.08556099556948	0.0943059727723932
1.08941050264597	0.09429638367143
1.09326000972245	0.0942867802794237
1.09710951679894	0.0942771625963742
1.10095902387543	0.0942675306222815
1.10480853095192	0.0942578843571456
1.1086580380284	0.0942482238009666
1.11250754510489	0.0942385489537444
1.11635705218138	0.0942288598154791
1.12020655925787	0.0942191563861705
1.12405606633435	0.0942094386658189
1.12790557341084	0.094199706654424
1.13175508048733	0.094189960351986
1.13560458756382	0.0941809242694226
1.1394540946403	0.0941720616069745
1.14330360171679	0.0941631970157197
1.14715310879328	0.0941543188004786
1.15100261586977	0.0941454269612514
1.15485212294625	0.094136521498038
1.15870163002274	0.0941276024108385
1.16255113709923	0.0941186696996528
