# PSR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PSR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PSR
2.50602910679337	2.76431972729325
2.50987861386986	2.76420610139004
2.51372812094635	2.76407704711247
2.51757762802283	2.76393291854939
2.52142713509932	2.76377367636612
2.52527664217581	2.76359958651722
2.5291261492523	2.76341085083356
2.53297565632878	2.76320760259307
2.53682516340527	2.76298987526022
2.54067467048176	2.76275797763429
2.54452417755825	2.76251206378257
2.54837368463473	2.76225219990379
2.55222319171122	2.76197854430803
2.55607269878771	2.7616906175468
2.5599222058642	2.76138538337117
2.56377171294068	2.76106516770609
2.56762122001717	2.76073107689626
2.57147072709366	2.76038327318767
2.57532023417015	2.76002189802002
2.57916974124663	2.75964717533108
2.58301924832312	2.75925919431333
2.58686875539961	2.75885808532455
2.5907182624761	2.75844406883087
2.59456776955258	2.75801723502496
2.59841727662907	2.75757770374404
2.60226678370556	2.75712569190793
2.60611629078205	2.75666129050616
2.60996579785853	2.75618460939895
2.61381530493502	2.75569586189507
2.61766481201151	2.75519513959015
2.621514319088	2.75468258072389
2.62536382616448	2.75415830900069
2.62921333324097	2.7536224529944
2.63306284031746	2.75307515668029
2.63691234739395	2.75251654890796
2.64076185447043	2.75194675719613
2.64461136154692	2.75136590774295
2.64846086862341	2.75077412543749
2.6523103756999	2.75017153386861
2.65615988277639	2.74955784242294
2.66000938985287	2.7489304611525
2.66385889692936	2.74829043171233
2.66770840400585	2.74763916801717
2.67155791108233	2.74697698882427
2.67540741815882	2.74630402951078
2.67925692523531	2.74562041634258
2.6831064323118	2.74492627066228
2.68695593938829	2.74422171253137
2.69080544646477	2.74350686074231
2.69465495354126	2.74278183282734
2.69850446061775	2.74204674507196
2.70235396769423	2.74130171252252
2.70620347477072	2.74054684900031
2.71005298184721	2.73978226710938
2.7139024889237	2.73900807351193
2.71775199600019	2.73822437222433
2.72160150307667	2.73743128357564
2.72545101015316	2.73662891540744
2.72930051722965	2.735817374398
2.73315002430614	2.73499676607448
2.73699953138262	2.73416719482099
2.74084903845911	2.73332876389206
2.7446985455356	2.73248157541986
2.74854805261209	2.73162573042759
2.75239755968857	2.73076132883735
2.75624706676506	2.7298882739831
2.76009657384155	2.72900447203325
2.76394608091804	2.72810979006092
2.76779558799452	2.72720582197578
2.77164509507101	2.72629308118279
2.7754946021475	2.72537166937279
2.77934410922399	2.72444168712201
2.78319361630047	2.72350323390568
2.78704312337696	2.72255640810538
2.79089263045345	2.72160131105255
2.79474213752994	2.72063802973951
2.79859164460642	2.71966665927039
2.80244115168291	2.71868729833474
2.8062906587594	2.71770004414826
2.81014016583589	2.71670497625687
2.81398967291237	2.71570220645697
2.81783917998886	2.7146917960598
2.82168868706535	2.71367386637738
2.82553819414184	2.71264847411902
2.82938770121832	2.71161573313996
2.83323720829481	2.71057571095027
2.8370867153713	2.70952850328907
2.84093622244779	2.7084741915234
2.84478572952427	2.70741285413131
2.84863523660076	2.70634458557247
2.85248474367725	2.70526944789119
2.85633425075374	2.70418747144256
2.86018375783022	2.70309715414997
2.86403326490671	2.7019973951838
2.8678827719832	2.70088967587848
2.87173227905969	2.69977479038623
2.87558178613617	2.69865281386138
2.87943129321266	2.69752383134998
2.88328080028915	2.69638793114664
2.88713030736564	2.69524518179505
2.89097981444212	2.69409568398703
2.89482932151861	2.69293949057029
2.8986788285951	2.69177670921079
2.90252833567159	2.69060739195729
2.90637784274807	2.68943163678066
2.91022734982456	2.68824950596993
2.91407685690105	2.68706108190714
2.91792636397754	2.68586643864985
2.92177587105402	2.68466564374878
2.92562537813051	2.68345878235684
2.929474885207	2.68224590792608
2.93332439228349	2.68102711446357
2.93717389935997	2.67980244680531
2.94102340643646	2.67857199812123
2.94487291351295	2.67733581977769
2.94872242058944	2.6760939909531
2.95257192766592	2.6748465735343
2.95642143474241	2.67359361219564
2.9602709418189	2.67233425934701
2.96412044889539	2.67106666287272
2.96796995597187	2.66979197973978
2.97181946304836	2.66851130335374
2.97566897012485	2.66722473112641
2.97951847720134	2.6659323116094
2.98336798427782	2.66463413083741
2.98721749135431	2.66333024718774
2.9910669984308	2.66202073301599
2.99491650550729	2.66070565690098
2.99876601258377	2.65938507820328
3.00261551966026	2.65805907509798
3.00646502673675	2.65672769461173
3.01031453381324	2.65539102172684
3.01416404088972	2.65404909839053
3.01801354796621	2.65270200631078
3.0218630550427	2.65134979388655
3.02571256211919	2.64999253058823
3.02956206919567	2.64863027390024
3.03341157627216	2.64726308167628
3.03726108334865	2.6458910199381
3.04111059042514	2.64451413552227
3.04496009750162	2.64313250245939
3.04880960457811	2.64174615714833
3.0526591116546	2.64035517661178
3.05650861873109	2.63895959838559
3.06035812580757	2.63755910135758
3.06420763288406	2.63615152701995
3.06805713996055	2.63473731464688
3.07190664703704	2.6333180105866
3.07575615411352	2.63189366820839
3.07960566119001	2.63046436079327
3.0834551682665	2.62903013067178
3.08730467534299	2.62759105638702
3.09115418241947	2.62614717792085
3.09500368949596	2.6246985686201
3.09885319657245	2.62324527490593
3.10270270364894	2.62178735917655
3.10655221072542	2.62032487588519
3.11040171780191	2.61885787705286
3.1142512248784	2.61738642466149
3.11810073195489	2.61591056090707
3.12195023903137	2.61443035421239
3.12579974610786	2.61294583928917
3.12964925318435	2.61145708559427
3.13349876026084	2.60996413224186
3.13734826733732	2.60846703786941
3.14119777441381	2.60696584818737
3.1450472814903	2.60546061341058
3.14889678856679	2.60395138589304
3.15274629564327	2.60243820713275
3.15659580271976	2.60092113568841
3.16044530979625	2.59940020482373
3.16429481687274	2.5978754757376
3.16814432394922	2.59634452686506
3.17199383102571	2.59480674002154
3.1758433381022	2.59326455452547
3.17969284517869	2.59171803653774
3.18354235225517	2.59016723872573
3.18739185933166	2.58861220899482
3.19124136640815	2.58705300682329
3.19509087348464	2.58548967113667
3.19894038056112	2.5839222666341
3.20278988763761	2.58235082716407
3.2066393947141	2.58077541628576
3.21048890179059	2.57919607194943
3.21433840886707	2.57761284881602
3.21818791594356	2.57602579124742
3.22203742302005	2.5744349454943
3.22588693009654	2.57284036190135
3.22973643717302	2.57124207878045
3.23358594424951	2.56964015204539
3.237435451326	2.56803461252454
3.24128495840249	2.56642551850401
3.24513446547897	2.56481290216355
3.24898397255546	2.56319681517232
3.25283347963195	2.56157729491307
3.25668298670844	2.55995438563671
3.26053249378492	2.55832812995531
3.26438200086141	2.55669856512844
3.2682315079379	2.55506410322563
3.27208101501439	2.55342325299982
3.27593052209087	2.55177809001286
3.27978002916736	2.55012905090547
3.28362953624385	2.54847620227486
3.28747904332034	2.54681958208548
3.29132855039683	2.5451592418401
3.29517805747331	2.54349522545847
3.2990275645498	2.54182757656338
3.30287707162629	2.54015634461678
3.30672657870277	2.53848156581587
3.31057608577926	2.53680329468006
3.31442559285575	2.53512156067845
3.31827509993224	2.53343641984685
3.32212460700873	2.53174790413125
3.32597411408521	2.53005606221603
3.3298236211617	2.52836093123932
3.33367312823819	2.52666255295987
3.33752263531467	2.52496096933406
3.34137214239116	2.52325621560647
3.34522164946765	2.52154833819095
3.34907115654414	2.51983736621555
3.35292066362063	2.51812334865414
3.35677017069711	2.51640631355041
3.3606196777736	2.51468630658413
3.36446918485009	2.5129633592467
3.36831869192658	2.51123647582927
3.37216819900306	2.50950383996688
3.37601770607955	2.50776678102459
3.37986721315604	2.50602617867151
3.38371672023253	2.50428210069254
3.38756622730901	2.50253460101535
3.3914157343855	2.50078370945978
3.39526524146199	2.49902948000076
3.39911474853848	2.49727194526348
3.40296425561496	2.49551115216736
3.40681376269145	2.49374713827359
3.41066326976794	2.49197994386501
3.41451277684443	2.4902096110708
3.41836228392091	2.48843617394207
3.4222117909974	2.48665967882095
3.42606129807389	2.48488015391799
3.42991080515038	2.48309764759034
3.43376031222686	2.48131218815209
3.43760981930335	2.47952381964044
3.44145932637984	2.47773257400865
3.44530883345633	2.47593848951039
3.44915834053281	2.47414160201911
3.4530078476093	2.47234194437164
3.45685735468579	2.47053955604003
3.46070686176228	2.46873446479862
3.46455636883876	2.46692671271495
3.46840587591525	2.46511571692902
3.47225538299174	2.46329969366848
3.47610489006823	2.46147907590162
3.47995439714471	2.45965511316936
3.4838039042212	2.45782793516427
3.48765341129769	2.45599758147951
3.49150291837418	2.45416409515738
3.49535242545066	2.45232750968215
3.49920193252715	2.45048787218975
3.50305143960364	2.44864521044744
3.50690094668013	2.44679957315318
3.51075045375661	2.44495098930039
3.5145999608331	2.44309950220839
3.51844946790959	2.44124514478515
3.52229897498608	2.43938795468797
3.52614848206256	2.43752796862616
3.52999798913905	2.43566521896273
3.53384749621554	2.4337997458857
3.53769700329203	2.4319315768189
3.54154651036851	2.43006075413107
3.545396017445	2.42818730361035
3.54924552452149	2.42631126562791
3.55309503159798	2.42443266840757
3.55694453867446	2.42255154743471
3.56079404575095	2.42066793414332
3.56464355282744	2.41878185946643
3.56849305990393	2.41689303867947
3.57234256698041	2.41499994291344
3.5761920740569	2.41310210216501
3.58004158113339	2.41120100151368
3.58389108820988	2.4092968825171
3.58774059528636	2.40738977537272
3.59159010236285	2.40547972340458
3.59543960943934	2.4035667609319
3.59928911651583	2.40165092561333
3.60313862359231	2.3997322555494
3.6069881306688	2.39781078310764
3.61083763774529	2.39588654984115
3.61468714482178	2.39395958318765
3.61853665189826	2.39202992653721
3.62238615897475	2.39009760664253
3.62623566605124	2.38816266393542
3.63008517312773	2.38622512790069
3.63393468020421	2.38428503409279
3.6377841872807	2.38234241517661
3.64163369435719	2.38039730216823
3.64548320143368	2.37844973061442
3.64933270851016	2.37649972732104
3.65318221558665	2.37454733006365
3.65703172266314	2.37259256285034
3.66088122973963	2.37063546308978
3.66473073681611	2.36867605633078
3.6685802438926	2.36671423414016
3.67242975096909	2.36474889992809
3.67627925804558	2.36277871685361
3.68012876512206	2.36080528477774
3.68397827219855	2.35882897352439
3.68782777927504	2.35684982659746
3.69167728635153	2.3548678717127
3.69552679342801	2.35288315390645
3.6993763005045	2.35089570117461
3.70322580758099	2.34890555455962
3.70707531465748	2.34691274515658
3.71092482173396	2.34491730904516
3.71477432881045	2.34291928054478
3.71862383588694	2.34091869112135
3.72247334296343	2.33891557801116
3.72632285003991	2.33690996840421
3.7301723571164	2.33490190152173
3.73402186419289	2.33289140250919
3.73787137126938	2.33087850940904
3.74172087834586	2.32886324918952
3.74557038542235	2.3268456556681
3.74941989249884	2.32482575847152
3.75326939957533	2.32280358750904
3.75711890665181	2.32077917478688
3.7609684137283	2.31875254661252
3.76481792080479	2.31672373710192
3.76866742788128	2.31469272565072
3.77251693495776	2.31265891302614
3.77636644203425	2.31062026314213
3.78021594911074	2.30857828841914
3.78406545618723	2.30653355160426
3.78791496326371	2.30448608965175
3.7917644703402	2.30243593892973
3.79561397741669	2.30038313162887
3.79946348449318	2.2983277071284
3.80331299156966	2.29626969320617
3.80716249864615	2.29420913101108
3.81101200572264	2.29214604704458
3.81486151279913	2.29008048040472
3.81871101987561	2.28801245975256
3.8225605269521	2.28594201982464
3.82641003402859	2.28386919202456
3.83025954110508	2.28179400705673
3.83410904818156	2.27971649877668
3.83795855525805	2.27763669417535
3.84180806233454	2.27555462913392
3.84565756941103	2.27347032937538


# PSR (1/year) over age (year) (exp.sim_10_kappa_1.0_c1)
# PSR of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	PSR
0	0
0.00384950707648751	-0.190050331689404
0.00769901415297503	-0.389226478037529
0.0115485212294625	-0.598285977778551
0.0153980283059501	-0.818071660481923
0.0192475353824376	-1.04952404791189
0.0230970424589251	-1.29369446740957
0.0269465495354126	-1.55176392797822
0.0307960566119001	-1.82506672264921
0.0346455636883876	-2.11511040575669
0.0384950707648751	-2.42360725335073
0.0423445778413627	-2.75251019342397
0.0461940849178502	-3.10405681936761
0.0500435919943377	-3.48082324257623
0.0538930990708252	-3.88579065972215
0.0577426061473127	-4.32242827669893
0.0615921132238002	-4.7947976041782
0.0654416203002877	-5.30768454918806
0.0692911273767753	-5.86676842525264
0.0731406344532628	-6.47884085342277
0.0769901415297503	-7.15209216109035
0.0808396486062378	-7.8964911016696
0.0846891556827253	-8.72429535923121
0.0885386627592128	-9.65074878222475
0.0923881698357003	-10.6950495618724
0.0962376769121879	-11.8817219734647
0.100087183988675	-13.2426008270979
0.103936691065163	-14.8197753319589
0.10778619814165	-16.67007972662
0.111635705218138	-18.8721705197223
0.115485212294625	-21.5381124449377
0.119334719371113	-24.8332235813418
0.1231842264476	-29.0119504963936
0.127033733524088	-34.4873131638025
0.130883240600575	-41.9773937715393
0.134732747677063	-52.8504389512697
0.138582254753551	-70.076159559602
0.142431761830038	-101.53804934877
0.146281268906526	-177.366530763378
0.150130775983013	-616.399465532383
0.153980283059501	-1.12845096170361e+57
0.157829790135988	-3.06646730523883e+57
0.161679297212476	-5.00551906235416e+57
0.165528804288963	-6.9456062330496e+57
0.169378311365451	-8.88672881732515e+57
0.173227818441938	-1.08288868151808e+58
0.177077325518426	-1.27720802266166e+58
0.180926832594913	-1.47163090516325e+58
0.184776339671401	-1.66615732902285e+58
0.188625846747888	-1.86078729424046e+58
0.192475353824376	-2.05552080081609e+58
0.196324860900863	-2.25035784874972e+58
0.200174367977351	-2.44529843804137e+58
0.204023875053838	-2.64034256869103e+58
0.207873382130326	-2.8354902406987e+58
0.211722889206813	-3.03074145406438e+58
0.215572396283301	-3.22609620878808e+58
0.219421903359788	-3.42155450486978e+58
0.223271410436276	-3.61711520577385e+58
0.227120917512763	-3.81277192490692e+58
0.230970424589251	-4.00852927041645e+58
0.234819931665738	-4.20438908118688e+58
0.238669438742226	-4.4003513572182e+58
0.242518945818713	-4.59641609851041e+58
0.246368452895201	-4.7925833050635e+58
0.250217959971688	-4.98885297687749e+58
0.254067467048176	-5.18522511395236e+58
0.257916974124663	-5.38169971628813e+58
0.261766481201151	-5.57827678388479e+58
0.265615988277638	-5.77495631674234e+58
0.269465495354126	-5.97173831486077e+58
0.273315002430614	-6.1686227782401e+58
0.277164509507101	-6.36560970688032e+58
0.281014016583589	-6.56269910078142e+58
0.284863523660076	-6.75989095994342e+58
0.288713030736564	-6.95718528436631e+58
0.292562537813051	-7.15458207405008e+58
0.296412044889539	-7.35208132899475e+58
0.300261551966026	-7.54968304920031e+58
0.304111059042514	-7.74738723466675e+58
0.307960566119001	-7.94519388539409e+58
0.311810073195489	-8.14310300138232e+58
0.315659580271976	-8.34111458263144e+58
0.319509087348464	-8.53922862914144e+58
0.323358594424951	-8.73744512096581e+58
0.327208101501439	-8.93574737105952e+58
0.331057608577926	-9.13414364278326e+58
0.334907115654414	-9.33264131485456e+58
0.338756622730901	-9.53124038727342e+58
0.342606129807389	-9.72994086003984e+58
0.346455636883876	-9.92874273315382e+58
0.350305143960364	-1.01276460066154e+59
0.354154651036851	-1.03266506804245e+59
0.358004158113339	-1.05257567545811e+59
0.361853665189826	-1.07249642290854e+59
0.365703172266314	-1.09242731039371e+59
0.369552679342801	-1.11236833791365e+59
0.373402186419289	-1.13231950546834e+59
0.377251693495776	-1.15228081305779e+59
0.381101200572264	-1.17225226068199e+59
0.384950707648751	-1.19223384834095e+59
0.388800214725239	-1.21222557603466e+59
0.392649721801726	-1.23222744376313e+59
0.396499228878214	-1.25223945152636e+59
0.400348735954701	-1.27226159932434e+59
0.404198243031189	-1.29229388715708e+59
0.408047750107677	-1.31233631502458e+59
0.411897257184164	-1.33238888292683e+59
0.415746764260652	-1.35245159086384e+59
0.419596271337139	-1.3725244388356e+59
0.423445778413627	-1.39260742684212e+59
0.427295285490114	-1.41269863682691e+59
0.431144792566602	-1.43279827640517e+59
0.434994299643089	-1.45290773086751e+59
0.438843806719577	-1.47302721998002e+59
0.442693313796064	-1.49315674374271e+59
0.446542820872552	-1.51329630215558e+59
0.450392327949039	-1.53344589521863e+59
0.454241835025527	-1.55360552293186e+59
0.458091342102014	-1.57377518529527e+59
0.461940849178502	-1.59395488230886e+59
0.465790356254989	-1.61414461397262e+59
0.469639863331477	-1.63434438028657e+59
0.473489370407964	-1.65455418125069e+59
0.477338877484452	-1.674774016865e+59
0.481188384560939	-1.69500388712948e+59
0.485037891637427	-1.71524379204414e+59
0.488887398713914	-1.73549373160898e+59
0.492736905790402	-1.755753705824e+59
0.496586412866889	-1.7760237146892e+59
0.500435919943377	-1.79630375820458e+59
0.504285427019864	-1.81659383637014e+59
0.508134934096352	-1.83689394918587e+59
0.511984441172839	-1.85720409665179e+59
0.515833948249327	-1.87752427876788e+59
0.519683455325815	-1.89785449553416e+59
0.523532962402302	-1.91819474695061e+59
0.52738246947879	-1.93854322690838e+59
0.531231976555277	-1.95889913107039e+59
0.535081483631765	-1.97926423061932e+59
0.538930990708252	-1.99963926052912e+59
0.54278049778474	-2.02002422079977e+59
0.546630004861227	-2.04041911143127e+59
0.550479511937715	-2.06082393242363e+59
0.554329019014202	-2.08123868377685e+59
0.55817852609069	-2.10166336549092e+59
0.562028033167177	-2.12209797756585e+59
0.565877540243665	-2.14254252000163e+59
0.569727047320152	-2.16299699279827e+59
0.57357655439664	-2.18346139595577e+59
0.577426061473127	-2.20393572947412e+59
0.581275568549615	-2.22441999335332e+59
0.585125075626102	-2.24491418759338e+59
0.58897458270259	-2.2654183121943e+59
0.592824089779077	-2.28593236715608e+59
0.596673596855565	-2.3064563524787e+59
0.600523103932052	-2.32699026816219e+59
0.60437261100854	-2.34753411420653e+59
0.608222118085027	-2.36808789061172e+59
0.612071625161515	-2.38865159737778e+59
0.615921132238002	-2.40922523450468e+59
0.61977063931449	-2.42980880199245e+59
0.623620146390977	-2.45040229984107e+59
0.627469653467465	-2.47100426830157e+59
0.631319160543952	-2.49161284582998e+59
0.63516866762044	-2.51222960426725e+59
0.639018174696927	-2.53285618985992e+59
0.642867681773415	-2.553492602608e+59
0.646717188849902	-2.57413884251148e+59
0.65056669592639	-2.59479490957036e+59
0.654416203002878	-2.61546080378465e+59
0.658265710079365	-2.63613652515433e+59
0.662115217155853	-2.65682207367943e+59
0.66596472423234	-2.67751744935992e+59
0.669814231308828	-2.69822265219582e+59
0.673663738385315	-2.71893768218712e+59
0.677513245461803	-2.73966253933382e+59
0.68136275253829	-2.76039722363593e+59
0.685212259614778	-2.78114173509344e+59
0.689061766691265	-2.80189607370635e+59
0.692911273767753	-2.82266023947466e+59
0.69676078084424	-2.84343423239838e+59
0.700610287920728	-2.8642180524775e+59
0.704459794997215	-2.88501169971202e+59
0.708309302073703	-2.90581517410195e+59
0.71215880915019	-2.92662847564728e+59
0.716008316226678	-2.94745160434801e+59
0.719857823303165	-2.96828456020415e+59
0.723707330379653	-2.98912734321569e+59
0.72755683745614	-3.00997895740995e+59
0.731406344532628	-3.03083676947928e+59
0.735255851609115	-3.05170125585016e+59
0.739105358685603	-3.07257546724359e+59
0.74295486576209	-3.09345940365958e+59
0.746804372838578	-3.11435306509812e+59
0.750653879915065	-3.13525645155922e+59
0.754503386991553	-3.15616956304288e+59
0.75835289406804	-3.17709239954909e+59
0.762202401144528	-3.19802496107786e+59
0.766051908221015	-3.21896724762918e+59
0.769901415297503	-3.23991925920307e+59
0.77375092237399	-3.2608809957995e+59
0.777600429450478	-3.2818524574185e+59
0.781449936526965	-3.30283364406005e+59
0.785299443603453	-3.32382455572416e+59
0.789148950679941	-3.34482519241082e+59
0.792998457756428	-3.36583555412004e+59
0.796847964832916	-3.38685564085181e+59
0.800697471909403	-3.40788545260614e+59
0.804546978985891	-3.42892498938303e+59
0.808396486062378	-3.44997425118248e+59
0.812245993138866	-3.47103323800448e+59
0.816095500215353	-3.49210194984903e+59
0.819945007291841	-3.51318038671615e+59
0.823794514368328	-3.53426854860582e+59
0.827644021444816	-3.55536590845349e+59
0.831493528521303	-3.57646966361517e+59
0.835343035597791	-3.59757800149074e+59
0.839192542674278	-3.61869596331748e+59
0.843042049750766	-3.63982354909539e+59
0.846891556827253	-3.66096075882446e+59
0.850741063903741	-3.68210759250471e+59
0.854590570980228	-3.70326405013612e+59
0.858440078056716	-3.7244301317187e+59
0.862289585133203	-3.74560583725245e+59
0.866139092209691	-3.76679116673737e+59
0.869988599286178	-3.78798612017345e+59
0.873838106362666	-3.80919069756071e+59
0.877687613439153	-3.83040489889913e+59
0.881537120515641	-3.85162872418872e+59
0.885386627592128	-3.87286217342947e+59
0.889236134668616	-3.8941052466214e+59
0.893085641745103	-3.9153579437645e+59
0.896935148821591	-3.93662026485876e+59
0.900784655898078	-3.95789220990419e+59
0.904634162974566	-3.97917377890079e+59
0.908483670051053	-4.00046497184855e+59
0.912333177127541	-4.02176578874749e+59
0.916182684204028	-4.04307622959759e+59
0.920032191280516	-4.06439629439886e+59
0.923881698357004	-4.0857259831513e+59
0.927731205433491	-4.10706513513601e+59
0.931580712509979	-4.12841168442618e+59
0.935430219586466	-4.14976005119459e+59
0.939279726662954	-4.17111794189321e+59
0.943129233739441	-4.19248535652203e+59
0.946978740815929	-4.21386229508106e+59
0.950828247892416	-4.23524875757029e+59
0.954677754968904	-4.25664474398974e+59
0.958527262045391	-4.27805025433939e+59
0.962376769121879	-4.29946528861924e+59
0.966226276198366	-4.32088984682931e+59
0.970075783274854	-4.34232392896958e+59
0.973925290351341	-4.36376753504006e+59
0.977774797427829	-4.38522066504074e+59
0.981624304504316	-4.40668331897164e+59
0.985473811580804	-4.42815549683274e+59
0.989323318657291	-4.44963719862404e+59
0.993172825733779	-4.47112842434555e+59
0.997022332810266	-4.49262917399728e+59
1.00087183988675	-4.5141394475792e+59
1.00472134696324	-4.53565924509134e+59
1.00857085403973	-4.55718856653368e+59
1.01242036111622	-4.57872741190623e+59
1.0162698681927	-4.60027578120898e+59
1.02011937526919	-4.62183367444194e+59
1.02396888234568	-4.64340109160511e+59
1.02781838942217	-4.66497803254008e+59
1.03166789649865	-4.68656436470788e+59
1.03551740357514	-4.70814899087438e+59
1.03936691065163	-4.72974304198964e+59
1.04321641772812	-4.75134651805366e+59
1.0470659248046	-4.77295941906643e+59
1.05091543188109	-4.79458174502796e+59
1.05476493895758	-4.81621349593824e+59
1.05861444603407	-4.83785467179728e+59
1.06246395311055	-4.85950527260508e+59
1.06631346018704	-4.88116529836163e+59
1.07016296726353	-4.90283474906694e+59
1.07401247434002	-4.924513624721e+59
1.0778619814165	-4.94620192532382e+59
1.08171148849299	-4.96789965087539e+59
1.08556099556948	-4.98960680137572e+59
1.08941050264597	-5.01132337682481e+59
1.09326000972245	-5.03304937722265e+59
1.09710951679894	-5.05478480256925e+59
1.10095902387543	-5.0765296528646e+59
1.10480853095192	-5.09828392810871e+59
1.1086580380284	-5.12004762830157e+59
1.11250754510489	-5.14182075344319e+59
1.11635705218138	-5.16360330353357e+59
1.12020655925787	-5.1853952785727e+59
1.12405606633435	-5.20719667856059e+59
1.12790557341084	-5.22900750349723e+59
1.13175508048733	-5.25082775338263e+59
1.13560458756382	-5.27264760604488e+59
1.1394540946403	-5.29447426008822e+59
1.14330360171679	-5.31631008257603e+59
1.14715310879328	-5.33815523205985e+59
1.15100261586977	-5.36000970853968e+59
1.15485212294625	-5.38187351201553e+59
1.15870163002274	-5.40374664248738e+59
1.16255113709923	-5.42562909995525e+59
1.16640064417572	-5.44752088441912e+59
1.1702501512522	-5.46942199587901e+59
1.17409965832869	-5.49133243433491e+59
1.17794916540518	-5.51325219978682e+59
1.18179867248167	-5.53518129223473e+59
1.18564817955815	-5.55711971167867e+59
1.18949768663464	-5.57906745811861e+59
1.19334719371113	-5.60102453155456e+59
1.19719670078762	-5.62299093198652e+59
1.2010462078641	-5.64496665941449e+59
1.20489571494059	-5.66695171383848e+59
1.20874522201708	-5.68894609525847e+59
1.21259472909357	-5.71094980367448e+59
1.21644423617005	-5.7329628390865e+59
1.22029374324654	-5.75498520149453e+59
1.22414325032303	-5.77701689089856e+59
1.22799275739952	-5.79905790729861e+59
1.231842264476	-5.82110825069467e+59
1.23569177155249	-5.84315993570609e+59
1.23954127862898	-5.86521593260781e+59
1.24339078570547	-5.88728043822999e+59
1.24724029278195	-5.90935417391346e+59
1.25108979985844	-5.93143713965821e+59
1.25493930693493	-5.95352933546424e+59
1.25878881401142	-5.97563076133155e+59
1.2626383210879	-5.99774141726014e+59
1.26648782816439	-6.01986130325001e+59
1.27033733524088	-6.04199041930116e+59
1.27418684231737	-6.0641287654136e+59
1.27803634939385	-6.08627634158731e+59
1.28188585647034	-6.10843314782231e+59
1.28573536354683	-6.13059918411858e+59
1.28958487062332	-6.15277445047614e+59
1.2934343776998	-6.17495894689498e+59
1.29728388477629	-6.1971526733751e+59
1.30113339185278	-6.21935562991651e+59
1.30498289892927	-6.24156781651919e+59
1.30883240600576	-6.26378923318315e+59
1.31268191308224	-6.2860198799084e+59
1.31653142015873	-6.30825975669492e+59
1.32038092723522	-6.33050886354273e+59
1.32423043431171	-6.35276720045182e+59
1.32807994138819	-6.37503476742219e+59
1.33192944846468	-6.39731156445384e+59
1.33577895554117	-6.4195914974362e+59
1.33962846261766	-6.44187371859656e+59
1.34347796969414	-6.46416329511187e+59
1.34732747677063	-6.48646200576116e+59
1.35117698384712	-6.50876985054444e+59
1.35502649092361	-6.53108682946171e+59
1.35887599800009	-6.55341294251296e+59
1.36272550507658	-6.57574818969819e+59
1.36657501215307	-6.59809257101742e+59
1.37042451922956	-6.62044608647063e+59
1.37427402630604	-6.64280873605782e+59
1.37812353338253	-6.665180519779e+59
1.38197304045902	-6.68756143763417e+59
1.38582254753551	-6.70995148962333e+59
1.38967205461199	-6.73235067574647e+59
1.39352156168848	-6.7547589960036e+59
1.39737106876497	-6.77717645039471e+59
1.40122057584146	-6.79960303891981e+59
1.40507008291794	-6.8220387615789e+59
1.40891958999443	-6.84448361837197e+59
1.41276909707092	-6.86693760929903e+59
1.41661860414741	-6.88940073436007e+59
1.42046811122389	-6.91187299355511e+59
1.42431761830038	-6.93435438688412e+59
1.42816712537687	-6.95684491434713e+59
1.43201663245336	-6.97934457594412e+59
1.43586613952984	-7.00184911911047e+59
1.43971564660633	-7.02435458263813e+59
1.44356515368282	-7.04686566818807e+59
1.44741466075931	-7.06938579294167e+59
1.45126416783579	-7.09191495689892e+59
1.45511367491228	-7.11445316005983e+59
1.45896318198877	-7.13700040242439e+59
1.46281268906526	-7.15955668399261e+59
1.46666219614174	-7.18212200476449e+59
1.47051170321823	-7.20469636474002e+59
1.47436121029472	-7.22727976391921e+59
1.47821071737121	-7.24987220230206e+59
1.48206022444769	-7.27247367988856e+59
1.48590973152418	-7.29508419667872e+59
1.48975923860067	-7.31770375267253e+59
1.49360874567716	-7.34033234787e+59
1.49745825275364	-7.36296998227113e+59
1.50130775983013	-7.38561665587592e+59
1.50515726690662	-7.40827236868435e+59
1.50900677398311	-7.43093712069645e+59
1.51285628105959	-7.4536109119122e+59
1.51670578813608	-7.47629374233161e+59
1.52055529521257	-7.49898561195468e+59
1.52440480228906	-7.52168652078139e+59
1.52825430936554	-7.54439646881177e+59
1.53210381644203	-7.56711545604581e+59
1.53595332351852	-7.58984092182618e+59
1.53980283059501	-7.61256677796959e+59
1.54365233767149	-7.63529586042136e+59
1.54750184474798	-7.65803388813307e+59
1.55135135182447	-7.68078086110471e+59
1.55520085890096	-7.70353677933627e+59
1.55905036597744	-7.72630164282776e+59
1.56289987305393	-7.74907545157919e+59
1.56674938013042	-7.77185820559054e+59
1.57059888720691	-7.79464990486182e+59
1.57444839428339	-7.81745054939303e+59
1.57829790135988	-7.84026013918417e+59
1.58214740843637	-7.86307867423525e+59
1.58599691551286	-7.88590615454625e+59
1.58984642258934	-7.90874258011718e+59
1.59369592966583	-7.93158795094804e+59
1.59754543674232	-7.95444226703883e+59
1.60139494381881	-7.97730552838954e+59
1.60524445089529	-8.0001777350002e+59
