# lineages over age (year) (exp.sim_10_kappa_0_c1)
# LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	LTT
2.39054389449875	49.585638782572
2.39439340157523	49.0679287825882
2.39824290865172	48.5555462314685
2.40209241572821	48.0484557868356
2.4059419228047	47.5465478903978
2.40979142988118	47.0498532833592
2.41364093695767	46.5582591380418
2.41749044403416	46.0717540430395
2.42133995111065	45.590281568025
2.42518945818713	45.1137908193376
2.42903896526362	44.6422344058305
2.43288847234011	44.1755692689855
2.4367379794166	43.7137372160739
2.44058748649308	43.256702163778
2.44443699356957	42.8044122627536
2.44828650064606	42.3568287858127
2.45213600772255	41.9138942486374
2.45598551479903	41.4755692119007
2.45983502187552	41.0418148671177
2.46368452895201	40.6125808990795
2.4675340360285	40.1878222141519
2.47138354310498	39.7674958845925
2.47523305018147	39.3515625194873
2.47908255725796	38.9399722601957
2.48293206433445	38.5326883616322
2.48678157141093	38.1296639417727
2.49063107848742	37.73085972636
2.49448058556391	37.3362323840843
2.4983300926404	36.9457407570001
2.50217959971688	36.5593436860634
2.50602910679337	36.1770003499652
2.50987861386986	35.7986702643239
2.51372812094635	35.4243122862824
2.51757762802283	35.0538890126597
2.52142713509932	34.6873583566119
2.52527664217581	34.3246824829912
2.5291261492523	33.9658230657182
2.53297565632878	33.6107412740472
2.53682516340527	33.2593974378214
2.54067467048176	32.9117555761026
2.54452417755825	32.5677781530446
2.54837368463473	32.2274269521838
2.55222319171122	31.8906652052099
2.55607269878771	31.5574576196912
2.5599222058642	31.2277672293226
2.56377171294068	30.9015584082547
2.56762122001717	30.57879657252
2.57147072709366	30.2594458192956
2.57532023417015	29.94347116509
2.57916974124663	29.6308388431301
2.58301924832312	29.3215139466575
2.58686875539961	29.0154623511851
2.5907182624761	28.7126511985255
2.59456776955258	28.413046575559
2.59841727662907	28.1166152121441
2.60226678370556	27.8233251430441
2.60611629078205	27.5331434274937
2.60996579785853	27.2460376434841
2.61381530493502	26.9619767026729
2.61766481201151	26.6809286152894
2.621514319088	26.4028621624485
2.62536382616448	26.1277462898989
2.62921333324097	25.8555502947996
2.63306284031746	25.5862439186462
2.63691234739395	25.3197970565955
2.64076185447043	25.0561798877823
2.64461136154692	24.7953628735029
2.64846086862341	24.5373167553969
2.6523103756999	24.2820125535928
2.65615988277639	24.0294215030015
2.66000938985287	23.7795155261225
2.66385889692936	23.5322666057032
2.66770840400585	23.2876469838844
2.67155791108233	23.0456289893887
2.67540741815882	22.8061854141315
2.67925692523531	22.5692892444672
2.6831064323118	22.3349136967332
2.68695593938829	22.1030322462173
2.69080544646477	21.8736186253509
2.69465495354126	21.6466468218686
2.69850446061775	21.4220910770003
2.70235396769423	21.1999258836111
2.70620347477072	20.9801259843877
2.71005298184721	20.7626663699732
2.7139024889237	20.5475222415969
2.71775199600019	20.3346690354131
2.72160150307667	20.1240825604483
2.72545101015316	19.9157387805574
2.72930051722965	19.7096138983066
2.73315002430614	19.5056843531306
2.73699953138262	19.3039268194605
2.74084903845911	19.10431820489
2.7446985455356	18.9068356482997
2.74854805261209	18.7114565180258
2.75239755968857	18.5181584099925
2.75624706676506	18.3269191418713
2.76009657384155	18.1377167778421
2.76394608091804	17.9505298526166
2.76779558799452	17.7653369774313
2.77164509507101	17.5821169106306
2.7754946021475	17.4008486078128
2.77934410922399	17.2215112371121
2.78319361630047	17.0440841774771
2.78704312337696	16.8685470169109
2.79089263045345	16.6948795754755
2.79474213752994	16.5230617972667
2.79859164460642	16.3530738876468
2.80244115168291	16.1848962817157
2.8062906587594	16.018509611341
2.81014016583589	15.8538946090246
2.81398967291237	15.6910323994037
2.81783917998886	15.5299040145916
2.82168868706535	15.3704910323513
2.82553819414184	15.2127748583065
2.82938770121832	15.056737418047
2.83323720829481	14.9023605702975
2.8370867153713	14.7496265236069
2.84093622244779	14.5985175970708
2.84478572952427	14.4490162835292
2.84863523660076	14.301105348076
2.85248474367725	14.1547675687151
2.85633425075374	14.0099861366957
2.86018375783022	13.8667441499873
2.86403326490671	13.7250253667927
2.8678827719832	13.584813310125
2.87173227905969	13.4460918815912
2.87558178613617	13.3088449887183
2.87943129321266	13.1730567610135
2.88328080028915	13.038711513641
2.88713030736564	12.905793634756
2.89097981444212	12.7742878344705
2.89482932151861	12.6441787600111
2.8986788285951	12.5154514823623
2.90252833567159	12.3880909735234
2.90637784274807	12.2620825803559
2.91022734982456	12.1374116441326
2.91407685690105	12.0140637561543
2.91792636397754	11.8920246258243
2.92177587105402	11.7712800887777
2.92562537813051	11.6518162112989
2.929474885207	11.5336190729512
2.93332439228349	11.4166750793014
2.93717389935997	11.3009705734858
2.94102340643646	11.1864922519527
2.94487291351295	11.0732267802122
2.94872242058944	10.961161084859
2.95257192766592	10.8502821634854
2.95642143474241	10.7405771643677
2.9602709418189	10.6320334355567
2.96412044889539	10.524638442292
2.96796995597187	10.4183799164686
2.97181946304836	10.3132455006073
2.97566897012485	10.2092231477813
2.97951847720134	10.1063007541781
2.98336798427782	10.0044664908379
2.98721749135431	9.90370855318302
2.9910669984308	9.80401531794412
2.99491650550729	9.70537527450262
2.99876601258377	9.60777700452713
3.00261551966026	9.51120928251161
3.00646502673675	9.41566089410653
3.01031453381324	9.32112088266016
3.01416404088972	9.22757825988369
3.01801354796621	9.13502229685195
3.0218630550427	9.04344226687091
3.02571256211919	8.95282763336932
3.02956206919567	8.86316793456329
3.03341157627216	8.77445282506617
3.03726108334865	8.68667210016137
3.04111059042514	8.59981560432185
3.04496009750162	8.51387338234146
3.04880960457811	8.42883546708723
3.0526591116546	8.34469213133514
3.05650861873109	8.26143363471438
3.06035812580757	8.17905042955768
3.06420763288406	8.09753308292656
3.06805713996055	8.01687229148389
3.07190664703704	7.93705883234904
3.07575615411352	7.85808352434612
3.07960566119001	7.77993734664772
3.0834551682665	7.70261128585864
3.08730467534299	7.62609653414045
3.09115418241947	7.55038426816169
3.09500368949596	7.47546585812628
3.09885319657245	7.40133269209609
3.10270270364894	7.32797629844512
3.10655221072542	7.25538827645617
3.11040171780191	7.1835603114473
3.1142512248784	7.11248420772779
3.11810073195489	7.04215180622794
3.12195023903137	6.97255510870496
3.12579974610786	6.90368611509304
3.12964925318435	6.83553700511983
3.13349876026084	6.76809996450819
3.13734826733732	6.70136731971338
3.14119777441381	6.63533144653085
3.1450472814903	6.56998481674196
3.14889678856679	6.50531999072402
3.15274629564327	6.44132958410548
3.15659580271976	6.37800633654874
3.16044530979625	6.31534300597924
3.16429481687274	6.25333250011943
3.16814432394922	6.19196774106286
3.17199383102571	6.13124191301444
3.1758433381022	6.07114809086708
3.17969284517869	6.01167948720237
3.18354235225517	5.95282936532387
3.18739185933166	5.89459105202142
3.19124136640815	5.83695797409291
3.19509087348464	5.77992358449715
3.19894038056112	5.72348146627575
3.20278988763761	5.66762520483093
3.2066393947141	5.61234852195443
3.21048890179059	5.55764515284843
3.21433840886707	5.50350893824804
3.21818791594356	5.44993376485378
3.22203742302005	5.39691359111949
3.22588693009654	5.34444245088644
3.22973643717302	5.29251441904735
3.23358594424951	5.24112367237858
3.237435451326	5.19026440088164
3.24128495840249	5.1399309146047
3.24513446547897	5.09011753409716
3.24898397255546	5.04081868173582
3.25283347963195	4.99202881343791
3.25668298670844	4.94374246008723
3.26053249378492	4.89595420995109
3.26438200086141	4.84865870109546
3.2682315079379	4.80185065651681
3.27208101501439	4.75552488269354
3.27593052209087	4.70967625603782
3.27978002916736	4.66429963565075
3.28362953624385	4.61938998755076
3.28747904332034	4.57494229167454
3.29132855039683	4.53095160786588
3.29517805747331	4.4874130368959
3.2990275645498	4.44432173319386
3.30287707162629	4.40167291489096
3.30672657870277	4.35946182995417
3.31057608577926	4.3176838103747
3.31442559285575	4.27633419701149
3.31827509993224	4.23540842719857
3.32212460700873	4.19490194823439
3.32597411408521	4.15481028565079
3.3298236211617	4.11512899537321
3.33367312823819	4.07585369008299
3.33752263531467	4.03698003125315
3.34137214239116	3.99850371763687
3.34522164946765	3.96042051328049
3.34907115654414	3.92272620190549
3.35292066362063	3.88541664486739
3.35677017069711	3.84848771690182
3.3606196777736	3.81193536548962
3.36446918485009	3.7757555613324
3.36831869192658	3.73994433007236
3.37216819900306	3.70449778733972
3.37601770607955	3.66941205982154
3.37986721315604	3.63468332095157
3.38371672023253	3.60030776134852
3.38756622730901	3.56628163933967
3.3914157343855	3.53260122001346
3.39526524146199	3.49926284383458
3.39911474853848	3.46626286152803
3.40296425561496	3.4335976839715
3.40681376269145	3.40126374861507
3.41066326976794	3.36925753592827
3.41451277684443	3.33757556761977
3.41836228392091	3.30621439290537
3.4222117909974	3.27517061537045
3.42606129807389	3.24444085211034
3.42991080515038	3.2140217838848
3.43376031222686	3.18391010198775
3.43760981930335	3.15410255445089
3.44145932637984	3.12459590969119
3.44530883345633	3.09538697975194
3.44915834053281	3.06647260879593
3.4530078476093	3.03784967202891
3.45685735468579	3.00951508724692
3.46070686176228	2.98146579195507
3.46455636883876	2.95369877471123
3.46840587591525	2.92621103429802
3.47225538299174	2.89899965456832
3.47610489006823	2.87206172364175
3.47995439714471	2.84539436842687
3.4838039042212	2.8189947335722
3.48765341129769	2.79285999478842
3.49150291837418	2.76698736264112
3.49535242545066	2.74137406749523
3.49920193252715	2.71601738535171
3.50305143960364	2.69091460057009
3.50690094668013	2.66606305035164
3.51075045375661	2.64146007952688
3.5145999608331	2.61710307758955
3.51844946790959	2.59298945143694
3.52229897498608	2.56911664148521
3.52614848206256	2.54548211518424
3.52999798913905	2.52208336322388
3.53384749621554	2.49891791190691
3.53769700329203	2.47598330153515
3.54154651036851	2.45327711462598
3.545396017445	2.43079694340903
3.54924552452149	2.40854042116305
3.55309503159798	2.3865051949925
3.55694453867446	2.3646889449839
3.56079404575095	2.3430893726635
3.56464355282744	2.32170420428246
3.56849305990393	2.30053119387594
3.57234256698041	2.27956812233031
3.5761920740569	2.25881282495576
3.58004158113339	2.23826312087392
3.58389108820988	2.21791687567079
3.58774059528636	2.19777195725303
3.59159010236285	2.17782626879668
3.59543960943934	2.1580777281182
3.59928911651583	2.13852427874678
3.60313862359231	2.11916388698564
3.6069881306688	2.09999453623625
3.61083763774529	2.08101423991446
3.61468714482178	2.06222102080047
3.61853665189826	2.0436129369864
3.62238615897475	2.02518805345516
3.62623566605124	2.00694446790228
3.63008517312773	1.98888028949729
3.63393468020421	1.97099365309399
3.6377841872807	1.95328271144496
3.64163369435719	1.93574563607927
3.64548320143368	1.91838062211412
3.64933270851016	1.9011858772632
3.65318221558665	1.88415963754104
3.65703172266314	1.86730014721737
3.66088122973963	1.85060568025175
3.66473073681611	1.83407452009055
3.6685802438926	1.8177049739986
3.67242975096909	1.80149536967595
3.67627925804558	1.78544406782396
3.68012876512206	1.76954943736243
3.68397827219855	1.75380985869917
3.68782777927504	1.73822373522772
3.69167728635153	1.72278947594626
3.69552679342801	1.70750551975874
3.6993763005045	1.69237031003774
3.70322580758099	1.67738231641666
3.70707531465748	1.66254001793591
3.71092482173396	1.64784191363487
3.71477432881045	1.633286517524
3.71862383588694	1.61887235769651
3.72247334296343	1.60459798214321
3.72632285003991	1.59046194765094
3.7301723571164	1.57646283480604
3.73402186419289	1.56259923000758
3.73787137126938	1.54886974359516
3.74172087834586	1.53527299353235
3.74557038542235	1.52180761725172
3.74941989249884	1.50847226414503
3.75326939957533	1.4952655983858
3.75711890665181	1.48218629991662
3.7609684137283	1.46923305929452
3.76481792080479	1.45640458616479
3.76866742788128	1.44369959659833
3.77251693495776	1.43111683024607
3.77636644203425	1.41865504314585
3.78021594911074	1.40631300859458
3.78406545618723	1.3940895036097
3.78791496326371	1.38198331898963
3.7917644703402	1.36999325813337
3.79561397741669	1.35811813478976
3.79946348449318	1.34635677966896
3.80331299156966	1.33470802921463
3.80716249864615	1.32317074012993
3.81101200572264	1.31174377290335
3.81486151279913	1.30042600746921
3.81871101987561	1.28921632981428
3.8225605269521	1.27811364130504
3.82641003402859	1.26711685320248
3.83025954110508	1.25622488805257
3.83410904818156	1.24543668167419
3.83795855525805	1.23475117753421
3.84180806233454	1.22416733523913
3.84565756941103	1.21368412005563


# lineages over age (year) (exp.sim_10_kappa_1.0_c1)
# LTT of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	LTT
0	0
0.00384950707648751	-3466.92053816215
0.00769901415297503	-7011.68299100336
0.0115485212294625	-10643.2310275237
0.0153980283059501	-14371.4606558982
0.0192475353824376	-18207.3600993567
0.0230970424589251	-22163.1764717853
0.0269465495354126	-26252.6121917649
0.0307960566119001	-30491.0538188568
0.0346455636883876	-34895.8483493193
0.0384950707648751	-39486.6424691191
0.0423445778413627	-44285.7861501568
0.0461940849178502	-49318.8291299241
0.0500435919943377	-54615.1274930225
0.0538930990708252	-60208.5934777859
0.0577426061473127	-66138.629517209
0.0615921132238002	-72451.3034836151
0.0654416203002877	-79200.8365658623
0.0692911273767753	-86451.5066834042
0.0731406344532628	-94280.1146020232
0.0769901415297503	-102779.209857288
0.0808396486062378	-112061.367861987
0.0846891556827253	-122264.940062466
0.0885386627592128	-133561.907744513
0.0923881698357003	-146168.786683054
0.0962376769121879	-160362.078824443
0.100087183988675	-176500.623798139
0.103936691065163	-195058.757941593
0.10778619814165	-216676.895004575
0.111635705218138	-242241.241730543
0.115485212294625	-273014.297377335
0.119334719371113	-310858.382025077
0.1231842264476	-358639.960067341
0.127033733524088	-421011.972986404
0.130883240600575	-506062.663042571
0.134732747677063	-629203.983239296
0.138582254753551	-823886.708970112
0.142431761830038	-1178910.02119165
0.146281268906526	-2033660.50507613
0.150130775983013	-6979499.42887245
0.153980283059501	-1.26182827009653e+61
0.157829790135988	-3.38619325512047e+61
0.161679297212476	-5.45856719589212e+61
0.165528804288963	-7.47990598167824e+61
0.169378311365451	-9.45114982650364e+61
0.173227818441938	-1.13732235110355e+62
0.177077325518426	-1.32470366208707e+62
0.180926832594913	-1.50734837812787e+62
0.184776339671401	-1.68534448884511e+62
0.188625846747888	-1.85877853373089e+62
0.192475353824376	-2.0277356245917e+62
0.196324860900863	-2.19229946765559e+62
0.200174367977351	-2.35255238534985e+62
0.204023875053838	-2.50857533775405e+62
0.207873382130326	-2.66044794373306e+62
0.211722889206813	-2.80824850175487e+62
0.215572396283301	-2.95205401039761e+62
0.219421903359788	-3.09194018855041e+62
0.223271410436276	-3.22798152473299e+62
0.227120917512763	-3.36025148728514e+62
0.230970424589251	-3.48882251407766e+62
0.234819931665738	-3.61376548949839e+62
0.238669438742226	-3.73515009752745e+62
0.242518945818713	-3.85304485329841e+62
0.246368452895201	-3.96751712141226e+62
0.250217959971688	-4.07863313397565e+62
0.254067467048176	-4.18645800836757e+62
0.257916974124663	-4.29105576473826e+62
0.261766481201151	-4.39248934324446e+62
0.265615988277638	-4.49082062102475e+62
0.269465495354126	-4.58611042891891e+62
0.273315002430614	-4.67841856793489e+62
0.277164509507101	-4.76780382546735e+62
0.281014016583589	-4.85432399127111e+62
0.284863523660076	-4.93803587319345e+62
0.288713030736564	-5.01899531266849e+62
0.292562537813051	-5.09725719997744e+62
0.296412044889539	-5.17287548927788e+62
0.300261551966026	-5.24590321340575e+62
0.304111059042514	-5.31639249845317e+62
0.307960566119001	-5.38439457812549e+62
0.311810073195489	-5.44995980788091e+62
0.315659580271976	-5.5131376788556e+62
0.319509087348464	-5.57397683157789e+62
0.323358594424951	-5.63252506981116e+62
0.327208101501439	-5.68882965135897e+62
0.331057608577926	-5.74293759574447e+62
0.334907115654414	-5.79489436191064e+62
0.338756622730901	-5.84474456508851e+62
0.342606129807389	-5.89253204541963e+62
0.346455636883876	-5.93829988036426e+62
0.350305143960364	-5.98209039691991e+62
0.354154651036851	-6.02394518365284e+62
0.358004158113339	-6.06390510254546e+62
0.361853665189826	-6.10201030066229e+62
0.365703172266314	-6.13830022163711e+62
0.369552679342801	-6.17281361698417e+62
0.373402186419289	-6.20558855723583e+62
0.377251693495776	-6.23666244290944e+62
0.381101200572264	-6.26607201530579e+62
0.384950707648751	-6.29385336714189e+62
0.388800214725239	-6.32004195302025e+62
0.392649721801726	-6.34467259973743e+62
0.396499228878214	-6.36777951643391e+62
0.400348735954701	-6.38939630458799e+62
0.404198243031189	-6.40955596785573e+62
0.408047750107677	-6.42829092175954e+62
0.411897257184164	-6.44563300322734e+62
0.415746764260652	-6.46161347998487e+62
0.419596271337139	-6.47626305980307e+62
0.423445778413627	-6.48961189960284e+62
0.427295285490114	-6.50168981817861e+62
0.431144792566602	-6.51252679405496e+62
0.434994299643089	-6.5221516289845e+62
0.438843806719577	-6.53059238552706e+62
0.442693313796064	-6.53787660122166e+62
0.446542820872552	-6.54403131314028e+62
0.450392327949039	-6.54908306610622e+62
0.454241835025527	-6.55305792078457e+62
0.458091342102014	-6.55598146164666e+62
0.461940849178502	-6.55787880481038e+62
0.465790356254989	-6.55877460575833e+62
0.469639863331477	-6.5586930669355e+62
0.473489370407964	-6.55765794522846e+62
0.477338877484452	-6.55569255932776e+62
0.481188384560939	-6.55281979697522e+62
0.485037891637427	-6.54906212209816e+62
0.488887398713914	-6.54444158183178e+62
0.492736905790402	-6.53897981343197e+62
0.496586412866889	-6.53269805107964e+62
0.500435919943377	-6.52561713257869e+62
0.504285427019864	-6.51775750594886e+62
0.508134934096352	-6.5091392359153e+62
0.511984441172839	-6.49978201029631e+62
0.515833948249327	-6.48970514629084e+62
0.519683455325815	-6.47892759666716e+62
0.523532962402302	-6.46746795585444e+62
0.52738246947879	-6.45534458560109e+62
0.531231976555277	-6.4425761554025e+62
0.535081483631765	-6.42918062644144e+62
0.538930990708252	-6.41517525951003e+62
0.54278049778474	-6.40057693555241e+62
0.546630004861227	-6.3854022110563e+62
0.550479511937715	-6.36966732353751e+62
0.554329019014202	-6.35338819693741e+62
0.55817852609069	-6.33658044693471e+62
0.562028033167177	-6.31925938617287e+62
0.565877540243665	-6.30144002940447e+62
0.569727047320152	-6.28313709855367e+62
0.57357655439664	-6.26436502769825e+62
0.577426061473127	-6.2451379679722e+62
0.581275568549615	-6.22546979239029e+62
0.585125075626102	-6.20537410059572e+62
0.58897458270259	-6.18486422353202e+62
0.592824089779077	-6.1639532280404e+62
0.596673596855565	-6.14265392138369e+62
0.600523103932052	-6.120978855698e+62
0.60437261100854	-6.09894033237317e+62
0.608222118085027	-6.07655040636316e+62
0.612071625161515	-6.05382089042742e+62
0.615921132238002	-6.03076335930436e+62
0.61977063931449	-6.00738915381784e+62
0.623620146390977	-5.98370938491788e+62
0.627469653467465	-5.95973499576578e+62
0.631319160543952	-5.93547722695609e+62
0.63516866762044	-5.910947043406e+62
0.639018174696927	-5.88615475875489e+62
0.642867681773415	-5.86111037671074e+62
0.646717188849902	-5.83582369372592e+62
0.65056669592639	-5.81030430262449e+62
0.654416203002878	-5.78456159617071e+62
0.658265710079365	-5.7586047705797e+62
0.662115217155853	-5.73244282897101e+62
0.66596472423234	-5.70608458476622e+62
0.669814231308828	-5.67953866503124e+62
0.673663738385315	-5.65281351376424e+62
0.677513245461803	-5.62591739513013e+62
0.68136275253829	-5.59885839664229e+62
0.685212259614778	-5.57164443229248e+62
0.689061766691265	-5.54428324562966e+62
0.692911273767753	-5.51678241278859e+62
0.69676078084424	-5.48914934546897e+62
0.700610287920728	-5.46139129386581e+62
0.704459794997215	-5.43351534955197e+62
0.708309302073703	-5.40552844831338e+62
0.71215880915019	-5.37743737293798e+62
0.716008316226678	-5.34924875595873e+62
0.719857823303165	-5.3209690823518e+62
0.723707330379653	-5.29260469219037e+62
0.72755683745614	-5.26416180572138e+62
0.731406344532628	-5.23564685477556e+62
0.735255851609115	-5.20706632558674e+62
0.739105358685603	-5.17842614453468e+62
0.74295486576209	-5.14973194686825e+62
0.746804372838578	-5.12098923790627e+62
0.750653879915065	-5.09220339541152e+62
0.754503386991553	-5.06337967192525e+62
0.75835289406804	-5.03452319706296e+62
0.762202401144528	-5.00563897977186e+62
0.766051908221015	-4.97673191055084e+62
0.769901415297503	-4.94780676363339e+62
0.77375092237399	-4.9188681991341e+62
0.777600429450478	-4.88992076515932e+62
0.781449936526965	-4.86096889988258e+62
0.785299443603453	-4.83201693358528e+62
0.789148950679941	-4.8030690906632e+62
0.792998457756428	-4.77412949159945e+62
0.796847964832916	-4.74520215490427e+62
0.800697471909403	-4.71629099902233e+62
0.804546978985891	-4.68739984420796e+62
0.808396486062378	-4.65853241436886e+62
0.812245993138866	-4.62969233887879e+62
0.816095500215353	-4.6008831543597e+62
0.819945007291841	-4.5721083064339e+62
0.823794514368328	-4.5433711514465e+62
0.827644021444816	-4.51467496422573e+62
0.831493528521303	-4.48602312859819e+62
0.835343035597791	-4.45741928666029e+62
0.839192542674278	-4.42886665872781e+62
0.843042049750766	-4.40036816095573e+62
0.846891556827253	-4.37192663003866e+62
0.850741063903741	-4.3435448247452e+62
0.854590570980228	-4.31522542742602e+62
0.858440078056716	-4.28697104549619e+62
0.862289585133203	-4.25878421289204e+62
0.866139092209691	-4.23066739150304e+62
0.869988599286178	-4.20262297257918e+62
0.873838106362666	-4.17465327811404e+62
0.877687613439153	-4.14676056220411e+62
0.881537120515641	-4.11894701238477e+62
0.885386627592128	-4.0912147509431e+62
0.889236134668616	-4.06356583620813e+62
0.893085641745103	-4.03600226381877e+62
0.896935148821591	-4.00852596796979e+62
0.900784655898078	-3.98113882263628e+62
0.904634162974566	-3.95384264277675e+62
0.908483670051053	-3.92663918551556e+62
0.912333177127541	-3.89953015130457e+62
0.916182684204028	-3.87251718506478e+62
0.920032191280516	-3.845601877308e+62
0.923881698357004	-3.81878576523893e+62
0.927731205433491	-3.79207033457908e+62
0.931580712509979	-3.76545709494732e+62
0.935430219586466	-3.73894789724572e+62
0.939279726662954	-3.71254434483043e+62
0.943129233739441	-3.68624770684136e+62
0.946978740815929	-3.66005920547472e+62
0.950828247892416	-3.6339800169595e+62
0.954677754968904	-3.60801127251661e+62
0.958527262045391	-3.58215405930106e+62
0.962376769121879	-3.55640942132738e+62
0.966226276198366	-3.53077836037862e+62
0.970075783274854	-3.50526183689914e+62
0.973925290351341	-3.47986077087149e+62
0.977774797427829	-3.45457604267766e+62
0.981624304504316	-3.42940849394495e+62
0.985473811580804	-3.40435892837668e+62
0.989323318657291	-3.37942811256797e+62
0.993172825733779	-3.35461677680703e+62
0.997022332810266	-3.32992561586185e+62
1.00087183988675	-3.30535528975294e+62
1.00472134696324	-3.28090642451198e+62
1.00857085403973	-3.25657961292688e+62
1.01242036111622	-3.23237541527336e+62
1.0162698681927	-3.20829436003324e+62
1.02011937526919	-3.1843369445998e+62
1.02396888234568	-3.16050363597027e+62
1.02781838942217	-3.1367948714258e+62
1.03166789649865	-3.1132110595877e+62
1.03551740357514	-3.0897529338196e+62
1.03936691065163	-3.06642117404797e+62
1.04321641772812	-3.0432160896882e+62
1.0470659248046	-3.020137963828e+62
1.05091543188109	-2.99718705383665e+62
1.05476493895758	-2.97436359196302e+62
1.05861444603407	-2.95166778592254e+62
1.06246395311055	-2.92909981947313e+62
1.06631346018704	-2.90665985298065e+62
1.07016296726353	-2.8843480239736e+62
1.07401247434002	-2.86216444768764e+62
1.0778619814165	-2.84010921759983e+62
1.08171148849299	-2.81818240595294e+62
1.08556099556948	-2.7963840642699e+62
1.08941050264597	-2.77471422385854e+62
1.09326000972245	-2.75317289630697e+62
1.09710951679894	-2.73176007396943e+62
1.10095902387543	-2.71047573044315e+62
1.10480853095192	-2.68931982103608e+62
1.1086580380284	-2.66829228322575e+62
1.11250754510489	-2.64739303710946e+62
1.11635705218138	-2.62662198584594e+62
1.12020655925787	-2.60597901608844e+62
1.12405606633435	-2.58546399840973e+62
1.12790557341084	-2.56507678771881e+62
1.13175508048733	-2.54481722366975e+62
1.13560458756382	-2.52468533669179e+62
1.1394540946403	-2.50468124782317e+62
1.14330360171679	-2.48480478929508e+62
1.14715310879328	-2.46505573065795e+62
1.15100261586977	-2.4454338279846e+62
1.15485212294625	-2.42593882455724e+62
1.15870163002274	-2.40657045122341e+62
1.16255113709923	-2.3873284267449e+62
1.16640064417572	-2.36821245813979e+62
1.1702501512522	-2.34922224101775e+62
1.17409965832869	-2.33035745990869e+62
1.17794916540518	-2.31161778858495e+62
1.18179867248167	-2.29300289037697e+62
1.18564817955815	-2.27451241848276e+62
1.18949768663464	-2.25614601627115e+62
1.19334719371113	-2.23790331757898e+62
1.19719670078762	-2.21978394700231e+62
1.2010462078641	-2.20178752018176e+62
1.20489571494059	-2.18391364408211e+62
1.20874522201708	-2.16616191726624e+62
1.21259472909357	-2.14853193016349e+62
1.21644423617005	-2.13102326533257e+62
1.22029374324654	-2.11363549771914e+62
1.22414325032303	-2.09636819490806e+62
1.22799275739952	-2.0792209173705e+62
1.231842264476	-2.06219321870599e+62
1.23569177155249	-2.04528475849214e+62
1.23954127862898	-2.02849533511702e+62
1.24339078570547	-2.01182456510987e+62
1.24724029278195	-1.99527196787305e+62
1.25108979985844	-1.97883705492842e+62
1.25493930693493	-1.96251933243709e+62
1.25878881401142	-1.94631830140715e+62
1.2626383210879	-1.93023345789699e+62
1.26648782816439	-1.9142642932143e+62
1.27033733524088	-1.89841029411077e+62
1.27418684231737	-1.88267094297263e+62
1.27803634939385	-1.86704571800713e+62
1.28188585647034	-1.85153409342491e+62
1.28573536354683	-1.83613553961844e+62
1.28958487062332	-1.8208495233366e+62
1.2934343776998	-1.80567550785544e+62
1.29728388477629	-1.79061295314513e+62
1.30113339185278	-1.77566131603333e+62
1.30498289892927	-1.76082005036488e+62
1.30883240600576	-1.74608860715798e+62
1.31268191308224	-1.73146643475688e+62
1.31653142015873	-1.71695297898115e+62
1.32038092723522	-1.70254768327162e+62
1.32423043431171	-1.68824998883302e+62
1.32807994138819	-1.67405933477338e+62
1.33192944846468	-1.65997515824025e+62
1.33577895554117	-1.645996951765e+62
1.33962846261766	-1.63212434210208e+62
1.34347796969414	-1.61835687666998e+62
1.34732747677063	-1.60469398309861e+62
1.35117698384712	-1.59113508131593e+62
1.35502649092361	-1.57767959018702e+62
1.35887599800009	-1.56432692762836e+62
1.36272550507658	-1.55107651071945e+62
1.36657501215307	-1.53792775581166e+62
1.37042451922956	-1.52488007863451e+62
1.37427402630604	-1.5119328943994e+62
1.37812353338253	-1.4990856179007e+62
1.38197304045902	-1.48633766361452e+62
1.38582254753551	-1.47368844579492e+62
1.38967205461199	-1.46113737856777e+62
1.39352156168848	-1.44868387602231e+62
1.39737106876497	-1.43632735230038e+62
1.40122057584146	-1.42406722168339e+62
1.40507008291794	-1.41190289867713e+62
1.40891958999443	-1.39983379809433e+62
1.41276909707092	-1.38785933513524e+62
1.41661860414741	-1.37597892546594e+62
1.42046811122389	-1.36419198529481e+62
1.42431761830038	-1.35249793144682e+62
1.42816712537687	-1.34089618143598e+62
1.43201663245336	-1.32938615353583e+62
1.43586613952984	-1.31796729301103e+62
1.43971564660633	-1.30663915060822e+62
1.44356515368282	-1.29540128087602e+62
1.44741466075931	-1.28425311063763e+62
1.45126416783579	-1.2731940552132e+62
1.45511367491228	-1.26222353119148e+62
1.45896318198877	-1.25134095648646e+62
1.46281268906526	-1.24054575039246e+62
1.46666219614174	-1.22983733363755e+62
1.47051170321823	-1.21921512843541e+62
1.47436121029472	-1.20867855853565e+62
1.47821071737121	-1.19822704927267e+62
1.48206022444769	-1.18786002761298e+62
1.48590973152418	-1.17757692220109e+62
1.48975923860067	-1.16737716340402e+62
1.49360874567716	-1.1572601833544e+62
1.49745825275364	-1.14722541599218e+62
1.50130775983013	-1.13727229710507e+62
1.50515726690662	-1.1274002643676e+62
1.50900677398311	-1.117608757379e+62
1.51285628105959	-1.10789721769973e+62
1.51670578813608	-1.09826508888687e+62
1.52055529521257	-1.08871181652826e+62
