# Reff over age (year) (exp.sim_10_kappa_0_c1)
# Reff of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	Reff
1.45896318198877	3.85298362187648
1.46281268906526	3.84744837320323
1.46666219614174	3.84193012617386
1.47051170321823	3.83642880333902
1.47436121029472	3.83094432771951
1.47821071737121	3.82547662280222
1.48206022444769	3.82002561253709
1.48590973152418	3.81459122133331
1.48975923860067	3.80917337405642
1.49360874567716	3.80377199602375
1.49745825275364	3.79838701300222
1.50130775983013	3.79301835120473
1.50515726690662	3.78766593728562
1.50900677398311	3.78232969833909
1.51285628105959	3.77700956189504
1.51670578813608	3.77170545591569
1.52055529521257	3.76641730879241
1.52440480228906	3.76114504934309
1.52825430936554	3.75588860680862
1.53210381644203	3.75064791084943
1.53595332351852	3.74542289154244
1.53980283059501	3.73989899629133
1.54365233767149	3.73361453782037
1.54750184474798	3.72758878772218
1.55135135182447	3.72222209785572
1.55520085890096	3.71687197985615
1.55905036597744	3.7115383578512
1.56289987305393	3.70622115643125
1.56674938013042	3.70092030064589
1.57059888720691	3.69563571600026
1.57444839428339	3.69036732845197
1.57829790135988	3.68511506440722
1.58214740843637	3.67987885071784
1.58599691551286	3.67465861467782
1.58984642258934	3.66945428401951
1.59369592966583	3.66426578691106
1.59754543674232	3.65909305195248
1.60139494381881	3.65393600817303
1.60524445089529	3.64879458502747
1.60909395797178	3.64366871239287
1.61294346504827	3.63855832056586
1.61679297212476	3.6334633402595
1.62064247920124	3.62838370259967
1.62449198627773	3.62331933912224
1.62834149335422	3.61827018177024
1.63219100043071	3.61323616289072
1.63604050750719	3.6082172152315
1.63989001458368	3.60309727616102
1.64373952166017	3.59725861002507
1.64758902873666	3.59126224430672
1.65143853581314	3.58611181446184
1.65528804288963	3.58097728392017
1.65913754996612	3.57585857993995
1.66298705704261	3.57075563022214
1.66683656411909	3.56566836290823
1.67068607119558	3.56059670657631
1.67453557827207	3.55554059023731
1.67838508534856	3.55049994333279
1.68223459242504	3.5454746957308
1.68608409950153	3.54046477772294
1.68993360657802	3.53547012002103
1.69378311365451	3.53049065375437
1.69763262073099	3.52552631046632
1.70148212780748	3.52057702211082
1.70533163488397	3.51564272105012
1.70918114196046	3.51072334005133
1.71303064903694	3.5058188122826
1.71688015611343	3.50092907131191
1.72072966318992	3.49605405110263
1.72457917026641	3.4911936860106
1.72842867734289	3.48634791078228
1.73227818441938	3.48151666055114
1.73612769149587	3.4766998708343
1.73997719857236	3.47189706676086
1.74382670564884	3.46655268813589
1.74767621272533	3.46058543175198
1.75152571980182	3.45564645945575
1.75537522687831	3.45072271384245
1.75922473395479	3.44581412536775
1.76307424103128	3.44092062490999
1.76692374810777	3.43604214376813
1.77077325518426	3.43117861365731
1.77462276226074	3.4263299667065
1.77847226933723	3.42149613545493
1.78232177641372	3.41667705284953
1.78617128349021	3.41187265224084
1.79002079056669	3.40708286738157
1.79387029764318	3.40230763242188
1.79771980471967	3.39754688190763
1.80156931179616	3.39280055077676
1.80541881887264	3.38806857435641
1.80926832594913	3.38335088836047
1.81311783302562	3.37864742888614
1.81696734010211	3.37395813241157
1.82081684717859	3.36928293579251
1.82466635425508	3.36462177625993
1.82851586133157	3.35997459141696
1.83236536840806	3.35534131923629
1.83621487548454	3.3507218980577
1.84006438256103	3.34611626658441
1.84391388963752	3.34122061994348
1.84776339671401	3.33555708708
1.85161290379049	3.33067627401806
1.85546241086698	3.3259577226652
1.85931191794347	3.3212536651491
1.86316142501996	3.31656403554681
1.86701093209644	3.31188876833424
1.87086043917293	3.30722779838434
1.87470994624942	3.30258106096333
1.87855945332591	3.29794849172789
1.88240896040239	3.29333002672191
1.88625846747888	3.28872560237451
1.89010797455537	3.28413515549566
1.89395748163186	3.27955862327532
1.89780698870834	3.27499594327862
1.90165649578483	3.27044705344434
1.90550600286132	3.2659118920816
1.90935550993781	3.26139039786681
1.91320501701429	3.25688250984217
1.91705452409078	3.25238816741116
1.92090403116727	3.24790731033762
1.92475353824376	3.24343987874192
1.92860304532024	3.23898581309833
1.93245255239673	3.23454505423347
1.93630205947322	3.23011754332246
1.94015156654971	3.22570322188721
1.94400107362619	3.22116842554863
1.94785058070268	3.21586699446061
1.95170008777917	3.21103530701978
1.95554959485566	3.20651577013251
1.95939910193214	3.20201007481226
1.96324860900863	3.19751815831752
1.96709811608512	3.19303995828556
1.97094762316161	3.18857541273002
1.97479713023809	3.18412446003785
1.97864663731458	3.17968703896591
1.98249614439107	3.17526308863869
1.98634565146756	3.17085254854633
1.99019515854404	3.1664553585403
1.99404466562053	3.16207145883141
1.99789417269702	3.15770078998806
2.00174367977351	3.15334329293209
2.00559318685	3.14899890893683
2.00944269392648	3.14466757962491
2.01329220100297	3.14034924696462
2.01714170807946	3.13604385326825
2.02099121515595	3.13175134118956
2.02484072223243	3.12747165372
2.02869022930892	3.1232047341885
2.03253973638541	3.11895052625659
2.0363892434619	3.11470897391731
2.04023875053838	3.11048002149285
2.04408825761487	3.10623533024359
2.04793776469136	3.10133152659766
2.05178727176785	3.09654601251737
2.05563677884433	3.09221888916518
2.05948628592082	3.08790497000916
2.06333579299731	3.08360419544339
2.0671853000738	3.07931650621972
2.07103480715028	3.07504184344675
2.07488431422677	3.07078014858523
2.07873382130326	3.0665313634475
2.08258332837975	3.06229543019246
2.08643283545623	3.05807229089622
2.09028234253272	3.05386188687228
2.09413184960921	3.04966416328656
2.0979813566857	3.04547906366428
2.10183086376218	3.04130653186587
2.10568037083867	3.03714651208426
2.10952987791516	3.03299894884258
2.11337938499165	3.02886378699202
2.11722889206813	3.02474097170868
2.12107839914462	3.02063044849194
2.12492790622111	3.01653216316125
2.1287774132976	3.01244606185508
2.13262692037408	3.00837209102667
2.13647642745057	3.00431019744381
2.14032593452706	3.00026032818508
2.14417544160355	2.99622243063821
2.14802494868003	2.99219645249737
2.15187445575652	2.98767946884092
2.15572396283301	2.98292370584397
2.1595734699095	2.97875245796464
2.16342297698598	2.97463597734703
2.16727248406247	2.97053196869464
2.17112199113896	2.96644037614054
2.17497149821545	2.9623611441512
2.17882100529193	2.95829421752438
2.18267051236842	2.95423954138583
2.18652001944491	2.95019706118765
2.1903695265214	2.94616672270581
2.19421903359788	2.94214847203682
2.19806854067437	2.93814225559681
2.20191804775086	2.93414802011799
2.20576755482735	2.93016571264663
2.20961706190383	2.92619528054118
2.21346656898032	2.92223667146949
2.21731607605681	2.91828983340679
2.2211655831333	2.91435471463329
2.22501509020978	2.9104312637319
2.22886459728627	2.90651942958624
2.23271410436276	2.90261916137848
2.23656361143925	2.89873040858664
2.24041311851573	2.89485312098335
2.24426262559222	2.89098724863241
2.24811213266871	2.88713274188831
2.2519616397452	2.88301724171954
2.25581114682168	2.8784290259234
2.25966065389817	2.87436240504027
2.26351016097466	2.87042321523978
2.26735966805115	2.86649590391279
2.27120917512763	2.86258041813062
2.27505868220412	2.85867670527801
2.27890818928061	2.85478471305242
2.2827576963571	2.85090438946048
2.28660720343358	2.84703568281619
2.29045671051007	2.84317854173895
2.29430621758656	2.83933291515022
2.29815572466305	2.83549875227301
2.30200523173953	2.83167600262809
2.30585473881602	2.82786461603237
2.30970424589251	2.82406454259738
2.313553752969	2.82027573272575
2.31740326004548	2.81649813711048
2.32125276712197	2.81273170673195
2.32510227419846	2.80897639285597
2.32895178127495	2.80523214703204
2.33280128835143	2.80149892109075
2.33665079542792	2.79777666714241
2.34050030250441	2.79406533757456
2.3443498095809	2.79036488504984
2.34819931665738	2.7866752625046
2.35204882373387	2.78288714726922
2.35589833081036	2.77852134537148
2.35974783788685	2.77454291678652
2.36359734496333	2.77077394676526
2.36744685203982	2.76701628316677
2.37129635911631	2.7632698758991
2.3751458661928	2.75953467516602
2.37899537326928	2.75581063146499
2.38284488034577	2.75209769558462
2.38669438742226	2.74839581860296
2.39054389449875	2.74470495188506
2.39439340157523	2.74102504708104
2.39824290865172	2.73735605612407
2.40209241572821	2.73369793122795
2.4059419228047	2.73005062488555
2.40979142988118	2.72641408986637
2.41364093695767	2.72278827921472
2.41749044403416	2.71917314624766
2.42133995111065	2.7155686445533
2.42518945818713	2.71197472798821
2.42903896526362	2.70839135067624
2.43288847234011	2.70481846700575
2.4367379794166	2.70125603162861
2.44058748649308	2.69770399945773
2.44443699356957	2.6941623256652
2.44828650064606	2.69063096568057
2.45213600772255	2.68710958372716
2.45598551479903	2.68300392907287
2.45983502187552	2.67910243432923
2.46368452895201	2.67549662418408
2.4675340360285	2.67190157086378
2.47138354310498	2.66831722700347
2.47523305018147	2.66474354551615
2.47908255725796	2.66118047959091
2.48293206433445	2.6576279826906
2.48678157141093	2.65408600854992
2.49063107848742	2.65055451117341
2.49448058556391	2.64703344483367
2.4983300926404	2.64352276406929
2.50217959971688	2.6400224236828
2.50602910679337	2.63653237873889
2.50987861386986	2.6330525845625
2.51372812094635	2.62958299673696
2.51757762802283	2.62612357110207
2.52142713509932	2.62267426375227
2.52527664217581	2.61923503103487
2.5291261492523	2.61580582954805
2.53297565632878	2.6123866161392
2.53682516340527	2.60897734790322
2.54067467048176	2.60557798218059
2.54452417755825	2.60218847655573
2.54837368463473	2.59880878885501
2.55222319171122	2.59543887714539
2.55607269878771	2.59168592700284
2.5599222058642	2.58789797756519
2.56377171294068	2.58440178955781
2.56762122001717	2.58096238212862
2.57147072709366	2.57753316020392
2.57532023417015	2.57411407929061
2.57916974124663	2.57070509515462
2.58301924832312	2.56730616381897
2.58686875539961	2.56391724156208
2.5907182624761	2.56053828491574
2.59456776955258	2.55716925066317
2.59841727662907	2.55381009583761
2.60226678370556	2.55046077772018
2.60611629078205	2.54712125383818
2.60996579785853	2.54379148196335
2.61381530493502	2.54047142011001
2.61766481201151	2.53716102653353
2.621514319088	2.53386025972829
2.62536382616448	2.53056907842624
2.62921333324097	2.52728744159531
2.63306284031746	2.52401530843734
2.63691234739395	2.52075263838656
2.64076185447043	2.51749939110796
2.64461136154692	2.51425552649594
2.64846086862341	2.51102100467226
2.6523103756999	2.5077957859845
2.65615988277639	2.50433555009916
2.66000938985287	2.50070518394263
2.66385889692936	2.49730338422479
2.66770840400585	2.4940127794657
2.67155791108233	2.49073185939246
2.67540741815882	2.48746058198678
2.67925692523531	2.48419890547343
2.6831064323118	2.48094678831846
2.68695593938829	2.4777041892272
2.69080544646477	2.47447106714293
2.69465495354126	2.4712473812449
2.69850446061775	2.46803309094663
2.70235396769423	2.46482815589456
2.70620347477072	2.46163253596587
2.71005298184721	2.45844619126722
2.7139024889237	2.45526908213302
2.71775199600019	2.45210116912372
2.72160150307667	2.44894241302424
2.72545101015316	2.44579277484251
2.72930051722965	2.44265221580765
2.73315002430614	2.43952069736852
2.73699953138262	2.43639818119232
2.74084903845911	2.43328462916279
2.7446985455356	2.43018000337879
2.74854805261209	2.42708426615277
2.75239755968857	2.42399738000934
2.75624706676506	2.42078001973126
2.76009657384155	2.41733805244682
2.76394608091804	2.41401976192754
2.76779558799452	2.41087127508195
2.77164509507101	2.40773199517953
2.7754946021475	2.40460188255667
2.77934410922399	2.40148089777751
2.78319361630047	2.39836900163226
2.78704312337696	2.39526615513561
2.79089263045345	2.39217231952514
2.79474213752994	2.38908745625984
2.79859164460642	2.38601152701836
2.80244115168291	2.38294449369742
2.8062906587594	2.3798863184106
2.81014016583589	2.37683696348634
2.81398967291237	2.37379639146667
2.81783917998886	2.37076456510582
2.82168868706535	2.36774144736834
2.82553819414184	2.36472700142798
2.82938770121832	2.36172119066608
2.83323720829481	2.35872397867011
2.8370867153713	2.35573532923208
2.84093622244779	2.35275520634744
2.84478572952427	2.34978357421329
2.84863523660076	2.34682039722731
2.85248474367725	2.343865639986
2.85633425075374	2.34085019990625
2.86018375783022	2.33761673152889
2.86403326490671	2.33437445373001
2.8678827719832	2.33136158675197
2.87173227905969	2.32835747176609
2.87558178613617	2.32536207134337
2.87943129321266	2.32237534826791
2.88328080028915	2.3193972655359
2.88713030736564	2.31642778635392
2.89097981444212	2.31346687413719
2.89482932151861	2.31051449250832
2.8986788285951	2.30757060529615
2.90252833567159	2.30463517653357
2.90637784274807	2.30170817045679
2.91022734982456	2.29878955150328
2.91407685690105	2.29587928431108
2.91792636397754	2.29297733371671
2.92177587105402	2.29008366475404
2.92562537813051	2.28719824265302
2.929474885207	2.28432103283823
2.93332439228349	2.28145200092749
2.93717389935997	2.27859111273034
2.94102340643646	2.27573833424724
2.94487291351295	2.27289363166746
2.94872242058944	2.27005697136849
2.95257192766592	2.26722831991444
2.95642143474241	2.26438131883128
2.9602709418189	2.26136779540487
2.96412044889539	2.2581967264361
2.96796995597187	2.25531318870279
2.97181946304836	2.25243797034283
2.97566897012485	2.24957103604346
2.97951847720134	2.24671235069161
2.98336798427782	2.24386187937244
2.98721749135431	2.24101958736851
2.9910669984308	2.23818544015771
2.99491650550729	2.23535940341225
2.99876601258377	2.23254144299728
3.00261551966026	2.22973152496931
3.00646502673675	2.22692961557527
3.01031453381324	2.2241356812508
3.01416404088972	2.221349688619
3.01801354796621	2.21857160448947
3.0218630550427	2.21580139585641
3.02571256211919	2.21303902989797
3.02956206919567	2.2102844739744
3.03341157627216	2.20753769562729
3.03726108334865	2.20479866257792
3.04111059042514	2.20206734272628
3.04496009750162	2.19934370414955
3.04880960457811	2.19662771510145
3.0526591116546	2.19391934401006
3.05650861873109	2.19121357548189
3.06035812580757	2.18842451148724
3.06420763288406	2.18532197040417
3.06805713996055	2.18256169319735
3.07190664703704	2.17980932448497
3.07575615411352	2.17706483095492
3.07960566119001	2.1743281794817
3.0834551682665	2.17159933712621
3.08730467534299	2.16887827113308
3.09115418241947	2.16616494893078
3.09500368949596	2.16345933812916
3.09885319657245	2.16076140651899
3.10270270364894	2.1580711220703
3.10655221072542	2.15538845293134
3.11040171780191	2.15271336742705
3.1142512248784	2.15004583405817
3.11810073195489	2.14738582149993
3.12195023903137	2.1447332986006
3.12579974610786	2.1420882343808
3.12964925318435	2.13945059776172
3.13349876026084	2.13682035764204
3.13734826733732	2.13419748428999
3.14119777441381	2.13158194740251
3.1450472814903	2.12897371684245
3.14889678856679	2.12637276263797
3.15274629564327	2.12377905498101
3.15659580271976	2.12119256422654
3.16044530979625	2.11861326089093
3.16429481687274	2.11604099098269
3.16814432394922	2.11296615639009
3.17199383102571	2.1103137469237
3.1758433381022	2.10768589777073
3.17969284517869	2.1050655046158
3.18354235225517	2.10245253638385
3.18739185933166	2.09984696217268
3.19124136640815	2.09724875125139
3.19509087348464	2.09465787305976
3.19894038056112	2.0920742972062
3.20278988763761	2.08949799346752
3.2066393947141	2.08692893178689
3.21048890179059	2.08436708227353
3.21433840886707	2.08181241520098
3.21818791594356	2.07926490100602
3.22203742302005	2.07672451028799
3.22588693009654	2.07419121380717
3.22973643717302	2.07166498248375
3.23358594424951	2.06914578739735
3.237435451326	2.06663359978488
3.24128495840249	2.06412839104034
3.24513446547897	2.06163013271344
3.24898397255546	2.05913879650861
3.25283347963195	2.05665435428357
3.25668298670844	2.05417677804904
3.26053249378492	2.05170603996695
3.26438200086141	2.04924211235002
3.2682315079379	2.04642706659919
3.27208101501439	2.04380792883941
3.27593052209087	2.04128321263806
3.27978002916736	2.03877353844359
3.28362953624385	2.03627092493542
3.28747904332034	2.03377534295818
3.29132855039683	2.03128676351703
3.29517805747331	2.02880515777647
3.2990275645498	2.02633049705955
3.30287707162629	2.02386275284647
3.30672657870277	2.0214018967735
3.31057608577926	2.01894790063218
3.31442559285575	2.01650073636798
3.31827509993224	2.01406037607949
3.32212460700873	2.01162679201714
3.32597411408521	2.00919995658232
3.3298236211617	2.00677984232631
3.33367312823819	2.00436642194934
3.33752263531467	2.0019596682995
3.34137214239116	1.99955955437162
3.34522164946765	1.99716605330653
3.34907115654414	1.99477913839005
3.35292066362063	1.99239878305172
3.35677017069711	1.99002496086423
3.3606196777736	1.98765764554204
3.36446918485009	1.98529681094093
3.36831869192658	1.98270129996812
3.37216819900306	1.98014769306558
3.37601770607955	1.97771231730028
3.37986721315604	1.97530805750785
3.38371672023253	1.9729105133344
3.38756622730901	1.97051965726975
3.3914157343855	1.96813546195415
3.39526524146199	1.96575790017701
3.39911474853848	1.96338694487609
3.40296425561496	1.96102256913631
3.40681376269145	1.95866474618883
3.41066326976794	1.9563134494101
3.41451277684443	1.95396865232075
3.41836228392091	1.95163032858479
3.4222117909974	1.94929845200854
3.42606129807389	1.94697299653956
3.42991080515038	1.94465393626587
3.43376031222686	1.9423412454151
3.43760981930335	1.94003489835316
3.44145932637984	1.93773486958373
3.44530883345633	1.93544113374707
3.44915834053281	1.93315366561924
3.4530078476093	1.93087244011116
3.45685735468579	1.9285974322676
3.46070686176228	1.92632861726651
3.46455636883876	1.92406597041801
3.46840587591525	1.92165596356978
3.47225538299174	1.91919208214779
3.47610489006823	1.91683525349237
3.47995439714471	1.91453133850446
3.4838039042212	1.91223381241449
3.48765341129769	1.90994264926043
3.49150291837418	1.9076578232213
3.49535242545066	1.90537930861567
3.49920193252715	1.90310707990089
3.50305143960364	1.9008411116723
3.50690094668013	1.89858137866215
3.51075045375661	1.8963278557386
3.5145999608331	1.89408051790508
3.51844946790959	1.89183934029912
3.52229897498608	1.88960429819153
3.52614848206256	1.88737536698565
3.52999798913905	1.8851525222162
3.53384749621554	1.8829357395486
3.53769700329203	1.88072499477815
3.54154651036851	1.87852026382885
3.545396017445	1.87632152275294
3.54924552452149	1.87412874772972
3.55309503159798	1.87194191506496
3.55694453867446	1.86976100118997
3.56079404575095	1.86758598266063
3.56464355282744	1.86541683615675
3.56849305990393	1.86316381052547
3.57234256698041	1.86080707632038
3.5761920740569	1.85852048264292
3.58004158113339	1.85631207480857
3.58389108820988	1.85410974666176
3.58774059528636	1.85191347369651
3.59159010236285	1.84972323153856
3.59543960943934	1.84753899594459
3.59928911651583	1.84536074280121
3.60313862359231	1.84318844812418
3.6069881306688	1.84102208805753
3.61083763774529	1.83886163887275
3.61468714482178	1.83670707696771
3.61853665189826	1.83455837886611
3.62238615897475	1.8324155212166
3.62623566605124	1.83027848079172
3.63008517312773	1.82814723448732
3.63393468020421	1.82602175932167
3.6377841872807	1.82390203243456
3.64163369435719	1.82178803108665
3.64548320143368	1.81967973265859
3.64933270851016	1.8175771146502
3.65318221558665	1.81548015467974
3.65703172266314	1.81338883048315
3.66088122973963	1.81130311991321
3.66473073681611	1.80922300093881
3.6685802438926	1.80710313328987
3.67242975096909	1.80486537022727
3.67627925804558	1.80264274785848
3.68012876512206	1.80052523684442
3.68397827219855	1.79841351298191
3.68782777927504	1.79630755313322
3.69167728635153	1.79420733428397
3.69552679342801	1.7921128335424
3.6993763005045	1.79002402813849
3.70322580758099	1.7879408954232
3.70707531465748	1.78586341286763
3.71092482173396	1.78379155806228
3.71477432881045	1.78172530871622
3.71862383588694	1.77966464265619
3.72247334296343	1.77760953782604
3.72632285003991	1.77555997228588
3.7301723571164	1.77351592421124
3.73402186419289	1.77147737189241
3.73787137126938	1.76944429373359
3.74172087834586	1.76741666825221
3.74557038542235	1.76539447407821
3.74941989249884	1.76337768995327
3.75326939957533	1.76136629472999
3.75711890665181	1.75936026737139
3.7609684137283	1.75735958694999
3.76481792080479	1.75536423264715
3.76866742788128	1.75335770566575
3.77251693495776	1.75124613359041
3.77636644203425	1.74908290317225
3.78021594911074	1.74705190010338
3.78406545618723	1.74502640749669
3.78791496326371	1.7430064034997
3.7917644703402	1.74099186637554
3.79561397741669	1.73898277450226
3.79946348449318	1.73697910637192
3.80331299156966	1.73498084058992
3.80716249864615	1.73298795587431
3.81101200572264	1.73100043105497
3.81486151279913	1.72901824507283
3.81871101987561	1.72704137697937
3.8225605269521	1.72506980593556
3.82641003402859	1.7231035112115
3.83025954110508	1.72114247218534
3.83410904818156	1.71918666834295
3.83795855525805	1.71723607927693
3.84180806233454	1.71529068468604
3.84565756941103	1.7133504643745


# Reff over age (year) (exp.sim_10_kappa_1.0_c1)
# Reff of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	Reff
0	2.23364870006815
0.00384950707648751	2.23283982001295
0.00769901415297503	2.23203197114627
0.0115485212294625	2.23122515149747
0.0153980283059501	2.23041935910092
0.0192475353824376	2.22961459199602
0.0230970424589251	2.22879545481155
0.0269465495354126	2.22795675967471
0.0307960566119001	2.22711869048594
0.0346455636883876	2.22628170749753
0.0384950707648751	2.22544580859915
0.0423445778413627	2.22461099168595
0.0461940849178502	2.22377725465849
0.0500435919943377	2.2229445954228
0.0538930990708252	2.22211301189029
0.0577426061473127	2.22128250197777
0.0615921132238002	2.22045306360742
0.0654416203002877	2.21962469470681
0.0692911273767753	2.2187973932088
0.0731406344532628	2.21797115705162
0.0769901415297503	2.21714598417878
0.0808396486062378	2.21632187253908
0.0846891556827253	2.21549882008662
0.0885386627592128	2.21467682478071
0.0923881698357003	2.21385588458594
0.0962376769121879	2.2130359974721
0.100087183988675	2.2122171614142
0.103936691065163	2.21139937439242
0.10778619814165	2.21058263439212
0.111635705218138	2.20976693940382
0.115485212294625	2.20895228742318
0.119334719371113	2.20813867645098
0.1231842264476	2.20731692108504
0.127033733524088	2.20647233214765
0.130883240600575	2.20562579139572
0.134732747677063	2.204780352519
0.138582254753551	2.20393601336756
0.142431761830038	2.20309277179706
0.146281268906526	2.20225062566871
0.150130775983013	2.2014095728493
0.153980283059501	2.20056961121114
0.157829790135988	2.19973073863206
0.161679297212476	2.19889295299539
0.165528804288963	2.19805625218994
0.169378311365451	2.19722063410998
0.173227818441938	2.19638609665523
0.177077325518426	2.19555263773086
0.180926832594913	2.19472025524741
0.184776339671401	2.19388894712085
0.188625846747888	2.19305871127249
0.192475353824376	2.19222954562905
0.196324860900863	2.19140144812254
0.200174367977351	2.19057441669032
0.204023875053838	2.18974844927506
0.207873382130326	2.18892354382471
0.211722889206813	2.18809969829249
0.215572396283301	2.1872769106369
0.219421903359788	2.18645517882166
0.223271410436276	2.1856304297239
0.227120917512763	2.18478160841605
0.230970424589251	2.183927319021
0.234819931665738	2.18307414626956
0.238669438742226	2.18222208797379
0.242518945818713	2.1813711419515
0.246368452895201	2.18052130602616
0.250217959971688	2.17967257802694
0.254067467048176	2.17882495578865
0.257916974124663	2.17797843715175
0.261766481201151	2.17713301996231
0.265615988277638	2.17628870207201
0.269465495354126	2.1754454813381
0.273315002430614	2.17460335562342
0.277164509507101	2.17376232279632
0.281014016583589	2.17292238073072
0.284863523660076	2.17208352730602
0.288713030736564	2.17124576040713
0.292562537813051	2.17040907792442
0.296412044889539	2.16957347775375
0.300261551966026	2.16873895779638
0.304111059042514	2.16790551595902
0.307960566119001	2.16707315015377
0.311810073195489	2.16624185829813
0.315659580271976	2.16541163831497
0.319509087348464	2.1645824881325
0.323358594424951	2.16375437587529
0.327208101501439	2.16290293446093
0.331057608577926	2.16204159866778
0.334907115654414	2.161181393394
0.338756622730901	2.16032231641528
0.342606129807389	2.15946436551319
0.346455636883876	2.15860753847508
0.350305143960364	2.15775183309411
0.354154651036851	2.15689724716921
0.358004158113339	2.15604377850506
0.361853665189826	2.15519142491208
0.365703172266314	2.1543401842064
0.369552679342801	2.15349005420987
0.373402186419289	2.15264103275001
0.377251693495776	2.15179311765998
0.381101200572264	2.15094630677862
0.384950707648751	2.15010059795037
0.388800214725239	2.14925598902529
0.392649721801726	2.14841247785902
0.396499228878214	2.14757006231277
0.400348735954701	2.14672874025331
0.404198243031189	2.14588850955295
0.408047750107677	2.1450493680895
0.411897257184164	2.14421131374627
0.415746764260652	2.14337434441207
0.419596271337139	2.14253845798114
0.423445778413627	2.14170365235321
0.427295285490114	2.14085207629394
0.431144792566602	2.13998642096328
0.434994299643089	2.13911986405236
0.438843806719577	2.13825444839923
0.442693313796064	2.13739017175081
0.446542820872552	2.13652703185996
0.450392327949039	2.13566502648543
0.454241835025527	2.13480415339186
0.458091342102014	2.13394441034978
0.461940849178502	2.13308579513555
0.465790356254989	2.13222830553136
0.469639863331477	2.13137193932522
0.473489370407964	2.13051669431092
0.477338877484452	2.12966256828804
0.481188384560939	2.1288095590619
0.485037891637427	2.12795766444356
0.488887398713914	2.12710688224981
0.492736905790402	2.1262572103031
0.496586412866889	2.12540864643161
0.500435919943377	2.12456118846914
0.504285427019864	2.12371483425515
0.508134934096352	2.12286958163473
0.511984441172839	2.12202542845857
0.515833948249327	2.12118237258294
0.519683455325815	2.12034041186968
0.523532962402302	2.1194995441862
0.52738246947879	2.11864743043339
0.531231976555277	2.11777904722508
0.535081483631765	2.11690679930213
0.538930990708252	2.11603570473779
0.54278049778474	2.11516576124598
0.546630004861227	2.11429696654663
0.550479511937715	2.11342931836573
0.554329019014202	2.11256281443523
0.55817852609069	2.11169745249307
0.562028033167177	2.11083323028317
0.565877540243665	2.10997014555535
0.569727047320152	2.10910819606539
0.57357655439664	2.10824737957493
0.577426061473127	2.10738769385153
0.581275568549615	2.10652913666858
0.585125075626102	2.10567170580532
0.58897458270259	2.10481539904684
0.592824089779077	2.10396021418398
0.596673596855565	2.10310614901341
0.600523103932052	2.10225320133756
0.60437261100854	2.10140136896458
0.608222118085027	2.10055064970839
0.612071625161515	2.09970104138857
0.615921132238002	2.09885254183044
0.61977063931449	2.09800514886495
0.623620146390977	2.09715886032874
0.627469653467465	2.09630579698229
0.631319160543952	2.09543621515687
0.63516866762044	2.09455891680628
0.639018174696927	2.09368278306845
0.642867681773415	2.09280781162586
0.646717188849902	2.09193400016717
0.65056669592639	2.09106134638716
0.654416203002878	2.09018984798669
0.658265710079365	2.08931950267274
0.662115217155853	2.08845030815833
0.66596472423234	2.08758226216252
0.669814231308828	2.08671536241042
0.673663738385315	2.08584960663311
0.677513245461803	2.08498499256769
0.68136275253829	2.0841215179572
0.685212259614778	2.08325918055062
0.689061766691265	2.08239797810288
0.692911273767753	2.0815379083748
0.69676078084424	2.08067896913308
0.700610287920728	2.07982115815031
0.704459794997215	2.07896447320491
0.708309302073703	2.07810891208112
0.71215880915019	2.07725447256901
0.716008316226678	2.07640115246444
0.719857823303165	2.07554894956902
0.723707330379653	2.07469786169014
0.72755683745614	2.07384344490548
0.731406344532628	2.0729741448519
0.735255851609115	2.07209241684841
0.739105358685603	2.0712118638807
0.74295486576209	2.07033248360146
0.746804372838578	2.06945427366963
0.750653879915065	2.06857723175039
0.754503386991553	2.06770135551512
0.75835289406804	2.06682664264137
0.762202401144528	2.06595309081287
0.766051908221015	2.0650806977195
0.769901415297503	2.06420946105725
0.77375092237399	2.06333937852823
0.777600429450478	2.06247044784062
0.781449936526965	2.06160266670867
0.785299443603453	2.06073603285267
0.789148950679941	2.05987054399895
0.792998457756428	2.05900619787981
0.796847964832916	2.05814299223358
0.800697471909403	2.05728092480451
0.804546978985891	2.05641999334283
0.808396486062378	2.05556019560466
0.812245993138866	2.05470152935207
0.816095500215353	2.05384399235298
0.819945007291841	2.05298758238119
0.823794514368328	2.05213229721635
0.827644021444816	2.05127613180748
0.831493528521303	2.05040854508558
0.835343035597791	2.04952298863617
0.839192542674278	2.0486386168304
0.843042049750766	2.04775542729275
0.846891556827253	2.04687341765405
0.850741063903741	2.04599258555143
0.854590570980228	2.04511292862835
0.858440078056716	2.04423444453455
0.862289585133203	2.04335713092601
0.866139092209691	2.04248098546498
0.869988599286178	2.04160600581993
0.873838106362666	2.0407321896655
0.877687613439153	2.03985953468255
0.881537120515641	2.03898803855806
0.885386627592128	2.0381176989852
0.889236134668616	2.0372485136632
0.893085641745103	2.03638048029744
0.896935148821591	2.03551359659934
0.900784655898078	2.0346478602864
0.904634162974566	2.03378326908215
0.908483670051053	2.03291982071614
0.912333177127541	2.03205751292393
0.916182684204028	2.03119634344703
0.920032191280516	2.03033631003293
0.923881698357004	2.02947741043506
0.927731205433491	2.02861911043986
0.931580712509979	2.02775461987858
