# IPDR over age (year) (exp.sim_10_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	IPDR
1.84776339671401	5.80447089815823
1.85161290379049	5.81583971367227
1.85546241086698	5.82720399231574
1.85931191794347	5.83856381611385
1.86316142501996	5.84991918508296
1.86701093209644	5.86127009923937
1.87086043917293	5.87261655859942
1.87470994624942	5.88395856317941
1.87855945332591	5.89529611299563
1.88240896040239	5.90662920806438
1.88625846747888	5.91795784840193
1.89010797455537	5.92928203402455
1.89395748163186	5.9406017649485
1.89780698870834	5.95191704119003
1.90165649578483	5.96322786276538
1.90550600286132	5.97453422969078
1.90935550993781	5.98583614198244
1.91320501701429	5.99713359965658
1.91705452409078	6.00842660272939
1.92090403116727	6.01971515121707
1.92475353824376	6.0309992451358
1.92860304532024	6.04227888450174
1.93245255239673	6.05355406933107
1.93630205947322	6.06482479963992
1.94015156654971	6.07609107544444
1.94400107362619	6.08735288268192
1.94785058070268	6.09860929304492
1.95170008777917	6.10986019563368
1.95554959485566	6.12110619002003
1.95939910193214	6.13234747760501
1.96324860900863	6.14358405840421
1.96709811608512	6.15481593243321
1.97094762316161	6.16604309970758
1.97479713023809	6.17726556024288
1.97864663731458	6.18848331405465
1.98249614439107	6.19969636115845
1.98634565146756	6.21090470156979
1.99019515854404	6.22210833530422
1.99404466562053	6.23330726237723
1.99789417269702	6.24450148280433
2.00174367977351	6.25569099660102
2.00559318685	6.26687580378278
2.00944269392648	6.27805590436509
2.01329220100297	6.28923129836342
2.01714170807946	6.30040198579323
2.02099121515595	6.31156796666996
2.02484072223243	6.32272924100906
2.02869022930892	6.33388580882596
2.03253973638541	6.34503767013607
2.0363892434619	6.35618482495481
2.04023875053838	6.36732727329759
2.04408825761487	6.3784650142328
2.04793776469136	6.38959741335665
2.05178727176785	6.40072400896709
2.05563677884433	6.41184528119238
2.05948628592082	6.4229615909151
2.06333579299731	6.43407293815011
2.0671853000738	6.44517932291229
2.07103480715028	6.4562807452165
2.07488431422677	6.46737720507757
2.07873382130326	6.47846870251037
2.08258332837975	6.4895552375297
2.08643283545623	6.50063681021922
2.09028234253272	6.51171342084115
2.09413184960921	6.52278506909429
2.0979813566857	6.53385175499345
2.10183086376218	6.54491347855341
2.10568037083867	6.55597023978895
2.10952987791516	6.56702203871485
2.11337938499165	6.57806887534586
2.11722889206813	6.58911074969674
2.12107839914462	6.60014766178224
2.12492790622111	6.61117961161709
2.1287774132976	6.62220659921603
2.13262692037408	6.63322862459377
2.13647642745057	6.64424568776502
2.14032593452706	6.6552577887445
2.14417544160355	6.66626492754688
2.14802494868003	6.67726710418686
2.15187445575652	6.68826388949599
2.15572396283301	6.69925455396275
2.1595734699095	6.71023935146361
2.16342297698598	6.72121892434288
2.16727248406247	6.73219327520681
2.17112199113896	6.74316240406956
2.17497149821545	6.75412631094532
2.17882100529193	6.76508499584826
2.18267051236842	6.77603845879253
2.18652001944491	6.78698669979228
2.1903695265214	6.79792971886166
2.19421903359788	6.8088675160148
2.19806854067437	6.81980009126583
2.20191804775086	6.83072744462886
2.20576755482735	6.84164957611801
2.20961706190383	6.85256648574737
2.21346656898032	6.86347817353105
2.21731607605681	6.87438463948312
2.2211655831333	6.88528588361766
2.22501509020978	6.89618190594876
2.22886459728627	6.90707270649045
2.23271410436276	6.91795828525681
2.23656361143925	6.92883864226187
2.24041311851573	6.93971377751967
2.24426262559222	6.95058369104424
2.24811213266871	6.96144838284961
2.2519616397452	6.97230762769673
2.25581114682168	6.98316066602905
2.25966065389817	6.99400732895093
2.26351016097466	7.00484848776424
2.26735966805115	7.01568416108244
2.27120917512763	7.02651434891906
2.27505868220412	7.03733905128764
2.27890818928061	7.0481582682017
2.2827576963571	7.05897199967477
2.28660720343358	7.06978024572036
2.29045671051007	7.08058300635196
2.29430621758656	7.09138028158308
2.29815572466305	7.10217207142721
2.30200523173953	7.11295837589782
2.30585473881602	7.12373919500839
2.30970424589251	7.13451452877239
2.313553752969	7.14528437720327
2.31740326004548	7.15604874031448
2.32125276712197	7.16680761811947
2.32510227419846	7.17756101063167
2.32895178127495	7.18830891786451
2.33280128835143	7.19905133983141
2.33665079542792	7.20978827654578
2.34050030250441	7.22051972802102
2.3443498095809	7.23124569427055
2.34819931665738	7.24196617530773
2.35204882373387	7.25268108472951
2.35589833081036	7.26338977350289
2.35974783788685	7.27409158608204
2.36359734496333	7.28478759094901
2.36744685203982	7.29547784280518
2.37129635911631	7.30616234166348
2.3751458661928	7.31684108753685
2.37899537326928	7.3275140804382
2.38284488034577	7.33818132038044
2.38669438742226	7.34884280737648
2.39054389449875	7.35949854143921
2.39439340157523	7.37014852258152
2.39824290865172	7.3807927508163
2.40209241572821	7.39143122615642
2.4059419228047	7.40206394861475
2.40979142988118	7.41269091820415
2.41364093695767	7.42331213493747
2.41749044403416	7.43392759882756
2.42133995111065	7.44453730988727
2.42518945818713	7.45514126812942
2.42903896526362	7.46573947356683
2.43288847234011	7.47633192621233
2.4367379794166	7.48691862607873
2.44058748649308	7.49749957317883
2.44443699356957	7.50807476752542
2.44828650064606	7.51864420913131
2.45213600772255	7.52920789779271
2.45598551479903	7.53976539235204
2.45983502187552	7.55031554129525
2.46368452895201	7.56085954932484
2.4675340360285	7.57139753269116
2.47138354310498	7.58192949140655
2.47523305018147	7.59245542548336
2.47908255725796	7.60297533493394
2.48293206433445	7.61348921977062
2.48678157141093	7.62399708000572
2.49063107848742	7.63449891565156
2.49448058556391	7.64499472672046
2.4983300926404	7.65548451322473
2.50217959971688	7.66596827517666
2.50602910679337	7.67644601258854
2.50987861386986	7.68691772547266
2.51372812094635	7.69738341384131
2.51757762802283	7.70784307770675
2.52142713509932	7.71829671708126
2.52527664217581	7.72874433197708
2.5291261492523	7.73918592240647
2.53297565632878	7.74962148838168
2.53682516340527	7.76005102991495
2.54067467048176	7.77047454701851
2.54452417755825	7.78089203970459
2.54837368463473	7.79130350798539
2.55222319171122	7.80170895187315
2.55607269878771	7.81210810436191
2.5599222058642	7.82249983522966
2.56377171294068	7.83288492430919
2.56762122001717	7.8432636865371
2.57147072709366	7.85363614822132
2.57532023417015	7.86400230937364
2.57916974124663	7.87436217000584
2.58301924832312	7.88471573012973
2.58686875539961	7.89506298975707
2.5907182624761	7.90540394889963
2.59456776955258	7.91573860756918
2.59841727662907	7.92606696577748
2.60226678370556	7.93638902353627
2.60611629078205	7.94670478085732
2.60996579785853	7.95701423775235
2.61381530493502	7.96731739423309
2.61766481201151	7.97761425031129
2.621514319088	7.98790480599865
2.62536382616448	7.99818906130689
2.62921333324097	8.00846701624772
2.63306284031746	8.01873867083284
2.63691234739395	8.02900402507394
2.64076185447043	8.03926307898272
2.64461136154692	8.04951583257085
2.64846086862341	8.05976228585002
2.6523103756999	8.07000243883189
2.65615988277639	8.08023614392819
2.66000938985287	8.09046240018128
2.66385889692936	8.10068153599719
2.66770840400585	8.11089401625708
2.67155791108233	8.12109991573577
2.67540741815882	8.13129923444452
2.67925692523531	8.14149197239461
2.6831064323118	8.1516781295973
2.68695593938829	8.16185770606383
2.69080544646477	8.17203070180547
2.69465495354126	8.18219711683345
2.69850446061775	8.19235695115902
2.70235396769423	8.2025102047934
2.70620347477072	8.21265687774782
2.71005298184721	8.2227969700335
2.7139024889237	8.23293048166165
2.71775199600019	8.24305741264348
2.72160150307667	8.25317776299019
2.72545101015316	8.26329153271298
2.72930051722965	8.27339872182304
2.73315002430614	8.28349933033156
2.73699953138262	8.29359335824969
2.74084903845911	8.30368080558864
2.7446985455356	8.31376167235955
2.74854805261209	8.32383595857359
2.75239755968857	8.33390366424191
2.75624706676506	8.34396471797984
2.76009657384155	8.35401831563939
2.76394608091804	8.36406435730448
2.76779558799452	8.37410338397321
2.77164509507101	8.38413554517135
2.7754946021475	8.39416084090965
2.77934410922399	8.40417927119888
2.78319361630047	8.41419083604982
2.78704312337696	8.42419553547323
2.79089263045345	8.43419336947985
2.79474213752994	8.44418433808043
2.79859164460642	8.45416844128571
2.80244115168291	8.46414567910644
2.8062906587594	8.47411605155333
2.81014016583589	8.48407955863713
2.81398967291237	8.49403620036854
2.81783917998886	8.50398597675827
2.82168868706535	8.51392888781705
2.82553819414184	8.52386493355556
2.82938770121832	8.53379411398451
2.83323720829481	8.54371642911459
2.8370867153713	8.55363187895648
2.84093622244779	8.56354046352086
2.84478572952427	8.57344218281841
2.84863523660076	8.5833370368598
2.85248474367725	8.59322502565568
2.85633425075374	8.60310612137285
2.86018375783022	8.612979748667
2.86403326490671	8.62284544515281
2.8678827719832	8.6327037331482
2.87173227905969	8.64255486642238
2.87558178613617	8.65239884498563
2.87943129321266	8.66223566884826
2.88328080028915	8.67206533802056
2.88713030736564	8.6818878525128
2.89097981444212	8.69170321233528
2.89482932151861	8.70151141749827
2.8986788285951	8.71131246801205
2.90252833567159	8.72110636388686
2.90637784274807	8.73089310513298
2.91022734982456	8.74067269176065
2.91407685690105	8.75044512378014
2.91792636397754	8.76021040120167
2.92177587105402	8.76996852403549
2.92562537813051	8.77971949229184
2.929474885207	8.78946330598093
2.93332439228349	8.79919996511299
2.93717389935997	8.80892946969824
2.94102340643646	8.81865181974689
2.94487291351295	8.82836701526915
2.94872242058944	8.83807505627522
2.95257192766592	8.84777594277529
2.95642143474241	8.85746966756547
2.9602709418189	8.86715588396121
2.96412044889539	8.87683387039462
2.96796995597187	8.88650401845577
2.97181946304836	8.89616671787233
2.97566897012485	8.90582196865416
2.97951847720134	8.91546977081108
2.98336798427782	8.92511012435295
2.98721749135431	8.93474302928961
2.9910669984308	8.94436848563088
2.99491650550729	8.95398649338658
2.99876601258377	8.96359705256655
3.00261551966026	8.97320016318059
3.00646502673675	8.98279582523851
3.01031453381324	8.99238403875013
3.01416404088972	9.00196480372524
3.01801354796621	9.01153812017364
3.0218630550427	9.02110398810512
3.02571256211919	9.03066240752947
3.02956206919567	9.04021337845646
3.03341157627216	9.04975690089587
3.03726108334865	9.05929297485748
3.04111059042514	9.06882160035105
3.04496009750162	9.07834277738635
3.04880960457811	9.08785650597311
3.0526591116546	9.09736278612111
3.05650861873109	9.10686161722576
3.06035812580757	9.11635285243844
3.06420763288406	9.12583564631505
3.06805713996055	9.13531013422755
3.07190664703704	9.14477687478552
3.07575615411352	9.1542358679984
3.07960566119001	9.16368711387561
3.0834551682665	9.17313061242654
3.08730467534299	9.18256636366062
3.09115418241947	9.19199436758725
3.09500368949596	9.20141462421581
3.09885319657245	9.21082713355571
3.10270270364894	9.22023189561634
3.10655221072542	9.22962891040708
3.11040171780191	9.2390181779373
3.1142512248784	9.24839969821638
3.11810073195489	9.25777347125369
3.12195023903137	9.2671394970586
3.12579974610786	9.27649777564047
3.12964925318435	9.28584830712005
3.13349876026084	9.29519109169945
3.13734826733732	9.3045261290841
3.14119777441381	9.31385341928333
3.1450472814903	9.32317296230647
3.14889678856679	9.33248475816286
3.15274629564327	9.34178880686183
3.15659580271976	9.3510851084127
3.16044530979625	9.36037366282479
3.16429481687274	9.3696544698758
3.16814432394922	9.37892658330759
3.17199383102571	9.38818971977184
3.1758433381022	9.39744480402954
3.17969284517869	9.40669183733839
3.18354235225517	9.41593081970738
3.18739185933166	9.42516175114553
3.19124136640815	9.43438463166182
3.19509087348464	9.44359946126525
3.19894038056112	9.4528062399648
3.20278988763761	9.46200496776945
3.2066393947141	9.47119564468819
3.21048890179059	9.48037827072997
3.21433840886707	9.48955284590378
3.21818791594356	9.49871937021858
3.22203742302005	9.50787784368332
3.22588693009654	9.51702826630696
3.22973643717302	9.52617063809845
3.23358594424951	9.53530495906674
3.237435451326	9.54443122922077
3.24128495840249	9.55354944856947
3.24513446547897	9.56265961712178
3.24898397255546	9.57176173488663
3.25283347963195	9.58085580187294
3.25668298670844	9.58994181808963
3.26053249378492	9.59901978354561
3.26438200086141	9.60808969824981
3.2682315079379	9.61715092087766
3.27208101501439	9.62620284097387
3.27593052209087	9.63524624141995
3.27978002916736	9.64428128001273
3.28362953624385	9.65330795903079
3.28747904332034	9.66232627848274
3.29132855039683	9.67133623837718
3.29517805747331	9.68033783872271
3.2990275645498	9.68933107952794
3.30287707162629	9.69831596080146
3.30672657870277	9.70729248255184
3.31057608577926	9.71626064478769
3.31442559285575	9.72522044751758
3.31827509993224	9.73417189075009
3.32212460700873	9.7431149744938
3.32597411408521	9.75204969875726
3.3298236211617	9.76097606354906
3.33367312823819	9.76989406887774
3.33752263531467	9.77880371475186
3.34137214239116	9.78770500117998
3.34522164946765	9.79659792817063
3.34907115654414	9.80548249573238
3.35292066362063	9.81435870387375
3.35677017069711	9.82322655260329
3.3606196777736	9.83208604192951
3.36446918485009	9.84093717186096
3.36831869192658	9.84977953065025
3.37216819900306	9.85861236595909
3.37601770607955	9.86743618613528
3.37986721315604	9.87625132029414
3.38371672023253	9.88505778110147
3.38756622730901	9.89385556856551
3.3914157343855	9.90264468269448
3.39526524146199	9.91142512349664
3.39911474853848	9.92019689098019
3.40296425561496	9.92895998515338
3.40681376269145	9.9377144060244
3.41066326976794	9.9464601536015
3.41451277684443	9.95519722789286
3.41836228392091	9.96392562890672
3.4222117909974	9.97264535665126
3.42606129807389	9.9813564111347
3.42991080515038	9.99005879236522
3.43376031222686	9.99875250035102
3.43760981930335	10.0074375351003
3.44145932637984	10.0161138966212
3.44530883345633	10.024781584922
3.44915834053281	10.0334406000107
3.4530078476093	10.0420909418957
3.45685735468579	10.050732610585
3.46070686176228	10.0593656060868
3.46455636883876	10.0679899284093
3.46840587591525	10.0766053318227
3.47225538299174	10.0852110645183
3.47610489006823	10.0938072824183
3.47995439714471	10.1023944714289
3.4838039042212	10.1109726680459
3.48765341129769	10.1195418722772
3.49150291837418	10.1281020841307
3.49535242545066	10.1366533036142
3.49920193252715	10.1451955307357
3.50305143960364	10.153728765503
3.50690094668013	10.1622530079239
3.51075045375661	10.1707682580063
3.5145999608331	10.1792745157582
3.51844946790959	10.1877717811873
3.52229897498608	10.1962600543015
3.52614848206256	10.2047393351086
3.52999798913905	10.2132096236166
3.53384749621554	10.2216709198332
3.53769700329203	10.2301232237663
3.54154651036851	10.2385665354237
3.545396017445	10.2470008548132
3.54924552452149	10.2554261819427
3.55309503159798	10.26384251682
3.55694453867446	10.272249859453
3.56079404575095	10.2806482098493
3.56464355282744	10.2890375680169
3.56849305990393	10.2974178021207
3.57234256698041	10.3057882637325
3.5761920740569	10.3141487278045
3.58004158113339	10.3224997968812
3.58389108820988	10.330841549131
3.58774059528636	10.3391739845617
3.59159010236285	10.3474971031808
3.59543960943934	10.3558109049957
3.59928911651583	10.3641153900141
3.60313862359231	10.3724105582434
3.6069881306688	10.3806964096913
3.61083763774529	10.3889729443651
3.61468714482178	10.3972401622726
3.61853665189826	10.4054980634211
3.62238615897475	10.4137466478182
3.62623566605124	10.4219859154715
3.63008517312773	10.4302158663883
3.63393468020421	10.4384365005763
3.6377841872807	10.446647818043
3.64163369435719	10.4548498187957
3.64548320143368	10.4630425028421
3.64933270851016	10.4712258701897
3.65318221558665	10.4793999208459
3.65703172266314	10.4875646548182
3.66088122973963	10.4957200721141
3.66473073681611	10.503866172741
3.6685802438926	10.5120028973119
3.67242975096909	10.5201297672327
3.67627925804558	10.5282461922908
3.68012876512206	10.5363528294391
3.68397827219855	10.544449819808
3.68782777927504	10.5525371634048
3.69167728635153	10.5606148602368
3.69552679342801	10.568682910311
3.6993763005045	10.5767413136347
3.70322580758099	10.5847900702153
3.70707531465748	10.5928291800597
3.71092482173396	10.6008586431754
3.71477432881045	10.6088784595694
3.71862383588694	10.6168886292491
3.72247334296343	10.6248891522215
3.72632285003991	10.6328800284939
3.7301723571164	10.6408612580735
3.73402186419289	10.6488328409674
3.73787137126938	10.6567947771829
3.74172087834586	10.6647470667271
3.74557038542235	10.6726897096072
3.74941989249884	10.6806227058305
3.75326939957533	10.688546055404
3.75711890665181	10.6964597583349
3.7609684137283	10.7043638146304
3.76481792080479	10.7122582242977
3.76866742788128	10.7201429688565
3.77251693495776	10.7280177728277
3.77636644203425	10.7358817358669
3.78021594911074	10.7437354886832
3.78406545618723	10.7515792591171
3.78791496326371	10.7594130471755
3.7917644703402	10.7672368528652
3.79561397741669	10.7750506761933
3.79946348449318	10.7828545171666
3.80331299156966	10.7906483757921
3.80716249864615	10.7984322520767
3.81101200572264	10.8062061460272
3.81486151279913	10.8139700576505
3.81871101987561	10.8217239869537
3.8225605269521	10.8294679339434
3.82641003402859	10.8372018986268
3.83025954110508	10.8449258810106
3.83410904818156	10.8526398811017
3.83795855525805	10.860343898907
3.84180806233454	10.8680379344334
3.84565756941103	10.8757219876877


# IPDR over age (year) (exp.sim_10_kappa_1.0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	IPDR
0	0
0.00384950707648751	0.0125617252585142
0.00769901415297503	0.0251231549253359
0.0115485212294625	0.0376842890424016
0.0153980283059501	0.050245127651612
0.0192475353824376	0.0628056707948335
0.0230970424589251	0.0753646696653172
0.0269465495354126	0.0879216162685903
0.0307960566119001	0.100478034041528
0.0346455636883876	0.11303395927169
0.0384950707648751	0.125589391999483
0.0423445778413627	0.138144332265284
0.0461940849178502	0.150698780109435
0.0500435919943377	0.163252735572246
0.0538930990708252	0.175806198693992
0.0577426061473127	0.188359169514919
0.0615921132238002	0.200911648075237
0.0654416203002877	0.213463634415124
0.0692911273767753	0.226015128574726
0.0731406344532628	0.238566130594156
0.0769901415297503	0.251116640513493
0.0808396486062378	0.263666658372785
0.0846891556827253	0.276216184212047
0.0885386627592128	0.288765218071261
0.0923881698357003	0.301313759990377
0.0962376769121879	0.313861810009312
0.100087183988675	0.326409368167951
0.103936691065163	0.338956434506145
0.10778619814165	0.351503009063717
0.111635705218138	0.364049091880451
0.115485212294625	0.376594682996104
0.119334719371113	0.389139782450399
0.1231842264476	0.401683653174895
0.127033733524088	0.414225059840809
0.130883240600575	0.426765538711057
0.134732747677063	0.439305326575087
0.138582254753551	0.451844423471239
0.142431761830038	0.464382829437826
0.146281268906526	0.476920544513128
0.150130775983013	0.489457568735395
0.153980283059501	0.501993902142846
0.157829790135988	0.514529544773671
0.161679297212476	0.527064496666027
0.165528804288963	0.539598757858041
0.169378311365451	0.552132328387811
0.173227818441938	0.564665208293403
0.177077325518426	0.577197397612853
0.180926832594913	0.589728896384166
0.184776339671401	0.602259704645318
0.188625846747888	0.614789822434253
0.192475353824376	0.627319249788886
0.196324860900863	0.6398479867471
0.200174367977351	0.65237603334675
0.204023875053838	0.664903389625658
0.207873382130326	0.677430055621619
0.211722889206813	0.689956031372396
0.215572396283301	0.702481316915721
0.219421903359788	0.715005912289298
0.223271410436276	0.727529494206134
0.227120917512763	0.740050362873804
0.230970424589251	0.752569835290269
0.234819931665738	0.765088415858907
0.238669438742226	0.777606104616114
0.242518945818713	0.790122901598255
0.246368452895201	0.802638806841668
0.250217959971688	0.815153820382662
0.254067467048176	0.827667942257516
0.257916974124663	0.840181172502484
0.261766481201151	0.852693511153786
0.265615988277638	0.865204958247618
0.269465495354126	0.877715513820146
0.273315002430614	0.890225177907508
0.277164509507101	0.902733950545811
0.281014016583589	0.915241831771138
0.284863523660076	0.927748821619541
0.288713030736564	0.940254920127042
0.292562537813051	0.952760127329639
0.296412044889539	0.965264443263298
0.300261551966026	0.977767867963959
0.304111059042514	0.990270401467531
0.307960566119001	1.0027720438099
0.311810073195489	1.01527279502692
0.315659580271976	1.02777265515441
0.319509087348464	1.04027162422818
0.323358594424951	1.05276969994128
0.327208101501439	1.06526496613785
0.331057608577926	1.077758302621
0.334907115654414	1.09025054397263
0.338756622730901	1.10274169022729
0.342606129807389	1.11523174141951
0.346455636883876	1.1277206975838
0.350305143960364	1.14020855875464
0.354154651036851	1.15269532496648
0.358004158113339	1.16518099625375
0.361853665189826	1.17766557265083
0.365703172266314	1.19014905419211
0.369552679342801	1.20263144091193
0.373402186419289	1.2151127328446
0.377251693495776	1.22759293002443
0.381101200572264	1.24007203248567
0.384950707648751	1.25255004026256
0.388800214725239	1.26502695338931
0.392649721801726	1.27750277190012
0.396499228878214	1.28997749582914
0.400348735954701	1.30245112521051
0.404198243031189	1.31492366007832
0.408047750107677	1.32739510046667
0.411897257184164	1.3398654464096
0.415746764260652	1.35233469794115
0.419596271337139	1.36480285509531
0.423445778413627	1.37726991790606
0.427295285490114	1.38973449734368
0.431144792566602	1.40219665797923
0.434994299643089	1.41465736461976
0.438843806719577	1.42711677037032
0.442693313796064	1.43957487526371
0.446542820872552	1.45203167933271
0.450392327949039	1.46448718261007
0.454241835025527	1.47694138512852
0.458091342102014	1.48939428692075
0.461940849178502	1.50184588801945
0.465790356254989	1.51429618845727
0.469639863331477	1.52674518826683
0.473489370407964	1.53919288748073
0.477338877484452	1.55163928613156
0.481188384560939	1.56408438425186
0.485037891637427	1.57652818187417
0.488887398713914	1.58897067903098
0.492736905790402	1.60141187575478
0.496586412866889	1.61385177207801
0.500435919943377	1.62629036803311
0.504285427019864	1.63872766365249
0.508134934096352	1.65116365896851
0.511984441172839	1.66359835401355
0.515833948249327	1.67603174881992
0.519683455325815	1.68846384341993
0.523532962402302	1.70089463784588
0.52738246947879	1.71332318190987
0.531231976555277	1.7257489738605
0.535081483631765	1.73817288510272
0.538930990708252	1.75059528708747
0.54278049778474	1.76301617984592
0.546630004861227	1.7754355634092
0.550479511937715	1.78785343780844
0.554329019014202	1.80026980307473
0.55817852609069	1.81268465923916
0.562028033167177	1.82509800633277
0.565877540243665	1.83750984438659
0.569727047320152	1.84992017343162
0.57357655439664	1.86232899349885
0.577426061473127	1.87473630461925
0.581275568549615	1.88714210682373
0.585125075626102	1.89954640014322
0.58897458270259	1.9119491846086
0.592824089779077	1.92435046025075
0.596673596855565	1.9367502271005
0.600523103932052	1.94914848518868
0.60437261100854	1.96154523454608
0.608222118085027	1.97394047520347
0.612071625161515	1.98633420719162
0.615921132238002	1.99872643054124
0.61977063931449	2.01111714528304
0.623620146390977	2.02350635144771
0.627469653467465	2.03589344856446
0.631319160543952	2.04827760678039
0.63516866762044	2.0606593950827
0.639018174696927	2.07303946311692
0.642867681773415	2.08541781091266
0.646717188849902	2.09779443849953
0.65056669592639	2.11016934590712
0.654416203002878	2.12254253316498
0.658265710079365	2.13491400030266
0.662115217155853	2.14728374734966
0.66596472423234	2.1596517743355
0.669814231308828	2.17201808128963
0.673663738385315	2.18438266824151
0.677513245461803	2.19674553522058
0.68136275253829	2.20910668225624
0.685212259614778	2.22146610937788
0.689061766691265	2.23382381661486
0.692911273767753	2.24617980399653
0.69676078084424	2.25853407155221
0.700610287920728	2.2708866193112
0.704459794997215	2.28323744730278
0.708309302073703	2.29558655555621
0.71215880915019	2.30793394410073
0.716008316226678	2.32027961296555
0.719857823303165	2.33262356217986
0.723707330379653	2.34496579177284
0.72755683745614	2.3573059666156
0.731406344532628	2.36964315327144
0.735255851609115	2.38197742253566
0.739105358685603	2.39430975780786
0.74295486576209	2.40664015911619
0.746804372838578	2.41896862648882
0.750653879915065	2.43129515995388
0.754503386991553	2.44361975953946
0.75835289406804	2.45594242527366
0.762202401144528	2.46826315718455
0.766051908221015	2.48058195530017
0.769901415297503	2.49289881964855
0.77375092237399	2.50521375025769
0.777600429450478	2.51752674715559
0.781449936526965	2.5298378103702
0.785299443603453	2.54214693992948
0.789148950679941	2.55445413586135
0.792998457756428	2.56675939819372
0.796847964832916	2.57906272695447
0.800697471909403	2.59136412217146
0.804546978985891	2.60366358387255
0.808396486062378	2.61596111208555
0.812245993138866	2.62825670683828
0.816095500215353	2.64055036815852
0.819945007291841	2.65284209607402
0.823794514368328	2.66513189061255
0.827644021444816	2.67741960221322
0.831493528521303	2.68970440506649
0.835343035597791	2.70198568889465
0.839192542674278	2.71426482222177
0.843042049750766	2.72654180507464
0.846891556827253	2.73881663748003
0.850741063903741	2.75108931946471
0.854590570980228	2.76335985105541
0.858440078056716	2.77562823227883
0.862289585133203	2.78789446316168
0.866139092209691	2.80015854373064
0.869988599286178	2.81242047401237
0.873838106362666	2.8246802540335
0.877687613439153	2.83693788382067
0.881537120515641	2.84919336340046
0.885386627592128	2.86144669279948
0.889236134668616	2.87369787204427
0.893085641745103	2.88594690116139
0.896935148821591	2.89819378017736
0.900784655898078	2.91043850911869
0.904634162974566	2.92268108801187
0.908483670051053	2.93492151688338
0.912333177127541	2.94715979575966
0.916182684204028	2.95939592466715
0.920032191280516	2.97162990363226
0.923881698357004	2.98386173268138
0.927731205433491	2.99609137251321
0.931580712509979	3.0083183032103
0.935430219586466	3.02054106312005
0.939279726662954	3.03276145316126
0.943129233739441	3.04497947335942
0.946978740815929	3.05719512374
0.950828247892416	3.06940840432845
0.954677754968904	3.08161931515022
0.958527262045391	3.09382785623072
0.962376769121879	3.10603402759536
0.966226276198366	3.11823782926951
0.970075783274854	3.13043926127856
0.973925290351341	3.14263832364783
0.977774797427829	3.15483501640267
0.981624304504316	3.16702933956839
0.985473811580804	3.17922129317029
0.989323318657291	3.19141087723364
0.993172825733779	3.20359809178369
0.997022332810266	3.21578293684571
1.00087183988675	3.22796541244491
1.00472134696324	3.24014551860649
1.00857085403973	3.25232325535565
1.01242036111622	3.26449862271757
1.0162698681927	3.27667162071738
1.02011937526919	3.28884224938024
1.02396888234568	3.30101050873126
1.02781838942217	3.31317639876157
1.03166789649865	3.32533989109121
1.03551740357514	3.33749851468952
1.03936691065163	3.34965454611827
1.04321641772812	3.36180798540172
1.0470659248046	3.37395883256411
1.05091543188109	3.38610708762966
1.05476493895758	3.39825275062259
1.05861444603407	3.4103958215671
1.06246395311055	3.42253630048735
1.06631346018704	3.43467418740751
1.07016296726353	3.44680948235172
1.07401247434002	3.4589421853441
1.0778619814165	3.47107229640878
1.08171148849299	3.48319981556984
1.08556099556948	3.49532474285136
1.08941050264597	3.50744707827739
1.09326000972245	3.51956682187199
1.09710951679894	3.53168397365918
1.10095902387543	3.54379853366298
1.10480853095192	3.55591050190736
1.1086580380284	3.56801987841633
1.11250754510489	3.58012666321383
1.11635705218138	3.59223085632381
1.12020655925787	3.6043324577702
1.12405606633435	3.61643146757692
1.12790557341084	3.62852788576785
1.13175508048733	3.64062171236688
1.13560458756382	3.65271100309829
1.1394540946403	3.66479701467451
1.14330360171679	3.6768801788508
1.14715310879328	3.68896052559249
1.15100261586977	3.70103805492263
1.15485212294625	3.71311276686429
1.15870163002274	3.7251846614405
1.16255113709923	3.73725373867426
1.16640064417572	3.74931999858859
1.1702501512522	3.76138344120647
1.17409965832869	3.77344406655087
1.17794916540518	3.78550187464474
1.18179867248167	3.79755686551102
1.18564817955815	3.80960903917265
1.18949768663464	3.82165839565252
1.19334719371113	3.83370493497354
1.19719670078762	3.84574865715857
1.2010462078641	3.85778956223047
1.20489571494059	3.86982765021211
1.20874522201708	3.8818629211263
1.21259472909357	3.89389537499587
1.21644423617005	3.90592501184361
1.22029374324654	3.91795183169231
1.22414325032303	3.92997583456473
1.22799275739952	3.94199702048364
1.231842264476	3.95401538947177
1.23569177155249	3.96602951987286
1.23954127862898	3.97803980508361
1.24339078570547	3.99004692211356
1.24724029278195	4.00205099330694
1.25108979985844	4.01405201868572
1.25493930693493	4.02604999827185
1.25878881401142	4.03804493208726
1.2626383210879	4.05003682015387
1.26648782816439	4.06202566249359
1.27033733524088	4.07401145912831
1.27418684231737	4.0859942100799
1.27803634939385	4.09797391537023
1.28188585647034	4.10995057502113
1.28573536354683	4.12192418905446
1.28958487062332	4.13389475749201
1.2934343776998	4.1458622803556
1.29728388477629	4.15782675766701
1.30113339185278	4.16978818944802
1.30498289892927	4.18174657572039
1.30883240600576	4.19370191650587
1.31268191308224	4.20565421182617
