# PDR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PDR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PDR
1.86701093209644	2.94809602847525
1.87086043917293	2.94693889312727
1.87470994624942	2.94578176207249
1.87855945332591	2.94462463530835
1.88240896040239	2.94346751283239
1.88625846747888	2.94231039464199
1.89010797455537	2.94115328073464
1.89395748163186	2.93999617110781
1.89780698870834	2.93883906575897
1.90165649578483	2.93768196468559
1.90550600286132	2.93652486788509
1.90935550993781	2.93536777535502
1.91320501701429	2.93421068709278
1.91705452409078	2.9330536030959
1.92090403116727	2.93189652336183
1.92475353824376	2.93073944788803
1.92860304532024	2.92958237667204
1.93245255239673	2.92842530971128
1.93630205947322	2.92726824700329
1.94015156654971	2.92611118854549
1.94400107362619	2.92490051593191
1.94785058070268	2.92337558427525
1.95170008777917	2.92203285092538
1.95554959485566	2.92081024849082
1.95939910193214	2.91958765016503
1.96324860900863	2.91836505594564
1.96709811608512	2.91714246583016
1.97094762316161	2.91591987981631
1.97479713023809	2.91469729790164
1.97864663731458	2.91347472008374
1.98249614439107	2.9122521463603
1.98634565146756	2.91102957672886
1.99019515854404	2.90980701118708
1.99404466562053	2.9085844497325
1.99789417269702	2.90736189236283
2.00174367977351	2.90613933907565
2.00559318685	2.90491678986859
2.00944269392648	2.90369424473927
2.01329220100297	2.90247170368532
2.01714170807946	2.90124916670437
2.02099121515595	2.90002663379406
2.02484072223243	2.89880410495196
2.02869022930892	2.89758158017578
2.03253973638541	2.89635905946312
2.0363892434619	2.89513654281164
2.04023875053838	2.89391403021895
2.04408825761487	2.89267924947042
2.04793776469136	2.89115206934964
2.05178727176785	2.88966921795856
2.05563677884433	2.88838019273338
2.05948628592082	2.88709117143211
2.06333579299731	2.88580215405259
2.0671853000738	2.88451314059256
2.07103480715028	2.88322413104975
2.07488431422677	2.88193512542192
2.07873382130326	2.88064612370683
2.08258332837975	2.87935712590222
2.08643283545623	2.8780411439704
2.09028234253272	2.8767521461
2.09413184960921	2.87546315213273
2.0979813566857	2.87417416206628
2.10183086376218	2.87288517589845
2.10568037083867	2.87159619362694
2.10952987791516	2.87030721524953
2.11337938499165	2.86901824076414
2.11722889206813	2.86772927016834
2.12107839914462	2.86644030346007
2.12492790622111	2.86515134063688
2.1287774132976	2.86386238169693
2.13262692037408	2.86257342663751
2.13647642745057	2.86128447545678
2.14032593452706	2.85999552815238
2.14417544160355	2.85870658472215
2.14802494868003	2.85741764516371
2.15187445575652	2.8558915106671
2.15572396283301	2.85424531242356
2.1595734699095	2.85286886763265
2.16342297698598	2.85151242164151
2.16727248406247	2.85015597939403
2.17112199113896	2.84879954088798
2.17497149821545	2.84744310612125
2.17882100529193	2.84608667509189
2.18267051236842	2.84473024779756
2.18652001944491	2.84337382423624
2.1903695265214	2.84201740440602
2.19421903359788	2.84066098830441
2.19806854067437	2.83930457592971
2.20191804775086	2.83794816727959
2.20576755482735	2.83659176235194
2.20961706190383	2.83523536114473
2.21346656898032	2.83387896365585
2.21731607605681	2.83252256988326
2.2211655831333	2.8311661798248
2.22501509020978	2.82980979347838
2.22886459728627	2.82845341084188
2.23271410436276	2.82709703191335
2.23656361143925	2.82574065669049
2.24041311851573	2.82438428517152
2.24426262559222	2.82302791735396
2.24811213266871	2.82167155323612
2.2519616397452	2.82017648792771
2.25581114682168	2.81843325846526
2.25966065389817	2.81694932606667
2.26351016097466	2.81552443660498
2.26735966805115	2.81409955072034
2.27120917512763	2.81267466841107
2.27505868220412	2.81124978967476
2.27890818928061	2.80982491450985
2.2827576963571	2.80840004291409
2.28660720343358	2.80697517488561
2.29045671051007	2.80555031042245
2.29430621758656	2.80412544952238
2.29815572466305	2.80270059218387
2.30200523173953	2.80127573840458
2.30585473881602	2.79985088818262
2.30970424589251	2.7984260415162
2.313553752969	2.79700119840302
2.31740326004548	2.79557635884142
2.32125276712197	2.79415152282929
2.32510227419846	2.79272669036466
2.32895178127495	2.79130186144561
2.33280128835143	2.78987703607008
2.33665079542792	2.78845221423625
2.34050030250441	2.78702739594214
2.3443498095809	2.78560258118559
2.34819931665738	2.78417776996496
2.35204882373387	2.78269289100356
2.35589833081036	2.7808831689247
2.35974783788685	2.77927950564568
2.36359734496333	2.77778512429123
2.36744685203982	2.77629074635592
2.37129635911631	2.77479637183767
2.3751458661928	2.77330200073476
2.37899537326928	2.77180763304533
2.38284488034577	2.77031326876738
2.38669438742226	2.7688189078992
2.39054389449875	2.76732455043881
2.39439340157523	2.76583019638441
2.39824290865172	2.76433584573419
2.40209241572821	2.76284149848613
2.4059419228047	2.7613471546386
2.40979142988118	2.75985281418953
2.41364093695767	2.75835847713719
2.41749044403416	2.75686414347966
2.42133995111065	2.75536981321525
2.42518945818713	2.75387548634182
2.42903896526362	2.75238116285788
2.43288847234011	2.75088684276119
2.4367379794166	2.74939252605024
2.44058748649308	2.74789821272301
2.44443699356957	2.7464039027777
2.44828650064606	2.74490959621246
2.45213600772255	2.74341512021657
2.45598551479903	2.74156708944304
2.45983502187552	2.7398326601686
2.46368452895201	2.73826771229047
2.4675340360285	2.73670276768105
2.47138354310498	2.73513782633862
2.47523305018147	2.73357288826126
2.47908255725796	2.73200795344751
2.48293206433445	2.73044302189536
2.48678157141093	2.72887809360319
2.49063107848742	2.72731316856916
2.49448058556391	2.72574824679159
2.4983300926404	2.72418332826881
2.50217959971688	2.72261841299885
2.50602910679337	2.72105350098012
2.50987861386986	2.71948859221085
2.51372812094635	2.71792368668929
2.51757762802283	2.71635878441369
2.52142713509932	2.71479388538233
2.52527664217581	2.71322898959346
2.5291261492523	2.71166409704532
2.53297565632878	2.71009920773616
2.53682516340527	2.70853432166433
2.54067467048176	2.706969438828
2.54452417755825	2.70540455922554
2.54837368463473	2.70383968285502
2.55222319171122	2.70227480971497
2.55607269878771	2.70045818274796
2.5599222058642	2.69861132887123
2.56377171294068	2.69694477662699
2.56762122001717	2.69530816397934
2.57147072709366	2.69367155445587
2.57532023417015	2.69203494805487
2.57916974124663	2.6903983447747
2.58301924832312	2.68876174461367
2.58686875539961	2.6871251475703
2.5907182624761	2.68548855364276
2.59456776955258	2.68385196282939
2.59841727662907	2.68221537512872
2.60226678370556	2.68057879053895
2.60611629078205	2.67894220905858
2.60996579785853	2.67730563068578
2.61381530493502	2.67566905541902
2.61766481201151	2.67403248325673
2.621514319088	2.67239591419707
2.62536382616448	2.67075934823859
2.62921333324097	2.66912278537958
2.63306284031746	2.66748622561846
2.63691234739395	2.66584966895347
2.64076185447043	2.66421311538303
2.64461136154692	2.66257656490563
2.64846086862341	2.66094001751946
2.6523103756999	2.65930347322303
2.65615988277639	2.65749828691323
2.66000938985287	2.65556792013322
2.66385889692936	2.65378822848015
2.66770840400585	2.65207881914735
2.67155791108233	2.65036941280287
2.67540741815882	2.64866000944508
2.67925692523531	2.64695060907258
2.6831064323118	2.64524121168368
2.68695593938829	2.64353181727685
2.69080544646477	2.64182242585066
2.69465495354126	2.64011303740334
2.69850446061775	2.63840365193357
2.70235396769423	2.63669426943967
2.70620347477072	2.63498488992008
2.71005298184721	2.63327551337335
2.7139024889237	2.63156613979786
2.71775199600019	2.62985676919208
2.72160150307667	2.62814740155447
2.72545101015316	2.62643803688353
2.72930051722965	2.62472867517761
2.73315002430614	2.62301931643529
2.73699953138262	2.62130996065499
2.74084903845911	2.61960060783516
2.7446985455356	2.61789125797426
2.74854805261209	2.61618191107076
2.75239755968857	2.61447256712314
2.75624706676506	2.61265972427547
2.76009657384155	2.61067235329962
2.76394608091804	2.608769300655
2.76779558799452	2.6069859381544
2.77164509507101	2.60520257851291
2.7754946021475	2.60341922172901
2.77934410922399	2.6016358678013
2.78319361630047	2.59985251672832
2.78704312337696	2.5980691685085
2.79089263045345	2.59628582314049
2.79474213752994	2.59450248062283
2.79859164460642	2.592719140954
2.80244115168291	2.59093580413255
2.8062906587594	2.58915247015708
2.81014016583589	2.58736913902607
2.81398967291237	2.5855858107381
2.81783917998886	2.58380248529169
2.82168868706535	2.58201916268546
2.82553819414184	2.58023584291783
2.82938770121832	2.57845252598748
2.83323720829481	2.57666921189288
2.8370867153713	2.5748859006326
2.84093622244779	2.57310259220518
2.84478572952427	2.57131928660924
2.84863523660076	2.56953598384328
2.85248474367725	2.56775268390582
2.85633425075374	2.56591418418153
2.86018375783022	2.56389391920261
2.86403326490671	2.56185853379526
2.8678827719832	2.5600000332447
2.87173227905969	2.55814153543023
2.87558178613617	2.55628304035048
2.87943129321266	2.55442454800413
2.88328080028915	2.55256605838973
2.88713030736564	2.55070757150595
2.89097981444212	2.54884908735139
2.89482932151861	2.54699060592468
2.8986788285951	2.54513212722443
2.90252833567159	2.54327365124937
2.90637784274807	2.54141517799791
2.91022734982456	2.5395567074689
2.91407685690105	2.5376982396609
2.91792636397754	2.53583977457245
2.92177587105402	2.53398131220232
2.92562537813051	2.53212285254902
2.929474885207	2.53026439561128
2.93332439228349	2.52840594138769
2.93717389935997	2.52654748987687
2.94102340643646	2.52468904107747
2.94487291351295	2.52283059498818
2.94872242058944	2.52097215160754
2.95257192766592	2.51911371093427
2.95642143474241	2.51723265731666
2.9602709418189	2.51520117957579
2.96412044889539	2.51302576233167
2.96796995597187	2.51109090987375
2.97181946304836	2.50915606003498
2.97566897012485	2.5072212128139
2.97951847720134	2.50528636820931
2.98336798427782	2.50335152621986
2.98721749135431	2.50141668684432
2.9910669984308	2.49948185008128
2.99491650550729	2.4975470159296
2.99876601258377	2.49561218438781
3.00261551966026	2.49367735545479
3.00646502673675	2.49174252912909
3.01031453381324	2.48980770540954
3.01416404088972	2.48787288429476
3.01801354796621	2.48593806578354
3.0218630550427	2.48400324987451
3.02571256211919	2.48206843656647
3.02956206919567	2.48013362585803
3.03341157627216	2.47819881774802
3.03726108334865	2.47626401223502
3.04111059042514	2.47432920931787
3.04496009750162	2.4723944089952
3.04880960457811	2.47045961126579
3.0526591116546	2.46852481612828
3.05650861873109	2.46658542460829
3.06035812580757	2.46456194924145
3.06420763288406	2.46224010015683
3.06805713996055	2.46022765237206
3.07190664703704	2.45821520709485
3.07575615411352	2.45620276432406
3.07960566119001	2.45419032405839
3.0834551682665	2.45217788629669
3.08730467534299	2.45016545103765
3.09115418241947	2.44815301828015
3.09500368949596	2.44614058802285
3.09885319657245	2.44412816026464
3.10270270364894	2.44211573500429
3.10655221072542	2.44010331224048
3.11040171780191	2.43809089197213
3.1142512248784	2.43607847419789
3.11810073195489	2.43406605891667
3.12195023903137	2.43205364612712
3.12579974610786	2.43004123582814
3.12964925318435	2.42799970067237
3.13349876026084	2.42598728732069
3.13734826733732	2.42397487645524
3.14119777441381	2.42196246807526
3.1450472814903	2.41995006217912
3.14889678856679	2.41793765876586
3.15274629564327	2.41592525783421
3.15659580271976	2.41391285938305
3.16044530979625	2.41190046341095
3.16429481687274	2.40988794578352
3.16814432394922	2.40736645490493
3.17199383102571	2.40525807933049
3.1758433381022	2.40316675940383
3.17969284517869	2.4010754418762
3.18354235225517	2.39898412674593
3.18739185933166	2.3968928140122
3.19124136640815	2.39480150367353
3.19509087348464	2.39271019572927
3.19894038056112	2.39061889017774
3.20278988763761	2.38852758701819
3.2066393947141	2.38643628624911
3.21048890179059	2.38434498786971
3.21433840886707	2.38225369187871
3.21818791594356	2.38016239827475
3.22203742302005	2.37807110705711
3.22588693009654	2.37597981822428
3.22973643717302	2.37388853177514
3.23358594424951	2.37179724770896
3.237435451326	2.36970596602404
3.24128495840249	2.36761468671952
3.24513446547897	2.36552340979431
3.24898397255546	2.36343213524724
3.25283347963195	2.36134086307692
3.25668298670844	2.35924959328262
3.26053249378492	2.35715832586289
3.26438200086141	2.35506706081681
3.2682315079379	2.35259251286218
3.27208101501439	2.35031900756084
3.27593052209087	2.34813897285391
3.27978002916736	2.34596748174913
3.28362953624385	2.3437959929411
3.28747904332034	2.34162450642859
3.29132855039683	2.33945302221059
3.29517805747331	2.33728154028592
3.2990275645498	2.33511006065368
3.30287707162629	2.3329385833127
3.30672657870277	2.33076710826175
3.31057608577926	2.32859563550001
3.31442559285575	2.32642416502616
3.31827509993224	2.32425269683933
3.32212460700873	2.32208123093832
3.32597411408521	2.31990976732201
3.3298236211617	2.31773830598938
3.33367312823819	2.31556684693945
3.33752263531467	2.31339539017103
3.34137214239116	2.31122393568296
3.34522164946765	2.30905248347429
3.34907115654414	2.30688103354404
3.35292066362063	2.30470958589092
3.35677017069711	2.30253814051402
3.3606196777736	2.30036669741209
3.36446918485009	2.29819525658433
3.36831869192658	2.29574707162333
3.37216819900306	2.29333821655757
3.37601770607955	2.29105715901796
3.37986721315604	2.28880415859868
3.38371672023253	2.28655116038019
3.38756622730901	2.28429816436099
3.3914157343855	2.28204517054039
3.39526524146199	2.27979217891714
3.39911474853848	2.27753918949038
3.40296425561496	2.27528620225903
3.40681376269145	2.27303321722198
3.41066326976794	2.27078023437836
3.41451277684443	2.26852725372701
3.41836228392091	2.26627427526707
3.4222117909974	2.26402129899745
3.42606129807389	2.26176832491701
3.42991080515038	2.25951535302489
3.43376031222686	2.2572623833201
3.43760981930335	2.25500941580139
3.44145932637984	2.25275645046807
3.44530883345633	2.25050348731883
3.44915834053281	2.24825052635287
3.4530078476093	2.24599756756908
3.45685735468579	2.24374461096641
3.46070686176228	2.24149165654392
3.46455636883876	2.23923870430063
3.46840587591525	2.23679707880453
3.47225538299174	2.2342805029514
3.47610489006823	2.2318873045801
3.47995439714471	2.22955142707328
3.4838039042212	2.22721555167541
3.48765341129769	2.22487967838525
3.49150291837418	2.22254380720224
3.49535242545066	2.22020793812509
3.49920193252715	2.21787207115297
3.50305143960364	2.21553620628489
3.50690094668013	2.21320034351998
3.51075045375661	2.21086448285701
3.5145999608331	2.20852862429538
3.51844946790959	2.20619276783386
3.52229897498608	2.20385691347154
3.52614848206256	2.20152106120762
3.52999798913905	2.19918521104091
3.53384749621554	2.19684936297059
3.53769700329203	2.19451351699573
3.54154651036851	2.19217767311522
3.545396017445	2.18984183132827
3.54924552452149	2.18750599163378
3.55309503159798	2.18517015403091
3.55694453867446	2.18283431851869
3.56079404575095	2.18049848509608
3.56464355282744	2.1781626537622
3.56849305990393	2.17570879456931
3.57234256698041	2.17310984289621
3.5761920740569	2.17059459775292
3.58004158113339	2.16817444269848
3.58389108820988	2.16575428966562
3.58774059528636	2.16333413865325
3.59159010236285	2.16091398966061
3.59543960943934	2.15849384268673
3.59928911651583	2.15607369773068
3.60313862359231	2.15365355479157
3.6069881306688	2.15123341386856
3.61083763774529	2.14881327496068
3.61468714482178	2.1463931380669
3.61853665189826	2.14397300318653
3.62238615897475	2.1415528703186
3.62623566605124	2.13913273946206
3.63008517312773	2.13671261061622
3.63393468020421	2.13429248378003
3.6377841872807	2.1318723589526
3.64163369435719	2.12945223613309
3.64548320143368	2.12703211532056
3.64933270851016	2.12461199651408
3.65318221558665	2.12219187971278
3.65703172266314	2.11977176491578
3.66088122973963	2.11735165212214
3.66473073681611	2.11493154133098
3.6685802438926	2.11244767852537
3.67242975096909	2.10978936785997
3.67627925804558	2.10714341211374
3.68012876512206	2.10463754570087
3.68397827219855	2.10213168122617
3.68782777927504	2.09962581868878
3.69167728635153	2.09711995808786
3.69552679342801	2.09461409942255
3.6993763005045	2.09210824269192
3.70322580758099	2.08960238789524
3.70707531465748	2.08709653503153
3.71092482173396	2.08459068410002
3.71477432881045	2.08208483509985
3.71862383588694	2.07957898803004
3.72247334296343	2.0770731428899
3.72632285003991	2.07456729967847
3.7301723571164	2.07206145839495
3.73402186419289	2.06955561903843
3.73787137126938	2.06704978160811
3.74172087834586	2.06454394610312
3.74557038542235	2.06203811252261
3.74941989249884	2.0595322808657
3.75326939957533	2.05702645113152
3.75711890665181	2.05452062331934
3.7609684137283	2.05201479742818
3.76481792080479	2.04950897345727
3.76866742788128	2.04697837646106
3.77251693495776	2.04428134455503
3.77636644203425	2.04149729011449
3.78021594911074	2.03890424450298
3.78406545618723	2.03631120075022
3.78791496326371	2.03371815885529
3.7917644703402	2.03112511881749
3.79561397741669	2.02853208063591
3.79946348449318	2.02593904430984
3.80331299156966	2.02334600983836
3.80716249864615	2.02075297722079
3.81101200572264	2.01815994645614
3.81486151279913	2.0155669175438
3.81871101987561	2.0129738904828
3.8225605269521	2.01038086527251
3.82641003402859	2.00778784191188
3.83025954110508	2.00519482040029
3.83410904818156	2.00260180073692
3.83795855525805	2.00000878292089
3.84180806233454	1.99741576695142
3.84565756941103	1.99482275282771


# PDR (1/year) over age (year) (exp.sim_10_kappa_1.0_c1)
# PDR of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	PDR
0	3.2462952678657
0.00384950707648751	3.24622605891996
0.00769901415297503	3.24615686087254
0.0115485212294625	3.24608767371449
0.0153980283059501	3.24601849743668
0.0192475353824376	3.24594933203024
0.0230970424589251	3.24553871017172
0.0269465495354126	3.24499479682093
0.0307960566119001	3.24487414735439
0.0346455636883876	3.24475350838923
0.0384950707648751	3.24463287991674
0.0423445778413627	3.24451226192849
0.0461940849178502	3.24439165441592
0.0500435919943377	3.24427105737035
0.0538930990708252	3.24415047078336
0.0577426061473127	3.24402989464638
0.0615921132238002	3.2439093289509
0.0654416203002877	3.24378877368844
0.0692911273767753	3.24366822885038
0.0731406344532628	3.24354769442835
0.0769901415297503	3.24342717041385
0.0808396486062378	3.24330665679831
0.0846891556827253	3.24318615357336
0.0885386627592128	3.24306566073051
0.0923881698357003	3.24294517826136
0.0962376769121879	3.24282470615735
0.100087183988675	3.24270424441017
0.103936691065163	3.24258379301136
0.10778619814165	3.24246335195254
0.111635705218138	3.24234292122521
0.115485212294625	3.24222250082107
0.119334719371113	3.24210209073171
0.1231842264476	3.24175871347741
0.127033733524088	3.24106969555796
0.130883240600575	3.24089722296435
0.134732747677063	3.24072476033507
0.138582254753551	3.24055230766198
0.142431761830038	3.24037986493723
0.146281268906526	3.24020743215283
0.150130775983013	3.2400350093007
0.153980283059501	3.23986259637298
0.157829790135988	3.23969019336169
0.161679297212476	3.23951780025891
0.165528804288963	3.2393454170566
0.169378311365451	3.23917304374693
0.173227818441938	3.239000680322
0.177077325518426	3.23882832677376
0.180926832594913	3.23865598309444
0.184776339671401	3.23848364927614
0.188625846747888	3.23831132531085
0.192475353824376	3.23813901119081
0.196324860900863	3.23796670690816
0.200174367977351	3.2377944124549
0.204023875053838	3.23762212782332
0.207873382130326	3.23744985300552
0.211722889206813	3.2372775879937
0.215572396283301	3.23710533277993
0.219421903359788	3.23693308735649
0.223271410436276	3.23665136545835
0.227120917512763	3.23582159689671
0.230970424589251	3.235596693197
0.234819931665738	3.23537179895542
0.238669438742226	3.23514691416454
0.242518945818713	3.2349220388168
0.246368452895201	3.23469717290487
0.250217959971688	3.23447231642127
0.254067467048176	3.23424746935857
0.257916974124663	3.2340226317094
0.261766481201151	3.23379780346622
0.265615988277638	3.23357298462174
0.269465495354126	3.23334817516853
0.273315002430614	3.23312337509919
0.277164509507101	3.23289858440634
0.281014016583589	3.23267380308266
0.284863523660076	3.23244903112065
0.288713030736564	3.23222426851307
0.292562537813051	3.23199951525253
0.296412044889539	3.23177477133169
0.300261551966026	3.23155003674325
0.304111059042514	3.23132531147977
0.307960566119001	3.23110059553403
0.311810073195489	3.2308758888987
0.315659580271976	3.23065119156646
0.319509087348464	3.23042650353002
0.323358594424951	3.23020092346835
0.327208101501439	3.22923467215101
0.331057608577926	3.22895671240033
0.334907115654414	3.22867876163044
0.338756622730901	3.2284008198345
0.342606129807389	3.22812288700552
0.346455636883876	3.22784496313655
0.350305143960364	3.22756704822068
0.354154651036851	3.22728914225086
0.358004158113339	3.22701124522029
0.361853665189826	3.22673335712204
0.365703172266314	3.22645547794909
0.369552679342801	3.22617760769464
0.373402186419289	3.22589974635177
0.377251693495776	3.22562189391357
0.381101200572264	3.2253440503732
0.384950707648751	3.22506621572368
0.388800214725239	3.22478838995824
0.392649721801726	3.22451057306998
0.396499228878214	3.22423276505209
0.400348735954701	3.2239549658976
0.404198243031189	3.22367717559979
0.408047750107677	3.22339939415183
0.411897257184164	3.22312162154676
0.415746764260652	3.22284385777788
0.419596271337139	3.22256610283835
0.423445778413627	3.22228835672135
0.427295285490114	3.221387787048
0.431144792566602	3.2209610155696
0.434994299643089	3.22062936599849
0.438843806719577	3.22029772495165
0.442693313796064	3.21996609242244
0.446542820872552	3.2196344684044
0.450392327949039	3.21930285289105
0.454241835025527	3.21897124587592
0.458091342102014	3.21863964735254
0.461940849178502	3.21830805731441
0.465790356254989	3.21797647575519
0.469639863331477	3.21764490266832
0.473489370407964	3.21731333804738
0.477338877484452	3.21698178188596
0.481188384560939	3.21665023417761
0.485037891637427	3.21631869491591
0.488887398713914	3.21598716409445
0.492736905790402	3.21565564170678
0.496586412866889	3.21532412774661
0.500435919943377	3.21499262220743
0.504285427019864	3.21466112508289
0.508134934096352	3.2143296363666
0.511984441172839	3.21399815605219
0.515833948249327	3.21366668413329
0.519683455325815	3.21333522060349
0.523532962402302	3.21300376545656
0.52738246947879	3.21216505623947
0.531231976555277	3.21159290814843
0.535081483631765	3.21120689975458
0.538930990708252	3.21082089946042
0.54278049778474	3.21043490725983
0.546630004861227	3.21004892314687
0.550479511937715	3.20966294711537
0.554329019014202	3.20927697915932
0.55817852609069	3.20889101927267
0.562028033167177	3.2085050674494
0.565877540243665	3.20811912368343
0.569727047320152	3.20773318796885
0.57357655439664	3.20734726029952
0.577426061473127	3.20696134066948
0.581275568549615	3.20657542907267
0.585125075626102	3.20618952550322
0.58897458270259	3.205803629955
0.592824089779077	3.20541774242208
0.596673596855565	3.20503186289846
0.600523103932052	3.20464599137817
0.60437261100854	3.20426012785521
0.608222118085027	3.20387427232371
0.612071625161515	3.20348842477761
0.615921132238002	3.20310258521099
0.61977063931449	3.20271675361791
0.623620146390977	3.20233092999238
0.627469653467465	3.20154858636572
0.631319160543952	3.20083525578598
0.63516866762044	3.20039421040389
0.639018174696927	3.19995317272066
0.642867681773415	3.19951214273064
0.646717188849902	3.19907112042813
0.65056669592639	3.19863010580759
0.654416203002878	3.19818909886321
0.658265710079365	3.19774809958951
0.662115217155853	3.19730710798071
0.66596472423234	3.19686612403122
0.669814231308828	3.19642514773538
0.673663738385315	3.19598417908767
0.677513245461803	3.19554321808236
0.68136275253829	3.19510226471382
0.685212259614778	3.19466131897657
0.689061766691265	3.19422038086489
0.692911273767753	3.19377945037318
0.69676078084424	3.19333852749596
0.700610287920728	3.19289761222752
0.704459794997215	3.1924567045623
0.708309302073703	3.19201580449482
0.71215880915019	3.1915749120194
0.716008316226678	3.19113402713047
0.719857823303165	3.19069314982259
0.723707330379653	3.19025228009009
0.72755683745614	3.18952086180549
0.731406344532628	3.18867047403517
0.735255851609115	3.18817369495653
0.739105358685603	3.18767692319822
0.74295486576209	3.18718015875493
0.746804372838578	3.18668340162125
0.750653879915065	3.186186651792
0.754503386991553	3.18568990926191
0.75835289406804	3.18519317402556
0.762202401144528	3.18469644607785
0.766051908221015	3.18419972541334
0.769901415297503	3.18370301202689
0.77375092237399	3.18320630591323
0.777600429450478	3.18270960706699
0.781449936526965	3.18221291548304
0.785299443603453	3.18171623115613
0.789148950679941	3.18121955408091
0.792998457756428	3.18072288425226
0.796847964832916	3.18022622166493
0.800697471909403	3.17972956631361
0.804546978985891	3.17923291819317
0.808396486062378	3.17873627729841
0.812245993138866	3.17823964362399
0.816095500215353	3.17774301716487
0.819945007291841	3.1772463979157
0.823794514368328	3.17674978587138
0.827644021444816	3.17606389875486
0.831493528521303	3.17508051797819
0.835343035597791	3.17452728954897
0.839192542674278	3.17397406808225
0.843042049750766	3.17342085357307
0.846891556827253	3.17286764601647
0.850741063903741	3.17231444540752
0.854590570980228	3.17176125174124
0.858440078056716	3.17120806501273
0.862289585133203	3.17065488521702
0.866139092209691	3.17010171234924
0.869988599286178	3.16954854640435
0.873838106362666	3.16899538737752
0.877687613439153	3.16844223526382
0.881537120515641	3.16788909005832
0.885386627592128	3.16733595175612
0.889236134668616	3.16678282035233
0.893085641745103	3.16622969584202
0.896935148821591	3.16567657822033
0.900784655898078	3.16512346748235
0.904634162974566	3.1645703636232
0.908483670051053	3.16401726663801
0.912333177127541	3.16346417652189
0.916182684204028	3.16291109326998
0.920032191280516	3.16235801687745
0.923881698357004	3.16180494733932
0.927731205433491	3.16115923491517
0.931580712509979	3.16004687176679
0.935430219586466	3.15943645897893
0.939279726662954	3.1588260528153
0.943129233739441	3.15821565327128
0.946978740815929	3.15760526034222
0.950828247892416	3.15699487402353
0.954677754968904	3.15638449431047
0.958527262045391	3.15577412119852
0.962376769121879	3.15516375468304
0.966226276198366	3.1545533947594
0.970075783274854	3.15394304142304
0.973925290351341	3.15333269466924
0.977774797427829	3.15272235449349
0.981624304504316	3.15211202089119
0.985473811580804	3.15150169385772
0.989323318657291	3.1508913733885
0.993172825733779	3.15028105947895
0.997022332810266	3.14967075212452
1.00087183988675	3.14906045132052
1.00472134696324	3.1484501570625
1.00857085403973	3.14783986934585
1.01242036111622	3.14722958816601
1.0162698681927	3.14661931351842
1.02011937526919	3.14600904539855
1.02396888234568	3.14539878380176
1.02781838942217	3.14478791906522
1.03166789649865	3.14355053806353
1.03551740357514	3.14288218614204
1.03936691065163	3.14221384052483
1.04321641772812	3.14154550120758
1.0470659248046	3.14087716818597
1.05091543188109	3.1402088414556
1.05476493895758	3.13954052101228
1.05861444603407	3.13887220685155
1.06246395311055	3.13820389896912
1.06631346018704	3.13753559736069
1.07016296726353	3.13686730202189
1.07401247434002	3.13619901294852
1.0778619814165	3.13553073013617
1.08171148849299	3.13486245358057
1.08556099556948	3.13419418327737
1.08941050264597	3.1335259192224
1.09326000972245	3.13285766141125
1.09710951679894	3.13218940983966
1.10095902387543	3.13152116450332
1.10480853095192	3.13085292539806
1.1086580380284	3.13018469251949
1.11250754510489	3.12951646586337
1.11635705218138	3.12884824542544
1.12020655925787	3.12818003120139
1.12405606633435	3.12751182318707
1.12790557341084	3.12684362137811
1.13175508048733	3.12617542577031
1.13560458756382	3.1249317385585
1.1394540946403	3.12411790134325
1.14330360171679	3.12339084732645
1.14715310879328	3.12266379930316
1.15100261586977	3.12193675726928
1.15485212294625	3.12120972122075
1.15870163002274	3.12048269115357
1.16255113709923	3.11975566706356
1.16640064417572	3.11902864894678
1.1702501512522	3.11830163679918
1.17409965832869	3.11757463061673
1.17794916540518	3.1168476303953
1.18179867248167	3.11612063613096
1.18564817955815	3.11539364781965
1.18949768663464	3.11466666545734
1.19334719371113	3.11393968904005
1.19719670078762	3.11321271856366
1.2010462078641	3.11248575402425
1.20489571494059	3.11175879541778
1.20874522201708	3.11103184274026
1.21259472909357	3.1103048959877
1.21644423617005	3.109577955156
1.22029374324654	3.10885102024128
1.22414325032303	3.1081240912395
1.22799275739952	3.10739716814672
1.231842264476	3.10667025095884
1.23569177155249	3.10547441801534
1.23954127862898	3.1045182016061
1.24339078570547	3.1037316373511
1.24724029278195	3.1029450788035
1.25108979985844	3.10215852595962
1.25493930693493	3.10137197881553
1.25878881401142	3.10058543736756
1.2626383210879	3.09979890161178
1.26648782816439	3.09901237154451
1.27033733524088	3.09822584716195
1.27418684231737	3.09743932846026
1.27803634939385	3.09665281543565
1.28188585647034	3.09586630808445
1.28573536354683	3.09507980640275
1.28958487062332	3.09429331038691
1.2934343776998	3.09350682003303
1.29728388477629	3.09272033533744
1.30113339185278	3.09193385629639
1.30498289892927	3.09114738290601
1.30883240600576	3.0903609151627
1.31268191308224	3.08957445306255
1.31653142015873	3.08878799660196
1.32038092723522	3.08800154577705
1.32423043431171	3.08721510058422
1.32807994138819	3.08642866101958
1.33192944846468	3.08564222707955
1.33577895554117	3.08448911412409
