# removal rate (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	removal_rate
1.51285628105959	1.07780215350253
1.51670578813608	1.0795327544935
1.52055529521257	1.08126375542542
1.52440480228906	1.08299515650068
1.52825430936554	1.08472695792175
1.53210381644203	1.08645915989128
1.53595332351852	1.08819176261205
1.53980283059501	1.09001641659768
1.54365233767149	1.09206899375048
1.54750184474798	1.09405266447145
1.55135135182447	1.09584880133864
1.55520085890096	1.09764534012799
1.55905036597744	1.09944228104263
1.56289987305393	1.10123962428582
1.56674938013042	1.10303737006089
1.57059888720691	1.10483551857134
1.57444839428339	1.10663407002069
1.57829790135988	1.10843302461264
1.58214740843637	1.11023238255092
1.58599691551286	1.11203214403932
1.58984642258934	1.11383230928187
1.59369592966583	1.11563287848256
1.59754543674232	1.11743385184556
1.60139494381881	1.11923522957507
1.60524445089529	1.12103701187541
1.60909395797178	1.12283919895108
1.61294346504827	1.12464179100661
1.61679297212476	1.12644478824654
1.62064247920124	1.12824819087564
1.62449198627773	1.13005199909876
1.62834149335422	1.13185621312081
1.63219100043071	1.13366083314678
1.63604050750719	1.13546585938184
1.63989001458368	1.13730790460578
1.64373952166017	1.13938290783356
1.64758902873666	1.14151489606941
1.65143853581314	1.1433843511668
1.65528804288963	1.14525421364895
1.65913754996612	1.14712448372137
1.66298705704261	1.14899516158987
1.66683656411909	1.15086624746018
1.67068607119558	1.15273774153813
1.67453557827207	1.15460964402982
1.67838508534856	1.15648195514122
1.68223459242504	1.15835467507852
1.68608409950153	1.160227804048
1.68993360657802	1.16210134225609
1.69378311365451	1.16397528990922
1.69763262073099	1.16584964721392
1.70148212780748	1.16772441437697
1.70533163488397	1.16959959160506
1.70918114196046	1.171475179105
1.71303064903694	1.17335117708395
1.71688015611343	1.17522758574882
1.72072966318992	1.17710440530677
1.72457917026641	1.1789816359652
1.72842867734289	1.18085927793139
1.73227818441938	1.18273733141275
1.73612769149587	1.18461579661697
1.73997719857236	1.18649481412921
1.74382670564884	1.18856481602722
1.74767621272533	1.19085563640286
1.75152571980182	1.19279944848752
1.75537522687831	1.19474367347609
1.75922473395479	1.19668831157655
1.76307424103128	1.19863336299718
1.76692374810777	1.20057882794609
1.77077325518426	1.2025247066317
1.77462276226074	1.20447099926242
1.77847226933723	1.20641770604686
1.78232177641372	1.20836482719358
1.78617128349021	1.21031236291149
1.79002079056669	1.21226031340927
1.79387029764318	1.21420867889598
1.79771980471967	1.21615745958061
1.80156931179616	1.21810665567232
1.80541881887264	1.22005626738042
1.80926832594913	1.22200629491423
1.81311783302562	1.22395673848323
1.81696734010211	1.22590759829692
1.82081684717859	1.22785887456501
1.82466635425508	1.22981056749722
1.82851586133157	1.23176267730346
1.83236536840806	1.23371520419368
1.83621487548454	1.23566814837787
1.84006438256103	1.23762151006632
1.84391388963752	1.23968797687387
1.84776339671401	1.24204650297152
1.85161290379049	1.24412073721172
1.85546241086698	1.24614038853191
1.85931191794347	1.24816045854376
1.86316142501996	1.25018094745787
1.86701093209644	1.25220185548513
1.87086043917293	1.25422318283633
1.87470994624942	1.25624492972242
1.87855945332591	1.25826709635444
1.88240896040239	1.26028968294369
1.88625846747888	1.2623126897013
1.89010797455537	1.26433611683885
1.89395748163186	1.26635996456761
1.89780698870834	1.26838423309927
1.90165649578483	1.27040892264545
1.90550600286132	1.27243403341793
1.90935550993781	1.27445956562874
1.91320501701429	1.27648551948968
1.91705452409078	1.27851189521301
1.92090403116727	1.28053869301079
1.92475353824376	1.28256591309534
1.92860304532024	1.28459355567919
1.93245255239673	1.2866216209747
1.93630205947322	1.28865010919453
1.94015156654971	1.29067902055134
1.94400107362619	1.29276197366162
1.94785058070268	1.2951596136228
1.95170008777917	1.29737548329576
1.95554959485566	1.29947165028248
1.95939910193214	1.3015682416002
1.96324860900863	1.30366525746217
1.96709811608512	1.3057626980818
1.97094762316161	1.30786056367247
1.97479713023809	1.30995885444759
1.97864663731458	1.31205757062092
1.98249614439107	1.31415671240629
1.98634565146756	1.31625628001731
1.99019515854404	1.31835627366805
1.99404466562053	1.32045669357269
1.99789417269702	1.32255753994519
2.00174367977351	1.32465881299988
2.00559318685	1.32676051295117
2.00944269392648	1.3288626400134
2.01329220100297	1.33096519440126
2.01714170807946	1.33306817632943
2.02099121515595	1.33517158601254
2.02484072223243	1.33727542366575
2.02869022930892	1.33937968950375
2.03253973638541	1.34148438374179
2.0363892434619	1.34358950659509
2.04023875053838	1.34569505827884
2.04408825761487	1.34781331122079
2.04793776469136	1.35022439685048
2.05178727176785	1.3525915872793
2.05563677884433	1.35476538528436
2.05948628592082	1.35693961332108
2.06333579299731	1.35911427160516
2.0671853000738	1.36128936035275
2.07103480715028	1.36346487977967
2.07488431422677	1.36564083010228
2.07873382130326	1.36781721153655
2.08258332837975	1.36999402429916
2.08643283545623	1.37217126889337
2.09028234253272	1.37434894656834
2.09413184960921	1.37652705622279
2.0979813566857	1.37870559807352
2.10183086376218	1.38088457233738
2.10568037083867	1.38306397923141
2.10952987791516	1.38524381897273
2.11337938499165	1.38742409177844
2.11722889206813	1.38960479786593
2.12107839914462	1.39178593745251
2.12492790622111	1.39396751075587
2.1287774132976	1.39614951799338
2.13262692037408	1.39833195938305
2.13647642745057	1.40051483514253
2.14032593452706	1.40269814548981
2.14417544160355	1.40488189064288
2.14802494868003	1.40706607082003
2.15187445575652	1.4094878850474
2.15572396283301	1.4120302023497
2.1595734699095	1.41430320574378
2.16342297698598	1.41655665009883
2.16727248406247	1.41881053068747
2.17112199113896	1.42106484772841
2.17497149821545	1.42331960144052
2.17882100529193	1.4255747920426
2.18267051236842	1.42783041975379
2.18652001944491	1.4300864847932
2.1903695265214	1.43234298737992
2.19421903359788	1.43459992773349
2.19806854067437	1.43685730607319
2.20191804775086	1.4391151226186
2.20576755482735	1.44137337758948
2.20961706190383	1.44363207120551
2.21346656898032	1.44589120368659
2.21731607605681	1.44815077525267
2.2211655831333	1.45041078612383
2.22501509020978	1.45267123652032
2.22886459728627	1.45493212666243
2.23271410436276	1.45719345677051
2.23656361143925	1.45945522706517
2.24041311851573	1.46171743776689
2.24426262559222	1.46398008909661
2.24811213266871	1.46624318127496
2.2519616397452	1.46864541941091
2.25581114682168	1.47129626668706
2.25966065389817	1.47368826210454
2.26351016097466	1.47602166000949
2.26735966805115	1.47835549998105
2.27120917512763	1.4806897822404
2.27505868220412	1.48302450700931
2.27890818928061	1.48535967450919
2.2827576963571	1.48769528496183
2.28660720343358	1.49003133858911
2.29045671051007	1.49236783561281
2.29430621758656	1.49470477625525
2.29815572466305	1.49704216073835
2.30200523173953	1.49937998928443
2.30585473881602	1.501718262116
2.30970424589251	1.50405697945532
2.313553752969	1.5063961415252
2.31740326004548	1.50873574854819
2.32125276712197	1.51107580074712
2.32510227419846	1.51341629834497
2.32895178127495	1.51575724156469
2.33280128835143	1.51809863062954
2.33665079542792	1.52044046576265
2.34050030250441	1.52278274718737
2.3443498095809	1.52512547512724
2.34819931665738	1.52746864980574
2.35204882373387	1.5298723427211
2.35589833081036	1.5326013294719
2.35974783788685	1.5351247083629
2.36359734496333	1.53753925649122
2.36744685203982	1.53995425258467
2.37129635911631	1.54236969686741
2.3751458661928	1.54478558956371
2.37899537326928	1.54720193089786
2.38284488034577	1.54961872109443
2.38669438742226	1.55203596037796
2.39054389449875	1.55445364897316
2.39439340157523	1.55687178710485
2.39824290865172	1.55929037499789
2.40209241572821	1.56170941287739
2.4059419228047	1.56412890096841
2.40979142988118	1.56654883949622
2.41364093695767	1.5689692286862
2.41749044403416	1.57139006876384
2.42133995111065	1.57381135995461
2.42518945818713	1.5762331024843
2.42903896526362	1.57865529657861
2.43288847234011	1.58107794246359
2.4367379794166	1.58350104036517
2.44058748649308	1.58592459050946
2.44443699356957	1.58834859312274
2.44828650064606	1.59077304843137
2.45213600772255	1.59319812947072
2.45598551479903	1.5959772218124
2.45983502187552	1.59864316940463
2.46368452895201	1.60114009257513
2.4675340360285	1.60363746967656
2.47138354310498	1.60613530093585
2.47523305018147	1.6086335865801
2.47908255725796	1.61113232683641
2.48293206433445	1.61363152193205
2.48678157141093	1.61613117209442
2.49063107848742	1.61863127755106
2.49448058556391	1.62113183852956
2.4983300926404	1.62363285525759
2.50217959971688	1.62613432796301
2.50602910679337	1.62863625687379
2.50987861386986	1.63113864221797
2.51372812094635	1.63364148422372
2.51757762802283	1.63614478311932
2.52142713509932	1.63864853913316
2.52527664217581	1.6411527524937
2.5291261492523	1.64365742342959
2.53297565632878	1.6461625521696
2.53682516340527	1.64866813894252
2.54067467048176	1.65117418397731
2.54452417755825	1.65368068750299
2.54837368463473	1.65618764974881
2.55222319171122	1.65869507094403
2.55607269878771	1.66145470837352
2.5599222058642	1.66424503534802
2.56377171294068	1.666855523553
2.56762122001717	1.66943653525256
2.57147072709366	1.67201800714719
2.57532023417015	1.67459993946679
2.57916974124663	1.67718233244137
2.58301924832312	1.67976518630107
2.58686875539961	1.68234850127608
2.5907182624761	1.68493227759673
2.59456776955258	1.68751651549357
2.59841727662907	1.69010121519712
2.60226678370556	1.69268637693803
2.60611629078205	1.69527200094713
2.60996579785853	1.6978580874553
2.61381530493502	1.70044463669361
2.61766481201151	1.70303164889313
2.621514319088	1.70561912428519
2.62536382616448	1.70820706310118
2.62921333324097	1.71079546557246
2.63306284031746	1.71338433193062
2.63691234739395	1.71597366240745
2.64076185447043	1.71856345723482
2.64461136154692	1.72115371664454
2.64846086862341	1.72374444086867
2.6523103756999	1.72633563013944
2.65615988277639	1.72909592979043
2.66000938985287	1.73198187850934
2.66385889692936	1.73471762092986
2.66770840400585	1.73738355008974
2.67155791108233	1.74004994555193
2.67540741815882	1.74271680754928
2.67925692523531	1.74538413631466
2.6831064323118	1.74805193208102
2.68695593938829	1.75072019508157
2.69080544646477	1.75338892554951
2.69465495354126	1.75605812371817
2.69850446061775	1.75872778982111
2.70235396769423	1.76139792409177
2.70620347477072	1.76406852676394
2.71005298184721	1.76673959807142
2.7139024889237	1.76941113824809
2.71775199600019	1.77208314752804
2.72160150307667	1.77475562614542
2.72545101015316	1.77742857433447
2.72930051722965	1.78010199232958
2.73315002430614	1.78277588036533
2.73699953138262	1.78545023867624
2.74084903845911	1.78812506749707
2.7446985455356	1.79080036706267
2.74854805261209	1.79347613760803
2.75239755968857	1.79615237936821
2.75624706676506	1.79893259443279
2.76009657384155	1.8018878122636
2.76394608091804	1.80475918663535
2.76779558799452	1.80751134596898
2.77164509507101	1.81026397778373
2.7754946021475	1.81301708231528
2.77934410922399	1.81577065979943
2.78319361630047	1.81852471047212
2.78704312337696	1.82127923456941
2.79089263045345	1.82403423232753
2.79474213752994	1.8267897039827
2.79859164460642	1.82954564977134
2.80244115168291	1.83230206993004
2.8062906587594	1.83505896469535
2.81014016583589	1.83781633430407
2.81398967291237	1.84057417899312
2.81783917998886	1.84333249899939
2.82168868706535	1.84609129456007
2.82553819414184	1.84885056591237
2.82938770121832	1.8516103132936
2.83323720829481	1.85437053694121
2.8370867153713	1.85713123709284
2.84093622244779	1.85989241398612
2.84478572952427	1.8626540678589
2.84863523660076	1.86541619894905
2.85248474367725	1.86817880749466
2.85633425075374	1.87099709634778
2.86018375783022	1.87399763121318
2.86403326490671	1.87701376750139
2.8678827719832	1.87985350016445
2.87173227905969	1.88269371156017
2.87558178613617	1.88553440192714
2.87943129321266	1.88837557150431
2.88328080028915	1.89121722053056
2.88713030736564	1.89405934924482
2.89097981444212	1.89690195788635
2.89482932151861	1.89974504669451
2.8986788285951	1.9025886159085
2.90252833567159	1.90543266576799
2.90637784274807	1.90827719651249
2.91022734982456	1.91112220838193
2.91407685690105	1.91396770161598
2.91792636397754	1.91681367645468
2.92177587105402	1.91966013313822
2.92562537813051	1.92250707190678
2.929474885207	1.92535449300067
2.93332439228349	1.92820239666032
2.93717389935997	1.93105078312644
2.94102340643646	1.93389965263954
2.94487291351295	1.93674900544062
2.94872242058944	1.93959884177056
2.95257192766592	1.94244916187033
2.95642143474241	1.94532258163146
2.9602709418189	1.94834691247285
2.96412044889539	1.95151567001453
2.96796995597187	1.95444435020713
2.97181946304836	1.95737351545821
2.97566897012485	1.96030316600939
2.97951847720134	1.9632333021025
2.98336798427782	1.96616392397963
2.98721749135431	1.9690950318827
2.9910669984308	1.97202662605396
2.99491650550729	1.97495870673572
2.99876601258377	1.97789127417037
3.00261551966026	1.98082432860056
3.00646502673675	1.98375787026883
3.01031453381324	1.98669189941802
3.01416404088972	1.98962641629112
3.01801354796621	1.992561421131
3.0218630550427	1.99549691418096
3.02571256211919	1.99843289568414
3.02956206919567	2.00136936588405
3.03341157627216	2.00430632502409
3.03726108334865	2.00724377334795
3.04111059042514	2.01018171109933
3.04496009750162	2.01312013852223
3.04880960457811	2.0160590558604
3.0526591116546	2.01899846335823
3.05650861873109	2.02194296023293
3.06035812580757	2.02497203419194
3.06420763288406	2.0282999753495
3.06805713996055	2.03131900893111
3.07190664703704	2.03433853397263
3.07575615411352	2.03735855071866
3.07960566119001	2.04037905941437
3.0834551682665	2.04340006030444
3.08730467534299	2.04642155363435
3.09115418241947	2.04944353964908
3.09500368949596	2.0524660185942
3.09885319657245	2.05548899071517
3.10270270364894	2.05851245625762
3.10655221072542	2.06153641546723
3.11040171780191	2.06456086858998
3.1142512248784	2.06758581587185
3.11810073195489	2.07061125755888
3.12195023903137	2.07363719389743
3.12579974610786	2.07666362513366
3.12964925318435	2.07969055200832
3.13349876026084	2.08271797562316
3.13734826733732	2.08574589487752
3.14119777441381	2.08877431001811
3.1450472814903	2.09180322129204
3.14889678856679	2.09483262894632
3.15274629564327	2.09786253322823
3.15659580271976	2.10089293438497
3.16044530979625	2.10392383266417
3.16429481687274	2.10695535244677
3.16814432394922	2.11049634557492
3.17199383102571	2.11362472374003
3.1758433381022	2.11673654684508
3.17969284517869	2.11984886838599
3.18354235225517	2.12296168861106
3.18739185933166	2.1260750077685
3.19124136640815	2.12918882610682
3.19509087348464	2.1323031438743
3.19894038056112	2.13541796131981
3.20278988763761	2.13853327869191
3.2066393947141	2.14164909623971
3.21048890179059	2.14476541421203
3.21433840886707	2.14788223285801
3.21818791594356	2.15099955242705
3.22203742302005	2.15411737316835
3.22588693009654	2.15723569533146
3.22973643717302	2.16035451916618
3.23358594424951	2.16347384492192
3.237435451326	2.16659367284881
3.24128495840249	2.1697140031968
3.24513446547897	2.17283483621598
3.24898397255546	2.17595617215647
3.25283347963195	2.1790780112689
3.25668298670844	2.18220035380351
3.26053249378492	2.18532320001107
3.26438200086141	2.18844655014216
3.2682315079379	2.19195368972863
3.27208101501439	2.19526029345861
3.27593052209087	2.19847393364088
3.27978002916736	2.20167953751782
3.28362953624385	2.20488564664512
3.28747904332034	2.2080922612742
3.29132855039683	2.21129938165663
3.29517805747331	2.21450700804422
3.2990275645498	2.21771514068863
3.30287707162629	2.22092377984181
3.30672657870277	2.22413292575589
3.31057608577926	2.227342578683
3.31442559285575	2.23055273887549
3.31827509993224	2.23376340658572
3.32212460700873	2.23697458206629
3.32597411408521	2.2401862655699
3.3298236211617	2.24339845734939
3.33367312823819	2.24661115765763
3.33752263531467	2.24982436674764
3.34137214239116	2.25303808487273
3.34522164946765	2.25625231228619
3.34907115654414	2.25946704924133
3.35292066362063	2.26268229599183
3.35677017069711	2.26589805279129
3.3606196777736	2.26911431989364
3.36446918485009	2.27233109755268
3.36831869192658	2.27582513242864
3.37216819900306	2.27928035074631
3.37601770607955	2.28260828512799
3.37986721315604	2.28590867623269
3.38371672023253	2.28920957923381
3.38756622730901	2.29251099438609
3.3914157343855	2.29581292194428
3.39526524146199	2.2991153621633
3.39911474853848	2.30241831529816
3.40296425561496	2.30572178160401
3.40681376269145	2.30902576133616
3.41066326976794	2.31233025474999
3.41451277684443	2.31563526210109
3.41836228392091	2.31894078364507
3.4222117909974	2.32224681963767
3.42606129807389	2.3255533703349
3.42991080515038	2.32886043599284
3.43376031222686	2.33216801686751
3.43760981930335	2.33547611321532
3.44145932637984	2.33878472529263
3.44530883345633	2.34209385335603
3.44915834053281	2.34540349766218
3.4530078476093	2.34871365846787
3.45685735468579	2.35202433603011
3.46070686176228	2.35533553060591
3.46455636883876	2.3586472424524
3.46840587591525	2.36214814725785
3.47225538299174	2.36572452238304
3.47610489006823	2.3691780402455
3.47995439714471	2.37257475771941
3.4838039042212	2.37597199381705
3.48765341129769	2.37936974879656
3.49150291837418	2.38276802291579
3.49535242545066	2.38616681643293
3.49920193252715	2.38956612960637
3.50305143960364	2.39296596269447
3.50690094668013	2.39636631595575
3.51075045375661	2.39976718964898
3.5145999608331	2.40316858403288
3.51844946790959	2.40657049936644
3.52229897498608	2.40997293590875
3.52614848206256	2.41337589391892
3.52999798913905	2.41677937365635
3.53384749621554	2.4201833753805
3.53769700329203	2.42358789935084
3.54154651036851	2.4269929458272
3.545396017445	2.43039851506936
3.54924552452149	2.43380460733733
3.55309503159798	2.4372112228912
3.55694453867446	2.4406183619911
3.56079404575095	2.44402602489749
3.56464355282744	2.44743421187082
3.56849305990393	2.45096095311848
3.57234256698041	2.4546333135215
3.5761920740569	2.45822249432968
3.58004158113339	2.4617171122441
3.58389108820988	2.46521225559224
3.58774059528636	2.46870792463535
3.59159010236285	2.47220411963481
3.59543960943934	2.47570084085206
3.59928911651583	2.47919808854875
3.60313862359231	2.48269586298664
3.6069881306688	2.48619416442755
3.61083763774529	2.48969299313343
3.61468714482178	2.49319234936652
3.61853665189826	2.49669223338908
3.62238615897475	2.50019264546341
3.62623566605124	2.50369358585208
3.63008517312773	2.50719505481777
3.63393468020421	2.5106970526232
3.6377841872807	2.51419957953134
3.64163369435719	2.51770263580523
3.64548320143368	2.52120622170801
3.64933270851016	2.524710337503
3.65318221558665	2.52821498345367
3.65703172266314	2.53172015982355
3.66088122973963	2.53522586687632
3.66473073681611	2.53873210487582
3.6685802438926	2.54230262810201
3.67242975096909	2.5460481326635
3.67627925804558	2.5497818160446
3.68012876512206	2.55337594409462
3.68397827219855	2.55697060447229
3.68782777927504	2.56056579744215
3.69167728635153	2.56416152326896
3.69552679342801	2.56775778221756
3.6993763005045	2.57135457455292
3.70322580758099	2.57495190054017
3.70707531465748	2.57854976044452
3.71092482173396	2.58214815453133
3.71477432881045	2.58574708306605
3.71862383588694	2.58934654631441
3.72247334296343	2.59294654454219
3.72632285003991	2.5965470780152
3.7301723571164	2.60014814699951
3.73402186419289	2.60374975176124
3.73787137126938	2.60735189256674
3.74172087834586	2.61095456968243
3.74557038542235	2.61455778337485
3.74941989249884	2.61816153391066
3.75326939957533	2.62176582155678
3.75711890665181	2.62537064658008
3.7609684137283	2.62897600924764
3.76481792080479	2.63258190982673
3.76866742788128	2.63621312352932
3.77251693495776	2.64001131250657
3.77636644203425	2.64389706465009
3.78021594911074	2.64759234886303
3.78406545618723	2.65128817238284
3.78791496326371	2.65498453547756
3.7917644703402	2.65868143841529
3.79561397741669	2.66237888146422
3.79946348449318	2.66607686489276
3.80331299156966	2.66977538896948
3.80716249864615	2.67347445396297
3.81101200572264	2.67717406014202
3.81486151279913	2.68087420777563
3.81871101987561	2.68457489713273
3.8225605269521	2.68827612848262
3.82641003402859	2.69197790209449
3.83025954110508	2.69568021823795
3.83410904818156	2.69938307718246
3.83795855525805	2.7030864791978
3.84180806233454	2.70679042455381
3.84565756941103	2.71049491352051


# removal rate (1/year) over age (year) (exp.sim_10_kappa_1.0_c1)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_1.0_c1'
#
# exp.sim_10_kappa_1.0_c1
age	removal_rate
0	2.60405216951584
0.00384950707648751	2.60569575724143
0.00769901415297503	2.60733934496701
0.0115485212294625	2.60898293269259
0.0153980283059501	2.61062652041817
0.0192475353824376	2.61227010814376
0.0230970424589251	2.61392861333837
0.0269465495354126	2.6156071087008
0.0307960566119001	2.61728605213792
0.0346455636883876	2.61896499557504
0.0384950707648751	2.62064393901216
0.0423445778413627	2.62232288244928
0.0461940849178502	2.6240018258864
0.0500435919943377	2.62568076932353
0.0538930990708252	2.62735971276065
0.0577426061473127	2.62903865619777
0.0615921132238002	2.63071759963489
0.0654416203002877	2.63239654307201
0.0692911273767753	2.63407548650913
0.0731406344532628	2.63575442994625
0.0769901415297503	2.63743337338338
0.0808396486062378	2.6391123168205
0.0846891556827253	2.64079126025762
0.0885386627592128	2.64247020369474
0.0923881698357003	2.64414914713186
0.0962376769121879	2.64582809056898
0.100087183988675	2.64750703400611
0.103936691065163	2.64918597744323
0.10778619814165	2.65086492088035
0.111635705218138	2.65254386431747
0.115485212294625	2.65422280775459
0.119334719371113	2.65590175119171
0.1231842264476	2.65758986291827
0.127033733524088	2.65930184624507
0.130883240600575	2.66101688039337
0.134732747677063	2.66273191454166
0.138582254753551	2.66444694868996
0.142431761830038	2.66616198283825
0.146281268906526	2.66787701698655
0.150130775983013	2.66959205113484
0.153980283059501	2.67130708528314
0.157829790135988	2.67302211943143
0.161679297212476	2.67473715357973
0.165528804288963	2.67645218772803
0.169378311365451	2.67816722187632
0.173227818441938	2.67988225602462
0.177077325518426	2.68159729017291
0.180926832594913	2.68331232432121
0.184776339671401	2.6850273584695
0.188625846747888	2.6867423926178
0.192475353824376	2.6884574267661
0.196324860900863	2.69017246091439
0.200174367977351	2.69188749506269
0.204023875053838	2.69360252921098
0.207873382130326	2.69531756335928
0.211722889206813	2.69703259750757
0.215572396283301	2.69874763165587
0.219421903359788	2.70046266580416
0.223271410436276	2.70218188788082
0.227120917512763	2.70392698798809
0.230970424589251	2.70567886405195
0.234819931665738	2.70743074011582
0.238669438742226	2.70918261617968
0.242518945818713	2.71093449224355
0.246368452895201	2.71268636830741
0.250217959971688	2.71443824437128
0.254067467048176	2.71619012043514
0.257916974124663	2.71794199649901
0.261766481201151	2.71969387256287
0.265615988277638	2.72144574862674
0.269465495354126	2.7231976246906
0.273315002430614	2.72494950075447
0.277164509507101	2.72670137681834
0.281014016583589	2.7284532528822
0.284863523660076	2.73020512894607
0.288713030736564	2.73195700500993
0.292562537813051	2.7337088810738
0.296412044889539	2.73546075713766
0.300261551966026	2.73721263320153
0.304111059042514	2.73896450926539
0.307960566119001	2.74071638532926
0.311810073195489	2.74246826139312
0.315659580271976	2.74422013745699
0.319509087348464	2.74597201352085
0.323358594424951	2.74772392118695
0.327208101501439	2.74950171644647
0.331057608577926	2.75129120215767
0.334907115654414	2.75308068786888
0.338756622730901	2.75487017358008
0.342606129807389	2.75665965929128
0.346455636883876	2.75844914500248
0.350305143960364	2.76023863071368
0.354154651036851	2.76202811642488
0.358004158113339	2.76381760213609
0.361853665189826	2.76560708784729
0.365703172266314	2.76739657355849
0.369552679342801	2.76918605926969
0.373402186419289	2.77097554498089
0.377251693495776	2.77276503069209
0.381101200572264	2.77455451640329
0.384950707648751	2.7763440021145
0.388800214725239	2.7781334878257
0.392649721801726	2.7799229735369
0.396499228878214	2.7817124592481
0.400348735954701	2.7835019449593
0.404198243031189	2.7852914306705
0.408047750107677	2.78708091638171
0.411897257184164	2.78887040209291
0.415746764260652	2.79065988780411
0.419596271337139	2.79244937351531
0.423445778413627	2.79423885922651
0.427295285490114	2.79604786914466
0.431144792566602	2.79787351205785
0.434994299643089	2.79970139200579
0.438843806719577	2.80152927195372
0.442693313796064	2.80335715190166
0.446542820872552	2.80518503184959
0.450392327949039	2.80701291179753
0.454241835025527	2.80884079174546
0.458091342102014	2.8106686716934
0.461940849178502	2.81249655164133
0.465790356254989	2.81432443158926
0.469639863331477	2.8161523115372
0.473489370407964	2.81798019148513
0.477338877484452	2.81980807143307
0.481188384560939	2.821635951381
0.485037891637427	2.82346383132894
0.488887398713914	2.82529171127687
0.492736905790402	2.82711959122481
0.496586412866889	2.82894747117274
0.500435919943377	2.83077535112067
0.504285427019864	2.83260323106861
0.508134934096352	2.83443111101654
0.511984441172839	2.83625899096448
0.515833948249327	2.83808687091241
0.519683455325815	2.83991475086035
0.523532962402302	2.84174263080828
0.52738246947879	2.84358442321981
0.531231976555277	2.84544583768256
0.535081483631765	2.8473129136523
0.538930990708252	2.84917998962203
0.54278049778474	2.85104706559176
0.546630004861227	2.85291414156149
0.550479511937715	2.85478121753122
0.554329019014202	2.85664829350096
0.55817852609069	2.85851536947069
0.562028033167177	2.86038244544042
0.565877540243665	2.86224952141015
0.569727047320152	2.86411659737988
0.57357655439664	2.86598367334962
0.577426061473127	2.86785074931935
0.581275568549615	2.86971782528908
0.585125075626102	2.87158490125881
0.58897458270259	2.87345197722855
0.592824089779077	2.87531905319828
0.596673596855565	2.87718612916801
0.600523103932052	2.87905320513774
0.60437261100854	2.88092028110747
0.608222118085027	2.88278735707721
0.612071625161515	2.88465443304694
0.615921132238002	2.88652150901667
0.61977063931449	2.8883885849864
0.623620146390977	2.89025566095613
0.627469653467465	2.89213189649604
0.631319160543952	2.89402865801714
0.63516866762044	2.89593574933536
0.639018174696927	2.89784284065358
0.642867681773415	2.89974993197179
0.646717188849902	2.90165702329001
0.65056669592639	2.90356411460823
0.654416203002878	2.90547120592645
0.658265710079365	2.90737829724467
0.662115217155853	2.90928538856289
0.66596472423234	2.91119247988111
0.669814231308828	2.91309957119933
0.673663738385315	2.91500666251755
0.677513245461803	2.91691375383577
0.68136275253829	2.91882084515399
0.685212259614778	2.92072793647221
0.689061766691265	2.92263502779043
0.692911273767753	2.92454211910865
0.69676078084424	2.92644921042687
0.700610287920728	2.92835630174509
0.704459794997215	2.93026339306331
0.708309302073703	2.93217048438153
0.71215880915019	2.93407757569975
0.716008316226678	2.93598466701796
0.719857823303165	2.93789175833618
0.723707330379653	2.9397988496544
0.72755683745614	2.94171126757818
0.731406344532628	2.94364289577116
0.735255851609115	2.94559083966019
0.739105358685603	2.94753878354923
0.74295486576209	2.94948672743827
0.746804372838578	2.9514346713273
0.750653879915065	2.95338261521634
0.754503386991553	2.95533055910538
0.75835289406804	2.95727850299441
0.762202401144528	2.95922644688345
0.766051908221015	2.96117439077249
0.769901415297503	2.96312233466152
0.77375092237399	2.96507027855056
0.777600429450478	2.9670182224396
0.781449936526965	2.96896616632863
0.785299443603453	2.97091411021767
0.789148950679941	2.97286205410671
0.792998457756428	2.97480999799574
0.796847964832916	2.97675794188478
0.800697471909403	2.97870588577382
0.804546978985891	2.98065382966285
0.808396486062378	2.98260177355189
0.812245993138866	2.98454971744093
0.816095500215353	2.98649766132996
0.819945007291841	2.988445605219
0.823794514368328	2.99039354910804
0.827644021444816	2.99234397044308
0.831493528521303	2.9943099262474
0.835343035597791	2.99629957818744
0.839192542674278	2.99828923012748
0.843042049750766	3.00027888206753
0.846891556827253	3.00226853400757
0.850741063903741	3.00425818594762
0.854590570980228	3.00624783788766
0.858440078056716	3.0082374898277
0.862289585133203	3.01022714176775
0.866139092209691	3.01221679370779
0.869988599286178	3.01420644564784
0.873838106362666	3.01619609758788
0.877687613439153	3.01818574952792
0.881537120515641	3.02017540146797
0.885386627592128	3.02216505340801
0.889236134668616	3.02415470534806
0.893085641745103	3.0261443572881
0.896935148821591	3.02813400922815
0.900784655898078	3.03012366116819
0.904634162974566	3.03211331310823
0.908483670051053	3.03410296504828
0.912333177127541	3.03609261698832
0.916182684204028	3.03808226892837
0.920032191280516	3.04007192086841
0.923881698357004	3.04206157280845
0.927731205433491	3.04405190360932
0.931580712509979	3.04605158641425
0.935430219586466	3.04808382051393
0.939279726662954	3.0501160546136
0.943129233739441	3.05214828871328
0.946978740815929	3.05418052281295
0.950828247892416	3.05621275691263
0.954677754968904	3.0582449910123
0.958527262045391	3.06027722511198
0.962376769121879	3.06230945921165
0.966226276198366	3.06434169331133
0.970075783274854	3.066373927411
0.973925290351341	3.06840616151068
0.977774797427829	3.07043839561035
