# density over age (year) (exp.sim_10_kappa_0_c1)
# Normalized LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	nLTT
0.61977063931449	1.12574461402828
0.623620146390977	1.12367059281488
0.627469653467465	1.12148236686005
0.631319160543952	1.11918429165057
0.63516866762044	1.11677941575887
0.639018174696927	1.11426981754803
0.642867681773415	1.11165822206251
0.646717188849902	1.10894751303795
0.65056669592639	1.10614051808033
0.654416203002878	1.1032400096264
0.658265710079365	1.10024870588885
0.662115217155853	1.09716927178612
0.66596472423234	1.09400431985738
0.669814231308828	1.09075641116265
0.673663738385315	1.08742805616851
0.677513245461803	1.0840217156195
0.68136275253829	1.08053980139542
0.685212259614778	1.07698467735489
0.689061766691265	1.07335866016516
0.692911273767753	1.06966402011861
0.69676078084424	1.06590298193602
0.700610287920728	1.06207772555681
0.704459794997215	1.05819038691654
0.708309302073703	1.05424305871176
0.71215880915019	1.05023779115249
0.716008316226678	1.04617659270253
0.719857823303165	1.04206143080768
0.723707330379653	1.03789423261218
0.72755683745614	1.03367693869963
0.731406344532628	1.02941223409406
0.735255851609115	1.02510246587031
0.739105358685603	1.02074852161942
0.74295486576209	1.0163517881702
0.746804372838578	1.01191396207227
0.750653879915065	1.007436704241
0.754503386991553	1.0029216405888
0.75835289406804	0.998370362645924
0.762202401144528	0.99378442817112
0.766051908221015	0.989165361752271
0.769901415297503	0.984514655397117
0.77375092237399	0.979833769114266
0.777600429450478	0.975124131484639
0.781449936526965	0.970387140223497
0.785299443603453	0.965624162733192
0.789148950679941	0.960836536646797
0.792998457756428	0.956025570362762
0.796847964832916	0.951192543570724
0.800697471909403	0.946338707768626
0.804546978985891	0.941465286771279
0.808396486062378	0.93657347721049
0.812245993138866	0.931664449026908
0.816095500215353	0.926739345953711
0.819945007291841	0.921799285992255
0.823794514368328	0.916845361879833
0.827644021444816	0.911878655750981
0.831493528521303	0.906900669637061
0.835343035597791	0.901913272583463
0.839192542674278	0.896916786597837
0.843042049750766	0.891911702284073
0.846891556827253	0.886898966877306
0.850741063903741	0.881879505413208
0.854590570980228	0.876854221138531
0.858440078056716	0.871823995914752
0.862289585133203	0.866789690614923
0.866139092209691	0.861752145513829
0.869988599286178	0.856712180671586
0.873838106362666	0.851670596310749
0.877687613439153	0.846628173187063
0.881537120515641	0.841585672953947
0.885386627592128	0.836543838520811
0.889236134668616	0.831503394405311
0.893085641745103	0.826465047079631
0.896935148821591	0.821429485310899
0.900784655898078	0.816397380495818
0.904634162974566	0.811369386989622
0.908483670051053	0.806346142429433
0.912333177127541	0.801328268052112
0.916182684204028	0.796316369006707
0.920032191280516	0.791311034661564
0.923881698357004	0.786312838906203
0.927731205433491	0.781322342152687
0.931580712509979	0.776340261262725
0.935430219586466	0.77136804472577
0.939279726662954	0.766405858175112
0.943129233739441	0.761453598331916
0.946978740815929	0.75651174910409
0.950828247892416	0.751580780913216
0.954677754968904	0.746661150958262
0.958527262045391	0.741753303474743
0.962376769121879	0.736857669989386
0.966226276198366	0.731974669570382
0.970075783274854	0.727104709073292
0.973925290351341	0.722248183382686
0.977774797427829	0.71740547564957
0.981624304504316	0.712576957524695
0.985473811580804	0.707762989387781
0.989323318657291	0.702963920572755
0.993172825733779	0.698180089589054
0.997022332810266	0.693411824339049
1.00087183988675	0.68865944233168
1.00472134696324	0.683923250892328
1.00857085403973	0.679203547369021
1.01242036111622	0.674500619335015
1.0162698681927	0.669814744787806
1.02011937526919	0.665146192344647
1.02396888234568	0.660495221434617
1.02781838942217	0.655862082487466
1.03166789649865	0.651247017992735
1.03551740357514	0.646651055104743
1.03936691065163	0.642074445571696
1.04321641772812	0.637516701842551
1.0470659248046	0.632978029187048
1.05091543188109	0.628458624966997
1.05476493895758	0.623958678803088
1.05861444603407	0.619478372738701
1.06246395311055	0.615017881400782
1.06631346018704	0.610577372157828
1.07016296726353	0.606157005275033
1.07401247434002	0.601756934066635
1.0778619814165	0.597377305045521
1.08171148849299	0.59301825807013
1.08556099556948	0.588679926488693
1.08941050264597	0.584362437280875
1.09326000972245	0.580065911196833
1.09710951679894	0.575790462893764
1.10095902387543	0.571536201069958
1.10480853095192	0.567303228596422
1.1086580380284	0.563091642646095
1.11250754510489	0.558901534820707
1.11635705218138	0.554732991275323
1.12020655925787	0.550586092840596
1.12405606633435	0.546460915142787
1.12790557341084	0.542357528721579
1.13175508048733	0.538275999145721
1.13560458756382	0.534216387126541
1.1394540946403	0.530179233802998
1.14330360171679	0.526164897476823
1.14715310879328	0.522172837430667
1.15100261586977	0.518202986104435
1.15485212294625	0.514255378261775
1.15870163002274	0.51033004529568
1.16255113709923	0.506427014509987
1.16640064417572	0.502546309217087
1.1702501512522	0.498687948833801
1.17409965832869	0.494851948975451
1.17794916540518	0.491038321548147
1.18179867248167	0.487247074839343
1.18564817955815	0.483478213606657
1.18949768663464	0.47973173916503
1.19334719371113	0.476007649472208
1.19719670078762	0.472305939212604
1.2010462078641	0.468626599879563
1.20489571494059	0.464969619856044
1.20874522201708	0.461334984493771
1.21259472909357	0.457722676190852
1.21644423617005	0.454132674467911
1.22029374324654	0.450564956042754
1.22414325032303	0.447019494903594
1.22799275739952	0.443496262380857
1.231842264476	0.439995227217596
1.23569177155249	0.436516355638541
1.23954127862898	0.433059869641496
1.24339078570547	0.429626097650903
1.24724029278195	0.426214650637269
1.25108979985844	0.422825291228076
1.25493930693493	0.419457966718532
1.25878881401142	0.416112627507735
1.2626383210879	0.412789221952782
1.26648782816439	0.40948769642755
1.27033733524088	0.406207995380309
1.27418684231737	0.402950061390168
1.27803634939385	0.399713835222408
1.28188585647034	0.396499255882691
1.28573536354683	0.393306260670181
1.28958487062332	0.390134785229589
1.2934343776998	0.386984763602168
1.29728388477629	0.383856128275675
1.30113339185278	0.380748810233305
1.30498289892927	0.377662739001643
1.30883240600576	0.374597842697619
1.31268191308224	0.371554048074513
1.31653142015873	0.368531280567006
1.32038092723522	0.365529464335303
1.32423043431171	0.362548522308346
1.32807994138819	0.359588376226127
1.33192944846468	0.356648946681127
1.33577895554117	0.353730153158885
1.33962846261766	0.350832041257844
1.34347796969414	0.34795484903997
1.34732747677063	0.34509836390264
1.35117698384712	0.342262260423792
1.35502649092361	0.339446437487653
1.35887599800009	0.336650806978696
1.36272550507658	0.333875279962331
1.36657501215307	0.331119766718887
1.37042451922956	0.328384176776856
1.37427402630604	0.325668418945405
1.37812353338253	0.322972401346197
1.38197304045902	0.320296031444499
1.38582254753551	0.317639216079615
1.38967205461199	0.315001861494652
1.39352156168848	0.312383873365619
1.39737106876497	0.309785156829883
1.40122057584146	0.307205616514
1.40507008291794	0.304645156560907
1.40891958999443	0.302103680656517
1.41276909707092	0.29958109205571
1.41661860414741	0.297077293607734
1.42046811122389	0.294592187781031
1.42431761830038	0.292125676687497
1.42816712537687	0.289677662106181
1.43201663245336	0.287248045506446
1.43586613952984	0.284836728070587
1.43971564660633	0.282443666977002
1.44356515368282	0.280068997128646
1.44741466075931	0.277712657058857
1.45126416783579	0.275374296856379
1.45511367491228	0.273053789375923
1.45896318198877	0.270751033051575
1.46281268906526	0.268465926198199
1.46666219614174	0.266198367029883
1.47051170321823	0.263948253677937
1.47436121029472	0.261715484208447
1.47821071737121	0.259499956639398
1.48206022444769	0.257301568957365
1.48590973152418	0.255120219133796
1.48975923860067	0.252955805140877
1.49360874567716	0.250808224967
1.49745825275364	0.24867737663184
1.50130775983013	0.246563158201039
1.50515726690662	0.244465467800521
1.50900677398311	0.242384203630426
1.51285628105959	0.24031926397869
1.51670578813608	0.238270547234258
1.52055529521257	0.236237951899962
1.52440480228906	0.234221376605039
1.52825430936554	0.232220720117328
1.53210381644203	0.230235881355127
1.53595332351852	0.228266759398737
1.53980283059501	0.226313274474954
1.54365233767149	0.224375470961871
1.54750184474798	0.222453394233593
1.55135135182447	0.220546714776437
1.55520085890096	0.218655292279964
1.55905036597744	0.216779025804237
1.56289987305393	0.214917814663948
1.56674938013042	0.213071558437362
1.57059888720691	0.211240156974997
1.57444839428339	0.209423510408033
1.57829790135988	0.20762151915647
1.58214740843637	0.205834083937036
1.58599691551286	0.204061105770842
1.58984642258934	0.202302485990798
1.59369592966583	0.200558126248797
1.59754543674232	0.19882792852266
1.60139494381881	0.197111795122859
1.60524445089529	0.195409628699016
1.60909395797178	0.193721332246189
1.61294346504827	0.192046809110935
1.61679297212476	0.190385962997177
1.62064247920124	0.188738697971855
1.62449198627773	0.187104918470392
1.62834149335422	0.185484529301947
1.63219100043071	0.183877435654491
1.63604050750719	0.182283543099691
1.63989001458368	0.180702763061206
1.64373952166017	0.1791350725354
1.64758902873666	0.177580578030291
1.65143853581314	0.176038998582492
1.65528804288963	0.174510188292908
1.65913754996612	0.17299405412816
1.66298705704261	0.171490503485073
1.66683656411909	0.16999944419398
1.67068607119558	0.16852078452188
1.67453557827207	0.167054433175451
1.67838508534856	0.165600299303909
1.68223459242504	0.164158292501731
1.68608409950153	0.162728322811237
1.68993360657802	0.161310300725036
1.69378311365451	0.159904137188342
1.69763262073099	0.158509743601159
1.70148212780748	0.157127031820338
1.70533163488397	0.155755914161509
1.70918114196046	0.154396303400902
1.71303064903694	0.153048112777037
1.71688015611343	0.151711255992307
1.72072966318992	0.150385647214446
1.72457917026641	0.149071201077886
1.72842867734289	0.147767832685013
1.73227818441938	0.146475457607309
1.73612769149587	0.145193991886398
1.73997719857236	0.143923352047928
1.74382670564884	0.142663472436679
1.74767621272533	0.141414482133404
1.75152571980182	0.140176163281098
1.75537522687831	0.138948369078921
1.75922473395479	0.13773101758897
1.76307424103128	0.136524027362523
1.76692374810777	0.135327317440163
1.77077325518426	0.134140807351815
1.77462276226074	0.132964417116711
1.77847226933723	0.131798067243278
1.78232177641372	0.130641678728949
1.78617128349021	0.129495173059902
1.79002079056669	0.128358472210737
1.79387029764318	0.127231498644075
1.79771980471967	0.126114175310093
1.80156931179616	0.125006425645999
1.80541881887264	0.123908173575438
1.80926832594913	0.122819343507843
1.81311783302562	0.121739860337723
1.81696734010211	0.120669649443889
1.82081684717859	0.119608636688635
1.82466635425508	0.118556748416854
1.82851586133157	0.117513911455104
1.83236536840806	0.116480053110626
1.83621487548454	0.115455101170308
1.84006438256103	0.1144389838996
1.84391388963752	0.113431635767231
1.84776339671401	0.112433124068311
1.85161290379049	0.11144333385421
1.85546241086698	0.110462128206158
1.85931191794347	0.109489427876784
1.86316142501996	0.108525163324706
1.86701093209644	0.107569265490006
1.87086043917293	0.106621665792644
1.87470994624942	0.105682296130838
1.87855945332591	0.104751088879406
1.88240896040239	0.103827976888078
1.88625846747888	0.102912893479778
1.89010797455537	0.102005772448873
1.89395748163186	0.101106548059389
1.89780698870834	0.10021515504321
1.90165649578483	0.0993315285982366
1.90550600286132	0.0984556043865247
1.90935550993781	0.0975873185324006
1.91320501701429	0.0967266076205465
1.91705452409078	0.0958734086940666
1.92090403116727	0.0950276592525283
1.92475353824376	0.0941892972499832
1.92860304532024	0.0933582610929662
1.93245255239673	0.0925344896384757
1.93630205947322	0.0917179221919334
1.94015156654971	0.0909084985051277
1.94400107362619	0.0901061600426752
1.94785058070268	0.0893109303147936
1.95170008777917	0.0885227579651947
1.95554959485566	0.0877415294337697
1.95939910193214	0.0869671681420044
1.96324860900863	0.0861996159460878
1.96709811608512	0.0854388151433437
1.97094762316161	0.0846847084699171
1.97479713023809	0.0839372390984483
1.97864663731458	0.0831963506357394
1.98249614439107	0.0824619871204124
1.98634565146756	0.0817340930205569
1.99019515854404	0.0810126132313719
1.99404466562053	0.0802974930728006
1.99789417269702	0.0795886782871581
2.00174367977351	0.0788861150367534
2.00559318685	0.0781897499015061
2.00944269392648	0.0774995298765585
2.01329220100297	0.0768154023698829
2.01714170807946	0.0761373151998854
2.02099121515595	0.075465216593007
2.02484072223243	0.0747990551813198
2.02869022930892	0.0741387800001235
2.03253973638541	0.0734843404855383
2.0363892434619	0.0728356864720961
2.04023875053838	0.0721927681903323
2.04408825761487	0.0715555363321374
2.04793776469136	0.0709239869059449
2.05178727176785	0.0702981025670298
2.05563677884433	0.0696777996012849
2.05948628592082	0.0690630041438424
2.06333579299731	0.0684536683218867
2.0671853000738	0.0678497446495855
2.07103480715028	0.067251186025571
2.07488431422677	0.0666579457304243
2.07873382130326	0.0660699774241647
2.08258332837975	0.0654872351437425
2.08643283545623	0.0649096733005369
2.09028234253272	0.0643372466778589
2.09413184960921	0.0637699104284591
2.0979813566857	0.0632076200720415
2.10183086376218	0.0626503314927824
2.10568037083867	0.0620980009368557
2.10952987791516	0.0615505850099646
2.11337938499165	0.0610080406748797
2.11722889206813	0.0604703252489832
2.12107839914462	0.0599373964018213
2.12492790622111	0.0594092121526624
2.1287774132976	0.0588857308680643
2.13262692037408	0.058366911259447
2.13647642745057	0.0578527123806749
2.14032593452706	0.0573430936256468
2.14417544160355	0.056838014725893
2.14802494868003	0.0563374357481816
2.15187445575652	0.0558413410523781
2.15572396283301	0.0553497310993408
2.1595734699095	0.0548625513216624
2.16342297698598	0.0543797268837693
2.16727248406247	0.0539012190093962
2.17112199113896	0.053426989393077
2.17497149821545	0.0529570000542479
2.17882100529193	0.0524912133348331
2.18267051236842	0.0520295918968418
2.18652001944491	0.051572098719976
2.1903695265214	0.0511186970992486
2.19421903359788	0.0506693506426144
2.19806854067437	0.0502240232686105
2.20191804775086	0.0497826792040096
2.20576755482735	0.0493452829814838
2.20961706190383	0.0489117994372807
2.21346656898032	0.0484821937089106
2.21731607605681	0.0480564312328456
2.2211655831333	0.0476344777422306
2.22501509020978	0.0472162992646058
2.22886459728627	0.0468018621196421
2.23271410436276	0.0463911329168871
2.23656361143925	0.0459840785535241
2.24041311851573	0.0455806662121426
2.24426262559222	0.045180863358522
2.24811213266871	0.0447846377394261
2.2519616397452	0.0443919673776614
2.25581114682168	0.0440028537262316
2.25966065389817	0.0436172715813127
2.26351016097466	0.043235150810097
2.26735966805115	0.0428564594384277
2.27120917512763	0.0424811665837141
2.27505868220412	0.0421092416342523
2.27890818928061	0.0417406542470432
2.2827576963571	0.0413753743456227
2.28660720343358	0.0410133721179084
2.29045671051007	0.0406546180140563
2.29430621758656	0.0402990827443334
2.29815572466305	0.0399467372770033
2.30200523173953	0.0395975528362243
2.30585473881602	0.039251500899962
2.30970424589251	0.0389085531979153
2.313553752969	0.0385686817094547
2.31740326004548	0.0382318586615762
2.32125276712197	0.0378980565268663
2.32510227419846	0.0375672480214818
2.32895178127495	0.0372394061031426
2.33280128835143	0.0369145039691379
2.33665079542792	0.0365925150543459
2.34050030250441	0.0362734130292667
2.3443498095809	0.0359571717980676
2.34819931665738	0.0356437654966443
2.35204882373387	0.0353331715434811
2.35589833081036	0.0350253871804975
2.35974783788685	0.0347204093064212
2.36359734496333	0.0344181749328369
2.36744685203982	0.0341186571882066
2.37129635911631	0.0338218313410625
2.3751458661928	0.0335276728824749
2.37899537326928	0.0332361575241547
2.38284488034577	0.0329472611965701
2.38669438742226	0.0326609600470762
2.39054389449875	0.0323772304380596
2.39439340157523	0.0320960489450954
2.39824290865172	0.0318173923551184
2.40209241572821	0.031541237664608
2.4059419228047	0.0312675620777864
2.40979142988118	0.0309963430048298
2.41364093695767	0.0307275580600937
2.41749044403416	0.0304611850603512
2.42133995111065	0.0301972020230445
2.42518945818713	0.0299355871645496
2.42903896526362	0.0296763188984546
2.43288847234011	0.0294193758338501
2.4367379794166	0.0291647367736337
2.44058748649308	0.0289123807128267
2.44443699356957	0.0286622868369044
2.44828650064606	0.0284144345201381
2.45213600772255	0.0281688033300507
2.45598551479903	0.0279253853312879
2.45983502187552	0.0276841920065128
2.46368452895201	0.0274451692626083
2.4675340360285	0.027208293968
2.47138354310498	0.0269735464198315
2.47523305018147	0.0267409070960368
2.47908255725796	0.0265103566537338
2.48293206433445	0.0262818759276293
2.48678157141093	0.0260554459284389
2.49063107848742	0.0258310478413176
2.49448058556391	0.0256086630243048
2.4983300926404	0.025388273006781
2.50217959971688	0.025169859487937
2.50602910679337	0.0249534043352568
2.50987861386986	0.0247388895830108
2.51372812094635	0.0245262974307635
2.51757762802283	0.0243156102418923
2.52142713509932	0.0241068105421184
2.52527664217581	0.0238998810180504
2.5291261492523	0.0236948045157395
2.53297565632878	0.0234915640392469
2.53682516340527	0.0232901427492229
2.54067467048176	0.0230905239614978
2.54452417755825	0.0228926911456846
2.54837368463473	0.0226966279237936
2.55222319171122	0.0225023180688579
2.55607269878771	0.0223097514598733
2.5599222058642	0.022118937009868
2.56377171294068	0.0219298410399169
2.56762122001717	0.0217424407269351
2.57147072709366	0.0215567198550853
2.57532023417015	0.0213726629358684
2.57916974124663	0.0211902546250729
2.58301924832312	0.021009479721451
2.58686875539961	0.0208303231654057
2.5907182624761	0.0206527700376894
2.59456776955258	0.0204768055581137
2.59841727662907	0.0203024150842707
2.60226678370556	0.0201295841102652
2.60611629078205	0.0199582982654576
2.60996579785853	0.0197885433132185
2.61381530493502	0.0196203051496933
2.61766481201151	0.0194535698025786
2.621514319088	0.0192883234299083
2.62536382616448	0.0191245523188508
2.62921333324097	0.018962242884517
2.63306284031746	0.0188013816687783
2.63691234739395	0.018641955339095
2.64076185447043	0.0184839506873557
2.64461136154692	0.0183273546287259
2.64846086862341	0.0181721542005076
2.6523103756999	0.0180183365610085
2.65615988277639	0.0178658916251354
2.66000938985287	0.0177148244524271
2.66385889692936	0.0175651162702495
2.66770840400585	0.0174167462519705
2.67155791108233	0.0172697007048037
2.67540741815882	0.017123967377108
2.67925692523531	0.0169795341326711
2.6831064323118	0.0168363889496249
2.68695593938829	0.0166945199193703
2.69080544646477	0.0165539152455117
2.69465495354126	0.0164145632428016
2.69850446061775	0.0162764523360943
2.70235396769423	0.0161395710593096
2.70620347477072	0.0160039080544057
2.71005298184721	0.0158694520703612
2.7139024889237	0.0157361919621673
2.71775199600019	0.015604116689828
2.72160150307667	0.0154732153173703
2.72545101015316	0.0153434770118632
2.72930051722965	0.0152148910424459
2.73315002430614	0.0150874467793642
2.73699953138262	0.0149611336930166
2.74084903845911	0.014835941353009
2.7446985455356	0.0147118594272173
2.74854805261209	0.0145888776808598
2.75239755968857	0.0144669859755771
2.75624706676506	0.0143461752926904
2.76009657384155	0.0142264470974399
2.76394608091804	0.0141077926308043
2.76779558799452	0.0139901942195414
2.77164509507101	0.0138736399734353
2.7754946021475	0.0137581202224725
2.77934410922399	0.0136436253885147
2.78319361630047	0.0135301459844195
2.78704312337696	0.0134176726131686
2.79089263045345	0.0133061959670048
2.79474213752994	0.0131957068265767
2.79859164460642	0.0130861960600922
2.80244115168291	0.0129776546224791
2.8062906587594	0.0128700735545539
2.81014016583589	0.0127634439821988
2.81398967291237	0.0126577571155461
2.81783917998886	0.0125530042481707
2.82168868706535	0.0124491767562893
2.82553819414184	0.0123462660979685
2.82938770121832	0.0122442638123396
2.83323720829481	0.0121431615188206
2.8370867153713	0.0120429509163465
2.84093622244779	0.0119436237826059
2.84478572952427	0.0118451719732856
2.84863523660076	0.0117475874213216
2.85248474367725	0.0116508621361585
2.85633425075374	0.0115549885247298
2.86018375783022	0.011459965332431
2.86403326490671	0.0113657898771733
2.8678827719832	0.01127244828064
2.87173227905969	0.011179929939847
2.87558178613617	0.0110882272340166
2.87943129321266	0.0109973326152151
2.88328080028915	0.0109072386076449
2.88713030736564	0.0108179378069442
2.89097981444212	0.0107294228794927
2.89482932151861	0.0106416865617243
2.8986788285951	0.0105547216594473
2.90252833567159	0.0104685210471693
2.90637784274807	0.0103830776674306
2.91022734982456	0.010298384530143
2.91407685690105	0.0102144347119352
2.91792636397754	0.0101312213555045
2.92177587105402	0.0100487376689752
2.92562537813051	0.00996697692526244
2.929474885207	0.0098859324614431
2.93332439228349	0.00980559767813217
2.93717389935997	0.00972596603886553
2.94102340643646	0.00964703106948846
2.94487291351295	0.00956878635755027
2.94872242058944	0.00949122555170496
2.95257192766592	0.00941434236111722
2.95642143474241	0.00933813062223809
2.9602709418189	0.00926258737301101
2.96412044889539	0.00918771304982624
2.96796995597187	0.00911349778876713
2.97181946304836	0.00903993192095289
2.97566897012485	0.00896700944626318
2.97951847720134	0.00889472442216289
2.98336798427782	0.00882307096313654
2.98721749135431	0.00875204324012817
2.9910669984308	0.00868163547998695
2.99491650550729	0.0086118419649182
2.99876601258377	0.00854265703193967
3.00261551966026	0.0084740750723436
3.00646502673675	0.00840609053116365
3.01031453381324	0.0083386979066474
3.01416404088972	0.00827189174973395
3.01801354796621	0.00820566666353672
3.0218630550427	0.0081400173028314
3.02571256211919	0.00807493837354888
3.02956206919567	0.00801042463227333
3.03341157627216	0.00794647088574507
3.03726108334865	0.0078830719903686
3.04111059042514	0.00782022285172524
3.04496009750162	0.00775791842409089
3.04880960457811	0.00769615370995821
3.0526591116546	0.0076349237595639
3.05650861873109	0.00757422367507342
3.06035812580757	0.00751404970418168
3.06420763288406	0.00745440331318435
3.06805713996055	0.00739527856016125
3.07190664703704	0.00733666647885181
3.07575615411352	0.00727856234726816
3.07960566119001	0.00722096148884754
3.0834551682665	0.00716385927200237
3.08730467534299	0.00710725110967486
3.09115418241947	0.00705113245889588
3.09500368949596	0.00699549882034858
3.09885319657245	0.00694034573793612
3.10270270364894	0.006885668798354
3.10655221072542	0.00683146363066639
3.11040171780191	0.00677772590588702
3.1142512248784	0.00672445133656403
3.11810073195489	0.00667163567636927
3.12195023903137	0.00661927471969134
3.12579974610786	0.00656736430123321
3.12964925318435	0.00651590029561342
3.13349876026084	0.00646487861697161
3.13734826733732	0.00641429521857786
3.14119777441381	0.00636414609244603
3.1450472814903	0.00631442726895088
3.14889678856679	0.00626513481644925
3.15274629564327	0.00621626484090483
3.15659580271976	0.00616781348551679
3.16044530979625	0.00611977693035222
3.16429481687274	0.00607215139338818
3.16814432394922	0.00602493882746362
3.17199383102571	0.00597813708093268
3.1758433381022	0.00593173682229907
3.17969284517869	0.00588573436376142
3.18354235225517	0.00584012606046474
3.18739185933166	0.00579490830262416
3.19124136640815	0.00575007751517539
3.19509087348464	0.00570563015742896
3.19894038056112	0.00566156272272766
3.20278988763761	0.00561787173810781
3.2066393947141	0.00557455376396379
3.21048890179059	0.00553160539371594
3.21433840886707	0.00548902325348209
3.21818791594356	0.00544680400175206
3.22203742302005	0.00540494432906586
3.22588693009654	0.00536344095769485
3.22973643717302	0.00532229064132638
3.23358594424951	0.00528149016475148
3.237435451326	0.00524103634355578
3.24128495840249	0.00520092602381364
3.24513446547897	0.00516115608178524
3.24898397255546	0.00512172342361695
3.25283347963195	0.00508262498504457
3.25668298670844	0.00504385773109967
3.26053249378492	0.0050054186558189
3.26438200086141	0.00496730478195631
3.2682315079379	0.00492951632165026
3.27208101501439	0.00489205326760637
3.27593052209087	0.0048549087871282
3.27978002916736	0.0048180792047672
3.28362953624385	0.00478156163994249
3.28747904332034	0.00474535325077405
3.29132855039683	0.00470945122270151
3.29517805747331	0.00467385276821082
3.2990275645498	0.00463855512656366
3.30287707162629	0.00460355556352974
3.30672657870277	0.00456885137112179
3.31057608577926	0.0045344398673333
3.31442559285575	0.00450031839587887
3.31827509993224	0.0044664843259374
3.32212460700873	0.00443293505189776
3.32597411408521	0.00439966799310717
3.3298236211617	0.00436668059362208
3.33367312823819	0.00433397032196167
3.33752263531467	0.00430153467086394
3.34137214239116	0.00426937115704411
3.34522164946765	0.00423747732095575
3.34907115654414	0.00420585072655414
3.35292066362063	0.00417448896106223
3.35677017069711	0.00414338963473885
3.3606196777736	0.00411255038064942
3.36446918485009	0.00408196885443897
3.36831869192658	0.00405164440216026
3.37216819900306	0.00402157771174087
3.37601770607955	0.00399176437185901
3.37986721315604	0.00396220076523457
3.38371672023253	0.00393288458024845
3.38756622730901	0.00390381357789349
3.3914157343855	0.00387498554065081
3.39526524146199	0.00384639827227427
3.39911474853848	0.00381804959757708
3.40296425561496	0.0037899373622206
3.40681376269145	0.00376205943250541
3.41066326976794	0.00373441369516451
3.41451277684443	0.00370699805715859
3.41836228392091	0.00367981044547357
3.4222117909974	0.00365284880692007
3.42606129807389	0.00362611110793511
3.42991080515038	0.00359959533438574
3.43376031222686	0.00357329949137474
3.43760981930335	0.00354722160304838
3.44145932637984	0.00352135971240612
3.44530883345633	0.00349571188111224
3.44915834053281	0.0034702761893095
3.4530078476093	0.00344505073543472
3.45685735468579	0.00342003363603616
3.46070686176228	0.00339522302559291
3.46455636883876	0.00337061705633607
3.46840587591525	0.00334621472026389
3.47225538299174	0.00332201668386157
3.47610489006823	0.00329802056526502
3.47995439714471	0.0032742229355558
3.4838039042212	0.00325062189054668
3.48765341129769	0.00322721566434629
3.49150291837418	0.00320400250796596
3.49535242545066	0.00318098068914992
3.49920193252715	0.00315814849220718
3.50305143960364	0.00313550421784524
3.50690094668013	0.00311304618300543
3.51075045375661	0.00309077272070011
3.5145999608331	0.00306868217985142
3.51844946790959	0.0030467729251318
3.52229897498608	0.00302504333680615
3.52614848206256	0.00300349181057563
3.52999798913905	0.00298211675742304
3.53384749621554	0.00296091660345994
3.53769700329203	0.00293988978977518
3.54154651036851	0.00291903477228514
3.545396017445	0.00289835002158551
3.54924552452149	0.0028778340228045
3.55309503159798	0.00285748527545777
3.55694453867446	0.00283730229330464
3.56079404575095	0.00281728360420598
3.56464355282744	0.0027974277499835
3.56849305990393	0.00277773365246748
3.57234256698041	0.00275820166153712
3.5761920740569	0.00273883093079245
3.58004158113339	0.00271961836015487
3.58389108820988	0.00270056232597702
3.58774059528636	0.00268166143365108
3.59159010236285	0.00266291430187085
3.59543960943934	0.00264431956249804
3.59928911651583	0.00262587586043
3.60313862359231	0.00260758185346874
3.6069881306688	0.0025894362121914
3.61083763774529	0.00257143761982205
3.61468714482178	0.00255358477210478
3.61853665189826	0.00253587637717826
3.62238615897475	0.0025183111554514
3.62623566605124	0.00250088783948053
3.63008517312773	0.0024836051738477
3.63393468020421	0.00246646191504032
3.6377841872807	0.00244945683133207
3.64163369435719	0.00243258870266499
3.64548320143368	0.00241585632053288
3.64933270851016	0.00239925848786586
3.65318221558665	0.00238279401891615
3.65703172266314	0.00236646173914502
3.66088122973963	0.00235026048511097
3.66473073681611	0.00233418910435903
3.6685802438926	0.00231824659299097
3.67242975096909	0.00230243291921407
3.67627925804558	0.00228674828697271
3.68012876512206	0.00227119004196379
3.68397827219855	0.00225575674550629
3.68782777927504	0.00224044729446294
3.69167728635153	0.00222526059617253
3.69552679342801	0.00221019556834469
3.6993763005045	0.00219525113895572
3.70322580758099	0.0021804262461456
3.70707531465748	0.00216571983811594
3.71092482173396	0.00215113087302921
3.71477432881045	0.00213665831890879
3.71862383588694	0.00212230115354026
3.72247334296343	0.00210805836437363
3.72632285003991	0.0020939289484266
3.7301723571164	0.00207991191218886
3.73402186419289	0.0020660062715274
3.73787137126938	0.00205221105159273
3.74172087834586	0.00203852528672624
3.74557038542235	0.00202494802036831
3.74941989249884	0.00201147830496762
3.75326939957533	0.0019981152018912
3.75711890665181	0.00198485778133557
3.7609684137283	0.00197170512223872
3.76481792080479	0.00195865631219302
3.76866742788128	0.00194571048332781
3.77251693495776	0.00193286727201206
3.77636644203425	0.00192012750864632
3.78021594911074	0.00190748906608856
3.78406545618723	0.00189495062139801
3.78791496326371	0.00188251130040484
3.7917644703402	0.00187017023719913
3.79561397741669	0.00185792657404799
3.79946348449318	0.00184577946131361
3.80331299156966	0.00183372805737213
3.80716249864615	0.00182177152853339
3.81101200572264	0.00180990904896151
3.81486151279913	0.00179813980059629
3.81871101987561	0.00178646297307549
3.8225605269521	0.00177487776365784
3.82641003402859	0.00176338337714696
3.83025954110508	0.00175197902581598
3.83410904818156	0.00174066392933304
3.83795855525805	0.00172943731468748
3.84180806233454	0.00171829841611689
3.84565756941103	0.00170724647503488


