# psi (1/year) over age (year) (exp.sim_8_kappa_0_c1)
# psi of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	psi
5.03519938017455	0.217270072637807
5.04102715723494	0.216440489770427
5.04685493429532	0.215610906903047
5.05268271135571	0.214781324035667
5.0585104884161	0.213951741168287
5.06433826547649	0.213122158300908
5.07016604253687	0.212292575433528
5.07599381959726	0.211462992566148
5.08182159665765	0.210633409698768
5.08764937371803	0.209803826831389
5.09347715077842	0.208974243964009
5.09930492783881	0.208144661096629
5.1051327048992	0.207315078229249
5.11096048195958	0.206482764969017
5.11678825901997	0.205643174928345
5.12261603608036	0.204798731946327
5.12844381314074	0.203954288964308
5.13427159020113	0.203109845982289
5.14009936726152	0.202265403000271
5.14592714432191	0.201420960018252
5.15175492138229	0.200576517036234
5.15758269844268	0.199732074054215
5.16341047550307	0.198887631072197
5.16923825256346	0.198043188090178
5.17506602962384	0.19719874510816
5.18089380668423	0.196354302126141
5.18672158374462	0.195509859144122
5.192549360805	0.194665416162104
5.19837713786539	0.193820973180085
5.20420491492578	0.192976530198067
5.21003269198617	0.192131042530981
5.21586046904655	0.191279708400409
5.22168824610694	0.190420139118159
5.22751602316733	0.189560569835909
5.23334380022771	0.188701000553659
5.2391715772881	0.187841431271409
5.24499935434849	0.186981861989159
5.25082713140888	0.18612229270691
5.25665490846926	0.18526272342466
5.26248268552965	0.18440315414241
5.26831046259004	0.18354358486016
5.27413823965043	0.18268401557791
5.27996601671081	0.18182444629566
5.2857937937712	0.18096487701341
5.29162157083159	0.18010530773116
5.29744934789197	0.179245738448911
5.30327712495236	0.178386169166661
5.30910490201275	0.177526599884411
5.31493267907314	0.176663096601719
5.32076045613352	0.175789106076452
5.32658823319391	0.174914139540261
5.3324160102543	0.17403917300407
5.33824378731468	0.173164206467879
5.34407156437507	0.172289239931688
5.34989934143546	0.171414273395497
5.35572711849585	0.170539306859306
5.36155489555623	0.169664340323115
5.36738267261662	0.168789373786924
5.37321044967701	0.167914407250733
5.37903822673739	0.167039440714542
5.38486600379778	0.166164474178351
5.39069378085817	0.16528950764216
5.39652155791856	0.164414541105969
5.40234933497894	0.163539574569778
5.40817711203933	0.162664608033587
5.41400488909972	0.161787331115653
5.41983266616011	0.160901202634759
5.42566044322049	0.16001056303739
5.43148822028088	0.159119923440021
5.43731599734127	0.158229283842651
5.44314377440165	0.157338644245282
5.44897155146204	0.156448004647913
5.45479932852243	0.155557365050544
5.46062710558282	0.154666725453174
5.4664548826432	0.153776085855805
5.47228265970359	0.152885446258436
5.47811043676398	0.151994806661066
5.48393821382436	0.151104167063697
5.48976599088475	0.150213527466328
5.49559376794514	0.149322887868958
5.50142154500553	0.148432248271589
5.50724932206591	0.14754160867422
5.5130770991263	0.146649923716448
5.51890487618669	0.14575192089263
5.52473265324708	0.144845327486378
5.53056043030746	0.143938734080126
5.53638820736785	0.143032140673873
5.54221598442824	0.142125547267621
5.54804376148862	0.141218953861369
5.55387153854901	0.140312360455116
5.5596993156094	0.139405767048864
5.56552709266979	0.138499173642612
5.57135486973017	0.137592580236359
5.57718264679056	0.136685986830107
5.58301042385095	0.135779393423855
5.58883820091133	0.134872800017603
5.59466597797172	0.13396620661135
5.60049375503211	0.133059613205098
5.6063215320925	0.132153019798846
5.61214930915288	0.131246266600265
5.61797708621327	0.13033667387296
5.62380486327366	0.129413840881155
5.62963264033405	0.12849100788935
5.63546041739443	0.127568174897545
5.64128819445482	0.126645341905741
5.64711597151521	0.125722508913936
5.65294374857559	0.124799675922131
5.65877152563598	0.123876842930326
5.66459930269637	0.122954009938521
5.67042707975676	0.122031176946717
5.67625485681714	0.121108343954912
5.68208263387753	0.120185510963107
5.68791041093792	0.119262677971302
5.6937381879983	0.118339844979497
5.69956596505869	0.117417011987693
5.70539374211908	0.116494178995888
5.71122151917947	0.115571346004083
5.71704929623985	0.114647322918731
5.72287707330024	0.113711430662393
5.72870485036063	0.112772067189319
5.73453262742101	0.111832703716244
5.7403604044814	0.11089334024317
5.74618818154179	0.109953976770096
5.75201595860218	0.109014613297021
5.75784373566256	0.108075249823947
5.76367151272295	0.107135886350873
5.76949928978334	0.106196522877799
5.77532706684373	0.105257159404724
5.78115484390411	0.10431779593165
5.7869826209645	0.103378432458576
5.79281039802489	0.102439068985501
5.79863817508527	0.101499705512427
5.80446595214566	0.100560342039353
5.81029372920605	0.0996209785662787
5.81612150626644	0.098681229835222
5.82194928332682	0.097733342305063


