# Reff over age (year) (exp.sim_8_kappa_0_c1)
# Reff of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	Reff
1.1830387432586	1.2192395319586
1.18886652031899	1.22002750325554
1.19469429737938	1.22081564806261
1.20052207443977	1.22160396643712
1.20634985150015	1.22239245843643
1.21217762856054	1.22318112411789
1.21800540562093	1.22396996353889
1.22383318268131	1.22475897675687
1.2296609597417	1.22554816382925
1.23548873680209	1.22633752481351
1.24131651386248	1.22712705976714
1.24714429092286	1.22791676874765
1.25297206798325	1.2287066518126
1.25879984504364	1.22949670901955
1.26462762210402	1.2302869404261
1.27045539916441	1.23107849290037
1.2762831762248	1.23188104667734
1.28211095328519	1.23269841251821
1.28793873034557	1.2335159624146
1.29376650740596	1.23433369642866
1.29959428446635	1.23515161462261
1.30542206152674	1.23596971705868
1.31124983858712	1.23678800379912
1.31707761564751	1.23760647490623
1.3229053927079	1.23842513044232
1.32873316976828	1.23924397046974
1.33456094682867	1.24006299505085
1.34038872388906	1.24088220424806
1.34621650094945	1.2417015981238
1.35204427800983	1.24252117674052
1.35787205507022	1.24334094016071
1.36369983213061	1.24416088844688
1.36952760919099	1.24498121723739
1.37535538625138	1.2458057752068
1.38118316331177	1.24665389318462
1.38701094037216	1.24750220648972
1.39283871743254	1.24835071518959
1.39866649449293	1.24919941935174
1.40449427155332	1.25004831904372
1.4103220486137	1.25089741433311
1.41614982567409	1.25174670528753
1.42197760273448	1.25259619197461
1.42780537979487	1.25344587446202
1.43363315685525	1.25429575281747
1.43946093391564	1.25514582710869
1.44528871097603	1.25599609740345
1.45111648803642	1.25684656376954
1.4569442650968	1.25769722627481
1.46277204215719	1.25854808498709
1.46859981921758	1.25939913997429
1.47442759627796	1.26025077123383
1.48025537333835	1.26112557200327
1.48608315039874	1.26200588486468
1.49191092745913	1.26288640511153
1.49773870451951	1.26376713281713
1.5035664815799	1.26464806805479
1.50939425864029	1.26552921089788
1.51522203570067	1.2664105614198
1.52104981276106	1.26729211969397
1.52687758982145	1.26817388579386
1.53270536688184	1.26905585979298
1.53853314394222	1.26993804176486
1.54436092100261	1.27082043178307
1.550188698063	1.2717030299212
1.55601647512339	1.27258583625291
1.56184425218377	1.27346885085187
1.56767202924416	1.27435207379178
1.57349980630455	1.27523550514638
1.57932758336493	1.27613432206935
1.58515536042532	1.27704748902167
1.59098313748571	1.27796131150739
1.5968109145461	1.27887535420951
1.60263869160648	1.27978961720765
1.60846646866687	1.28070410058146
1.61429424572726	1.28161880441063
1.62012202278764	1.28253372877488
1.62594979984803	1.28344887375398
1.63177757690842	1.28436423942774
1.63760535396881	1.285279825876
1.64343313102919	1.28619563317864
1.64926090808958	1.28711166141558
1.65508868514997	1.28802791066679
1.66091646221035	1.28894438101225
1.66674423927074	1.289861072532
1.67257201633113	1.29077798530612
1.67839979339152	1.29170196842276
1.6842275704519	1.2926483924001
1.69005534751229	1.2935968642259
1.69588312457268	1.29454556983743
1.70171090163307	1.29549450932112
1.70753867869345	1.29644368276347
1.71336645575384	1.29739309025101
1.71919423281423	1.29834273187032
1.72502200987461	1.29929260770801
1.730849786935	1.30024271785075
1.73667756399539	1.30119306238524
1.74250534105578	1.30214364139824
1.74833311811616	1.30309445497652
1.75416089517655	1.30404550320692
1.75998867223694	1.30499678617632
1.76581644929732	1.30594830397164
1.77164422635771	1.30690005667983
1.7774720034181	1.30785204438791
1.78329978047849	1.30883113681002
1.78912755753887	1.30981541976718
1.79495533459926	1.31080019538119
1.80078311165965	1.31178521930972
1.80661088872004	1.31277049164671
1.81243866578042	1.31375601248614
1.81826644284081	1.31474178192202
1.8240942199012	1.31572780004844
1.82992199696158	1.31671406695952
1.83574977402197	1.31770058274942
1.84157755108236	1.31868734751237
1.84740532814275	1.31967436134263
1.85323310520313	1.3206616243345
1.85906088226352	1.32164913658235
1.86488865932391	1.32263689818059
1.87071643638429	1.32362490922367
1.87654421344468	1.32461316980609
1.88237199050507	1.32562019577883
1.88819976756546	1.32664030565295
1.89402754462584	1.32766262040998
1.89985532168623	1.32868519884791
1.90568309874662	1.32970804106876
1.911510875807	1.33073114717462
1.91733865286739	1.33175451726762
1.92316642992778	1.33277815144994
1.92899420698817	1.33380204982382
1.93482198404855	1.33482621249156
1.94064976110894	1.33585063955549
1.94647753816933	1.33687533111803
1.95230531522972	1.33790028728161
1.9581330922901	1.33892550814874
1.96396086935049	1.33995099382197
1.96978864641088	1.34097674440392
1.97561642347126	1.34200275999725
1.98144420053165	1.34303943201476
1.98727197759204	1.34409586718864
1.99309975465243	1.3451572552998
1.99892753171281	1.34621892344412
2.0047553087732	1.34728087173244
2.01058308583359	1.34834310027567
2.01641086289397	1.34940560918475
2.02223863995436	1.3504683985707
2.02806641701475	1.3515314685446
2.03389419407514	1.35259481921757
2.03972197113552	1.35365845070081
2.04554974819591	1.35472236310557
2.0513775252563	1.35578655654315
2.05720530231669	1.35685103112493
2.06303307937707	1.35791578696232
2.06886085643746	1.35898082416682
2.07468863349785	1.36004614284996
2.08051641055823	1.36111430168899
2.08634418761862	1.36220751676397
2.09217196467901	1.36330958069942
2.0979997417394	1.36441194207247
2.10382751879978	1.36551460100354
2.10965529586017	1.36661755761314
2.11548307292056	1.36772081202181
2.12131084998094	1.36882436435019
2.12713862704133	1.36992821471897
2.13296640410172	1.37103236324889
2.13879418116211	1.37213681006079
2.14462195822249	1.37324155527555
2.15044973528288	1.37434659901412
2.15627751234327	1.37545194139751
2.16210528940365	1.37655758254681
2.16793306646404	1.37766352258317
2.17376084352443	1.3787697616278
2.17958862058482	1.37987629980197
2.1854163976452	1.38100413112758
2.19124417470559	1.38214619970185
2.19707195176598	1.38329092952025
2.20289972882637	1.38443597543469
2.20872750588675	1.38558133757613
2.21455528294714	1.38672701607557
2.22038306000753	1.3878730110641
2.22621083706791	1.3890193226729
2.2320386141283	1.39016595103318
2.23786639118869	1.39131289627626
2.24369416824908	1.39246015853351
2.24952194530946	1.3936077379364
2.25534972236985	1.39475563461643
2.26117749943024	1.39590384870521
2.26700527649062	1.39705238033441
2.27283305355101	1.39820122963578
2.2786608306114	1.39935039674112
2.28448860767179	1.40051306068407
2.29031638473217	1.4016948928898
2.29614416179256	1.40288374162046
2.30197193885295	1.40407292618531
2.30779971591333	1.40526244672669
2.31362749297372	1.406452303387
2.31945527003411	1.40764249630873
2.3252830470945	1.40883302563443
2.33111082415488	1.41002389150675
2.33693860121527	1.41121509406842
2.34276637827566	1.41240663346225
2.34859415533605	1.41359850983112
2.35442193239643	1.41479072331801
2.36024970945682	1.41598327406595
2.36607748651721	1.41717616221808
2.37190526357759	1.41836938791762
2.37773304063798	1.41956295130785
2.38356081769837	1.42076263697672
2.38938859475876	1.42198467643573
2.39521637181914	1.42321947355069
2.40104414887953	1.42445462751976
2.40687192593992	1.42569013849765
2.41269970300031	1.42692600663917
2.41852748006069	1.42816223209921
2.42435525712108	1.42939881503277
2.43018303418147	1.43063575559491
2.43601081124185	1.43187305394081
2.44183858830224	1.43311071022571
2.44766636536263	1.43434872460497
2.45349414242302	1.43558709723402
2.4593219194834	1.43682582826838
2.46514969654379	1.43806491786366
2.47097747360418	1.43930436617559
2.47680525066456	1.44054417335994
2.48263302772495	1.4417843395726
2.48846080478534	1.44304705155933
2.49428858184573	1.44432852139265
2.50011635890611	1.44561155857878
2.5059441359665	1.44689497517638
2.51177191302689	1.44817877135378
2.51759969008727	1.44946294727939
2.52342746714766	1.45074750312174
2.52925524420805	1.45203243904945
2.53508302126844	1.45331775523124
2.54091079832882	1.45460345183592
2.54673857538921	1.45588952903241
2.5525663524496	1.45717598698974
2.55839412950999	1.45846282587702
2.56422190657037	1.45975004586347
2.57004968363076	1.46103764711842
2.57587746069115	1.46232562981127
2.58170523775153	1.46361399411156
2.58753301481192	1.46491754373374
2.59336079187231	1.46624264716051
2.5991885689327	1.46757556863341
2.60501634599308	1.46890889338475
2.61084412305347	1.4702426215976
2.61667190011386	1.47157675345509
2.62249967717424	1.4729112891405
2.62832745423463	1.47424622883721
2.63415523129502	1.47558157272871
2.63998300835541	1.47691732099861
2.64581078541579	1.47825347383061
2.65163856247618	1.47959003140854
2.65746633953657	1.48092699391633
2.66329411659695	1.48226436153804
2.66912189365734	1.48360213445781
2.67494967071773	1.48494031285993
2.68077744777812	1.48627889692877
2.6866052248385	1.48762588264344
2.69243300189889	1.48899504752162
2.69826077895928	1.49037994604589
2.70408855601967	1.4917652732807
2.70991633308005	1.49315102942516
2.71574411014044	1.49453721467848
2.72157188720083	1.49592382924001
2.72739966426121	1.49731087330922
2.7332274413216	1.49869834708571
2.73905521838199	1.50008625076919
2.74488299544238	1.5014745845595
2.75071077250276	1.5028633486566
2.75653854956315	1.50425254326058
2.76236632662354	1.50564216857166
2.76819410368392	1.50703222479017
2.77402188074431	1.50842271211657
2.7798496578047	1.50981363075145
2.78567743486509	1.51120684403625
2.79150521192547	1.51262042644954
2.79733298898586	1.51405949117846
2.80316076604625	1.51549901172336
2.80898854310664	1.51693898830083
2.81481632016702	1.51837942112762
2.82064409722741	1.5198203104206
2.8264718742878	1.52126165639678
2.83229965134818	1.52270345927331
2.83812742840857	1.52414571926748
2.84395520546896	1.52558843659672
2.84978298252935	1.52703161147859
2.85561075958973	1.52847524413078
2.86143853665012	1.52991933477114
2.86726631371051	1.53136388361765
2.87309409077089	1.53280889088842
2.87892186783128	1.53425435680171
2.88474964489167	1.53570028157591
2.89057742195206	1.5371614058361
2.89640519901244	1.53865059350893
2.90223297607283	1.54014659966192
2.90806075313322	1.54164309076153
2.91388853019361	1.54314006704359
2.91971630725399	1.5446375287441
2.92554408431438	1.5461354760992
2.93137186137477	1.54763390934519
2.93719963843515	1.54913282871852
2.94302741549554	1.55063223445579
2.94885519255593	1.55213212679377
2.95468296961632	1.55363250596936
2.9605107466767	1.55513337221964
2.96633852373709	1.55663472578183
2.97216630079748	1.55813656689329
2.97799407785786	1.55963889579155
2.98382185491825	1.56114171271431
2.98964963197864	1.56265370864987
2.99547740903903	1.56419131323119
3.00130518609941	1.56574620402762
3.0071329631598	1.56730161060074
3.01296074022019	1.56885753320724
3.01878851728057	1.57041397210395
3.02461629434096	1.57197092754791
3.03044407140135	1.57352839979628
3.03627184846174	1.57508638910645
3.04209962552212	1.57664489573592
3.04792740258251	1.57820391994242
3.0537551796429	1.5797634619838
3.05958295670329	1.58132352211811
3.06541073376367	1.58288410060358
3.07123851082406	1.58444519769857
3.07706628788445	1.58600681366166
3.08289406494483	1.58756894875157
3.08872184200522	1.58913512491462
3.09454961906561	1.59072146764007
3.100377396126	1.59233775442947
3.10620517318638	1.59395458987595
3.11203295024677	1.59557197425893
3.11786072730716	1.597189907858
3.12368850436754	1.59880839095297
3.12951628142793	1.60042742382381
3.13534405848832	1.60204700675071
3.14117183554871	1.60366714001402
3.14699961260909	1.60528782389431
3.15282738966948	1.60690905867231
3.15865516672987	1.60853084462896
3.16448294379026	1.6101531820454
3.17031072085064	1.61177607120294
3.17613849791103	1.61339951238309
3.18196627497142	1.61502350586755
3.1877940520318	1.61664805193822
3.19362182909219	1.61828547018198
3.19944960615258	1.6199630349774
3.20527738321297	1.62164393106452
3.21110516027335	1.62332541118797
3.21693293733374	1.62500747565217
3.22276071439413	1.6266901247618
3.22858849145451	1.62837335882172
3.2344162685149	1.630057178137
3.24024404557529	1.63174158301293
3.24607182263568	1.63342657375502
3.25189959969606	1.63511215066899
3.25772737675645	1.63679831406075
3.26355515381684	1.63848506423646
3.26938293087722	1.64017240150246
3.27521070793761	1.64186032616532
3.281038484998	1.64354883853183
3.28686626205839	1.64523793890898
3.29269403911877	1.64693485223274
3.29852181617916	1.64866578158123
3.30434959323955	1.65041349471817
3.31017737029994	1.65216182934336
3.31600514736032	1.65391078578837
3.32183292442071	1.65566036438499
3.3276607014811	1.65741056546526
3.33348847854148	1.65916138936145
3.33931625560187	1.66091283640606
3.34514403266226	1.66266490693184
3.35097180972265	1.66441760127177
3.35679958678303	1.66617091975906
3.36262736384342	1.66792486272717
3.36845514090381	1.66967943050979
3.37428291796419	1.67143462344085
3.38011069502458	1.67319044185452
3.38593847208497	1.6749468860852
3.39176624914536	1.67670721212105
3.39759402620574	1.67849178510106
3.40342180326613	1.68030920299335
3.40924958032652	1.6821272823451
3.41507735738691	1.68394602351752
3.42090513444729	1.68576542687203
3.42673291150768	1.68758549277035
3.43256068856807	1.68940622157443
3.43838846562845	1.69122761364652
3.44421624268884	1.6930496693491
3.45004401974923	1.69487238904495
3.45587179680962	1.69669577309708
3.46169957387	1.69851982186878
3.46752735093039	1.70034453572361
3.47335512799078	1.70216991502538
3.47918290505116	1.70399596013818
3.48501068211155	1.70582267142637
3.49083845917194	1.70765061877269
3.49666623623233	1.70948900075433
3.50249401329271	1.71137914946471
3.5083217903531	1.71327000230503
3.51414956741349	1.71516155966881
3.51997734447388	1.71705382194988
3.52580512153426	1.71894678954236
3.53163289859465	1.72084046284067
3.53746067565504	1.72273484223952
3.54328845271542	1.7246299281339
3.54911622977581	1.72652572091911
3.5549440068362	1.72842222099076
3.56077178389659	1.73031942874472
3.56659956095697	1.73221734457718
3.57242733801736	1.73411596888461
3.57825511507775	1.7360153020638
3.58408289213813	1.73791534451181
3.58991066919852	1.73981609662602
3.59573844625891	1.74172033300602
3.6015662233193	1.74367371566084
3.60739400037968	1.74564051679854
3.61322177744007	1.74760806805849
3.61904955450046	1.74957636986992
3.62487733156084	1.75154542266238
3.63070510862123	1.75351522686573
3.63653288568162	1.75548578291017
3.64236066274201	1.75745709122625
3.64818843980239	1.7594291522448
3.65401621686278	1.76140196639703
3.65984399392317	1.76337553411445
3.66567177098356	1.76534985582891
3.67149954804394	1.76732493197258
3.67732732510433	1.76930076297797
3.68315510216472	1.77127734927792
3.6889828792251	1.77325469130559
3.69481065628549	1.77523306644468
3.70063843334588	1.77724569479681
3.70646621040627	1.77929177306416
3.71229398746665	1.78133865015756
3.71812176452704	1.7833863265449
3.72394954158743	1.78543480269447
3.72977731864781	1.78748407907489
3.7356050957082	1.78953415615517
3.74143287276859	1.79158503440469
3.74726064982898	1.79363671429317
3.75308842688936	1.79568919629072
3.75891620394975	1.79774248086782
3.76474398101014	1.79979656849529
3.77057175807052	1.80185145964436
3.77639953513091	1.8039071547866
3.7822273121913	1.80596365439395
3.78805508925169	1.80802095893873
3.79388286631207	1.81007906889362
3.79971064337246	1.81215250944225
3.80553842043285	1.81427926994628
3.81136619749324	1.81640896753609
3.81719397455362	1.81853951649618
3.82302175161401	1.82067091733717
3.8288495286744	1.8228031705701
3.83467730573478	1.82493627670639
3.84050508279517	1.8270702362579
3.84633285985556	1.82920504973687
3.85216063691595	1.83134071765597
3.85798841397633	1.83347724052829
3.86381619103672	1.8356146188673
3.86964396809711	1.83775285318691
3.87547174515749	1.83989194400141
3.88129952221788	1.84203189182555
3.88712729927827	1.84417269717444
3.89295507633866	1.84631436056364
3.89878285339904	1.8484568825091
3.90461063045943	1.85066170503446
3.91043840751982	1.8528773826447
3.91626618458021	1.85509447417453
3.92209396164059	1.85731247328501
3.92792173870098	1.85953138053355
3.93374951576137	1.86175119647799
3.93957729282175	1.86397192167665
3.94540506988214	1.8661935566883
3.95123284694253	1.86841610207218
3.95706062400292	1.87063955838796
3.9628884010633	1.8728639261958
3.96871617812369	1.8750892060563
3.97454395518408	1.87731539853052
3.98037173224446	1.87954250418
3.98619950930485	1.88177052356671
3.99202728636524	1.88399945725311
3.99785506342563	1.88622930580211
4.00368284048601	1.88850217441671
4.0095106175464	1.89080510853971
4.01533839460679	1.89311259426407
4.02116617166717	1.89542104711267
4.02699394872756	1.89773046769367
4.03282172578795	1.90004085661571
4.03864950284834	1.90235221448796
4.04447727990872	1.9046645419201
4.05030505696911	1.90697783952232
4.0561328340295	1.90929210790532
4.06196061108989	1.91160734768032
4.06778838815027	1.91392355945903
4.07361616521066	1.91624074385371
4.07944394227105	1.9185589014771
4.08527171933143	1.92087803294248
4.09109949639182	1.92319813886363
4.09692727345221	1.92551921985485
4.1027550505126	1.92786442589114
4.10858282757298	1.93025636820928
4.11441060463337	1.93265829162993
4.12023838169376	1.93506124584589
4.12606615875414	1.93746523152085
4.13189393581453	1.93987024931909
4.13772171287492	1.94227629990544
4.14354948993531	1.9446833839453
4.14937726699569	1.94709150210467
4.15520504405608	1.94950065505009
4.16103282111647	1.95191084344868
4.16686059817686	1.95432206796816
4.17268837523724	1.95673432927679
4.17851615229763	1.95914762804342
4.18434392935802	1.96156196493748
4.1901717064184	1.96397734062896
4.19599948347879	1.96639375578844
4.20182726053918	1.96881592425579
4.20765503759957	1.97129856421337
4.21348281465995	1.97379917162611
4.21931059172034	1.97630087793896
4.22513836878073	1.97880368387648
4.23096614584111	1.98130759016381
4.2367939229015	1.98381259752677
4.24262169996189	1.98631870669181
4.24844947702228	1.98882591838601
4.25427725408266	1.9913342333371
4.26010503114305	1.99384365227343
4.26593280820344	1.99635417592402
4.27176058526383	1.99886580501851
4.27758836232421	2.00137854028719
4.2834161393846	2.00389238246101
4.28924391644499	2.00640733227154
4.29507169350537	2.00892339045099
4.30089947056576	2.01144055773225
4.30672724762615	2.01400759164169
4.31255502468654	2.01660621154097
4.31838280174692	2.01921113544052
4.32421057880731	2.02181723190085
4.3300383558677	2.02442450171384
4.33586613292808	2.02703294567209
4.34169390998847	2.02964256456893
4.34752168704886	2.03225335919839
4.35334946410925	2.0348653303552
4.35917724116963	2.03747847883485
4.36500501823002	2.0400928054335
4.37083279529041	2.04270831094806
4.37666057235079	2.04532499617614
4.38248834941118	2.04794286191609
4.38831612647157	2.05056190896696
4.39414390353196	2.05318213812853
4.39997168059234	2.05580355020131
4.40579945765273	2.05845647678459
4.41162723471312	2.06115395402502
4.41745501177351	2.06386678819636
4.42328278883389	2.06658087299335
4.42911056589428	2.06929620928101
4.43493834295467	2.07201279792516
4.44076612001505	2.07473063979241
4.44659389707544	2.07744973575015
4.45242167413583	2.08017008666661
4.45824945119622	2.0828916934108
4.4640772282566	2.08561455685253
4.46990500531699	2.08833867786242
4.47573278237738	2.09106405731189
4.48156055943776	2.09379069607317
4.48738833649815	2.09651859501929
4.49321611355854	2.0992477550241
4.49904389061893	2.10197817696224
4.50487166767931	2.1047225737245
4.5106994447397	2.107520713419
4.51652722180009	2.11034639101235
4.52235499886048	2.11317340281255
4.52818277592086	2.11600174976477
4.53401055298125	2.1188314328151
4.53983833004164	2.12166245291051
4.54566610710202	2.12449481099888
4.55149388416241	2.12732850802896
4.5573216612228	2.13016354495042
4.56314943828319	2.13299992271381
4.56897721534357	2.13583764227061
4.57480499240396	2.13867670457316
4.58063276946435	2.14151711057473
4.58646054652473	2.14435886122949
4.59228832358512	2.1472019574925
4.59811610064551	2.15004640031974
4.6039438777059	2.15289219066807
4.60977165476628	2.15579209988294
4.61559943182667	2.15873250478194
4.62142720888706	2.16167763730605
4.62725498594745	2.16462419458699
4.63308276300783	2.16757217765889
4.63891054006822	2.17052158755689
4.64473831712861	2.1734724253171
4.65056609418899	2.17642469197667
4.65639387124938	2.17937838857372
4.66222164830977	2.1823335161474
4.66804942537015	2.18529007573786
4.67387720243054	2.18824806838626
4.67970497949093	2.19120749513475
4.68553275655132	2.19416835702653
4.6913605336117	2.19713065510578
4.69718831067209	2.2000943904177
4.70301608773248	2.20305956400852
4.70884386479287	2.20606132167196
4.71467164185325	2.20911193267186
4.72049941891364	2.2121806498697
4.72632719597403	2.21525088782757
4.73215497303441	2.2183226476762
4.7379827500948	2.22139593054747
4.74381052715519	2.22447073757434
4.74963830421558	2.22754706989094
4.75546608127596	2.23062492863249
4.76129385833635	2.23370431493537
4.76712163539674	2.23678522993705
4.77294941245713	2.23986767477616
4.77877718951751	2.24295165059246
4.7846049665779	2.24603715852682
4.79043274363829	2.24912419972126
4.79626052069867	2.25221277531893
4.80208829775906	2.25530288646413
4.80791607481945	2.25841321300827
4.81374385187984	2.26157597255875
4.81957162894022	2.26477402483521
4.82539940600061	2.26797370076615
4.831227183061	2.27117500158839
4.83705496012138	2.27437792853998
4.84288273718177	2.27758248286026
4.84871051424216	2.2807886657898
4.85453829130255	2.28399647857046
4.86036606836293	2.28720592244534
4.86619384542332	2.29041699865882
4.87202162248371	2.29362970845654
4.8778493995441	2.2968440530854
4.88367717660448	2.30006003379359
4.88950495366487	2.30327765183054
4.89533273072526	2.30649690844698
4.90116050778564	2.3097178048949
4.90698828484603	2.31294394556735
4.91281606190642	2.31622068701787
4.91864383896681	2.3195541285943
4.92447161602719	2.32288930414533
4.93029939308758	2.32622621502425
4.93612717014797	2.32956486258579
4.94195494720835	2.33290524818608
4.94778272426874	2.33624737318265
4.95361050132913	2.33959123893447
4.95943827838952	2.34293684680189
4.9652660554499	2.34628419814672
4.97109383251029	2.34963329433215
4.97692160957068	2.35298413672281
4.98274938663107	2.35633672668477
4.98857716369145	2.35969106558549
4.99440494075184	2.36304715479388
5.00023271781223	2.36640499568027
5.00606049487261	2.36976458961644
5.011888271933	2.37316231035975
5.01771604899339	2.37662239978866
5.02354382605377	2.38009945959236
5.02937160311416	2.38357837317744
5.03519938017455	2.3870591420268
