# mu (1/year) over age (year) (exp.sim_8_kappa_0_c1)
# mu of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	mu
5.03519938017455	1.95047549693847
5.04102715723494	1.95072706301589
5.04685493429532	1.9509786290933
5.05268271135571	1.95123019517072
5.0585104884161	1.95148176124814
5.06433826547649	1.95173332732556
5.07016604253687	1.95198489340297
5.07599381959726	1.95223645948039
5.08182159665765	1.95248802555781
5.08764937371803	1.95273959163522
5.09347715077842	1.95299115771264
5.09930492783881	1.95324272379006
5.1051327048992	1.95349428986747
5.11096048195958	1.95374645117238
5.11678825901997	1.95400019882036
5.12261603608036	1.95425500441283
5.12844381314074	1.95450981000531
5.13427159020113	1.95476461559778
5.14009936726152	1.95501942119026
5.14592714432191	1.95527422678273
5.15175492138229	1.95552903237521
5.15758269844268	1.95578383796768
5.16341047550307	1.95603864356016
5.16923825256346	1.95629344915263
5.17506602962384	1.95654825474511
5.18089380668423	1.95680306033758
5.18672158374462	1.95705786593006
5.192549360805	1.95731267152254
5.19837713786539	1.95756747711501
5.20420491492578	1.95782228270749
5.21003269198617	1.95807731491543
5.21586046904655	1.95833361535157
5.22168824610694	1.95859170217561
5.22751602316733	1.95884978899965
5.23334380022771	1.95910787582369
5.2391715772881	1.95936596264773
5.24499935434849	1.95962404947177
5.25082713140888	1.95988213629581
5.25665490846926	1.96014022311985
5.26248268552965	1.96039830994389
5.26831046259004	1.96065639676793
5.27413823965043	1.96091448359197
5.27996601671081	1.96117257041601
5.2857937937712	1.96143065724005
5.29162157083159	1.96168874406409
5.29744934789197	1.96194683088813
5.30327712495236	1.96220491771217
5.30910490201275	1.96246300453621
5.31493267907314	1.96272194051118
5.32076045613352	1.96298314014929
5.32658823319391	1.9632445504586
5.3324160102543	1.96350596076792
5.33824378731468	1.96376737107723
5.34407156437507	1.96402878138654
5.34989934143546	1.96429019169585
5.35572711849585	1.96455160200516
5.36155489555623	1.96481301231447
5.36738267261662	1.96507442262378
5.37321044967701	1.96533583293309
5.37903822673739	1.9655972432424
5.38486600379778	1.96585865355171
5.39069378085817	1.96612006386102
5.39652155791856	1.96638147417033
5.40234933497894	1.96664288447964
5.40817711203933	1.96690429478895
5.41400488909972	1.96716620132544
5.41983266616011	1.96743000901362
5.42566044322049	1.96769478560603
5.43148822028088	1.96795956219843
5.43731599734127	1.96822433879084
5.44314377440165	1.96848911538324
5.44897155146204	1.96875389197565
5.45479932852243	1.96901866856805
5.46062710558282	1.96928344516045
5.4664548826432	1.96954822175286
5.47228265970359	1.96981299834526
5.47811043676398	1.97007777493767
5.48393821382436	1.97034255153007
5.48976599088475	1.97060732812247
5.49559376794514	1.97087210471488
5.50142154500553	1.97113688130728
5.50724932206591	1.97140165789969
5.5130770991263	1.97166665790547
5.51890487618669	1.97193300815925
5.52473265324708	1.97220119438369
5.53056043030746	1.97246938060814
5.53638820736785	1.97273756683259
5.54221598442824	1.97300575305703
5.54804376148862	1.97327393928148
5.55387153854901	1.97354212550592
5.5596993156094	1.97381031173037
5.56552709266979	1.97407849795482
5.57135486973017	1.97434668417926
5.57718264679056	1.97461487040371
5.58301042385095	1.97488305662815
5.58883820091133	1.9751512428526
5.59466597797172	1.97541942907704
5.60049375503211	1.97568761530149
5.6063215320925	1.97595580152594
5.61214930915288	1.9762240217321
5.61797708621327	1.97649284579751
5.62380486327366	1.97676448556117
5.62963264033405	1.97703612532483
5.63546041739443	1.97730776508848
5.64128819445482	1.97757940485214
5.64711597151521	1.9778510446158
5.65294374857559	1.97812268437945
5.65877152563598	1.97839432414311
5.66459930269637	1.97866596390677
5.67042707975676	1.97893760367042
5.67625485681714	1.97920924343408
5.68208263387753	1.97948088319774
5.68791041093792	1.9797525229614
5.6937381879983	1.98002416272505
5.69956596505869	1.98029580248871
5.70539374211908	1.98056744225237
5.71122151917947	1.98083908201602
5.71704929623985	1.98111097361514
5.72287707330024	1.98138537684711
5.72870485036063	1.98166051462256
5.73453262742101	1.98193565239801
5.7403604044814	1.98221079017345
5.74618818154179	1.9824859279489
5.75201595860218	1.98276106572435
5.75784373566256	1.9830362034998
5.76367151272295	1.98331134127524
5.76949928978334	1.98358647905069
5.77532706684373	1.98386161682614
5.78115484390411	1.98413675460158
5.7869826209645	1.98441189237703
5.79281039802489	1.98468703015248
5.79863817508527	1.98496216792793
5.80446595214566	1.98523730570337
5.81029372920605	1.98551244347882
5.81612150626644	1.98578766237535
5.82194928332682	1.98606459500197


