# event density (1/year^2) over age (year) (exp.sim_8_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	event_density
5.02937160311416	1.12721954346412
5.03519938017455	1.12427200366405
5.04102715723494	1.1213142306724
5.04685493429532	1.11834622448914
5.05268271135571	1.1153679851143
5.0585104884161	1.11237951254787
5.06433826547649	1.10938080678984
5.07016604253687	1.10637186784022
5.07599381959726	1.10335269569901
5.08182159665765	1.1003232903662
5.08764937371803	1.09728365184181
5.09347715077842	1.09423378012582
5.09930492783881	1.09117367521824
5.1051327048992	1.08810333711907
5.11096048195958	1.08501691445683
5.11678825901997	1.08190442436727
5.12261603608036	1.07877073962652
5.12844381314074	1.07562626018077
5.13427159020113	1.07247098603
5.14009936726152	1.06930491717424
5.14592714432191	1.06612805361346
5.15175492138229	1.06294039534768
5.15758269844268	1.05974194237689
5.16341047550307	1.0565326947011
5.16923825256346	1.0533126523203
5.17506602962384	1.0500818152345
5.18089380668423	1.04684018344369
5.18672158374462	1.04358775694787
5.192549360805	1.04032453574705
5.19837713786539	1.03705051984122
5.20420491492578	1.03376570923039
5.21003269198617	1.03046758034295
5.21586046904655	1.02714437948807
5.22168824610694	1.02378989944039
5.22751602316733	1.02042403236305
5.23334380022771	1.01704677825605
5.2391715772881	1.01365813711939
5.24499935434849	1.01025810895307
5.25082713140888	1.00684669375709
5.25665490846926	1.00342389153146
5.26248268552965	0.999989702276161
5.26831046259004	0.996544125991206
5.27413823965043	0.993087162676591
5.27996601671081	0.989618812332318
5.2857937937712	0.986139074958384
5.29162157083159	0.982647950554793
5.29744934789197	0.979145439121541
5.30327712495236	0.975631540658631
5.30910490201275	0.972106255166062
5.31493267907314	0.968558870067246
5.32076045613352	0.964971168243494
5.32658823319391	0.961368796767897
5.3324160102543	0.957754413436081
5.33824378731468	0.954128018248045
5.34407156437507	0.950489611203791
5.34989934143546	0.946839192303318
5.35572711849585	0.943176761546626
5.36155489555623	0.939502318933714
5.36738267261662	0.935815864464584
5.37321044967701	0.932117398139235
5.37903822673739	0.928406919957667
5.38486600379778	0.924684429919879
5.39069378085817	0.920949928025873
5.39652155791856	0.917203414275647
5.40234933497894	0.913444888669202
5.40817711203933	0.909674351206539
5.41400488909972	0.905884809530116
5.41983266616011	0.902056184476355
5.42566044322049	0.898201235743327
5.43148822028088	0.894333616042176
5.43731599734127	0.890453325372902
5.44314377440165	0.886560363735506
5.44897155146204	0.882654731129986
5.45479932852243	0.878736427556344
5.46062710558282	0.874805453014578
5.4664548826432	0.870861807504689
5.47228265970359	0.866905491026677
5.47811043676398	0.862936503580543
5.48393821382436	0.858954845166286
5.48976599088475	0.854960515783905
5.49559376794514	0.850953515433401
5.50142154500553	0.846933844114775
5.50724932206591	0.842901501828026
5.5130770991263	0.838852990844782
5.51890487618669	0.834770487544194
5.52473265324708	0.830645875348105
5.53056043030746	0.826507896905348
5.53638820736785	0.822356552215921
5.54221598442824	0.818191841279826
5.54804376148862	0.814013764097062
5.55387153854901	0.80982232066763
5.5596993156094	0.805617510991529
5.56552709266979	0.801399335068758
5.57135486973017	0.79716779289932
5.57718264679056	0.792922884483212
5.58301042385095	0.788664609820436
5.58883820091133	0.78439296891099
5.59466597797172	0.780107961754877
5.60049375503211	0.775809588352094
5.6063215320925	0.771497848702643
5.61214930915288	0.767172154431397
5.61797708621327	0.762822567769102
5.62380486327366	0.758410131992656
5.62963264033405	0.753983596539825
5.63546041739443	0.74954296141061
5.64128819445482	0.745088226605011
5.64711597151521	0.740619392123027
5.65294374857559	0.736136457964659
5.65877152563598	0.731639424129907
5.66459930269637	0.727128290618769
5.67042707975676	0.722603057431249
5.67625485681714	0.718063724567343
5.68208263387753	0.713510292027053
5.68791041093792	0.708942759810379
5.6937381879983	0.70436112791732
5.69956596505869	0.699765396347877
5.70539374211908	0.69515556510205
5.71122151917947	0.690531634179839
5.71704929623985	0.685888773174514
5.72287707330024	0.681183304727087
5.72870485036063	0.67644887392681
5.73453262742101	0.671699569775841
5.7403604044814	0.666935392274179
5.74618818154179	0.662156341421826
5.75201595860218	0.65736241721878
5.75784373566256	0.652553619665042
5.76367151272295	0.647729948760612
5.76949928978334	0.64289140450549
5.77532706684373	0.638037986899676
5.78115484390411	0.633169695943169
5.7869826209645	0.62828653163597
5.79281039802489	0.623388493978078
5.79863817508527	0.618475582969495
5.80446595214566	0.613547798610219
5.81029372920605	0.608605140900252
5.81612150626644	0.603645902618252
5.82194928332682	0.598635510143886


