# PDR (1/year) over age (year) (exp.sim_8_kappa_0_c1)
# PDR of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	PDR
5.03519938017455	3.21131655370257
5.04102715723494	3.2178187543783
5.04685493429532	3.22432153411625
5.05268271135571	3.23082489085317
5.0585104884161	3.23732882253565
5.06433826547649	3.24383332711991
5.07016604253687	3.25033840257201
5.07599381959726	3.25684404686754
5.08182159665765	3.26335025799156
5.08764937371803	3.26985703393883
5.09347715077842	3.2763643727134
5.09930492783881	3.28287227232882
5.1051327048992	3.28938073080783
5.11096048195958	3.29861187591663
5.11678825901997	3.30989777252884
5.12261603608036	3.3166260686754
5.12844381314074	3.32335497795312
5.13427159020113	3.33008449813544
5.14009936726152	3.33681462700659
5.14592714432191	3.34354536236151
5.15175492138229	3.35027670200575
5.15758269844268	3.35700864375547
5.16341047550307	3.36374118543734
5.16923825256346	3.37047432488839
5.17506602962384	3.37720805995617
5.18089380668423	3.38394238849847
5.18672158374462	3.39067730838336
5.192549360805	3.3974128174891
5.19837713786539	3.40414891370409
5.20420491492578	3.41088559492682
5.21003269198617	3.42002040821516
5.21586046904655	3.43189978668938
5.22168824610694	3.43886419579209
5.22751602316733	3.44582924659549
5.23334380022771	3.45279493673386
5.2391715772881	3.45976126385286
5.24499935434849	3.46672822560982
5.25082713140888	3.47369581967359
5.25665490846926	3.48066404372429
5.26248268552965	3.48763289545351
5.26831046259004	3.49460237256396
5.27413823965043	3.50157247276972
5.27996601671081	3.50854319379584
5.2857937937712	3.5155145333785
5.29162157083159	3.52248648926486
5.29744934789197	3.52945905921307
5.30327712495236	3.53643224099201
5.30910490201275	3.54340603238152
5.31493267907314	3.55251190244053
5.32076045613352	3.56516339920449
5.32658823319391	3.57237316530432
5.3324160102543	3.57958359989962
5.33824378731468	3.58679470049209
5.34407156437507	3.59400646459566
5.34989934143546	3.60121888973685
5.35572711849585	3.60843197345426
5.36155489555623	3.61564571329877
5.36738267261662	3.6228601068335
5.37321044967701	3.63007515163338
5.37903822673739	3.63729084528559
5.38486600379778	3.64450718538899
5.39069378085817	3.65172416955438
5.39652155791856	3.65894179540438
5.40234933497894	3.66616006057311
5.40817711203933	3.67337896270652
5.41400488909972	3.68238541948858
5.41983266616011	3.69566363997331
5.42566044322049	3.70312701128405
5.43148822028088	3.71059108096573
5.43731599734127	3.71805584637016
5.44314377440165	3.72552130486242
5.44897155146204	3.73298745382091
5.45479932852243	3.74045429063725
5.46062710558282	3.74792181271615
5.4664548826432	3.75539001747538
5.47228265970359	3.76285890234566
5.47811043676398	3.7703284647706
5.48393821382436	3.77779870220662
5.48976599088475	3.78526961212273
5.49559376794514	3.7927411920008
5.50142154500553	3.80021343933508
5.50724932206591	3.80768635163235
5.5130770991263	3.81659700935199
5.51890487618669	3.83050989310422
5.52473265324708	3.83823608699883
5.53056043030746	3.84596300983763
5.53638820736785	3.85369065881677
5.54221598442824	3.8614190311467
5.54804376148862	3.86914812405226
5.55387153854901	3.87687793477239
5.5596993156094	3.88460846056008
5.56552709266979	3.89233969868242
5.57135486973017	3.90007164642034
5.57718264679056	3.90780430106864
5.58301042385095	3.91553765993575
5.58883820091133	3.92327172034388
5.59466597797172	3.93100647962872
5.60049375503211	3.93874193513948
5.6063215320925	3.94647808423866
5.61214930915288	3.9552975951806
5.61797708621327	3.96985232622623
5.62380486327366	3.97785089923595
5.62963264033405	3.9858502324419
5.63546041739443	3.99385032287895
5.64128819445482	4.00185116759728
5.64711597151521	4.00985276366242
5.65294374857559	4.01785510815519
5.65877152563598	4.02585819817138
5.66459930269637	4.03386203082185
5.67042707975676	4.04186660323238
5.67625485681714	4.04987191254347
5.68208263387753	4.05787795591048
5.68791041093792	4.06588473050329
5.6937381879983	4.07389223350637
5.69956596505869	4.08190046211857
5.70539374211908	4.08990941355316
5.71122151917947	4.09791908503751
5.71704929623985	4.10667867305599
5.72287707330024	4.12212734416292
5.72870485036063	4.13040899618291
5.73453262742101	4.13869143717743
5.7403604044814	4.14697466403081
5.74618818154179	4.15525867364377
5.75201595860218	4.16354346293322
5.75784373566256	4.17182902883243
5.76367151272295	4.18011536829056
5.76949928978334	4.18840247827285
5.77532706684373	4.19669035576024
5.78115484390411	4.20497899774961
5.7869826209645	4.21326840125336
5.79281039802489	4.2215585632995
5.79863817508527	4.22984948093138
5.80446595214566	4.23814115120787
5.81029372920605	4.24643357120293
5.81612150626644	4.25510282329209
5.82194928332682	4.27122689858881


