# PSR (1/year) over age (year) (exp.sim_8_kappa_0_c1)
# PSR of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	PSR
5.03519938017455	3.28176566885723
5.04102715723494	3.28697302777637
5.04685493429532	3.29218577640318
5.05268271135571	3.29740384542426
5.0585104884161	3.30262714741743
5.06433826547649	3.30785562998615
5.07016604253687	3.31308920224044
5.07599381959726	3.31832780410901
5.08182159665765	3.32357136369386
5.08764937371803	3.32881980735374
5.09347715077842	3.33407307964703
5.09930492783881	3.3393310997721
5.1051327048992	3.3445938141737
5.11096048195958	3.34988744498516
5.11678825901997	3.35525612312085
5.12261603608036	3.36067726196209
5.12844381314074	3.36610425321388
5.13427159020113	3.37153703645396
5.14009936726152	3.37697550743767
5.14592714432191	3.38241959544629
5.15175492138229	3.3878692190476
5.15758269844268	3.3933242910399
5.16341047550307	3.3987847498626
5.16923825256346	3.40425050030596
5.17506602962384	3.40972148065295
5.18089380668423	3.41519760850658
5.18672158374462	3.42067881060453
5.192549360805	3.42616502156327
5.19837713786539	3.43165615854943
5.20420491492578	3.43715216534522
5.21003269198617	3.44266326057353
5.21586046904655	3.44823702491582
5.22168824610694	3.45389777388643
5.22751602316733	3.45956462449514
5.23334380022771	3.46523749219417
5.2391715772881	3.47091629409542
5.24499935434849	3.47660093125755
5.25082713140888	3.48229132097214
5.25665490846926	3.48798738548729
5.26248268552965	3.49368903088967
5.26831046259004	3.49939617779235
5.27413823965043	3.50510875172513
5.27996601671081	3.51082666361791
5.2857937937712	3.51654983730318
5.29162157083159	3.52227820138668
5.29744934789197	3.52801167146315
5.30327712495236	3.53375017448512
5.30910490201275	3.53949364195928
5.31493267907314	3.5452819079846
5.32076045613352	3.55118185124511
5.32658823319391	3.5570980080237
5.3324160102543	3.56302041598803
5.33824378731468	3.56894898253458
5.34407156437507	3.574883623622
5.34989934143546	3.58082423446304
5.35572711849585	3.58677072632762
5.36155489555623	3.59272301861466
5.36738267261662	3.59868101209267
5.37321044967701	3.60464462178139
5.37903822673739	3.61061377030165
5.38486600379778	3.61658836376828
5.39069378085817	3.62256832083067
5.39652155791856	3.62855356712539
5.40234933497894	3.63454401391142
5.40817711203933	3.64053958335099
5.41400488909972	3.64656420685141
5.41983266616011	3.65268610517132
5.42566044322049	3.65886123119017
5.43148822028088	3.66504286479078
5.43731599734127	3.67123088894885
5.44314377440165	3.67742520445366
5.44897155146204	3.68362572401659
5.45479932852243	3.68983233698979
5.46062710558282	3.69604494852811
5.4664548826432	3.70226347471767
5.47228265970359	3.70848781104084
5.47811043676398	3.71471786687281
5.48393821382436	3.72095356145592
5.48976599088475	3.72719479616523
5.49559376794514	3.73344148445521
5.50142154500553	3.7396935485184
5.50724932206591	3.7459508953933
5.5130770991263	3.75222456350256
5.51890487618669	3.75857081389785
5.52473265324708	3.7650148396528
5.53056043030746	3.77146560196534
5.53638820736785	3.77792300625784
5.54221598442824	3.78438692901846
5.54804376148862	3.7908572645003
5.55387153854901	3.79733392114818
5.5596993156094	3.80381678299671
5.56552709266979	3.81030574916765
5.57135486973017	3.81680073100791
5.57718264679056	3.82330161970782
5.58301042385095	3.82980831907351
5.58883820091133	3.8363207432893
5.59466597797172	3.84283879027826
5.60049375503211	3.84936236836995
5.6063215320925	3.85589139452158
5.61214930915288	3.86242751437871
5.61797708621327	3.86899997821701
5.62380486327366	3.87572306129333
5.62963264033405	3.88245312634631
5.63546041739443	3.88919005514714
5.64128819445482	3.89593374523008
5.64711597151521	3.90268407027415
5.65294374857559	3.90944091759125
5.65877152563598	3.91620418819403
5.66459930269637	3.92297376255035
5.67042707975676	3.92974953615505
5.67625485681714	3.93653141049185
5.68208263387753	3.9433192733789
5.68791041093792	3.95011303136778
5.6937381879983	3.95691257841083
5.69956596505869	3.96371782033842
5.70539374211908	3.97052865887059
5.71122151917947	3.97734499922979
5.71704929623985	3.98418010142794
5.72287707330024	3.99115388819755
5.72870485036063	3.99817365548729
5.73453262742101	4.00520052257636
5.7403604044814	4.01223437839729
5.74618818154179	4.01927508959248
5.75201595860218	4.02632254340998
5.75784373566256	4.03337661781795
5.76367151272295	4.04043719762001
5.76949928978334	4.04750417052572
5.77532706684373	4.05457742018975
5.78115484390411	4.06165684256277
5.7869826209645	4.06874232193262
5.79281039802489	4.07583375938547
5.79863817508527	4.08293104361258
5.80446595214566	4.0900340761223
5.81029372920605	4.0971427533002
5.81612150626644	4.10426140373025
5.82194928332682	4.11147912871468


