# removal rate (1/year) over age (year) (exp.sim_8_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	removal_rate
0.361322177744007	2.46764498622114
0.367149954804394	2.46742035746366
0.372977731864781	2.46719351733453
0.378805508925169	2.46696658107988
0.384633285985556	2.46673964482524
0.390461063045943	2.46651270857059
0.39628884010633	2.46628577231595
0.402116617166717	2.4660588360613
0.407944394227105	2.46583189980666
0.413772171287492	2.46560496355202
0.419599948347879	2.46537802729737
0.425427725408266	2.46515109104273
0.431255502468654	2.46492415478808
0.437083279529041	2.46469721853344
0.442911056589428	2.46447028227879
0.448738833649815	2.46424334602415
0.454566610710202	2.4640164097695
0.46039438777059	2.46378947351486
0.466222164830977	2.46356098156822
0.472049941891364	2.46333010137729
0.477877718951751	2.46309839688919
0.483705496012138	2.46286669240109
0.489533273072526	2.46263498791299
0.495361050132913	2.46240328342489
0.5011888271933	2.46217157893679
0.507016604253687	2.46193987444869
0.512844381314075	2.46170816996059
0.518672158374462	2.46147646547249
0.524499935434849	2.46124476098439
0.530327712495236	2.4610130564963
0.536155489555623	2.4607813520082
0.541983266616011	2.4605496475201
0.547811043676398	2.460317943032
0.553638820736785	2.4600862385439
0.559466597797172	2.4598545340558
0.565294374857559	2.45962199196346
0.571122151917947	2.45938713347118
0.576949928978334	2.4591505662823
0.582777706038721	2.45891399909343
0.588605483099108	2.45867743190455
0.594433260159495	2.45844086471568
0.600261037219883	2.4582042975268
0.60608881428027	2.45796773033793
0.611916591340657	2.45773116314905
0.617744368401044	2.45749459596018
0.623572145461431	2.4572580287713
0.629399922521819	2.45702146158243
0.635227699582206	2.45678489439355
0.641055476642593	2.45654832720468
0.64688325370298	2.4563117600158
0.652711030763368	2.45607519282693
0.658538807823755	2.45583862563805
0.664366584884142	2.45560183806105
0.670194361944529	2.45536306961424
0.676022139004916	2.45512154344849
0.681849916065304	2.45488001728275
0.687677693125691	2.454638491117
0.693505470186078	2.45439696495125
0.699333247246465	2.4541554387855
0.705161024306852	2.45391391261975
0.71098880136724	2.453672386454
0.716816578427627	2.45343086028825
0.722644355488014	2.45318933412251
0.728472132548401	2.45294780795676
0.734299909608788	2.45270628179101
0.740127686669176	2.45246475562526
0.745955463729563	2.45222322945951
0.75178324078995	2.45198170329376
0.757611017850337	2.45174017712802
0.763438794910725	2.45149865096227
0.769266571971112	2.45125571101298
0.775094349031499	2.45100975359305
0.780922126091886	2.45076317033165
0.786749903152273	2.45051658707025
0.792577680212661	2.45027000380886
0.798405457273048	2.45002342054746
0.804233234333435	2.44977683728606
0.810061011393822	2.44953025402466
0.815888788454209	2.44928367076326
0.821716565514597	2.44903708750187
0.827544342574984	2.44879050424047
0.833372119635371	2.44854392097907
0.839199896695758	2.44829733771767
0.845027673756146	2.44805075445627
0.850855450816533	2.44780417119488
0.85668322787692	2.44755758793348
0.862511004937307	2.44731100467208
0.868338781997694	2.44706360482561
0.874166559058081	2.44681359240551
0.879994336118469	2.44656185205248
0.885822113178856	2.44631011169946
0.891649890239243	2.44605837134643
0.89747766729963	2.4458066309934
0.903305444360018	2.44555489064037
0.909133221420405	2.44530315028734
0.914960998480792	2.44505140993431
0.920788775541179	2.44479966958128
0.926616552601566	2.44454792922825
0.932444329661954	2.44429618887522
0.938272106722341	2.44404444852219
0.944099883782728	2.44379270816916
0.949927660843115	2.44354096781613
0.955755437903502	2.4432892274631
0.96158321496389	2.44303748711007
0.967410992024277	2.44278541374497
0.973238769084664	2.44253142551834
0.979066546145051	2.44227442616532
0.984894323205438	2.4420174268123
0.990722100265826	2.44176042745929
0.996549877326213	2.44150342810627
1.0023776543866	2.44124642875325
1.00820543144699	2.44098942940024
1.01403320850737	2.44073243004722
1.01986098556776	2.4404754306942
1.02568876262815	2.44021843134119
1.03151653968854	2.43996143198817
1.03734431674892	2.43970443263516
1.04317209380931	2.43944743328214
1.0489998708697	2.43919043392912
1.05482764793009	2.43893343457611
1.06065542499047	2.43867643522309
1.06648320205086	2.43841943587007
1.07231097911125	2.43816139731076
1.07813875617163	2.43789922574614
1.08396653323202	2.4376368635366
1.08979431029241	2.43737450132705
1.0956220873528	2.4371121391175
1.10144986441318	2.43684977690795
1.10727764147357	2.43658741469841
1.11310541853396	2.43632505248886
1.11893319559434	2.43606269027931
1.12476097265473	2.43580032806976
1.13058874971512	2.43553796586022
1.13641652677551	2.43527560365067
1.14224430383589	2.43501324144112
1.14807208089628	2.43475087923157
1.15389985795667	2.43448851702203
1.15972763501705	2.43422615481248
1.16555541207744	2.43396379260293
1.17138318913783	2.43370085429306
1.17721096619822	2.43343455266509
1.1830387432586	2.4331667217578
1.18886652031899	2.43289889085051
1.19469429737938	2.43263105994322
1.20052207443977	2.43236322903593
1.20634985150015	2.43209539812864
1.21217762856054	2.43182756722135
1.21800540562093	2.43155973631406
1.22383318268131	2.43129190540677
1.2296609597417	2.43102407449948
1.23548873680209	2.43075624359219
1.24131651386248	2.4304884126849
1.24714429092286	2.43022058177761
1.25297206798325	2.42995275087032
1.25879984504364	2.42968491996303
1.26462762210402	2.42941708905574
1.27045539916441	2.42914901772096
1.2762831762248	2.4288786770145
1.28211095328519	2.42860526954644
1.28793873034557	2.42833186207838
1.29376650740596	2.42805845461031
1.29959428446635	2.42778504714225
1.30542206152674	2.42751163967419
1.31124983858712	2.42723823220612
1.31707761564751	2.42696482473806
1.3229053927079	2.42669141727
1.32873316976828	2.42641800980194
1.33456094682867	2.42614460233387
1.34038872388906	2.42587119486581
1.34621650094945	2.42559778739775
1.35204427800983	2.42532437992968
1.35787205507022	2.42505097246162
1.36369983213061	2.42477756499356
1.36952760919099	2.42450411723609
1.37535538625138	2.42422983652663
1.38118316331177	2.42395074257511
1.38701094037216	2.42367164862358
1.39283871743254	2.42339255467206
1.39866649449293	2.42311346072054
1.40449427155332	2.42283436676902
1.4103220486137	2.4225552728175
1.41614982567409	2.42227617886598
1.42197760273448	2.42199708491445
1.42780537979487	2.42171799096293
1.43363315685525	2.42143889701141
1.43946093391564	2.42115980305989
1.44528871097603	2.42088070910837
1.45111648803642	2.42060161515684
1.4569442650968	2.42032252120532
1.46277204215719	2.4200434272538
1.46859981921758	2.41976433330228
1.47442759627796	2.41948516246537
1.48025537333835	2.41920134352502
1.48608315039874	2.41891645106916
1.49191092745913	2.4186315586133
1.49773870451951	2.41834666615744
1.5035664815799	2.41806177370158
1.50939425864029	2.41777688124571
1.51522203570067	2.41749198878985
1.52104981276106	2.41720709633399
1.52687758982145	2.41692220387813
1.53270536688184	2.41663731142227
1.53853314394222	2.41635241896641
1.54436092100261	2.41606752651055
1.550188698063	2.41578263405469
1.55601647512339	2.41549774159883
1.56184425218377	2.41521284914297
1.56767202924416	2.41492795668711
1.57349980630455	2.41464306423125
1.57932758336493	2.41435515493546
1.58515536042532	2.41406443636324
1.59098313748571	2.41377363124472
1.5968109145461	2.4134828261262
1.60263869160648	2.41319202100768
1.60846646866687	2.41290121588917
1.61429424572726	2.41261041077065
1.62012202278764	2.41231960565213
1.62594979984803	2.41202880053361
1.63177757690842	2.41173799541509
1.63760535396881	2.41144719029657
1.64343313102919	2.41115638517806
1.64926090808958	2.41086558005954
1.65508868514997	2.41057477494102
1.66091646221035	2.4102839698225
1.66674423927074	2.40999316470398
1.67257201633113	2.40970235958546
1.67839979339152	2.40941021707513
1.6842275704519	2.40911373720328
1.69005534751229	2.40881690308637
1.69588312457268	2.40852006896946
1.70171090163307	2.40822323485255
1.70753867869345	2.40792640073564
1.71336645575384	2.40762956661873
1.71919423281423	2.40733273250182
1.72502200987461	2.40703589838491
1.730849786935	2.406739064268
1.73667756399539	2.40644223015109
1.74250534105578	2.40614539603418
1.74833311811616	2.40584856191727
1.75416089517655	2.40555172780036
1.75998867223694	2.40525489368345
1.76581644929732	2.40495805956654
1.77164422635771	2.40466122544963
1.7774720034181	2.40436439133272
1.78329978047849	2.40406240453456
1.78912755753887	2.40375946973986
1.79495533459926	2.4034564880707
1.80078311165965	2.40315350640155
1.80661088872004	2.40285052473239
1.81243866578042	2.40254754306323
1.81826644284081	2.40224456139408
1.8240942199012	2.40194157972492
1.82992199696158	2.40163859805576
1.83574977402197	2.40133561638661
1.84157755108236	2.40103263471745
1.84740532814275	2.40072965304829
1.85323310520313	2.40042667137914
1.85906088226352	2.40012368970998
1.86488865932391	2.39982070804082
1.87071643638429	2.39951772637167
1.87654421344468	2.39921474470251
1.88237199050507	2.39890827564588
1.88819976756546	2.39859939124938
1.89402754462584	2.39829014121453
1.89985532168623	2.39798089117969
1.90568309874662	2.39767164114485
1.911510875807	2.39736239111
1.91733865286739	2.39705314107516
1.92316642992778	2.39674389104032
1.92899420698817	2.39643464100547
1.93482198404855	2.39612539097063
1.94064976110894	2.39581614093578
1.94647753816933	2.39550689090094
1.95230531522972	2.3951976408661
1.9581330922901	2.39488839083125
1.96396086935049	2.39457914079641
1.96978864641088	2.39426989076157
1.97561642347126	2.39396064072672
1.98144420053165	2.39364946859021
1.98727197759204	2.39333469145107
1.99309975465243	2.39301904993529
1.99892753171281	2.39270340841951
2.0047553087732	2.39238776690373
2.01058308583359	2.39207212538795
2.01641086289397	2.39175648387217
2.02223863995436	2.39144084235639
2.02806641701475	2.39112520084061
2.03389419407514	2.39080955932482
2.03972197113552	2.39049391780904
2.04554974819591	2.39017827629326
2.0513775252563	2.38986263477748
2.05720530231669	2.3895469932617
2.06303307937707	2.38923135174592
2.06886085643746	2.38891571023014
2.07468863349785	2.38860006871436
2.08051641055823	2.3882839624591
2.08634418761862	2.38796335731074
2.09217196467901	2.38764119885396
2.0979997417394	2.38731904039717
2.10382751879978	2.38699688194039
2.10965529586017	2.3866747234836
2.11548307292056	2.38635256502682
2.12131084998094	2.38603040657004
2.12713862704133	2.38570824811325
2.13296640410172	2.38538608965647
2.13879418116211	2.38506393119968
2.14462195822249	2.3847417727429
2.15044973528288	2.38441961428611
2.15627751234327	2.38409745582933
2.16210528940365	2.38377529737255
2.16793306646404	2.38345313891576
2.17376084352443	2.38313098045898
2.17958862058482	2.38280882200219
2.1854163976452	2.38248292005593
2.19124417470559	2.38215453500307
2.19707195176598	2.3818257317566
2.20289972882637	2.38149692851013
2.20872750588675	2.38116812526366
2.21455528294714	2.3808393220172
2.22038306000753	2.38051051877073
2.22621083706791	2.38018171552426
2.2320386141283	2.3798529122778
2.23786639118869	2.37952410903133
2.24369416824908	2.37919530578486
2.24952194530946	2.37886650253839
2.25534972236985	2.37853769929193
2.26117749943024	2.37820889604546
2.26700527649062	2.37788009279899
2.27283305355101	2.37755128955253
2.2786608306114	2.37722248630606
2.28448860767179	2.37689137586046
2.29031638473217	2.37655696713946
2.29614416179256	2.37622138882141
2.30197193885295	2.37588581050337
2.30779971591333	2.37555023218532
2.31362749297372	2.37521465386727
2.31945527003411	2.37487907554922
2.3252830470945	2.37454349723117
2.33111082415488	2.37420791891312
2.33693860121527	2.37387234059507
2.34276637827566	2.37353676227702
2.34859415533605	2.37320118395897
2.35442193239643	2.37286560564092
2.36024970945682	2.37253002732287
2.36607748651721	2.37219444900482
2.37190526357759	2.37185887068677
2.37773304063798	2.37152329236872
2.38356081769837	2.37118671991034
2.38938859475876	2.37084636504464
2.39521637181914	2.37050387889446
2.40104414887953	2.37016139274428
2.40687192593992	2.3698189065941
2.41269970300031	2.36947642044392
2.41852748006069	2.36913393429374
2.42435525712108	2.36879144814357
2.43018303418147	2.36844896199339
2.43601081124185	2.36810647584321
2.44183858830224	2.36776398969303
2.44766636536263	2.36742150354285
2.45349414242302	2.36707901739267
2.4593219194834	2.36673653124249
2.46514969654379	2.36639404509231
2.47097747360418	2.36605155894213
2.47680525066456	2.36570907279196
2.48263302772495	2.36536658664178
2.48846080478534	2.36502035842194
2.49428858184573	2.36467102954468
2.50011635890611	2.36432150027691
2.5059441359665	2.36397197100914
2.51177191302689	2.36362244174137
2.51759969008727	2.3632729124736
2.52342746714766	2.36292338320583
2.52925524420805	2.36257385393806
2.53508302126844	2.36222432467029
2.54091079832882	2.36187479540252
2.54673857538921	2.36152526613475
2.5525663524496	2.36117573686698
2.55839412950999	2.36082620759921
2.56422190657037	2.36047667833144
2.57004968363076	2.36012714906367
2.57587746069115	2.3597776197959
2.58170523775153	2.35942809052813
2.58753301481192	2.35907611062574
2.59336079187231	2.35872062788113
2.5991885689327	2.35836391763828
2.60501634599308	2.35800720739542
2.61084412305347	2.35765049715257
2.61667190011386	2.35729378690971
2.62249967717424	2.35693707666686
2.62832745423463	2.35658036642401
2.63415523129502	2.35622365618115
2.63998300835541	2.3558669459383
2.64581078541579	2.35551023569544
2.65163856247618	2.35515352545259
2.65746633953657	2.35479681520974
2.66329411659695	2.35444010496688
2.66912189365734	2.35408339472403
2.67494967071773	2.35372668448117
2.68077744777812	2.35336997423832
2.6866052248385	2.35301196495786
2.69243300189889	2.35265041981394
2.69826077895928	2.35228638811848
2.70408855601967	2.35192235642303
2.70991633308005	2.35155832472758
2.71574411014044	2.35119429303213
2.72157188720083	2.35083026133667
2.72739966426121	2.35046622964122
2.7332274413216	2.35010219794577
2.73905521838199	2.34973816625032
2.74488299544238	2.34937413455487
2.75071077250276	2.34901010285941
2.75653854956315	2.34864607116396
2.76236632662354	2.34828203946851
2.76819410368392	2.34791800777306
2.77402188074431	2.34755397607761
2.7798496578047	2.34718994438215
2.78567743486509	2.34682561565144
2.79150521192547	2.34645810930186
2.79733298898586	2.3460866130074
2.80316076604625	2.34571511671295
2.80898854310664	2.34534362041849
2.81481632016702	2.34497212412404
2.82064409722741	2.34460062782959
2.8264718742878	2.34422913153513
2.83229965134818	2.34385763524068
2.83812742840857	2.34348613894622
2.84395520546896	2.34311464265177
2.84978298252935	2.34274314635731
2.85561075958973	2.34237165006286
2.86143853665012	2.3420001537684
2.86726631371051	2.34162865747395
2.87309409077089	2.34125716117949
2.87892186783128	2.34088566488504
2.88474964489167	2.34051416859059
2.89057742195206	2.34014036705235
2.89640519901244	2.33976225082783
2.90223297607283	2.33938314406931
2.90806075313322	2.33900403731078
2.91388853019361	2.33862493055226
2.91971630725399	2.33824582379374
2.92554408431438	2.33786671703521
2.93137186137477	2.33748761027669
2.93719963843515	2.33710850351816
2.94302741549554	2.33672939675964
2.94885519255593	2.33635029000112
2.95468296961632	2.33597118324259
2.9605107466767	2.33559207648407
2.96633852373709	2.33521296972555
2.97216630079748	2.33483386296702
2.97799407785786	2.3344547562085
2.98382185491825	2.33407564944997
2.98964963197864	2.33369520925551
2.99547740903903	2.33331091655479
3.00130518609941	2.33292405069778
3.0071329631598	2.33253718484077
3.01296074022019	2.33215031898375
3.01878851728057	2.33176345312674
3.02461629434096	2.33137658726973
3.03044407140135	2.33098972141272
3.03627184846174	2.33060285555571
3.04209962552212	2.3302159896987
3.04792740258251	2.32982912384169
3.0537551796429	2.32944225798468
3.05958295670329	2.32905539212767
3.06541073376367	2.32866852627066
3.07123851082406	2.32828166041364
3.07706628788445	2.32789479455663
3.08289406494483	2.32750792869962
3.08872184200522	2.32712053278172
3.09454961906561	2.32673018082077
3.100377396126	2.32633540440988
3.10620517318638	2.32594062799899
3.11203295024677	2.3255458515881
3.11786072730716	2.32515107517721
3.12368850436754	2.32475629876632
3.12951628142793	2.32436152235543
3.13534405848832	2.32396674594455
3.14117183554871	2.32357196953366
3.14699961260909	2.32317719312277
3.15282738966948	2.32278241671188
3.15865516672987	2.32238764030099
3.16448294379026	2.3219928638901
3.17031072085064	2.32159808747921
3.17613849791103	2.32120331106832
3.18196627497142	2.32080853465743
3.1877940520318	2.32041375824654
3.19362182909219	2.32001716358458
3.19944960615258	2.31961472781296
3.20527738321297	2.31921188651926
3.21110516027335	2.31880904522555
3.21693293733374	2.31840620393185
3.22276071439413	2.31800336263815
3.22858849145451	2.31760052134444
3.2344162685149	2.31719768005074
3.24024404557529	2.31679483875703
3.24607182263568	2.31639199746333
3.25189959969606	2.31598915616962
3.25772737675645	2.31558631487592
3.26355515381684	2.31518347358222
3.26938293087722	2.31478063228851
3.27521070793761	2.31437779099481
3.281038484998	2.3139749497011
3.28686626205839	2.3135721084074
3.29269403911877	2.31316822132669
3.29852181617916	2.31275949748556
3.30434959323955	2.31234843405302
3.31017737029994	2.31193737062048
3.31600514736032	2.31152630718793
3.32183292442071	2.31111524375539
3.3276607014811	2.31070418032285
3.33348847854148	2.31029311689031
3.33931625560187	2.30988205345776
3.34514403266226	2.30947099002522
3.35097180972265	2.30905992659268
3.35679958678303	2.30864886316014
3.36262736384342	2.30823779972759
3.36845514090381	2.30782673629505
3.37428291796419	2.30741567286251
3.38011069502458	2.30700460942996
3.38593847208497	2.30659354599742
3.39176624914536	2.30618202042243
3.39759402620574	2.30576714313794
3.40342180326613	2.30534769732892
3.40924958032652	2.3049282515199
3.41507735738691	2.30450880571088
3.42090513444729	2.30408935990187
3.42673291150768	2.30366991409285
3.43256068856807	2.30325046828383
3.43838846562845	2.30283102247481
3.44421624268884	2.30241157666579
3.45004401974923	2.30199213085678
3.45587179680962	2.30157268504776
3.46169957387	2.30115323923874
3.46752735093039	2.30073379342972
3.47335512799078	2.30031434762071
3.47918290505116	2.29989490181169
3.48501068211155	2.29947545600267
3.49083845917194	2.2990559309245
3.49666623623233	2.29863504675745
3.50249401329271	2.29820705529718
3.5083217903531	2.29777906383691
3.51414956741349	2.29735107237664
3.51997734447388	2.29692308091636
3.52580512153426	2.29649508945609
3.53163289859465	2.29606709799582
3.53746067565504	2.29563910653555
3.54328845271542	2.29521111507527
3.54911622977581	2.294783123615
3.5549440068362	2.29435513215473
3.56077178389659	2.29392714069446
3.56659956095697	2.29349914923418
3.57242733801736	2.29307115777391
3.57825511507775	2.29264316631364
3.58408289213813	2.29221517485337
3.58991066919852	2.29178718339309
3.59573844625891	2.29135881348036
3.6015662233193	2.2909238382586
3.60739400037968	2.2904871347786
3.61322177744007	2.2900504312986
3.61904955450046	2.28961372781859
3.62487733156084	2.28917702433859
3.63070510862123	2.28874032085859
3.63653288568162	2.28830361737859
3.64236066274201	2.28786691389858
3.64818843980239	2.28743021041858
3.65401621686278	2.28699350693858
3.65984399392317	2.28655680345858
3.66567177098356	2.28612009997858
3.67149954804394	2.28568339649857
3.67732732510433	2.28524669301857
3.68315510216472	2.28480998953857
3.6889828792251	2.28437328605857
3.69481065628549	2.28393654554241
3.70063843334588	2.28349532697784
3.70646621040627	2.28304974195835
3.71229398746665	2.28260415693885
3.71812176452704	2.28215857191936
3.72394954158743	2.28171298689986
3.72977731864781	2.28126740188037
3.7356050957082	2.28082181686087
3.74143287276859	2.28037623184138
3.74726064982898	2.27993064682188
3.75308842688936	2.27948506180239
3.75891620394975	2.27903947678289
3.76474398101014	2.27859389176339
3.77057175807052	2.2781483067439
3.77639953513091	2.27770272172441
3.7822273121913	2.27725713670491
3.78805508925169	2.27681155168541
3.79388286631207	2.27636596666592
3.79971064337246	2.2759184784143
3.80553842043285	2.27546411249208
3.81136619749324	2.27500947320339
3.81719397455362	2.2745548339147
3.82302175161401	2.27410019462601
3.8288495286744	2.27364555533731
3.83467730573478	2.27319091604862
3.84050508279517	2.27273627675993
3.84633285985556	2.27228163747124
3.85216063691595	2.27182699818255
3.85798841397633	2.27137235889386
3.86381619103672	2.27091771960516
3.86964396809711	2.27046308031647
3.87547174515749	2.27000844102778
3.88129952221788	2.26955380173909
3.88712729927827	2.2690991624504
3.89295507633866	2.26864452316171
3.89878285339904	2.26818988387301
3.90461063045943	2.26772735700555
3.91043840751982	2.26726355252103
3.91626618458021	2.26679968296376
3.92209396164059	2.2663358134065
3.92792173870098	2.26587194384924
3.93374951576137	2.26540807429197
3.93957729282175	2.26494420473471
3.94540506988214	2.26448033517744
3.95123284694253	2.26401646562018
3.95706062400292	2.26355259606291
3.9628884010633	2.26308872650565
3.96871617812369	2.26262485694839
3.97454395518408	2.26216098739112
3.98037173224446	2.26169711783386
3.98619950930485	2.26123324827659
3.99202728636524	2.26076937871933
3.99785506342563	2.26030550916207
4.00368284048601	2.25983634307904
4.0095106175464	2.25936351490576
4.01533839460679	2.25889023575005
4.02116617166717	2.25841695659433
4.02699394872756	2.25794367743862
4.03282172578795	2.2574703982829
4.03864950284834	2.25699711912719
4.04447727990872	2.25652383997147
4.05030505696911	2.25605056081576
4.0561328340295	2.25557728166004
4.06196061108989	2.25510400250433
4.06778838815027	2.25463072334861
4.07361616521066	2.2541574441929
4.07944394227105	2.25368416503719
4.08527171933143	2.25321088588147
4.09109949639182	2.25273760672576
4.09692727345221	2.25226432757004
4.1027550505126	2.25178819528309
4.10858282757298	2.25130642700224
4.11441060463337	2.25082355552574
4.12023838169376	2.25034068404925
4.12606615875414	2.24985781257275
4.13189393581453	2.24937494109626
4.13772171287492	2.24889206961977
4.14354948993531	2.24840919814327
4.14937726699569	2.24792632666678
4.15520504405608	2.24744345519028
4.16103282111647	2.24696058371379
4.16686059817686	2.24647771223729
4.17268837523724	2.2459948407608
4.17851615229763	2.2455119692843
4.18434392935802	2.24502909780781
4.1901717064184	2.24454622633131
4.19599948347879	2.24406335485482
4.20182726053918	2.24357991431778
4.20765503759957	2.24308930111406
4.21348281465995	2.24259665113891
4.21931059172034	2.24210400116377
4.22513836878073	2.24161135118863
4.23096614584111	2.24111870121348
4.2367939229015	2.24062605123834
4.24262169996189	2.2401334012632
4.24844947702228	2.23964075128805
4.25427725408266	2.23914810131291
4.26010503114305	2.23865545133777
4.26593280820344	2.23816280136262
4.27176058526383	2.23767015138748
4.27758836232421	2.23717750141234
4.2834161393846	2.23668485143719
4.28924391644499	2.23619220146205
4.29507169350537	2.23569955148691
4.30089947056576	2.23520690151176
4.30672724762615	2.23470848748074
4.31255502468654	2.23420647604313
4.31838280174692	2.23370385787169
4.32421057880731	2.23320123970024
4.3300383558677	2.23269862152879
4.33586613292808	2.23219600335734
4.34169390998847	2.23169338518589
4.34752168704886	2.23119076701444
4.35334946410925	2.230688148843
4.35917724116963	2.23018553067155
4.36500501823002	2.2296829125001
4.37083279529041	2.22918029432865
4.37666057235079	2.2286776761572
4.38248834941118	2.22817505798576
4.38831612647157	2.22767243981431
4.39414390353196	2.22716982164286
4.39997168059234	2.22666720347141
4.40579945765273	2.22616107362466
4.41162723471312	2.22564992728934
4.41745501177351	2.22513714763872
4.42328278883389	2.22462436798809
4.42911056589428	2.22411158833746
4.43493834295467	2.22359880868684
4.44076612001505	2.22308602903621
4.44659389707544	2.22257324938559
4.45242167413583	2.22206046973496
4.45824945119622	2.22154769008433
4.4640772282566	2.22103491043371
4.46990500531699	2.22052213078308
4.47573278237738	2.22000935113246
4.48156055943776	2.21949657148183
4.48738833649815	2.2189837918312
4.49321611355854	2.21847101218058
4.49904389061893	2.21795823252995
4.50487166767931	2.21744401169531
4.5106994447397	2.21692384449954
4.51652722180009	2.21640070643501
4.52235499886048	2.21587756837049
4.52818277592086	2.21535443030596
4.53401055298125	2.21483129224144
4.53983833004164	2.21430815417691
4.54566610710202	2.21378501611239
4.55149388416241	2.21326187804786
4.5573216612228	2.21273873998334
4.56314943828319	2.21221560191881
4.56897721534357	2.21169246385428
4.57480499240396	2.21116932578976
4.58063276946435	2.21064618772524
4.58646054652473	2.21012304966071
4.59228832358512	2.20959991159618
4.59811610064551	2.20907677353166
4.6039438777059	2.20855363546713
4.60977165476628	2.20802464223685
4.61559943182667	2.20749131168918
4.62142720888706	2.20695761455633
4.62725498594745	2.20642391742348
4.63308276300783	2.20589022029063
4.63891054006822	2.20535652315778
4.64473831712861	2.20482282602493
4.65056609418899	2.20428912889208
4.65639387124938	2.20375543175923
4.66222164830977	2.20322173462638
4.66804942537015	2.20268803749353
4.67387720243054	2.20215434036068
4.67970497949093	2.20162064322783
4.68553275655132	2.20108694609497
4.6913605336117	2.20055324896212
4.69718831067209	2.20001955182927
4.70301608773248	2.19948585469642
4.70884386479287	2.19894834032187
4.71467164185325	2.19840568122351
4.72049941891364	2.1978612205791
4.72632719597403	2.19731675993469
4.73215497303441	2.19677229929028
4.7379827500948	2.19622783864587
4.74381052715519	2.19568337800146
4.74963830421558	2.19513891735705
4.75546608127596	2.19459445671264
4.76129385833635	2.19404999606822
4.76712163539674	2.19350553542381
4.77294941245713	2.1929610747794
4.77877718951751	2.19241661413499
4.7846049665779	2.19187215349058
4.79043274363829	2.19132769284617
4.79626052069867	2.19078323220176
4.80208829775906	2.19023877155735
4.80791607481945	2.18969232523481
4.81374385187984	2.18914047217003
4.81957162894022	2.18858503971164
4.82539940600061	2.18802960725325
4.831227183061	2.18747417479486
4.83705496012138	2.18691874233648
4.84288273718177	2.18636330987809
4.84871051424216	2.1858078774197
4.85453829130255	2.18525244496131
4.86036606836293	2.18469701250292
4.86619384542332	2.18414158004454
4.87202162248371	2.18358614758615
4.8778493995441	2.18303071512776
4.88367717660448	2.18247528266937
4.88950495366487	2.18191985021099
4.89533273072526	2.1813644177526
4.90116050778564	2.18080898529421
4.90698828484603	2.18025317799501
4.91281606190642	2.17969227986709
4.91864383896681	2.17912566336146
4.92447161602719	2.17855904685583
4.93029939308758	2.1779924303502
4.93612717014797	2.17742581384457
4.94195494720835	2.17685919733894
4.94778272426874	2.17629258083331
4.95361050132913	2.17572596432769
4.95943827838952	2.17515934782206
4.9652660554499	2.17459273131643
4.97109383251029	2.1740261148108
4.97692160957068	2.17345949830517
4.98274938663107	2.17289288179954
4.98857716369145	2.17232626529392
4.99440494075184	2.17175964878829
5.00023271781223	2.17119303228266
5.00606049487261	2.17062641577703
5.011888271933	2.17005609853917
5.01771604899339	2.16947961994617
5.02354382605377	2.1689016031562
