# IPDR over age (year) (exp.sim_8_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	IPDR
5.011888271933	6.82878529335154
5.01771604899339	6.84736188928405
5.02354382605377	6.86598200777539
5.02937160311416	6.88464001115257
5.03519938017455	6.90333590282054
5.04102715723494	6.9220696861721
5.04685493429532	6.94084136458792
5.05268271135571	6.95965094143664
5.0585104884161	6.97849842007489
5.06433826547649	6.99738380384736
5.07016604253687	7.01630709608687
5.07599381959726	7.0352683001144
5.08182159665765	7.05426741923917
5.08764937371803	7.07330445675869
5.09347715077842	7.09237941595879
5.09930492783881	7.11149230011371
5.1051327048992	7.13064311248615
5.11096048195958	7.14983974993425
5.11678825901997	7.16909569019523
5.12261603608036	7.18840464171287
5.12844381314074	7.20775280602811
5.13427159020113	7.22714018670768
5.14009936726152	7.24656678730532
5.14592714432191	7.2660326113619
5.15175492138229	7.28553766240547
5.15758269844268	7.30508194395134
5.16341047550307	7.32466545950209
5.16923825256346	7.3442882125477
5.17506602962384	7.36395020656555
5.18089380668423	7.38365144502052
5.18672158374462	7.40339193136502
5.192549360805	7.42317166903907
5.19837713786539	7.44299066147039
5.20420491492578	7.46284891207436
5.21003269198617	7.48274942321179
5.21586046904655	7.5027062308335
5.22168824610694	7.5227268708835
5.22751602316733	7.54278809982811
5.23334380022771	7.56288992140011
5.2391715772881	7.58303233931854
5.24499935434849	7.60321535728875
5.25082713140888	7.62343897900247
5.25665490846926	7.64370320813787
5.26248268552965	7.66400804835965
5.26831046259004	7.68435350331908
5.27413823965043	7.70473957665408
5.27996601671081	7.72516627198927
5.2857937937712	7.74563359293605
5.29162157083159	7.76614154309265
5.29744934789197	7.78669012604424
5.30327712495236	7.80727934536291
5.30910490201275	7.8279092046078
5.31493267907314	7.8485910899524
5.32076045613352	7.86934428406128
5.32658823319391	7.89014226966517
5.3324160102543	7.9109822741277
5.33824378731468	7.9318643013374
5.34407156437507	7.95278835516832
5.34989934143546	7.97375443948004
5.35572711849585	7.99476255811775
5.36155489555623	8.01581271491235
5.36738267261662	8.0369049136805
5.37321044967701	8.05803915822468
5.37903822673739	8.0792154523333
5.38486600379778	8.1004337997807
5.39069378085817	8.1216942043273
5.39652155791856	8.14299666971961
5.40234933497894	8.16434119969033
5.40817711203933	8.1857277979584
5.41400488909972	8.20716310199042
5.41983266616011	8.22866613034661
5.42566044322049	8.25022538122281
5.43148822028088	8.27182812899938
5.43731599734127	8.29347437773857
5.44314377440165	8.3151641314872
5.44897155146204	8.33689739427679
5.45479932852243	8.35867417012361
5.46062710558282	8.38049446302878
5.4664548826432	8.40235827697832
5.47228265970359	8.42426561594326
5.47811043676398	8.44621648387966
5.48393821382436	8.46821088472876
5.48976599088475	8.49024882241698
5.49559376794514	8.51233030085604
5.50142154500553	8.53445532394303
5.50724932206591	8.55662389556046
5.5130770991263	8.57883899666155
5.51890487618669	8.60111580952364
5.52473265324708	8.62346168012134
5.53056043030746	8.64585257938
5.53638820736785	8.66828851153959
5.54221598442824	8.69076948082374
5.54804376148862	8.71329549143989
5.55387153854901	8.73586654757935
5.5596993156094	8.75848265341735
5.56552709266979	8.78114381311319
5.57135486973017	8.80385003081027
5.57718264679056	8.82660131063619
5.58301042385095	8.84939765670278
5.58883820091133	8.8722390731063
5.59466597797172	8.89512556392739
5.60049375503211	8.91805713323122
5.6063215320925	8.94103378506753
5.61214930915288	8.96405597460577
5.61797708621327	8.98713137991176
5.62380486327366	9.01029010081191
5.62963264033405	9.03349543782893
5.63546041739443	9.05674739538443
5.64128819445482	9.08004597788278
5.64711597151521	9.1033911897112
5.65294374857559	9.12678303523987
5.65877152563598	9.15022151882198
5.66459930269637	9.17370664479386
5.67042707975676	9.19723841747502
5.67625485681714	9.22081684116828
5.68208263387753	9.24444192015984
5.68791041093792	9.26811365871937
5.6937381879983	9.29183206110006
5.69956596505869	9.31559713153877
5.70539374211908	9.33940887425605
5.71122151917947	9.36326729345627
5.71704929623985	9.38717577908473
5.72287707330024	9.41116479358642
5.72870485036063	9.43521176418964
5.73453262742101	9.45930700071502
5.7403604044814	9.48345050775145
5.74618818154179	9.50764228986969
5.75201595860218	9.53188235162251
5.75784373566256	9.55617069754474
5.76367151272295	9.58050733215339
5.76949928978334	9.60489225994775
5.77532706684373	9.62932548540944
5.78115484390411	9.65380701300256
5.7869826209645	9.67833684717374
5.79281039802489	9.70291499235225
5.79863817508527	9.72754145295008
5.80446595214566	9.75221623336205
5.81029372920605	9.77693933796586
5.81612150626644	9.80171185702649
5.82194928332682	9.82655567031169


