# mu (1/year) over age (year) (exp.sim_2_kappa_0_c1)
# mu of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	mu
2.55751775710235	2.3828409672484
2.560477847099	2.38278238273287
2.56343793709565	2.38272454898288
2.56639802709229	2.38266714996908
2.56935811708894	2.38260975095527
2.57231820708559	2.38255235194147
2.57527829708223	2.38249495292767
2.57823838707888	2.38243755391386
2.58119847707552	2.38238015490006
2.58415856707217	2.38232275588625
2.58711865706882	2.38226535687245
2.59007874706546	2.38220795785865
2.59303883706211	2.38215055884484
2.59599892705876	2.38209315983104
2.5989590170554	2.38203576081724
2.60191910705205	2.38197836180343
2.6048791970487	2.38192096278963
2.60783928704534	2.38186356377582
2.61079937704199	2.38180616476202
2.61375946703863	2.38174876574822
2.61671955703528	2.38169136673441
2.61967964703193	2.38163396772061
2.62263973702857	2.3815765687068
2.62559982702522	2.381519169693
2.62855991702186	2.3814617706792
2.63152000701851	2.38140437166539
2.63448009701516	2.38134697265159
2.6374401870118	2.38128957363778
2.64040027700845	2.38123217462398
2.6433603670051	2.38117477561018
2.64632045700174	2.38111737659637
2.64928054699839	2.38105997758257
2.65224063699503	2.38100257856876
2.65520072699168	2.38094517955496
2.65816081698833	2.38088778054116
2.66112090698497	2.38083044030039
2.66408099698162	2.38077374654467
2.66704108697827	2.38071759962109
2.67000117697491	2.3806614526975
2.67296126697156	2.38060530577392
2.6759213569682	2.38054915885033
2.67888144696485	2.38049301192675
2.6818415369615	2.38043686500316
2.68480162695814	2.38038071807958
2.68776171695479	2.38032457115599
2.69072180695144	2.38026842423241
2.69368189694808	2.38021227730882
2.69664198694473	2.38015613038523
2.69960207694137	2.38009998346165
2.70256216693802	2.38004383653806
2.70552225693467	2.37998768961448
2.70848234693131	2.37993154269089
2.71144243692796	2.37987539576731
2.71440252692461	2.37981924884372
2.71736261692125	2.37976310192014
2.7203227069179	2.37970695499655
2.72328279691454	2.37965080807297
2.72624288691119	2.37959466114938
2.72920297690784	2.3795385142258
2.73216306690448	2.37948236730221
2.73512315690113	2.37942622037863
2.73808324689778	2.37937007345504
2.74104333689442	2.37931392653146
2.74400342689107	2.37925777960787
2.74696351688771	2.37920163268429
2.74992360688436	2.3791454857607
2.75288369688101	2.37908933883712
2.75584378687765	2.37903319191353
2.7588038768743	2.37897704498994
2.76176396687095	2.37892092950492
2.76472405686759	2.37886534663924
2.76768414686424	2.37881042449304
2.77064423686088	2.37875550234683
2.77360432685753	2.37870058020063
2.77656441685418	2.37864565805442
2.77952450685082	2.37859073590822
2.78248459684747	2.37853581376202
2.78544468684412	2.37848089161581
2.78840477684076	2.37842596946961
2.79136486683741	2.37837104732341
2.79432495683405	2.3783161251772
2.7972850468307	2.378261203031
2.80024513682735	2.37820628088479
2.80320522682399	2.37815135873859
2.80616531682064	2.37809643659239
2.80912540681729	2.37804151444618
2.81208549681393	2.37798659229998
2.81504558681058	2.37793167015378
2.81800567680722	2.37787674800757
2.82096576680387	2.37782182586137
2.82392585680052	2.37776690371516
2.82688594679716	2.37771198156896
2.82984603679381	2.37765705942276
2.83280612679046	2.37760213727655
2.8357662167871	2.37754721513035
2.83872630678375	2.37749229298415
2.84168639678039	2.37743737083794
2.84464648677704	2.37738244869174
2.84760657677369	2.37732752654553
2.85056666677033	2.37727260439933
2.85352675676698	2.37721768225313
2.85648684676363	2.37716276010692
2.85944693676027	2.37710783796072
2.86240702675692	2.37705292782166
2.86536711675356	2.37699842761932
2.86832720675021	2.37694470353346
2.87128729674686	2.37689097944759
2.8742473867435	2.37683725536173
2.87720747674015	2.37678353127587
2.8801675667368	2.37672980719001
2.88312765673344	2.37667608310414
2.88608774673009	2.37662235901828
2.88904783672673	2.37656863493242
2.89200792672338	2.37651491084656
2.89496801672003	2.37646118676069
2.89792810671667	2.37640746267483
2.90088819671332	2.37635373858897
2.90384828670997	2.37630001450311
2.90680837670661	2.37624629041724
2.90976846670326	2.37619256633138
2.9127285566999	2.37613884224552
2.91568864669655	2.37608511815965
2.9186487366932	2.37603139407379
2.92160882668984	2.37597766998793
2.92456891668649	2.37592394590207
2.92752900668314	2.3758702218162
2.93048909667978	2.37581649773034
2.93344918667643	2.37576277364448
2.93640927667307	2.37570904955862
2.93936936666972	2.37565532547275
2.94232945666637	2.37560160138689
2.94528954666301	2.37554787730103
2.94824963665966	2.37549415321516
2.95120972665631	2.3754404291293
2.95416981665295	2.37538670504344
2.9571299066496	2.37533298095758


