# PDR (1/year) over age (year) (exp.sim_2_kappa_0_c1)
# PDR of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	PDR
0.180565489795421	2.66091868444646
0.183525579792067	2.66284072686457
0.186485669788713	2.66476280366363
0.18944575978536	2.66668491480544
0.192405849782006	2.6686070602517
0.195365939778652	2.6705292399645
0.198326029775298	2.67245145390582
0.201286119771945	2.67437370203751
0.204246209768591	2.67629598432185
0.207206299765237	2.67821830072096
0.210166389761883	2.68014065119689
0.21312647975853	2.68206303571206
0.216086569755176	2.68398545422879
0.219046659751822	2.68590790670926
0.222006749748468	2.68783039311608
0.224966839745115	2.68975291341173
0.227926929741761	2.69167546755856
0.230887019738407	2.69359805551934
0.233847109735053	2.69552067725671
0.2368071997317	2.69744333273321
0.239767289728346	2.70293318894438
0.242727379724992	2.70575251989197
0.245687469721638	2.70773509760533
0.248647559718285	2.70971771257223
0.251607649714931	2.71170036475018
0.254567739711577	2.71368305409673
0.257527829708223	2.71566578056951
0.26048791970487	2.7176485441262
0.263448009701516	2.71963134472457
0.266408099698162	2.72161418232242
0.269368189694808	2.72359705687758
0.272328279691454	2.72557996834818
0.275288369688101	2.72756291669203
0.278248459684747	2.72954590186728
0.281208549681393	2.73152892383206
0.284168639678039	2.73351198254457
0.287128729674686	2.73549507796307
0.290088819671332	2.73747821004589
0.293048909667978	2.73946137875141
0.296008999664624	2.74144458403809
0.298969089661271	2.74342782586445
0.301929179657917	2.74541110418906
0.304889269654563	2.7473944189705
0.307849359651209	2.7493777701677
0.310809449647856	2.7513611577391
0.313769539644502	2.75334458164367
0.316729629641148	2.75532804184044
0.319689719637794	2.75731153828817
0.322649809634441	2.75929507094594
0.325609899631087	2.76127863977283
0.328569989627733	2.76326224472796
0.331530079624379	2.76524588577055
0.334490169621026	2.76722956285983
0.337450259617672	2.76921327595515
0.340410349614318	2.77470319196565
0.343370439610964	2.77773586125169
0.346330529607611	2.77978170759163
0.349290619604257	2.78182759368418
0.352250709600903	2.78387351948316
0.355210799597549	2.78591948494223
0.358170889594196	2.78796549001525
0.361130979590842	2.79001153465591
0.364091069587488	2.79205761881839
0.367051159584134	2.79410374245645
0.370011249580781	2.79614990552442
0.372971339577427	2.79819610797621
0.375931429574073	2.80024234976623
0.378891519570719	2.80228863084878
0.381851609567366	2.80433495117803
0.384811699564012	2.8063813107086
0.387771789560658	2.80842770939501
0.390731879557304	2.81047414719165
0.39369196955395	2.8125206240534
0.396652059550597	2.81456713993475
0.399612149547243	2.81661369479065
0.402572239543889	2.81866028857598
0.405532329540535	2.82070692124548
0.408492419537182	2.82275359275432
0.411452509533828	2.82480030305757
0.414412599530474	2.82684705211025
0.41737268952712	2.82889383986756
0.420332779523767	2.83094066628489
0.423292869520413	2.83298753131753
0.426252959517059	2.83503443492094
0.429213049513705	2.83708137705044
0.432173139510352	2.8391283576618
0.435133229506998	2.84117537671041
0.438093319503644	2.84322243415218
0.44105340950029	2.84870955673181
0.444013499496937	2.85196335269172
0.446973589493583	2.854074829978
0.449933679490229	2.85618634964845
0.452893769486875	2.85829791165259
0.455853859483522	2.86040951593985
0.458813949480168	2.86252116246013
0.461774039476814	2.86463285116296
0.46473412947346	2.86674458199835
0.467694219470107	2.86885635491622
0.470654309466753	2.8709681698664
0.473614399463399	2.87308002679912
0.476574489460045	2.87519192566455
0.479534579456692	2.87730386641274
0.482494669453338	2.87941584899424
0.485454759449984	2.88152787335921
0.48841484944663	2.88363993945829
0.491374939443277	2.88575204724196
0.494335029439923	2.88786419666092
0.497295119436569	2.88997638766569
0.500255209433215	2.89208862020729
0.503215299429862	2.89420089423634
0.506175389426508	2.89631320970394
0.509135479423154	2.89842556656107
0.5120955694198	2.90053796475886
0.515055659416446	2.90265040424832
0.518015749413093	2.90476288498085
0.520975839409739	2.90687540690777
0.523935929406385	2.90898796998033
0.526896019403031	2.91110057415016
0.529856109399678	2.91321321936881
0.532816199396324	2.91532590558774
0.53577628939297	2.91743863275881
0.538736379389616	2.91955140083382
0.541696469386263	2.92503286820338
0.544656559382909	2.92851567449294
0.547616649379555	2.93069522746912
0.550576739376201	2.93287482559694
0.553536829372848	2.93505446882148
0.556496919369494	2.93723415708793
0.55945700936614	2.9394138903415
0.562417099362786	2.94159366852758
0.565377189359433	2.94377349159163
0.568337279356079	2.945953359479
0.571297369352725	2.94813327213548
0.574257459349371	2.9503132295067
0.577217549346018	2.95249323153845
0.580177639342664	2.95467327817661
0.58313772933931	2.95685336936711
0.586097819335956	2.95903350505602
0.589057909332603	2.96121368518947
0.592017999329249	2.96339390971367
0.594978089325895	2.96557417857495
0.597938179322541	2.96775449171967
0.600898269319188	2.96993484909434
0.603858359315834	2.9721152506455
0.60681844931248	2.97429569631982
0.609778539309126	2.97647618606404
0.612738629305772	2.97865671982497
0.615698719302419	2.98083729754952
0.618658809299065	2.98301791918476
0.621618899295711	2.98519858467752
0.624578989292358	2.98737929397537
0.627539079289004	2.98956004702511
0.63049916928565	2.99174084377452
0.633459259282296	2.99392168417064
0.636419349278943	2.99610256816117
0.639379439275589	2.99828349569367
0.642339529272235	3.00375644671804
0.645299619268881	3.00747623610795
0.648259709265527	3.00972639502618
0.651219799262174	3.01197660200355
0.65417988925882	3.01422685698021
0.657139979255466	3.01647715989675
0.660100069252113	3.01872751069365
0.663060159248759	3.02097790931139
0.666020249245405	3.02322835569081
0.668980339242051	3.02547884977267
0.671940429238697	3.02772939149788
0.674900519235344	3.02997998080747
0.67786060923199	3.03223061764241
0.680820699228636	3.03448130194402
0.683780789225282	3.03673203365361
0.686740879221929	3.03898281271241
0.689700969218575	3.04123363906205
0.692661059215221	3.04348451264412
0.695621149211867	3.04573543340014
0.698581239208514	3.04798640127203
0.70154132920516	3.05023741620162
0.704501419201806	3.05248847813092
0.707461509198452	3.05473958700183
0.710421599195099	3.05699074275666
0.713381689191745	3.05924194533761
0.716341779188391	3.06149319468709
0.719301869185037	3.06374449074736
0.722261959181684	3.06599583346112
0.72522204917833	3.06824722277101
0.728182139174976	3.07049865861957
0.731142229171622	3.0727501409498
0.734102319168269	3.07500166970453
0.737062409164915	3.07725324482684
0.740022499161561	3.07950486625965
0.742982589158207	3.08496645017539
0.745942679154854	3.0889312780439
0.7489027691515	3.09125466185708
0.751862859148146	3.09357809678036
0.754822949144792	3.0959015827488
0.757783039141439	3.09822511969786
0.760743129138085	3.100548707563
0.763703219134731	3.10287234627957
0.766663309131377	3.10519603578338
0.769623399128023	3.10751977601014
0.77258348912467	3.10984356689574
0.775543579121316	3.11216740837601
0.778503669117962	3.11449130038719
0.781463759114609	3.1168152428654
0.784423849111255	3.11913923574699
0.787383939107901	3.1214632789682
0.790344029104547	3.12378737246575
0.793304119101193	3.12611151617604
0.79626420909784	3.12843571003594
0.799224299094486	3.13075995398225
0.802184389091132	3.13308424795188
0.805144479087778	3.13540859188191
0.808104569084425	3.13773298570936
0.811064659081071	3.1400574293716
0.814024749077717	3.14238192280602
0.816984839074363	3.1447064659499
0.81994492907101	3.14703105874095
0.822905019067656	3.14935570111687
0.825865109064302	3.15168039301525
0.828825199060948	3.15400513437413
0.831785289057595	3.15632992513145
0.834745379054241	3.15865476522528
0.837705469050887	3.16097965459387
0.840665559047533	3.16330459317535
0.84362564904418	3.16875197985103
0.846585739040826	3.17296997738789
0.849545829037472	3.1753692970511
0.852505919034118	3.17776867102235
0.855466009030765	3.18016809923123
0.858426099027411	3.18256758160775
0.861386189024057	3.18496711808187
0.864346279020703	3.18736670858373
0.86730636901735	3.18976635304341
0.870266459013996	3.19216605139144
0.873226549010642	3.19456580355821
0.876186639007288	3.19696560947439
0.879146729003935	3.19936546907051
0.882106819000581	3.20176538227756
0.885066908997227	3.20416534902645
0.888026998993873	3.20656536924823
0.890987088990519	3.20896544287415
0.893947178987166	3.21136556983535
0.896907268983812	3.2137657500634
0.899867358980458	3.2161659834898
0.902827448977105	3.21856627004619
0.905787538973751	3.22096660966441
0.908747628970397	3.22336700227619
0.911707718967043	3.22576744781368
0.914667808963689	3.22816794620896
0.917627898960336	3.23056849739426
0.920587988956982	3.23296910130199
0.923548078953628	3.23536975786447
0.926508168950274	3.23777046701443
0.929468258946921	3.24017122868452
0.932428348943567	3.24257204280762
0.935388438940213	3.24497290931648
0.938348528936859	3.24737382814432
0.941308618933506	3.24977479922427
0.944268708930152	3.2552051899515
0.947228798926798	3.25968455708518
0.950188888923444	3.2621626189703
0.953148978920091	3.26464073851136
0.956109068916737	3.26711891563249
0.959069158913383	3.26959715025769
0.962029248910029	3.27207544231115
0.964989338906676	3.27455379171722
0.967949428903322	3.2770321984002
0.970909518899968	3.27951066228485
0.973869608896614	3.28198918329581
0.976829698893261	3.28446776135793
0.979789788889907	3.28694639639625
0.982749878886553	3.28942508833571
0.985709968883199	3.29190383710172
0.988670058879846	3.2943826426196
0.991630148876492	3.29686150481485
0.994590238873138	3.29934042361314
0.997550328869784	3.30181939894011
1.00051041886643	3.30429843072176
1.00347050886308	3.30677751888413
1.00643059885972	3.30925666335331
1.00939068885637	3.31173586405565
1.01235077885302	3.31421512091742
1.01531086884966	3.3166944338653
1.01827095884631	3.31917380282591
1.02123104884295	3.32165322772602
1.0241911388396	3.32413270849264
1.02715122883625	3.32661224505264
1.03011131883289	3.32909183733334
1.03307140882954	3.33157148526203
1.03603149882619	3.33405118876611
1.03899158882283	3.33653094777317
1.04195167881948	3.33901076221077
1.04491176881612	3.34442140102277
1.04787185881277	3.34917039908496
1.05083194880942	3.35173010851088
1.05379203880606	3.35428987909417
1.05675212880271	3.3568497107527
1.05971221879936	3.35940960340415
1.062672308796	3.36196955696658
1.06563239879265	3.3645295713581
1.06859248878929	3.36708964649699
1.07155257878594	3.36964978230173
1.07451266878259	3.37220997869085
1.07747275877923	3.37477023558304
1.08043284877588	3.3773305528973
1.08339293877253	3.37989093055253
1.08635302876917	3.3824513684679
1.08931311876582	3.38501186656271
1.09227320876246	3.38757242475645
1.09523329875911	3.39013304296867
1.09819338875576	3.39269372111906
1.1011534787524	3.39525445912764
1.10411356874905	3.39781525691431
1.1070736587457	3.40037611439924
1.11003374874234	3.40293703150274
1.11299383873899	3.4054980081453
1.11595392873563	3.4080590442474
1.11891401873228	3.41062013972993
1.12187410872893	3.41318129451364
1.12483419872557	3.41574250851956
1.12779428872222	3.41830378166883
1.13075437871887	3.42086511388278
1.13371446871551	3.4234265050828
1.13667455871216	3.42598795519042
1.1396346487088	3.42854946412749
1.14259473870545	3.43111103181573
1.1455548287021	3.43367265817715
1.14851491869874	3.43910541507761
1.15147500869539	3.44417052635264
1.15443509869204	3.44681495605107
1.15739518868868	3.44945945047536
1.16035527868533	3.45210400953663
1.16331536868197	3.45474863314639
1.16627545867862	3.45739332121619
1.16923554867527	3.46003807365764
1.17219563867191	3.46268289038274
1.17515572866856	3.46532777130353
1.17811581866521	3.46797271633205
1.18107590866185	3.4706177253809
1.1840359986585	3.47326279836237
1.18699608865514	3.47590793518928
1.18995617865179	3.47855313577452
1.19291626864844	3.48119840003088
1.19587635864508	3.48384372787168
1.19883644864173	3.48648911921027
1.20179653863838	3.48913457395992
1.20475662863502	3.49178009203443
1.20771671863167	3.49442567334759
1.21067680862831	3.49707131781319
1.21363689862496	3.49971702534553
1.21659698862161	3.50236279585863
1.21955707861825	3.50500862926711
1.2225171686149	3.50765452548548
1.22547725861154	3.51030048442832
1.22843734860819	3.51294650601068
1.23139743860484	3.51559259014756
1.23435752860148	3.51823873675398
1.23731761859813	3.52088494574551
1.24027770859478	3.52353121703741
1.24323779859142	3.52617755054547
1.24619788858807	3.52882394618548
1.24915797858472	3.53423067038546
1.25211806858136	3.53958603431493
1.25507815857801	3.54231823757524
1.25803824857465	3.54505050937009
1.2609983385713	3.54778284960382
1.26395842856795	3.55051525818064
1.26691851856459	3.55324773500516
1.26987860856124	3.55598027998224
1.27283869855789	3.55871289301662
1.27579878855453	3.56144557401343
1.27875887855118	3.56417832287807
1.28171896854782	3.56691113951577
1.28467905854447	3.56964402383236
1.28763914854112	3.57237697573351
1.29059923853776	3.57510999512514
1.29355932853441	3.57784308191357
1.29651941853105	3.58057623600498
1.2994795085277	3.58330945730583
1.30243959852435	3.58604274572294
1.30539968852099	3.58877610116302
1.30835977851764	3.59150952353306
1.31131986851429	3.59424301274037
1.31427995851093	3.59697656869221
1.31724004850758	3.59971019129605
1.32020013850423	3.60244388045975
1.32316022850087	3.60517763609102
1.32612031849752	3.60791145809792
1.32908040849416	3.61064534638877
1.33204049849081	3.6133793008718
1.33500058848746	3.61611332145559
1.3379606784841	3.61884740804895
1.34092076848075	3.62158156056062
1.34388085847739	3.62431577889968
1.34684094847404	3.62705006297545
1.34980103847069	3.63242807105974
1.35276112846733	3.63808232094356
1.35572121846398	3.64090552248683
1.35868130846063	3.64372879653371
1.36164139845727	3.64655214298093
1.36460148845392	3.64937556172545
1.36756157845056	3.65219905266436
1.37052166844721	3.655022615695
1.37348175844386	3.6578462507149
1.3764418484405	3.66066995762176
1.37940193843715	3.66349373631347
1.3823620284338	3.66631758668817
1.38532211843044	3.66914150864411
1.38828220842709	3.67196550207983
1.39124229842373	3.67478956689389
1.39420238842038	3.67761370298528
1.39716247841703	3.680437910253
1.40012256841367	3.68326218859631
1.40308265841032	3.68608653791467
1.40604274840697	3.68891095810767
1.40900283840361	3.69173544907514
1.41196292840026	3.69456001071711
1.4149230183969	3.69738464293375
1.41788310839355	3.70020934562549
1.4208431983902	3.70303411869278
1.42380328838684	3.70585896203649
1.42676337838349	3.70868387555753
1.42972346838014	3.71150885915702
1.43268355837678	3.71433391273631
1.43564364837343	3.71715903619685
1.43860373837007	3.71998422944035
1.44156382836672	3.7228094923687
1.44452391836337	3.72563482488391
1.44748400836001	3.72846022688828
1.45044409835666	3.7338069209566
1.45340418835331	3.73976873145575
1.45636427834995	3.74268627030841
1.4593243683466	3.7456038857959
1.46228445834324	3.74852157780707
1.46524454833989	3.75143934623081
1.46820463833654	3.7543571909565
1.47116472833318	3.7572751118736
1.47412481832983	3.76019310887174
1.47708490832648	3.76311118184087
1.48004499832312	3.76602933067098
1.48300508831977	3.76894755525248
1.48596517831641	3.77186585547591
1.48892526831306	3.77478423123189
1.49188535830971	3.77770268241147
1.49484544830635	3.78062120890577
1.497805538303	3.78353981060618
1.50076562829965	3.7864584874043
1.50372571829629	3.78937723919176
1.50668580829294	3.79229606586071
1.50964589828958	3.79521496730331
1.51260598828623	3.79813394341194
1.51556607828288	3.80105299407926
1.51852616827952	3.80397211919797
1.52148625827617	3.80689131866121
1.52444634827282	3.80981059236216
1.52740643826946	3.81272994019433
1.53036652826611	3.81564936205117
1.53332661826275	3.81856885782666
1.5362867082594	3.82148842741485
1.53924679825605	3.82440807070993
1.54220688825269	3.82732778760642
1.54516697824934	3.83024757799879
1.54812706824599	3.83316744178209
1.55108715824263	3.8384803229058
1.55404724823928	3.84475840217332
1.55700733823592	3.84777373583295
1.55996742823257	3.85078915042239
1.56292751822922	3.85380464582202
1.56588760822586	3.85682022191255
1.56884769822251	3.85983587857486
1.57180778821916	3.86285161569009
1.5747678782158	3.86586743313965
1.57772796821245	3.86888333080512
1.58068805820909	3.87189930856833
1.58364814820574	3.87491536631137
1.58660823820239	3.87793150391656
1.58956832819903	3.8809477212664
1.59252841819568	3.88396401824372
1.59548850819233	3.88698039473139
1.59844859818897	3.88999685061274
1.60140868818562	3.89301338577119
1.60436877818226	3.89603000009045
1.60732886817891	3.8990466934544
1.61028895817556	3.90206346574715
1.6132490481722	3.90508031685313
1.61620913816885	3.90809724665686
1.6191692281655	3.91111425504319
1.62212931816214	3.91413134189719
1.62508940815879	3.91714850710399
1.62804949815543	3.92016575054921
1.63100958815208	3.9231830721185
1.63396967814873	3.92620047169782
1.63692976814537	3.92921794917329
1.63988985814202	3.93223550443129
1.64284994813867	3.93525313735845
1.64581003813531	3.93827084784154
1.64877012813196	3.94128863576762
1.6517302181286	3.9465653179147
1.65469030812525	3.95316839957975
1.6576503981219	3.95628510831974
1.66061048811854	3.95940190244953
1.66357057811519	3.96251878184054
1.66653066811184	3.96563574636477
1.66949075810848	3.9687527958941
1.67245084810513	3.97186993030111
1.67541093810177	3.97498714945817
1.67837102809842	3.97810445323833
1.68133111809507	3.98122184151455
1.68429120809171	3.98433931416033
1.68725129808836	3.98745687104912
1.69021138808501	3.99057451205497
1.69317147808165	3.99369223705184
1.6961315680783	3.9968100459142
1.69909165807494	3.99992793851669
1.70205174807159	4.0030459147341
1.70501183806824	4.00616397444153
1.70797192806488	4.00928211751449
1.71093201806153	4.01240034382843
1.71389210805818	4.01551865325933
1.71685219805482	4.0186370456833
1.71981228805147	4.0217555209766
1.72277237804811	4.02487407901597
1.72573246804476	4.02799271967808
1.72869255804141	4.03111144284021
1.73165264803805	4.03423024837954
1.7346127380347	4.0373491361738
1.73757282803135	4.04046810610061
1.74053291802799	4.04358715803827
1.74349300802464	4.04670629186486
1.74645309802128	4.04982550745911
1.74941318801793	4.05294480469965
1.75237327801458	4.05818302912031
1.75533336801122	4.0651198641414
1.75829345800787	4.06834165545867
1.76125354800452	4.07156353679151
1.76421363800116	4.07478550800212
1.76717372799781	4.07800756895303
1.77013381799445	4.08122971950691
1.7730939079911	4.08445195952692
1.77605399798775	4.08767428887641
1.77901408798439	4.09089670741888
1.78197417798104	4.09411921501833
1.78493426797769	4.09734181153894
1.78789435797433	4.10056449684504
1.79085444797098	4.10378727080146
1.79381453796762	4.1070101332732
1.79677462796427	4.11023308412543
1.79973471796092	4.11345612322378
1.80269480795756	4.11667925043405
1.80565489795421	4.11990246562235
1.80861498795086	4.12312576865495
1.8115750779475	4.12634915939857
1.81453516794415	4.12957263772011
1.81749525794079	4.13279620348665
1.82045534793744	4.13601985656572
1.82341543793409	4.13924359682502
1.82637552793073	4.14246742413243
1.82933561792738	4.14569133835629
1.83229570792403	4.1489153393651
1.83525579792067	4.15213942702753
1.83821588791732	4.15536360121272
1.84117597791396	4.15858786178992
1.84413606791061	4.16181220862875
1.84709615790726	4.16503664159891
1.8500562479039	4.16826116057059
1.85301633790055	4.17345881063353
1.8559764278972	4.18073815903653
1.85893651789384	4.18406887224687
1.86189660789049	4.18739968026492
1.86485669788713	4.1907305829431
1.86781678788378	4.19406158013406
1.87077687788043	4.19739267169076
1.87373696787707	4.20072385746646
1.87669705787372	4.20405513731473
1.87965714787036	4.20738651108955
1.88261723786701	4.21071797864496
1.88557732786366	4.21404953983554
1.8885374178603	4.21738119451602
1.89149750785695	4.22071294254149
1.8944575978536	4.22404478376737
1.89741768785024	4.2273767180493
1.90037777784689	4.23070874524326
1.90333786784354	4.23404086520553
1.90629795784018	4.23737307779278
1.90925804783683	4.24070538286174
1.91221813783347	4.24403778026961
1.91517822783012	4.2473702698739
1.91813831782677	4.25070285153231
1.92109840782341	4.25403552510288
1.92405849782006	4.25736829044399
1.9270185878167	4.26070114741418
1.92997867781335	4.26403409587255
1.93293876781	4.26736713567802
1.93589885780664	4.27070026669037
1.93885894780329	4.27403348876919
1.94181903779994	4.27736680177465
1.94477912779658	4.28070020556705
1.94773921779323	4.28403370000705
1.95069930778987	4.28736728495557
1.95365939778652	4.29252240142661
1.95661948778317	4.3001530239435
1.95957957777981	4.30359663492892
1.96253966777646	4.30704034568079
1.96549975777311	4.31048415604116
1.96845984776975	4.31392806585236
1.9714199377664	4.31737207495691
1.97438002776304	4.32081618319789
1.97734011775969	4.3242603904186
1.98030020775634	4.32770469646257
1.98326029775298	4.33114910117386
1.98622038774963	4.33459360439676
1.98918047774628	4.33803820597576
1.99214056774292	4.34148290575596
1.99510065773957	4.3449277035826
1.99806074773621	4.34837259930115
2.00102083773286	4.35181759275768
2.00398092772951	4.3552626837983
2.00694101772615	4.3587078722697
2.0099011077228	4.3621531580187
2.01286119771945	4.36559854089244
2.01582128771609	4.36904402073859
2.01878137771274	4.37248959740491
2.02174146770939	4.3759352707395
2.02470155770603	4.37938104059098
2.02766164770268	4.38282690680807
2.03062173769932	4.38627286923983
2.03358182769597	4.38971892773581
2.03654191769262	4.39316508214567
2.03950200768926	4.39661133231945
2.04246209768591	4.40005767810758
2.04542218768255	4.40350411936063
2.0483822776792	4.40695065592974
2.05134236767585	4.41039728766612
2.05430245767249	4.41550808442051
2.05726254766914	4.42349873404228
2.06022263766579	4.42705936015589
2.06318272766243	4.43062009116106
2.06614281765908	4.4341809268887
2.06910290765572	4.43774186717046
2.07206299765237	4.44130291183791
2.07502308764902	4.44486406072331
2.07798317764566	4.44842531365923
2.08094326764231	4.45198667047835
2.08390335763896	4.45554813101401
2.0868634476356	4.45910969509985
2.08982353763225	4.46267136256961
2.09278362762889	4.46623313325771
2.09574371762554	4.46979500699886
2.09870380762219	4.47335698362786
2.10166389761883	4.47691906298019
2.10462398761548	4.4804812448916
2.10758407761213	4.48404352919795
2.11054416760877	4.48760591573583
2.11350425760542	4.49116840434185
2.11646434760206	4.49473099485316
2.11942443759871	4.49829368710729
2.12238452759536	4.50185648094182
2.125344617592	4.50541937619503
2.12830470758865	4.50898237270543
2.1312647975853	4.51254547031167
2.13422488758194	4.51610866885303
2.13718497757859	4.51967196816906
2.14014506757523	4.52323536809943
2.14310515757188	4.52679886848448
2.14606524756853	4.53036246916461
2.14902533756517	4.53392616998075
2.15198542756182	4.53748997077408
2.15494551755847	4.54105387138613
2.15790560755511	4.54614706759526
2.16086569755176	4.55459616952583
2.1638257875484	4.55827818484066
2.16678587754505	4.56196031015729
2.1697459675417	4.56564254529565
2.17270605753834	4.56932489007615
2.17566614753499	4.57300734431961
2.17862623753164	4.57668990784712
2.18158632752828	4.58037258048041
2.18454641752493	4.58405536204119
2.18750650752157	4.58773825235203
2.19046659751822	4.59142125123554
2.19342668751487	4.59510435851484
2.19638677751151	4.59878757401342
2.19934686750816	4.6024708975552
2.20230695750481	4.6061543289644
2.20526704750145	4.60983786806565
2.2082271374981	4.61352151468403
2.21118722749474	4.61720526864484
2.21414731749139	4.62088912977398
2.21710740748804	4.62457309789755
2.22006749748468	4.62825717284204
2.22302758748133	4.63194135443438
2.22598767747798	4.63562564250189
2.22894776747462	4.63931003687217
2.23190785747127	4.64299453737325
2.23486794746791	4.64667914383355
2.23782803746456	4.65036385608177
2.24078812746121	4.65404867394721
2.24374821745785	4.65773359725909
2.2467083074545	4.66141862584757
2.24966839745115	4.66510375954268
2.25262848744779	4.66878899817512
2.25558857744444	4.6724743415758
2.25854866744108	4.67751759773756
2.26150875743773	4.68635105967331
2.26446884743438	4.69015877512535
2.26742893743102	4.69396660602235
2.27038902742767	4.6977745521723
2.27334911742432	4.70158261338365
2.27630920742096	4.70539078946532
2.27926929741761	4.70919908022654
2.28222938741425	4.71300748547721
2.2851894774109	4.7168160050272
2.28814956740755	4.72062463868734
2.29110965740419	4.72443338626845
2.29406974740084	4.72824224758202
2.29702983739749	4.73205122243981
2.29998992739413	4.73586031065406
2.30295001739078	4.73966951203747
2.30591010738742	4.74347882640299
2.30887019738407	4.74728825356423
2.31183028738072	4.751097793335
2.31479037737736	4.75490744552957
2.31775046737401	4.75871720996264
2.32071055737066	4.76252708644936
2.3236706473673	4.76633707480521
2.32663073736395	4.77014717484609
2.32959082736059	4.77395738638837
2.33255091735724	4.77776770924869
2.33551100735389	4.78157814324429
2.33847109735053	4.78538868819262
2.34143118734718	4.78919934391158
2.34439127734383	4.79301011021956
2.34735136734047	4.79682098693522
2.35031145733712	4.80063197387769
2.35327154733376	4.80444307086651
2.35623163733041	4.80825427772154
2.35919172732706	4.81324619878627
2.3621518173237	4.8224730780847
2.36511190732035	4.82641106667923
2.368071997317	4.83034917632429
2.37103208731364	4.83428740681558
2.37399217731029	4.83822575794888
2.37695226730693	4.84216422952076
2.37991235730358	4.84610282132804
2.38287244730023	4.850041533168
2.38583253729687	4.85398036483858
2.38879262729352	4.85791931613789
2.39175271729017	4.86185838686476
2.39471280728681	4.86579757681822
2.39767289728346	4.86973688579792
2.4006329872801	4.87367631360399
2.40359307727675	4.87761586003675
2.4065531672734	4.88155552489738
2.40951325727004	4.88549530798708
2.41247334726669	4.88943520910773
2.41543343726334	4.89337522806171
2.41839352725998	4.89731536465155
2.42135361725663	4.90125561868064
2.42431370725327	4.90519598995236
2.42727379724992	4.90913647827091
2.43023388724657	4.91307708344069
2.43319397724321	4.91701780526655
2.43615406723986	4.92095864355396
2.43911415723651	4.92489959810858
2.44207424723315	4.92884066873674
2.4450343372298	4.93278185524494
2.44799442722644	4.9367231574403
2.45095451722309	4.94066457513038
2.45391460721974	4.944606108123
2.45687469721638	4.94854775622653
2.45983478721303	4.95348717447643
2.46279487720968	4.96311650482087
2.46575496720632	4.96718950232635
2.46871505720297	4.97126262664876
2.47167514719961	4.97533587757052
2.47463523719626	4.97940925487458
2.47759532719291	4.98348275834428
2.48055541718955	4.98755638776369
2.4835155071862	4.99163014291697
2.48647559718284	4.99570402358927
2.48943568717949	4.99977802956572
2.49239577717614	5.00385216063243
2.49535586717278	5.00792641657559
2.49831595716943	5.01200079718214
2.50127604716608	5.01607530223936
2.50423613716272	5.02014993153508
2.50719622715937	5.02422468485762
2.51015631715602	5.02829956199572
2.51311640715266	5.03237456273865
2.51607649714931	5.03644968687617
2.51903658714595	5.04052493419841
2.5219966771426	5.04460030449624
2.52495676713925	5.04867579756055
2.52791685713589	5.05275141318324
2.53087694713254	5.05682715115624
2.53383703712919	5.0609030112722
2.53679712712583	5.06497899332414
2.53975721712248	5.06905509710555
2.54271730711912	5.07313132241046
2.54567739711577	5.07720766903328
2.54863748711242	5.08128413676889
2.55159757710906	5.08536072541271
