# removal rate (1/year) over age (year) (exp.sim_2_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	removal_rate
1.38532211843044	2.44764343964227
1.38828220842709	2.44756130774304
1.39124229842373	2.44747917584381
1.39420238842038	2.44739704394458
1.39716247841703	2.44731491204535
1.40012256841367	2.44723278014612
1.40308265841032	2.44715064824689
1.40604274840697	2.44706851634766
1.40900283840361	2.44698638444843
1.41196292840026	2.4469042525492
1.4149230183969	2.44682212064997
1.41788310839355	2.44673998875074
1.4208431983902	2.44665785685151
1.42380328838684	2.44657572495228
1.42676337838349	2.44649359305305
1.42972346838014	2.44641146115382
1.43268355837678	2.44632932925459
1.43564364837343	2.44624719735536
1.43860373837007	2.44616506545613
1.44156382836672	2.4460829335569
1.44452391836337	2.44600080165767
1.44748400836001	2.44591866975844
1.45044409835666	2.4458370592019
1.45340418835331	2.44575636586539
1.45636427834995	2.44567601867745
1.4593243683466	2.4455956714895
1.46228445834324	2.44551532430156
1.46524454833989	2.44543497711362
1.46820463833654	2.44535462992567
1.47116472833318	2.44527428273773
1.47412481832983	2.44519393554979
1.47708490832648	2.44511358836184
1.48004499832312	2.4450332411739
1.48300508831977	2.44495289398595
1.48596517831641	2.44487254679801
1.48892526831306	2.44479219961007
1.49188535830971	2.44471185242212
1.49484544830635	2.44463150523418
1.497805538303	2.44455115804623
1.50076562829965	2.44447081085829
1.50372571829629	2.44439046367035
1.50668580829294	2.4443101164824
1.50964589828958	2.44422976929446
1.51260598828623	2.44414942210651
1.51556607828288	2.44406907491857
1.51852616827952	2.44398872773063
1.52148625827617	2.44390838054268
1.52444634827282	2.44382803335474
1.52740643826946	2.44374768616679
1.53036652826611	2.44366733897885
1.53332661826275	2.44358699179091
1.5362867082594	2.44350664460296
1.53924679825605	2.44342629741502
1.54220688825269	2.44334595022707
1.54516697824934	2.44326560303913
1.54812706824599	2.44318525585119
1.55108715824263	2.44310531593515
1.55404724823928	2.4430262622972
1.55700733823592	2.44294766103318
1.55996742823257	2.44286905976917
1.56292751822922	2.44279045850516
1.56588760822586	2.44271185724115
1.56884769822251	2.44263325597714
1.57180778821916	2.44255465471313
1.5747678782158	2.44247605344912
1.57772796821245	2.44239745218511
1.58068805820909	2.4423188509211
1.58364814820574	2.44224024965709
1.58660823820239	2.44216164839308
1.58956832819903	2.44208304712907
1.59252841819568	2.44200444586506
1.59548850819233	2.44192584460105
1.59844859818897	2.44184724333704
1.60140868818562	2.44176864207302
1.60436877818226	2.44169004080901
1.60732886817891	2.441611439545
1.61028895817556	2.44153283828099
1.6132490481722	2.44145423701698
1.61620913816885	2.44137563575297
1.6191692281655	2.44129703448896
1.62212931816214	2.44121843322495
1.62508940815879	2.44113983196094
1.62804949815543	2.44106123069693
1.63100958815208	2.44098262943292
1.63396967814873	2.44090402816891
1.63692976814537	2.4408254269049
1.63988985814202	2.44074682564089
1.64284994813867	2.44066822437687
1.64581003813531	2.44058962311286
1.64877012813196	2.44051102184885
1.6517302181286	2.4404327281045
1.65469030812525	2.44035527139498
1.6576503981219	2.44027837811065
1.66061048811854	2.44020148482631
1.66357057811519	2.44012459154198
1.66653066811184	2.44004769825764
1.66949075810848	2.4399708049733
1.67245084810513	2.43989391168897
1.67541093810177	2.43981701840463
1.67837102809842	2.43974012512029
1.68133111809507	2.43966323183596
1.68429120809171	2.43958633855162
1.68725129808836	2.43950944526728
1.69021138808501	2.43943255198295
1.69317147808165	2.43935565869861
1.6961315680783	2.43927876541427
1.69909165807494	2.43920187212994
1.70205174807159	2.4391249788456
1.70501183806824	2.43904808556126
1.70797192806488	2.43897119227693
1.71093201806153	2.43889429899259
1.71389210805818	2.43881740570826
1.71685219805482	2.43874051242392
1.71981228805147	2.43866361913958
1.72277237804811	2.43858672585525
1.72573246804476	2.43850983257091
1.72869255804141	2.43843293928657
1.73165264803805	2.43835604600224
1.7346127380347	2.4382791527179
1.73757282803135	2.43820225943356
1.74053291802799	2.43812536614923
1.74349300802464	2.43804847286489
1.74645309802128	2.43797157958055
1.74941318801793	2.43789468629622
1.75237327801458	2.43781801432052
1.75533336801122	2.4377421130628
1.75829345800787	2.43766689063864
1.76125354800452	2.43759166821448
1.76421363800116	2.43751644579033
1.76717372799781	2.43744122336617
1.77013381799445	2.43736600094202
1.7730939079911	2.43729077851786
1.77605399798775	2.43721555609371
1.77901408798439	2.43714033366955
1.78197417798104	2.4370651112454
1.78493426797769	2.43698988882124
1.78789435797433	2.43691466639708
1.79085444797098	2.43683944397293
1.79381453796762	2.43676422154877
1.79677462796427	2.43668899912462
1.79973471796092	2.43661377670046
1.80269480795756	2.43653855427631
1.80565489795421	2.43646333185215
1.80861498795086	2.43638810942799
1.8115750779475	2.43631288700384
1.81453516794415	2.43623766457968
1.81749525794079	2.43616244215553
1.82045534793744	2.43608721973137
1.82341543793409	2.43601199730722
1.82637552793073	2.43593677488306
1.82933561792738	2.4358615524589
1.83229570792403	2.43578633003475
1.83525579792067	2.43571110761059
1.83821588791732	2.43563588518644
1.84117597791396	2.43556066276228
1.84413606791061	2.43548544033813
1.84709615790726	2.43541021791397
1.8500562479039	2.43533499548982
1.85301633790055	2.43525992095879
1.8559764278972	2.4351855349291
1.85893651789384	2.43511194705246
1.86189660789049	2.43503835917583
1.86485669788713	2.4349647712992
1.86781678788378	2.43489118342257
1.87077687788043	2.43481759554593
1.87373696787707	2.4347440076693
1.87669705787372	2.43467041979267
1.87965714787036	2.43459683191604
1.88261723786701	2.4345232440394
1.88557732786366	2.43444965616277
1.8885374178603	2.43437606828614
1.89149750785695	2.43430248040951
1.8944575978536	2.43422889253288
1.89741768785024	2.43415530465624
1.90037777784689	2.43408171677961
1.90333786784354	2.43400812890298
1.90629795784018	2.43393454102635
1.90925804783683	2.43386095314971
1.91221813783347	2.43378736527308
1.91517822783012	2.43371377739645
1.91813831782677	2.43364018951982
1.92109840782341	2.43356660164318
1.92405849782006	2.43349301376655
1.9270185878167	2.43341942588992
1.92997867781335	2.43334583801329
1.93293876781	2.43327225013666
1.93589885780664	2.43319866226002
1.93885894780329	2.43312507438339
1.94181903779994	2.43305148650676
1.94477912779658	2.43297789863013
1.94773921779323	2.43290431075349
1.95069930778987	2.43283072287686
1.95365939778652	2.43275722155808
1.95661948778317	2.43268431174625
1.95957957777981	2.43261232289378
1.96253966777646	2.43254033404131
1.96549975777311	2.43246834518884
1.96845984776975	2.43239635633636
1.9714199377664	2.43232436748389
1.97438002776304	2.43225237863142
1.97734011775969	2.43218038977895
1.98030020775634	2.43210840092648
1.98326029775298	2.43203641207401
1.98622038774963	2.43196442322154
1.98918047774628	2.43189243436907
1.99214056774292	2.4318204455166
1.99510065773957	2.43174845666413
1.99806074773621	2.43167646781166
2.00102083773286	2.43160447895919
2.00398092772951	2.43153249010672
2.00694101772615	2.43146050125424
2.0099011077228	2.43138851240177
2.01286119771945	2.4313165235493
2.01582128771609	2.43124453469683
2.01878137771274	2.43117254584436
2.02174146770939	2.43110055699189
2.02470155770603	2.43102856813942
2.02766164770268	2.43095657928695
2.03062173769932	2.43088459043448
2.03358182769597	2.43081260158201
2.03654191769262	2.43074061272954
2.03950200768926	2.43066862387707
2.04246209768591	2.4305966350246
2.04542218768255	2.43052464617212
2.0483822776792	2.43045265731965
2.05134236767585	2.43038066846718
2.05430245767249	2.43030871623167
2.05726254766914	2.43023724480298
2.06022263766579	2.43016682022345
2.06318272766243	2.43009639564392
2.06614281765908	2.43002597106438
2.06910290765572	2.42995554648485
2.07206299765237	2.42988512190532
2.07502308764902	2.42981469732578
2.07798317764566	2.42974427274625
2.08094326764231	2.42967384816671
2.08390335763896	2.42960342358718
2.0868634476356	2.42953299900765
2.08982353763225	2.42946257442811
2.09278362762889	2.42939214984858
2.09574371762554	2.42932172526905
2.09870380762219	2.42925130068951
2.10166389761883	2.42918087610998
2.10462398761548	2.42911045153045
2.10758407761213	2.42904002695091
2.11054416760877	2.42896960237138
2.11350425760542	2.42889917779184
2.11646434760206	2.42882875321231
2.11942443759871	2.42875832863278
2.12238452759536	2.42868790405324
2.125344617592	2.42861747947371
2.12830470758865	2.42854705489418
2.1312647975853	2.42847663031464
2.13422488758194	2.42840620573511
2.13718497757859	2.42833578115558
2.14014506757523	2.42826535657604
2.14310515757188	2.42819493199651
2.14606524756853	2.42812450741697
2.14902533756517	2.42805408283744
2.15198542756182	2.42798365825791
2.15494551755847	2.42791323367837
2.15790560755511	2.4278431727891
2.16086569755176	2.42777426704714
2.1638257875484	2.42770537274467
2.16678587754505	2.4276364784422
2.1697459675417	2.42756758413974
2.17270605753834	2.42749868983727
2.17566614753499	2.4274297955348
2.17862623753164	2.42736090123233
2.18158632752828	2.42729200692986
2.18454641752493	2.42722311262739
2.18750650752157	2.42715421832492
2.19046659751822	2.42708532402245
2.19342668751487	2.42701642971998
2.19638677751151	2.42694753541751
2.19934686750816	2.42687864111504
2.20230695750481	2.42680974681257
2.20526704750145	2.4267408525101
2.2082271374981	2.42667195820763
2.21118722749474	2.42660306390516
2.21414731749139	2.42653416960269
2.21710740748804	2.42646527530022
2.22006749748468	2.42639638099775
2.22302758748133	2.42632748669528
2.22598767747798	2.42625859239281
2.22894776747462	2.42618969809035
2.23190785747127	2.42612080378788
2.23486794746791	2.42605190948541
2.23782803746456	2.42598301518294
2.24078812746121	2.42591412088047
2.24374821745785	2.425845226578
2.2467083074545	2.42577633227553
2.24966839745115	2.42570743797306
2.25262848744779	2.42563854367059
2.25558857744444	2.42556964936812
2.25854866744108	2.42550103690875
2.26150875743773	2.42543351675332
2.26446884743438	2.42536611947097
2.26742893743102	2.42529872218863
2.27038902742767	2.42523132490628
2.27334911742432	2.42516392762393
2.27630920742096	2.42509653034158
2.27926929741761	2.42502913305924
2.28222938741425	2.42496173577689
2.2851894774109	2.42489433849454
2.28814956740755	2.4248269412122
2.29110965740419	2.42475954392985
2.29406974740084	2.4246921466475
2.29702983739749	2.42462474936515
2.29998992739413	2.42455735208281
2.30295001739078	2.42448995480046
2.30591010738742	2.42442255751811
2.30887019738407	2.42435516023576
2.31183028738072	2.42428776295342
2.31479037737736	2.42422036567107
2.31775046737401	2.42415296838872
2.32071055737066	2.42408557110637
2.3236706473673	2.42401817382403
2.32663073736395	2.42395077654168
2.32959082736059	2.42388337925933
2.33255091735724	2.42381598197699
2.33551100735389	2.42374858469464
2.33847109735053	2.42368118741229
2.34143118734718	2.42361379012994
2.34439127734383	2.4235463928476
2.34735136734047	2.42347899556525
2.35031145733712	2.4234115982829
2.35327154733376	2.42334420100055
2.35623163733041	2.42327680371821
2.35919172732706	2.42320961805454
2.3621518173237	2.42314344756345
2.36511190732035	2.42307751476715
2.368071997317	2.42301158197085
2.37103208731364	2.42294564917455
2.37399217731029	2.42287971637825
2.37695226730693	2.42281378358195
2.37991235730358	2.42274785078565
2.38287244730023	2.42268191798935
2.38583253729687	2.42261598519305
2.38879262729352	2.42255005239675
2.39175271729017	2.42248411960045
2.39471280728681	2.42241818680415
2.39767289728346	2.42235225400785
2.4006329872801	2.42228632121155
2.40359307727675	2.42222038841525
2.4065531672734	2.42215445561895
2.40951325727004	2.42208852282265
2.41247334726669	2.42202259002635
2.41543343726334	2.42195665723005
2.41839352725998	2.42189072443375
2.42135361725663	2.42182479163745
2.42431370725327	2.42175885884115
2.42727379724992	2.42169292604485
2.43023388724657	2.42162699324855
2.43319397724321	2.42156106045225
2.43615406723986	2.42149512765595
2.43911415723651	2.42142919485965
2.44207424723315	2.42136326206335
2.4450343372298	2.42129732926705
2.44799442722644	2.42123139647076
2.45095451722309	2.42116546367446
2.45391460721974	2.42109953087816
2.45687469721638	2.42103359808186
2.45983478721303	2.42096781765701
2.46279487720968	2.4209029619941
2.46575496720632	2.42083846185692
2.46871505720297	2.42077396171975
2.47167514719961	2.42070946158257
2.47463523719626	2.4206449614454
2.47759532719291	2.42058046130823
2.48055541718955	2.42051596117105
2.4835155071862	2.42045146103388
2.48647559718284	2.4203869608967
2.48943568717949	2.42032246075953
2.49239577717614	2.42025796062236
2.49535586717278	2.42019346048518
2.49831595716943	2.42012896034801
2.50127604716608	2.42006446021083
2.50423613716272	2.41999996007366
2.50719622715937	2.41993545993649
2.51015631715602	2.41987095979931
2.51311640715266	2.41980645966214
2.51607649714931	2.41974195952497
2.51903658714595	2.41967745938779
2.5219966771426	2.41961295925062
2.52495676713925	2.41954845911344
2.52791685713589	2.41948395897627
2.53087694713254	2.4194194588391
2.53383703712919	2.41935495870192
2.53679712712583	2.41929045856475
2.53975721712248	2.41922595842758
2.54271730711912	2.4191614582904
2.54567739711577	2.41909695815323
