# PSR (1/year) over age (year) (exp.sim_2_kappa_0_c1)
# PSR of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	PSR
2.53679712712583	4.80149732307059
2.53975721712248	4.80601894795808
2.54271730711912	4.81053809003616
2.54567739711577	4.8150547722755
2.54863748711242	4.81956901744947
2.55159757710906	4.82408084569725
2.55455766710571	4.82859026455373
2.55751775710235	4.83309731372843
2.560477847099	4.83760908766743
2.56343793709565	4.8421748077249
2.56639802709229	4.84677138562818
2.56935811708894	4.85136641683062
2.57231820708559	4.85595990663001
2.57527829708223	4.86055187877472
2.57823838707888	4.8651423452813
2.58119847707552	4.86973131807215
2.58415856707217	4.87431880897598
2.58711865706882	4.87890482273708
2.59007874706546	4.8834893693414
2.59303883706211	4.88807246912331
2.59599892705876	4.89265413354085
2.5989590170554	4.89723437396102
2.60191910705205	4.90181320166042
2.6048791970487	4.9063906185552
2.60783928704534	4.91096663906398
2.61079937704199	4.9155412802735
2.61375946703863	4.92011455310247
2.61671955703528	4.92468646838185
2.61967964703193	4.92925703685532
2.62263973702857	4.93382625774978
2.62559982702522	4.93839414967834
2.62855991702186	4.94296072663751
2.63152000701851	4.94752599902603
2.63448009701516	4.95208997715805
2.6374401870118	4.95665267126366
2.64040027700845	4.96121407801146
2.6433603670051	4.96577421998737
2.64632045700174	4.97033310824648
2.64928054699839	4.97489075268677
2.65224063699503	4.97944716312486
2.65520072699168	4.98400234805555
2.65816081698833	4.98855630543538
2.66112090698497	4.99311376691884
2.66408099698162	4.99772189950016
2.66704108697827	5.00237327721925
2.67000117697491	5.00702424712664
2.67296126697156	5.01167480612978
2.6759213569682	5.01632494839537
2.67888144696485	5.02097468172812
2.6818415369615	5.02562400579733
2.68480162695814	5.03027292029679
2.68776171695479	5.03492142494434
2.69072180695144	5.03956951508126
2.69368189694808	5.04421718851906
2.69664198694473	5.04886445142243
2.69960207694137	5.05351130360258
2.70256216693802	5.05815774489322
2.70552225693467	5.06280377515017
2.70848234693131	5.06744938816043
2.71144243692796	5.07209458532429
2.71440252692461	5.07673937117538
2.71736261692125	5.08138374565528
2.7203227069179	5.08602770872621
2.72328279691454	5.09067126037072
2.72624288691119	5.09531439283524
2.72920297690784	5.09995711105067
2.73216306690448	5.10459941793065
2.73512315690113	5.10924131353626
2.73808324689778	5.11388279794749
2.74104333689442	5.11852387126289
2.74400342689107	5.12316452420365
2.74696351688771	5.12780476517141
2.74992360688436	5.13244459547283
2.75288369688101	5.13708401527822
2.75584378687765	5.14172302477512
2.7588038768743	5.14636162362855
2.76176396687095	5.15100249748008
2.76472405686759	5.15568866436648
2.76768414686424	5.16043166088706
2.77064423686088	5.16517504813814
2.77360432685753	5.16991881602181
2.77656441685418	5.17466295303042
2.77952450685082	5.1794074451058
2.78248459684747	5.18415228823215
2.78544468684412	5.18889747282842
2.78840477684076	5.19364298943908
2.79136486683741	5.19838882873291
2.79432495683405	5.20313497871935
2.7972850468307	5.2078814283733
2.80024513682735	5.21262817338959
2.80320522682399	5.21737520492316
2.80616531682064	5.22212251424702
2.80912540681729	5.226870092751
2.81208549681393	5.23161792786284
2.81504558681058	5.23636601167431
2.81800567680722	5.24111433947074
2.82096576680387	5.24586290309886
2.82392585680052	5.25061169451631
2.82688594679716	5.25536070579048
2.82984603679381	5.26010992367964
2.83280612679046	5.26485934345868
2.8357662167871	5.26960895989583
2.83872630678375	5.27435876548742
2.84168639678039	5.27910875283384
2.84464648677704	5.28385891463842
2.84760657677369	5.28860923691257
2.85056666677033	5.29335971816453
2.85352675676698	5.29811035254951
2.85648684676363	5.30286113317314
2.85944693676027	5.3076120532386
2.86240702675692	5.31236420634174
2.86536711675356	5.31715407603675
2.86832720675021	5.32201578417455
2.87128729674686	5.32687843873986
2.8742473867435	5.33174202223215
2.87720747674015	5.33660651737184
2.8801675667368	5.34147190622684
2.88312765673344	5.34633816868107
2.88608774673009	5.35120529211482
2.88904783672673	5.35607326011254
2.89200792672338	5.36094205646843
2.89496801672003	5.36581166518413
2.89792810671667	5.37068206866817
2.90088819671332	5.37555324951308
2.90384828670997	5.38042519582599
2.90680837670661	5.38529789241984
2.90976846670326	5.39017132430434
2.9127285566999	5.39504547668398
2.91568864669655	5.39992033211969
2.9186487366932	5.40479587609271
2.92160882668984	5.4096720972128
2.92456891668649	5.41454898144544
2.92752900668314	5.41942651494068
2.93048909667978	5.42430468403115
2.93344918667643	5.42918347126139
2.93640927667307	5.43406286515178
2.93936936666972	5.43894285461222
2.94232945666637	5.44382342668863
2.94528954666301	5.44870456859982
2.94824963665966	5.45358626773567
2.95120972665631	5.45846850647332
2.95416981665295	5.46335127649583
2.9571299066496	5.46823457151005


