# lineages over age (year) (exp.sim_2_kappa_0_c1)
# LTT of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	LTT
2.63448009701516	6.21317507065475
2.6374401870118	6.12369642682682
2.64040027700845	6.03542440089771
2.6433603670051	5.94834401939015
2.64632045700174	5.86244046114949
2.64928054699839	5.77769906889425
2.65224063699503	5.6941053489873
2.65520072699168	5.61164496849205
2.65816081698833	5.53030374352579
2.66112090698497	5.45006765746064
2.66408099698162	5.3709225551922
2.66704108697827	5.29285365586354
2.67000117697491	5.21584730562981
2.67296126697156	5.1398901664126
2.6759213569682	5.06496904805735
2.67888144696485	4.99107092336528
2.6818415369615	4.91818290427464
2.68480162695814	4.84629224892315
2.68776171695479	4.77538636022061
2.69072180695144	4.70545278032384
2.69368189694808	4.63647919584432
2.69664198694473	4.568453441592
2.69960207694137	4.50136348549967
2.70256216693802	4.43519743329677
2.70552225693467	4.36994352714615
2.70848234693131	4.30559013911637
2.71144243692796	4.24212578168774
2.71440252692461	4.17953910222357
2.71736261692125	4.11781887519096
2.7203227069179	4.05695400483154
2.72328279691454	3.99693352386064
2.72624288691119	3.93774658618291
2.72920297690784	3.87938248161668
2.73216306690448	3.82183062284523
2.73512315690113	3.76508054367052
2.73808324689778	3.70912190001824
2.74104333689442	3.65394446869799
2.74400342689107	3.59953813957224
2.74696351688771	3.54589293356864
2.74992360688436	3.49299898362793
2.75288369688101	3.44084653789202
2.75584378687765	3.38942595933747
2.7588038768743	3.33872772424511
2.76176396687095	3.28874241019503
2.76472405686759	3.23946059497955
2.76768414686424	3.19087238732565
2.77064423686088	3.14296858750691
2.77360432685753	3.09574025951081
2.77656441685418	3.0491785724836
2.77952450685082	3.00327479903218
2.78248459684747	2.95802032143207
2.78544468684412	2.91340662131648
2.78840477684076	2.8694252820039
2.79136486683741	2.82606798742681
2.79432495683405	2.78332651958138
2.7972850468307	2.74119275950302
2.80024513682735	2.69965868916474
2.80320522682399	2.65871638442925
2.80616531682064	2.61835801655706
2.80912540681729	2.5785758511911
2.81208549681393	2.53936224537084
2.81504558681058	2.50070965081455
2.81800567680722	2.46261061206028
2.82096576680387	2.42505776230477
2.82392585680052	2.38804382418434
2.82688594679716	2.35156160881287
2.82984603679381	2.3156040124436
2.83280612679046	2.28016402170583
2.8357662167871	2.24523470852375
2.83872630678375	2.21080922847404
2.84168639678039	2.17688082093038
2.84464648677704	2.14344280815291
2.84760657677369	2.11048859167479
2.85056666677033	2.07801165916209
2.85352675676698	2.04600557661847
2.85648684676363	2.01446398890863
2.85944693676027	1.98338061935471
2.86240702675692	1.95274926776608
2.86536711675356	1.92256376266669
2.86832720675021	1.89281762629974
2.87128729674686	1.86350477462518
2.8742473867435	1.83461933400052
2.87720747674015	1.80615550370931
2.8801675667368	1.77810755486001
2.88312765673344	1.7504698291059
2.88608774673009	1.72323674103163
2.88904783672673	1.69640277359387
2.89200792672338	1.66996247869765
2.89496801672003	1.64391047642404
2.89792810671667	1.61824145372324
2.90088819671332	1.59295016422935
2.90384828670997	1.56803142906351
2.90680837670661	1.54348013343769
2.90976846670326	1.51929122698956
2.9127285566999	1.49545972305437
2.91568864669655	1.47198069717092
2.9186487366932	1.44884928792392
2.92160882668984	1.42606069622984
2.92456891668649	1.40361018307667
2.92752900668314	1.38149306961574
2.93048909667978	1.35970473647579
2.93344918667643	1.33824062210548
2.93640927667307	1.31709622454967
2.93936936666972	1.29626709933286
2.94232945666637	1.2757488582694
2.94528954666301	1.25553716932214
2.94824963665966	1.23562775595642
2.95120972665631	1.21601639534621
2.95416981665295	1.19669892097459
2.9571299066496	1.1776712202681


