# Reff over age (year) (exp.sim_2_kappa_0_c1)
# Reff of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	Reff
0.349290619604257	2.06875139204361
0.352250709600903	2.06964107868883
0.355210799597549	2.07053083874821
0.358170889594196	2.07142067223083
0.361130979590842	2.07231057914578
0.364091069587488	2.07320055950214
0.367051159584134	2.07409061330902
0.370011249580781	2.07498074057551
0.372971339577427	2.07587094131069
0.375931429574073	2.07676121552367
0.378891519570719	2.07765156322355
0.381851609567366	2.07854198441941
0.384811699564012	2.07943247912037
0.387771789560658	2.08032304733553
0.390731879557304	2.08121368907398
0.39369196955395	2.08210440434484
0.396652059550597	2.08299519315721
0.399612149547243	2.08388605552021
0.402572239543889	2.08477699144293
0.405532329540535	2.08566800093449
0.408492419537182	2.086559084004
0.411452509533828	2.08745024066059
0.414412599530474	2.08834147091336
0.41737268952712	2.08923277477142
0.420332779523767	2.09012415224391
0.423292869520413	2.09101560333994
0.426252959517059	2.09190712806863
0.429213049513705	2.09279872643911
0.432173139510352	2.09369039846049
0.435133229506998	2.09458214414191
0.438093319503644	2.0954739634925
0.44105340950029	2.09637753054193
0.444013499496937	2.0972931707131
0.446973589493583	2.09821162732725
0.449933679490229	2.09913015818044
0.452893769486875	2.10004876328167
0.455853859483522	2.10096744263994
0.458813949480168	2.10188619626425
0.461774039476814	2.10280502416362
0.46473412947346	2.10372392634704
0.467694219470107	2.10464290282354
0.470654309466753	2.1055619536021
0.473614399463399	2.10648107869176
0.476574489460045	2.10740027810152
0.479534579456692	2.1083195518404
0.482494669453338	2.10923889991741
0.485454759449984	2.11015832234157
0.48841484944663	2.1110778191219
0.491374939443277	2.11199739026741
0.494335029439923	2.11291703578715
0.497295119436569	2.11383675569011
0.500255209433215	2.11475654998534
0.503215299429862	2.11567641868185
0.506175389426508	2.11659636178868
0.509135479423154	2.11751637931485
0.5120955694198	2.11843647126939
0.515055659416446	2.11935663766134
0.518015749413093	2.12027687849973
0.520975839409739	2.12119719379359
0.523935929406385	2.12211758355196
0.526896019403031	2.12303804778389
0.529856109399678	2.1239585864984
0.532816199396324	2.12487919970454
0.53577628939297	2.12579988741135
0.538736379389616	2.12672064962788
0.541696469386263	2.12765128353073
0.544656559382909	2.1285957389728
0.547616649379555	2.12954418641215
0.550576739376201	2.13049270895176
0.553536829372848	2.13144130660055
0.556496919369494	2.13238997936743
0.55945700936614	2.13333872726134
0.562417099362786	2.13428755029119
0.565377189359433	2.13523644846592
0.568337279356079	2.13618542179445
0.571297369352725	2.1371344702857
0.574257459349371	2.13808359394862
0.577217549346018	2.13903279279212
0.580177639342664	2.13998206682515
0.58313772933931	2.14093141605664
0.586097819335956	2.14188084049552
0.589057909332603	2.14283034015073
0.592017999329249	2.14377991503121
0.594978089325895	2.1447295651459
0.597938179322541	2.14567929050374
0.600898269319188	2.14662909111368
0.603858359315834	2.14757896698465
0.60681844931248	2.14852891812561
0.609778539309126	2.1494789445455
0.612738629305772	2.15042904625327
0.615698719302419	2.15137922325787
0.618658809299065	2.15232947556825
0.621618899295711	2.15327980319337
0.624578989292358	2.15423020614217
0.627539079289004	2.15518068442362
0.63049916928565	2.15613123804667
0.633459259282296	2.15708186702028
0.636419349278943	2.15803257135341
0.639379439275589	2.15898335105502
0.642339529272235	2.15994211881454
0.645299619268881	2.16091625233304
0.648259709265527	2.16189580175934
0.651219799262174	2.16287542716523
0.65417988925882	2.16385512855955
0.657139979255466	2.16483490595113
0.660100069252113	2.16581475934881
0.663060159248759	2.16679468876146
0.666020249245405	2.1677746941979
0.668980339242051	2.16875477566699
0.671940429238697	2.16973493317757
0.674900519235344	2.1707151667385
0.67786060923199	2.17169547635863
0.680820699228636	2.1726758620468
0.683780789225282	2.17365632381188
0.686740879221929	2.17463686166272
0.689700969218575	2.17561747560818
0.692661059215221	2.17659816565711
0.695621149211867	2.17757893181838
0.698581239208514	2.17855977410084
0.70154132920516	2.17954069251336
0.704501419201806	2.1805216870648
0.707461509198452	2.18150275776404
0.710421599195099	2.18248390461992
0.713381689191745	2.18346512764132
0.716341779188391	2.18444642683712
0.719301869185037	2.18542780221618
0.722261959181684	2.18640925378737
0.72522204917833	2.18739078155957
0.728182139174976	2.18837238554165
0.731142229171622	2.18935406574249
0.734102319168269	2.19033582217097
0.737062409164915	2.19131765483596
0.740022499161561	2.19229956374635
0.742982589158207	2.19328757928399
0.745942679154854	2.19429226866503
0.7489027691515	2.1953040696528
0.751862859148146	2.19631594751752
0.754822949144792	2.19732790226797
0.757783039141439	2.19833993391291
0.760743129138085	2.19935204246109
0.763703219134731	2.20036422792129
0.766663309131377	2.20137649030227
0.769623399128023	2.20238882961281
0.77258348912467	2.20340124586167
0.775543579121316	2.20441373905762
0.778503669117962	2.20542630920944
0.781463759114609	2.20643895632589
0.784423849111255	2.20745168041577
0.787383939107901	2.20846448148783
0.790344029104547	2.20947735955087
0.793304119101193	2.21049031461366
0.79626420909784	2.21150334668497
0.799224299094486	2.2125164557736
0.802184389091132	2.21352964188832
0.805144479087778	2.21454290503793
0.808104569084425	2.2155562452312
0.811064659081071	2.21656966247693
0.814024749077717	2.21758315678389
0.816984839074363	2.2185967281609
0.81994492907101	2.21961037661672
0.822905019067656	2.22062410216016
0.825865109064302	2.22163790480001
0.828825199060948	2.22265178454507
0.831785289057595	2.22366574140414
0.834745379054241	2.224679775386
0.837705469050887	2.22569388649946
0.840665559047533	2.22670807475333
0.84362564904418	2.22772650109542
0.846585739040826	2.22876263892184
0.849545829037472	2.22980788081085
0.852505919034118	2.23085320049219
0.855466009030765	2.23189859797456
0.858426099027411	2.23294407326665
0.861386189024057	2.23398962637713
0.864346279020703	2.23503525731469
0.86730636901735	2.23608096608804
0.870266459013996	2.23712675270585
0.873226549010642	2.23817261717682
0.876186639007288	2.23921855950965
0.879146729003935	2.24026457971303
0.882106819000581	2.24131067779566
0.885066908997227	2.24235685376623
0.888026998993873	2.24340310763344
0.890987088990519	2.244449439406
0.893947178987166	2.24549584909261
0.896907268983812	2.24654233670196
0.899867358980458	2.24758890224277
0.902827448977105	2.24863554572374
0.905787538973751	2.24968226715357
0.908747628970397	2.25072906654098
0.911707718967043	2.25177594389466
0.914667808963689	2.25282289922335
0.917627898960336	2.25386993253574
0.920587988956982	2.25491704384055
0.923548078953628	2.2559642331465
0.926508168950274	2.25701150046229
0.929468258946921	2.25805884579665
0.932428348943567	2.2591062691583
0.935388438940213	2.26015377055596
0.938348528936859	2.26120134999834
0.941308618933506	2.26224900749418
0.944268708930152	2.26329905906422
0.947228798926798	2.26436755249132
0.950188888923444	2.26544746578709
0.953148978920091	2.26652745780853
0.956109068916737	2.26760752856428
0.959069158913383	2.26868767806292
0.962029248910029	2.26976790631308
0.964989338906676	2.27084821332337
0.967949428903322	2.2719285991024
0.970909518899968	2.27300906365878
0.973869608896614	2.27408960700114
0.976829698893261	2.27517022913809
0.979789788889907	2.27625093007825
0.982749878886553	2.27733170983024
0.985709968883199	2.27841256840269
0.988670058879846	2.2794935058042
0.991630148876492	2.28057452204342
0.994590238873138	2.28165561712896
0.997550328869784	2.28273679106945
1.00051041886643	2.28381804387352
1.00347050886308	2.2848993755498
1.00643059885972	2.28598078610691
1.00939068885637	2.28706227555349
1.01235077885302	2.28814384389818
1.01531086884966	2.2892254911496
1.01827095884631	2.2903072173164
1.02123104884295	2.2913890224072
1.0241911388396	2.29247090643065
1.02715122883625	2.29355286939538
1.03011131883289	2.29463491131004
1.03307140882954	2.29571703218327
1.03603149882619	2.29679923202371
1.03899158882283	2.29788151084
1.04195167881948	2.2989638686408
1.04491176881612	2.30004681366233
1.04787185881277	2.30114858415036
1.05083194880942	2.30226444197422
1.05379203880606	2.30338037947503
1.05675212880271	2.30449639666135
1.05971221879936	2.30561249354169
1.062672308796	2.3067286701246
1.06563239879265	2.30784492641862
1.06859248878929	2.30896126243228
1.07155257878594	2.31007767817413
1.07451266878259	2.31119417365271
1.07747275877923	2.31231074887655
1.08043284877588	2.31342740385421
1.08339293877253	2.31454413859422
1.08635302876917	2.31566095310515
1.08931311876582	2.31677784739552
1.09227320876246	2.3178948214739
1.09523329875911	2.31901187534883
1.09819338875576	2.32012900902886
1.1011534787524	2.32124622252255
1.10411356874905	2.32236351583844
1.1070736587457	2.32348088898511
1.11003374874234	2.32459834197109
1.11299383873899	2.32571587480495
1.11595392873563	2.32683348749524
1.11891401873228	2.32795118005053
1.12187410872893	2.32906895247938
1.12483419872557	2.33018680479035
1.12779428872222	2.33130473699201
1.13075437871887	2.33242274909291
1.13371446871551	2.33354084110162
1.13667455871216	2.33465901302672
1.1396346487088	2.33577726487676
1.14259473870545	2.33689559666033
1.1455548287021	2.33801400838598
1.14851491869874	2.33914985672023
1.15147500869539	2.34030186226637
1.15443509869204	2.341455062503
1.15739518868868	2.34260834339425
1.16035527868533	2.34376170494857
1.16331536868197	2.34491514717442
1.16627545867862	2.34606867008027
1.16923554867527	2.34722227367458
1.17219563867191	2.34837595796583
1.17515572866856	2.34952972296247
1.17811581866521	2.35068356867299
1.18107590866185	2.35183749510583
1.1840359986585	2.35299150226949
1.18699608865514	2.35414559017243
1.18995617865179	2.35529975882312
1.19291626864844	2.35645400823004
1.19587635864508	2.35760833840166
1.19883644864173	2.35876274934647
1.20179653863838	2.35991724107294
1.20475662863502	2.36107181358955
1.20771671863167	2.36222646690478
1.21067680862831	2.36338120102711
1.21363689862496	2.36453601596503
1.21659698862161	2.36569091172702
1.21955707861825	2.36684588832156
1.2225171686149	2.36800094575715
1.22547725861154	2.36915608404227
1.22843734860819	2.3703113031854
1.23139743860484	2.37146660319505
1.23435752860148	2.37262198407969
1.23731761859813	2.37377744584783
1.24027770859478	2.37493298850796
1.24323779859142	2.37608861206857
1.24619788858807	2.37724431653815
1.24915797858472	2.37841541017039
1.25211806858136	2.37960426543723
1.25507815857801	2.38079609133785
1.25803824857465	2.38198799888008
1.2609983385713	2.38317998807233
1.26395842856795	2.38437205892297
1.26691851856459	2.3855642114404
1.26987860856124	2.38675644563301
1.27283869855789	2.38794876150921
1.27579878855453	2.38914115907737
1.27875887855118	2.3903336383459
1.28171896854782	2.39152619932319
1.28467905854447	2.39271884201765
1.28763914854112	2.39391156643767
1.29059923853776	2.39510437259165
1.29355932853441	2.396297260488
1.29651941853105	2.39749023013512
1.2994795085277	2.3986832815414
1.30243959852435	2.39987641471527
1.30539968852099	2.40106962966512
1.30835977851764	2.40226292639935
1.31131986851429	2.40345630492639
1.31427995851093	2.40464976525464
1.31724004850758	2.40584330739251
1.32020013850423	2.40703693134841
1.32316022850087	2.40823063713076
1.32612031849752	2.40942442474796
1.32908040849416	2.41061829420845
1.33204049849081	2.41181224552062
1.33500058848746	2.41300627869291
1.3379606784841	2.41420039373372
1.34092076848075	2.41539459065149
1.34388085847739	2.41658886945463
1.34684094847404	2.41778323015156
1.34980103847069	2.41899095708259
1.35276112846733	2.42021772829357
1.35572121846398	2.42144959006751
1.35868130846063	2.42268153448798
1.36164139845727	2.42391356156327
1.36460148845392	2.42514567130172
1.36756157845056	2.42637786371164
1.37052166844721	2.42761013880136
1.37348175844386	2.42884249657919
1.3764418484405	2.43007493705345
1.37940193843715	2.43130746023248
1.3823620284338	2.4325400661246
1.38532211843044	2.43377275473813
1.38828220842709	2.4350055260814
1.39124229842373	2.43623838016274
1.39420238842038	2.43747131699048
1.39716247841703	2.43870433657296
1.40012256841367	2.43993743891849
1.40308265841032	2.44117062403542
1.40604274840697	2.44240389193208
1.40900283840361	2.44363724261681
1.41196292840026	2.44487067609794
1.4149230183969	2.44610419238381
1.41788310839355	2.44733779148275
1.4208431983902	2.44857147340312
1.42380328838684	2.44980523815324
1.42676337838349	2.45103908574147
1.42972346838014	2.45227301617614
1.43268355837678	2.4535070294656
1.43564364837343	2.45474112561819
1.43860373837007	2.45597530464226
1.44156382836672	2.45720956654617
1.44452391836337	2.45844391133825
1.44748400836001	2.45967833902686
1.45044409835666	2.46092414844004
1.45340418835331	2.46218991966556
1.45636427834995	2.46346327646974
1.4593243683466	2.46473671694323
1.46228445834324	2.46601024109426
1.46524454833989	2.46728384893109
1.46820463833654	2.46855754046196
1.47116472833318	2.46983131569512
1.47412481832983	2.47110517463883
1.47708490832648	2.47237911730134
1.48004499832312	2.47365314369089
1.48300508831977	2.47492725381575
1.48596517831641	2.47620144768417
1.48892526831306	2.47747572530441
1.49188535830971	2.47875008668472
1.49484544830635	2.48002453183336
1.497805538303	2.4812990607586
1.50076562829965	2.48257367346869
1.50372571829629	2.4838483699719
1.50668580829294	2.48512315027649
1.50964589828958	2.48639801439072
1.51260598828623	2.48767296232286
1.51556607828288	2.48894799408117
1.51852616827952	2.49022310967393
1.52148625827617	2.4914983091094
1.52444634827282	2.49277359239585
1.52740643826946	2.49404895954155
1.53036652826611	2.49532441055477
1.53332661826275	2.49659994544379
1.5362867082594	2.49787556421688
1.53924679825605	2.49915126688232
1.54220688825269	2.50042705344838
1.54516697824934	2.50170292392333
1.54812706824599	2.50297887831546
1.55108715824263	2.5042642834398
1.55404724823928	2.50557015629783
1.55700733823592	2.50688651796194
1.55996742823257	2.50820296433602
1.56292751822922	2.50951949542826
1.56588760822586	2.51083611124682
1.56884769822251	2.5121528117999
1.57180778821916	2.51346959709568
1.5747678782158	2.51478646714232
1.57772796821245	2.51610342194802
1.58068805820909	2.51742046152096
1.58364814820574	2.51873758586932
1.58660823820239	2.52005479500129
1.58956832819903	2.52137208892505
1.59252841819568	2.5226894676488
1.59548850819233	2.52400693118072
1.59844859818897	2.525324479529
1.60140868818562	2.52664211270183
1.60436877818226	2.52795983070741
1.60732886817891	2.52927763355392
1.61028895817556	2.53059552124956
1.6132490481722	2.53191349380253
1.61620913816885	2.53323155122102
1.6191692281655	2.53454969351323
1.62212931816214	2.53586792068736
1.62508940815879	2.5371862327516
1.62804949815543	2.53850462971416
1.63100958815208	2.53982311158324
1.63396967814873	2.54114167836704
1.63692976814537	2.54246033007376
1.63988985814202	2.54377906671161
1.64284994813867	2.54509788828879
1.64581003813531	2.54641679481352
1.64877012813196	2.54773578629399
1.6517302181286	2.54906236740464
1.65469030812525	2.550409460707
1.6576503981219	2.55177038951962
1.66061048811854	2.55313140410079
1.66357057811519	2.55449250445864
1.66653066811184	2.55585369060126
1.66949075810848	2.55721496253678
1.67245084810513	2.5585763202733
1.67541093810177	2.55993776381893
1.67837102809842	2.56129929318178
1.68133111809507	2.56266090836998
1.68429120809171	2.56402260939163
1.68725129808836	2.56538439625486
1.69021138808501	2.56674626896778
1.69317147808165	2.5681082275385
1.6961315680783	2.56947027197515
1.69909165807494	2.57083240228586
1.70205174807159	2.57219461847873
1.70501183806824	2.57355692056189
1.70797192806488	2.57491930854348
1.71093201806153	2.5762817824316
1.71389210805818	2.57764434223439
1.71685219805482	2.57900698795997
1.71981228805147	2.58036971961647
1.72277237804811	2.58173253721202
1.72573246804476	2.58309544075476
1.72869255804141	2.5844584302528
1.73165264803805	2.58582150571428
1.7346127380347	2.58718466714734
1.73757282803135	2.58854791456011
1.74053291802799	2.58991124796072
1.74349300802464	2.59127466735731
1.74645309802128	2.59263817275801
1.74941318801793	2.59400176417097
1.75237327801458	2.59537117173346
1.75533336801122	2.59676062107416
1.75829345800787	2.59816773363195
1.76125354800452	2.59957493303481
1.76421363800116	2.60098221929079
1.76717372799781	2.60238959240793
1.77013381799445	2.60379705239427
1.7730939079911	2.60520459925785
1.77605399798775	2.60661223300672
1.77901408798439	2.60801995364892
1.78197417798104	2.6094277611925
1.78493426797769	2.61083565564551
1.78789435797433	2.61224363701599
1.79085444797098	2.61365170531199
1.79381453796762	2.61505986054157
1.79677462796427	2.61646810271277
1.79973471796092	2.61787643183365
1.80269480795756	2.61928484791226
1.80565489795421	2.62069335095665
1.80861498795086	2.62210194097488
1.8115750779475	2.62351061797501
1.81453516794415	2.62491938196509
1.81749525794079	2.62632823295318
1.82045534793744	2.62773717094733
1.82341543793409	2.62914619595562
1.82637552793073	2.6305553079861
1.82933561792738	2.63196450704683
1.83229570792403	2.63337379314587
1.83525579792067	2.6347831662913
1.83821588791732	2.63619262649116
1.84117597791396	2.63760217375354
1.84413606791061	2.6390118080865
1.84709615790726	2.6404215294981
1.8500562479039	2.64183133799642
1.85301633790055	2.64324529596146
1.8559764278972	2.64467825324291
1.85893651789384	2.64613322236501
1.86189660789049	2.64758827942667
1.86485669788713	2.64904342443585
1.86781678788378	2.65049865740052
1.87077687788043	2.65195397832867
1.87373696787707	2.65340938722826
1.87669705787372	2.65486488410728
1.87965714787036	2.6563204689737
1.88261723786701	2.6577761418355
1.88557732786366	2.65923190270066
1.8885374178603	2.66068775157716
1.89149750785695	2.66214368847298
1.8944575978536	2.66359971339611
1.89741768785024	2.66505582635453
1.90037777784689	2.66651202735622
1.90333786784354	2.66796831640917
1.90629795784018	2.66942469352136
1.90925804783683	2.67088115870079
1.91221813783347	2.67233771195544
1.91517822783012	2.6737943532933
1.91813831782677	2.67525108272235
1.92109840782341	2.6767079002506
1.92405849782006	2.67816480588604
1.9270185878167	2.67962179963665
1.92997867781335	2.68107888151043
1.93293876781	2.68253605151538
1.93589885780664	2.6839933096595
1.93885894780329	2.68545065595077
1.94181903779994	2.6869080903972
1.94477912779658	2.68836561300679
1.94773921779323	2.68982322378753
1.95069930778987	2.69128092274743
1.95365939778652	2.69274123200317
1.95661948778317	2.6942188648962
1.95957957777981	2.69572342160617
1.96253966777646	2.69722806736816
1.96549975777311	2.69873280219008
1.96845984776975	2.70023762607982
1.9714199377664	2.70174253904531
1.97438002776304	2.70324754109444
1.97734011775969	2.70475263223513
1.98030020775634	2.70625781247528
1.98326029775298	2.70776308182283
1.98622038774963	2.70926844028566
1.98918047774628	2.7107738878717
1.99214056774292	2.71227942458887
1.99510065773957	2.71378505044508
1.99806074773621	2.71529076544824
2.00102083773286	2.71679656960628
2.00398092772951	2.71830246292711
2.00694101772615	2.71980844541865
2.0099011077228	2.72131451708882
2.01286119771945	2.72282067794555
2.01582128771609	2.72432692799675
2.01878137771274	2.72583326725035
2.02174146770939	2.72733969571428
2.02470155770603	2.72884621339646
2.02766164770268	2.73035282030481
2.03062173769932	2.73185951644727
2.03358182769597	2.73336630183175
2.03654191769262	2.7348731764662
2.03950200768926	2.73638014035854
2.04246209768591	2.73788719351669
2.04542218768255	2.7393943359486
2.0483822776792	2.74090156766219
2.05134236767585	2.7424088886654
2.05430245767249	2.74391743065459
2.05726254766914	2.74544092198772
2.06022263766579	2.74699685756531
2.06318272766243	2.74855288332541
2.06614281765908	2.75010899927587
2.06910290765572	2.75166520542454
2.07206299765237	2.75322150177925
2.07502308764902	2.75477788834786
2.07798317764566	2.75633436513819
2.08094326764231	2.7578909321581
2.08390335763896	2.75944758941544
2.0868634476356	2.76100433691805
2.08982353763225	2.76256117467378
2.09278362762889	2.76411810269048
2.09574371762554	2.76567512097599
2.09870380762219	2.76723222953818
2.10166389761883	2.76878942838489
2.10462398761548	2.77034671752397
2.10758407761213	2.77190409696327
2.11054416760877	2.77346156671066
2.11350425760542	2.77501912677399
2.11646434760206	2.77657677716111
2.11942443759871	2.77813451787987
2.12238452759536	2.77969234893815
2.125344617592	2.78125027034379
2.12830470758865	2.78280828210466
2.1312647975853	2.78436638422862
2.13422488758194	2.78592457672352
2.13718497757859	2.78748285959724
2.14014506757523	2.78904123285764
2.14310515757188	2.79059969651257
2.14606524756853	2.79215825056991
2.14902533756517	2.79371689503752
2.15198542756182	2.79527562992326
2.15494551755847	2.79683445523502
2.15790560755511	2.79840529248432
2.16086569755176	2.80001408561152
2.1638257875484	2.80162334504786
2.16678587754505	2.80323269582309
2.1697459675417	2.80484213794498
2.17270605753834	2.80645167142131
2.17566614753499	2.80806129625986
2.17862623753164	2.80967101246841
2.18158632752828	2.81128082005474
2.18454641752493	2.81289071902663
2.18750650752157	2.81450070939185
2.19046659751822	2.8161107911582
2.19342668751487	2.81772096433346
2.19638677751151	2.81933122892541
2.19934686750816	2.82094158494184
2.20230695750481	2.82255203239053
2.20526704750145	2.82416257127928
2.2082271374981	2.82577320161586
2.21118722749474	2.82738392340807
2.21414731749139	2.8289947366637
2.21710740748804	2.83060564139053
2.22006749748468	2.83221663759637
2.22302758748133	2.833827725289
2.22598767747798	2.83543890447621
2.22894776747462	2.83705017516581
2.23190785747127	2.83866153736558
2.23486794746791	2.84027299108332
2.23782803746456	2.84188453632684
2.24078812746121	2.84349617310391
2.24374821745785	2.84510790142236
2.2467083074545	2.84671972128996
2.24966839745115	2.84833163271453
2.25262848744779	2.84994363570387
2.25558857744444	2.85155573026578
2.25854866744108	2.85317771406889
2.26150875743773	2.85483776152656
2.26446884743438	2.85650217289656
2.26742893743102	2.85816667677212
2.27038902742767	2.85983127316095
2.27334911742432	2.86149596207076
2.27630920742096	2.86316074350926
2.27926929741761	2.86482561748418
2.28222938741425	2.86649058400322
2.2851894774109	2.8681556430741
2.28814956740755	2.86982079470454
2.29110965740419	2.87148603890226
2.29406974740084	2.87315137567497
2.29702983739749	2.8748168050304
2.29998992739413	2.87648232697627
2.30295001739078	2.87814794152029
2.30591010738742	2.8798136486702
2.30887019738407	2.88147944843371
2.31183028738072	2.88314534081855
2.31479037737736	2.88481132583245
2.31775046737401	2.88647740348312
2.32071055737066	2.8881435737783
2.3236706473673	2.88980983672572
2.32663073736395	2.89147619233309
2.32959082736059	2.89314264060816
2.33255091735724	2.89480918155865
2.33551100735389	2.8964758151923
2.33847109735053	2.89814254151683
2.34143118734718	2.89980936053998
2.34439127734383	2.90147627226948
2.34735136734047	2.90314327671307
2.35031145733712	2.90481037387848
2.35327154733376	2.90647756377345
2.35623163733041	2.90814484640571
2.35919172732706	2.90982002279757
2.3621518173237	2.91153271525906
2.36511190732035	2.91325426367586
2.368071997317	2.9149759057831
2.37103208731364	2.91669764158842
2.37399217731029	2.91841947109946
2.37695226730693	2.92014139432389
2.37991235730358	2.92186341126935
2.38287244730023	2.92358552194349
2.38583253729687	2.92530772635396
2.38879262729352	2.92703002450842
2.39175271729017	2.92875241641453
2.39471280728681	2.93047490207994
2.39767289728346	2.9321974815123
2.4006329872801	2.93392015471927
2.40359307727675	2.93564292170851
2.4065531672734	2.93736578248767
2.40951325727004	2.93908873706443
2.41247334726669	2.94081178544643
2.41543343726334	2.94253492764133
2.41839352725998	2.94425816365681
2.42135361725663	2.94598149350052
2.42431370725327	2.94770491718012
2.42727379724992	2.94942843470329
2.43023388724657	2.95115204607768
2.43319397724321	2.95287575131096
2.43615406723986	2.95459955041079
2.43911415723651	2.95632344338486
2.44207424723315	2.95804743024081
2.4450343372298	2.95977151098633
2.44799442722644	2.96149568562908
2.45095451722309	2.96321995417674
2.45391460721974	2.96494431663698
2.45687469721638	2.96666877301746
2.45983478721303	2.96839927927071
2.46279487720968	2.97016602726682
2.46575496720632	2.97194676705585
2.46871505720297	2.97372760173846
2.47167514719961	2.97550853132225
2.47463523719626	2.97728955581479
2.47759532719291	2.97907067522367
2.48055541718955	2.98085188955649
2.4835155071862	2.98263319882083
2.48647559718284	2.98441460302427
2.48943568717949	2.98619610217442
2.49239577717614	2.98797769627886
2.49535586717278	2.98975938534518
2.49831595716943	2.99154116938098
2.50127604716608	2.99332304839384
2.50423613716272	2.99510502239137
2.50719622715937	2.99688709138116
2.51015631715602	2.9986692553708
2.51311640715266	3.0004515143679
2.51607649714931	3.00223386838004
2.51903658714595	3.00401631741483
2.5219966771426	3.00579886147986
2.52495676713925	3.00758150058274
2.52791685713589	3.00936423473107
2.53087694713254	3.01114706393244
2.53383703712919	3.01292998819447
2.53679712712583	3.01471300752475
2.53975721712248	3.01649612193089
2.54271730711912	3.01827933142048
2.54567739711577	3.02006263600115
2.54863748711242	3.02184603568049
2.55159757710906	3.02362953046612
2.55455766710571	3.02541312036563
