# PDR (1/year) over age (year) (exp.sim_6_kappa_0_c1)
# PDR of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	PDR
0.17090766735717	6.64524813245235
0.172634007431485	6.6455372003893
0.1743603475058	6.64582626833854
0.176086687580115	6.6461153363004
0.17781302765443	6.64640440427488
0.179539367728744	6.64669347226163
0.181265707803059	6.64698254026111
0.182992047877374	6.64727160827287
0.184718387951689	6.64756067629735
0.186444728026004	6.64784974433411
0.188171068100319	6.64813881238359
0.189897408174634	6.64842788044534
0.191623748248948	6.64871694851982
0.193350088323263	6.64900601660657
0.195076428397578	6.64929508470592
0.196802768471893	6.64958415281789
0.198529108546208	6.64987322094212
0.200255448620523	6.65016228907907
0.201981788694838	6.65045135722829
0.203708128769152	6.65074042539023
0.205434468843467	6.65102949356443
0.207160808917782	6.65131856175134
0.208887148992097	6.65160762995053
0.210613489066412	6.65189669816242
0.212339829140727	6.65218576638658
0.214066169215041	6.65247483462333
0.215792509289356	6.65276390287268
0.217518849363671	6.65291850341529
0.219245189437986	6.65312883372436
0.220971529512301	6.65341284848192
0.222697869586616	6.65369686325125
0.224424209660931	6.65398087803268
0.226150549735245	6.65426489282589
0.22787688980956	6.65454890763087
0.229603229883875	6.65483292244795
0.23132956995819	6.6551169372768
0.233055910032505	6.65540095211742
0.23478225010682	6.65568496697014
0.236508590181135	6.65596898183462
0.238234930255449	6.65625299671099
0.239961270329764	6.65653701159911
0.241687610404079	6.65682102649934
0.243413950478394	6.65710504141133
0.245140290552709	6.65738905633508
0.246866630627024	6.65767307127093
0.248592970701339	6.65795708621854
0.250319310775653	6.65824110117791
0.252045650849968	6.65852511614937
0.253771990924283	6.65880913113259
0.255498330998598	6.65909314612768
0.257224671072913	6.65937716113453
0.258951011147228	6.65966117615347
0.260677351221542	6.65994519118416
0.262403691295857	6.66022920622661
0.264130031370172	6.66051322128115
0.265856371444487	6.66079723634744
0.267582711518802	6.66108125142549
0.269309051593117	6.66136526651561
0.271035391667432	6.66164928161749
0.272761731741746	6.66193329673124
0.274488071816061	6.66221731185673
0.276214411890376	6.6625013269943
0.277940751964691	6.66278534214362
0.279667092039006	6.6630693573047
0.281393432113321	6.66335337247784
0.283119772187636	6.66363738766274
0.28484611226195	6.66392140285938
0.286572452336265	6.6642054180681
0.28829879241058	6.66448943328856
0.290025132484895	6.66477344852088
0.29175147255921	6.66505746376494
0.293477812633525	6.66534147902107
0.295204152707839	6.66562549428894
0.296930492782154	6.66590950956856
0.298656832856469	6.66619352486024
0.300383172930784	6.66647754016366
0.302109513005099	6.66676155547893
0.303835853079414	6.66704557080594
0.305562193153729	6.66732958614502
0.307288533228043	6.66761360149583
0.309014873302358	6.66789761685838
0.310741213376673	6.66818163223299
0.312467553450988	6.66846564761934
0.314193893525303	6.66874966301742
0.315920233599618	6.66903367842756
0.317646573673933	6.66923617388367
0.319372913748247	6.66939476317686
0.321099253822562	6.66967379922164
0.322825593896877	6.66995283527758
0.324551933971192	6.67023187134501
0.326278274045507	6.6705109074236
0.328004614119822	6.67078994351346
0.329730954194137	6.67106897961459
0.331457294268451	6.67134801572688
0.333183634342766	6.67162705185065
0.334909974417081	6.67190608798558
0.336636314491396	6.67218512413178
0.338362654565711	6.67246416028924
0.340088994640026	6.67274319645786
0.34181533471434	6.67302223263796
0.343541674788655	6.67330126882921
0.34526801486297	6.67358030503173
0.346994354937285	6.6738593412455
0.3487206950116	6.67413837747054
0.350447035085915	6.67441741370673
0.35217337516023	6.6746964499544
0.353899715234544	6.67497548621321
0.355626055308859	6.67525452248329
0.357352395383174	6.67553355876462
0.359078735457489	6.6758125950571
0.360805075531804	6.67609163136105
0.362531415606119	6.67637066767615
0.364257755680434	6.6766497040025
0.365984095754748	6.67692874034011
0.367710435829063	6.67720777668886
0.369436775903378	6.67748681304908
0.371163115977693	6.67776584942044
0.372889456052008	6.67804488580306
0.374615796126323	6.67832392219692
0.376342136200637	6.67860295860203
0.378068476274952	6.67888199501829
0.379794816349267	6.679161031446
0.381521156423582	6.67944006788486
0.383247496497897	6.67971910433496
0.384973836572212	6.67999814079631
0.386700176646527	6.68027717726891
0.388426516720841	6.68055621375263
0.390152856795156	6.68083525024782
0.391879196869471	6.68111428675415
0.393605536943786	6.68139332327171
0.395331877018101	6.68167235980052
0.397058217092416	6.68195139634046
0.398784557166731	6.68223043289186
0.400510897241045	6.68250946945439
0.40223723731536	6.68278850602815
0.403963577389675	6.68306754261316
0.40568991746399	6.68334657920929
0.407416257538305	6.68362561581687
0.40914259761262	6.68390465243559
0.410868937686934	6.68418368906553
0.412595277761249	6.68446272570672
0.414321617835564	6.68474176235902
0.416047957909879	6.68502079902278
0.417774297984194	6.68529983569766
0.419500638058509	6.68554709745464
0.421226978132824	6.68565217212283
0.422953318207138	6.68592630228638
0.424679658281453	6.68620043246084
0.426405998355768	6.68647456264576
0.428132338430083	6.68674869284149
0.429858678504398	6.68702282304802
0.431585018578713	6.68729695326501
0.433311358653028	6.68757108349291
0.435037698727342	6.68784521373128
0.436764038801657	6.68811934398056
0.438490378875972	6.6883934742403
0.440216718950287	6.68866760451094
0.441943059024602	6.68894173479205
0.443669399098917	6.68921586508407
0.445395739173231	6.68948999538654
0.447122079247546	6.68976412569981
0.448848419321861	6.69003825602387
0.450574759396176	6.69031238635839
0.452301099470491	6.69058651670381
0.454027439544806	6.69086064705969
0.455753779619121	6.69113477742647
0.457480119693435	6.6914089078037
0.45920645976775	6.69168303819183
0.460932799842065	6.69195716859042
0.46265913991638	6.69223129899991
0.464385479990695	6.69250542941985
0.46611182006501	6.69277955985058
0.467838160139325	6.69305369029209
0.469564500213639	6.69332782074405
0.471290840287954	6.69360195120691
0.473017180362269	6.69387608168021
0.474743520436584	6.69415021216441
0.476469860510899	6.69442434265906
0.478196200585214	6.6946984731646
0.479922540659528	6.69497260368059
0.481648880733843	6.69524673420747
0.483375220808158	6.6955208647448
0.485101560882473	6.6957949952929
0.486827900956788	6.69606912585178
0.488554241031103	6.6963432564211
0.490280581105418	6.69661738700131
0.492006921179732	6.69689151759197
0.493733261254047	6.69716564819351
0.495459601328362	6.69743977880549
0.497185941402677	6.69771390942835
0.498912281476992	6.69798804006166
0.500638621551307	6.69826217070585
0.502364961625622	6.69853630136048
0.504091301699936	6.69881043202588
0.505817641774251	6.69908456270204
0.507543981848566	6.69935869338865
0.509270321922881	6.69963282408613
0.510996661997196	6.69990695479406
0.512723002071511	6.70018108551285
0.514449342145825	6.70045521624209
0.51617568222014	6.7007293469822
0.517902022294455	6.70100347773275
0.51962836236877	6.70127760849416
0.521354702443085	6.70136917140526
0.5230810425174	6.70162134492816
0.524807382591715	6.70189064077911
0.526533722666029	6.70215993664041
0.528260062740344	6.70242923251164
0.529986402814659	6.70269852839323
0.531712742888974	6.70296782428473
0.533439082963289	6.7032371201866
0.535165423037604	6.70350641609838
0.536891763111919	6.70377571202052
0.538618103186233	6.70404500795257
0.540344443260548	6.70431430389498
0.542070783334863	6.7045835998473
0.543797123409178	6.70485289580998
0.545523463483493	6.70512219178258
0.547249803557808	6.70539148776552
0.548976143632123	6.70566078375838
0.550702483706437	6.70593007976159
0.552428823780752	6.70619937577471
0.554155163855067	6.70646867179818
0.555881503929382	6.70673796783157
0.557607844003697	6.70700726387529
0.559334184078012	6.70727655992894
0.561060524152327	6.70754585599292
0.562786864226641	6.70781515206682
0.564513204300956	6.70808444815106
0.566239544375271	6.70835374424521
0.567965884449586	6.7086230403497
0.569692224523901	6.7088923364641
0.571418564598216	6.70916163258884
0.57314490467253	6.70943092872349
0.574871244746845	6.70970022486848
0.57659758482116	6.70996952102337
0.578323924895475	6.7102388171886
0.58005026496979	6.71050811336373
0.581776605044105	6.71077740954921
0.58350294511842	6.71104670574459
0.585229285192734	6.7113160019503
0.586955625267049	6.71158529816591
0.588681965341364	6.71185459439186
0.590408305415679	6.71212389062771
0.592134645489994	6.71239318687389
0.593860985564309	6.71266248312998
0.595587325638623	6.71293177939639
0.597313665712938	6.71320107567271
0.599040005787253	6.71347037195935
0.600766345861568	6.71373966825589
0.602492685935883	6.71400896456276
0.604219026010198	6.71427826087953
0.605945366084513	6.71454755720662
0.607671706158827	6.71481685354361
0.609398046233142	6.71508614989093
0.611124386307457	6.71535544624814
0.612850726381772	6.71562474261567
0.614577066456087	6.7158940389931
0.616303406530402	6.71616333538086
0.618029746604717	6.7164326317785
0.619756086679031	6.71670192818647
0.621482426753346	6.71684040543423
0.623208766827661	6.71704197460523
0.624935106901976	6.71730650646956
0.626661446976291	6.71757103834373
0.628387787050606	6.7178355702273
0.630114127124921	6.7181001021207
0.631840467199235	6.71836463402351
0.63356680727355	6.71862916593614
0.635293147347865	6.71889369785818
0.63701948742218	6.71915822979006
0.638745827496495	6.71942276173133
0.64047216757081	6.71968729368243
0.642198507645124	6.71995182564293
0.643924847719439	6.72021635761326
0.645651187793754	6.720480889593
0.647377527868069	6.72074542158255
0.649103867942384	6.72100995358151
0.650830208016699	6.72127448559029
0.652556548091014	6.72153901760847
0.654282888165328	6.72180354963647
0.656009228239643	6.72206808167387
0.657735568313958	6.72233261372109
0.659461908388273	6.72259714577771
0.661188248462588	6.72286167784415
0.662914588536903	6.72312620991998
0.664640928611217	6.72339074200563
0.666367268685532	6.72365527410068
0.668093608759847	6.72391980620554
0.669819948834162	6.7241843383198
0.671546288908477	6.72444887044388
0.673272628982792	6.72471340257734
0.674998969057107	6.72497793472063
0.676725309131421	6.7252424668733
0.678451649205736	6.72550699903579
0.680177989280051	6.72577153120766
0.681904329354366	6.72603606338935
0.683630669428681	6.72630059558043
0.685357009502996	6.72656512778133
0.687083349577311	6.7268296599916
0.688809689651625	6.72709419221169
0.69053602972594	6.72735872444117
0.692262369800255	6.72762325668046
0.69398870987457	6.72788778892912
0.695715049948885	6.72815232118749
0.6974413900232	6.72841685345557
0.699167730097515	6.72868138573303
0.700894070171829	6.7289459180203
0.702620410246144	6.72921045031694
0.704346750320459	6.72947498262339
0.706073090394774	6.72973951493923
0.707799430469089	6.73000404726487
0.709525770543404	6.73026857959988
0.711252110617719	6.73053311194471
0.712978450692033	6.7307976442989
0.714704790766348	6.73106217666291
0.716431130840663	6.73132670903629
0.718157470914978	6.73159124141947
0.719883810989293	6.73185577381203
0.721610151063608	6.73203888587872
0.723336491137922	6.73219213446385
0.725062831212237	6.73245197146337
0.726789171286552	6.73271180847202
0.728515511360867	6.73297164548979
0.730241851435182	6.73323148251669
0.731968191509497	6.73349131955271
0.733694531583812	6.73375115659786
0.735420871658126	6.73401099365213
0.737147211732441	6.73427083071552
0.738873551806756	6.73453066778803
0.740599891881071	6.73479050486967
0.742326231955386	6.73505034196043
0.744052572029701	6.73531017906031
0.745778912104015	6.73557001616931
0.74750525217833	6.73582985328743
0.749231592252645	6.73608969041467
0.75095793232696	6.73634952755103
0.752684272401275	6.73660936469651
0.75441061247559	6.73686920185111
0.756136952549905	6.73712903901482
0.757863292624219	6.73738887618765
0.759589632698534	6.73764871336959
0.761315972772849	6.73790855056065
0.763042312847164	6.73816838776083
0.764768652921479	6.73842822497012
0.766494992995794	6.73868806218852
0.768221333070109	6.73894789941604
0.769947673144423	6.73920773665267
0.771674013218738	6.73946757389841
0.773400353293053	6.73972741115327
0.775126693367368	6.73998724841723
0.776853033441683	6.74024708569031
0.778579373515998	6.7405069229725
0.780305713590313	6.74076676026379
0.782032053664627	6.7410265975642
0.783758393738942	6.7412864348736
0.785484733813257	6.74154627219233
0.787211073887572	6.74180610952006
0.788937413961887	6.74206594685689
0.790663754036202	6.74232578420284
0.792390094110517	6.74258562155788
0.794116434184831	6.74284545892204
0.795842774259146	6.74310529629529
0.797569114333461	6.74336513367766
0.799295454407776	6.74362497106912
0.801021794482091	6.74388480846969
0.802748134556406	6.74414464587936
0.80447447463072	6.74440448329813
0.806200814705035	6.74466432072601
0.80792715477935	6.74492415816298
0.809653494853665	6.74518399560906
0.81137983492798	6.74544383306423
0.813106175002295	6.74570367052851
0.81483251507661	6.74596350800188
0.816558855150924	6.74622334548435
0.818285195225239	6.74648318297592
0.820011535299554	6.74674302047659
0.821737875373869	6.74700285798635
0.823464215448184	6.74722754598625
0.825190555522499	6.74733091042928
0.826916895596813	6.74758612049701
0.828643235671128	6.74784133057341
0.830369575745443	6.74809654065846
0.832095915819758	6.74835175075228
0.833822255894073	6.74860696085453
0.835548595968388	6.74886217096555
0.837274936042703	6.74911738108523
0.839001276117017	6.74937259121356
0.840727616191332	6.74962780135055
0.842453956265647	6.74988301149619
0.844180296339962	6.75013822165049
0.845906636414277	6.75039343181355
0.847632976488592	6.75064864198504
0.849359316562907	6.75090385216529
0.851085656637221	6.7511590623542
0.852811996711536	6.75141427255176
0.854538336785851	6.75166948275797
0.856264676860166	6.75192469297282
0.857991016934481	6.75217990319644
0.859717357008796	6.75243511342849
0.861443697083111	6.7526903236693
0.863170037157425	6.75294553391875
0.86489637723174	6.75320074417685
0.866622717306055	6.7534559544436
0.86834905738037	6.753711164719
0.870075397454685	6.75396637500304
0.871801737529	6.75422158529584
0.873528077603315	6.75447679559706
0.875254417677629	6.75473200590704
0.876980757751944	6.75498721622566
0.878707097826259	6.75524242655292
0.880433437900574	6.75549763688883
0.882159777974889	6.75575284723338
0.883886118049204	6.75600805758658
0.885612458123518	6.75626326794852
0.887338798197833	6.75651847831889
0.889065138272148	6.75677368869801
0.890791478346463	6.75702889908576
0.892517818420778	6.75728410948216
0.894244158495093	6.75753931988719
0.895970498569408	6.75779453030087
0.897696838643722	6.75804974072329
0.899423178718037	6.75830495115413
0.901149518792352	6.75856016159372
0.902875858866667	6.75881537204194
0.904602198940982	6.7590705824988
0.906328539015297	6.7593257929643
0.908054879089611	6.75958100343843
0.909781219163926	6.75983621392119
0.911507559238241	6.7600914244127
0.913233899312556	6.76034663491262
0.914960239386871	6.76060184542129
0.916686579461186	6.76085705593859
0.918412919535501	6.76111226646452
0.920139259609815	6.76136747699908
0.92186559968413	6.76162268754227
0.923591939758445	6.7618778980942
0.92531827983276	6.76195775180447
0.927044619907075	6.7621977816058
0.92877095998139	6.76244843148567
0.930497300055705	6.76269908137354
0.932223640130019	6.76294973126984
0.933949980204334	6.76320038117414
0.935676320278649	6.76345103108687
0.937402660352964	6.7637016810076
0.939129000427279	6.76395233093664
0.940855340501594	6.76420298087401
0.942581680575909	6.76445363081937
0.944308020650223	6.76470428077316
0.946034360724538	6.76495493073494
0.947760700798853	6.76520558070515
0.949487040873168	6.76545623068335
0.951213380947483	6.76570688066998
0.952939721021798	6.7659575306646
0.954666061096113	6.76620818066765
0.956392401170427	6.76645883067868
0.958118741244742	6.76670948069814
0.959845081319057	6.76696013072559
0.961571421393372	6.76721078076147
0.963297761467687	6.76746143080533
0.965024101542002	6.76771208085761
0.966750441616316	6.76796273091789
0.968476781690631	6.76821338098658
0.970203121764946	6.76846403106326
0.971929461839261	6.76871468114825
0.973655801913576	6.76896533124156
0.975382141987891	6.76921598134285
0.977108482062206	6.76946663145256
0.97883482213652	6.76971728157025
0.980561162210835	6.76996793169636
0.98228750228515	6.77021858183046
0.984013842359465	6.77046923197297
0.98574018243378	6.77071988212346
0.987466522508095	6.77097053228237
0.989192862582409	6.77122118244927
0.990919202656724	6.77147183262457
0.992645542731039	6.77172248280786
0.994371882805354	6.77197313299956
0.996098222879669	6.77222378319925
0.997824562953984	6.77247443340735
0.999550903028299	6.77272508362342
1.00127724310261	6.77297573384791
1.00300358317693	6.77322638408037
1.00472992325124	6.77347703432114
1.00645626332556	6.77372768457021
1.00818260339987	6.77397833482726
1.00990894347419	6.77422898509272
1.0116352835485	6.77447963536615
1.01336162362282	6.77473028564799
1.01508796369713	6.77498093593781
1.01681430377145	6.77523158623603
1.01854064384576	6.77548223654224
1.02026698392008	6.77573288685684
1.02199332399439	6.77598353717942
1.02371966406871	6.77623418751041
1.02544600414302	6.77635777329217
1.02717234421734	6.776550533646
1.02889868429165	6.77679668891138
1.03062502436597	6.77704284418444
1.03235136444028	6.77728899946519
1.0340777045146	6.77753515475395
1.03580404458891	6.7777813100504
1.03753038466323	6.77802746535454
1.03925672473754	6.77827362066667
1.04098306481185	6.77851977598639
1.04270940488617	6.77876593131412
1.04443574496048	6.77901208664953
1.0461620850348	6.77925824199262
1.04788842510911	6.77950439734372
1.04961476518343	6.77975055270239
1.05134110525774	6.77999670806907
1.05306744533206	6.78024286344343
1.05479378540637	6.78048901882547
1.05652012548069	6.78073517421551
1.058246465555	6.78098132961324
1.05997280562932	6.78122748501864
1.06169914570363	6.78147364043205
1.06342548577795	6.78171979585302
1.06515182585226	6.781965951282
1.06687816592658	6.78221210671866
1.06860450600089	6.78245826216299
1.07033084607521	6.78270441761533
1.07205718614952	6.78295057307534
1.07378352622384	6.78319672854302
1.07550986629815	6.78344288401871
1.07723620637247	6.78368903950196
1.07896254644678	6.78393519499321
1.0806888865211	6.78418135049214
1.08241522659541	6.78442750599874
1.08414156666973	6.78467366151333
1.08586790674404	6.78491981703549
1.08759424681836	6.78516597256565
1.08932058689267	6.78541212810348
1.09104692696699	6.78565828364898
1.0927732670413	6.78590443920248
1.09449960711562	6.78615059476364
1.09622594718993	6.78639675033248
1.09795228726425	6.78664290590931
1.09967862733856	6.7868890614937
1.10140496741287	6.78713521708608
1.10313130748719	6.78738137268614
1.1048576475615	6.78762752829386
1.10658398763582	6.78787368390957
1.10831032771013	6.78811983953284
1.11003666778445	6.7883659951641
1.11176300785876	6.78861215080303
1.11348934793308	6.78885830644962
1.11521568800739	6.7891044621042
1.11694202808171	6.78935061776645
1.11866836815602	6.78959677343637
1.12039470823034	6.78984292911427
1.12212104830465	6.79008908479972
1.12384738837897	6.79033524049316
1.12557372845328	6.79050043354481
1.1273000685276	6.79064805405552
1.12902640860191	6.7908897791427
1.13075274867623	6.79113150423727
1.13247908875054	6.79137322933924
1.13420542882486	6.7916149544485
1.13593176889917	6.79185667956537
1.13765810897349	6.79209840468953
1.1393844490478	6.79234012982108
1.14111078912212	6.79258185496003
1.14283712919643	6.79282358010637
1.14456346927075	6.79306530526011
1.14628980934506	6.79330703042123
1.14801614941938	6.79354875558975
1.14974248949369	6.79379048076556
1.15146882956801	6.79403220594897
1.15319516964232	6.79427393113967
1.15492150971664	6.79451565633775
1.15664784979095	6.79475738154323
1.15837418986526	6.7949991067561
1.16010052993958	6.79524083197636
1.16182687001389	6.79548255720401
1.16355321008821	6.79572428243893
1.16527955016252	6.79596600768147
1.16700589023684	6.79620773293128
1.16873223031115	6.79644945818848
1.17045857038547	6.79669118345307
1.17218491045978	6.79693290872505
1.1739112505341	6.79717463400441
1.17563759060841	6.79741635929115
1.17736393068273	6.79765808458529
1.17909027075704	6.7978998098867
1.18081661083136	6.79814153519571
1.18254295090567	6.798383260512
1.18426929097999	6.79862498583567
1.1859956310543	6.79886671116673
1.18772197112862	6.79910843650517
1.18944831120293	6.79935016185099
1.19117465127725	6.7995918872042
1.19290099135156	6.79983361256478
1.19462733142588	6.80007533793264
1.19635367150019	6.8003170633081
1.19808001157451	6.80055878869083
1.19980635164882	6.80080051408094
1.20153269172314	6.80104223947843
1.20325903179745	6.8012839648833
1.20498537187177	6.80152569029555
1.20671171194608	6.80176741571518
1.2084380520204	6.80200914114219
1.21016439209471	6.80225086657647
1.21189073216903	6.80249259201834
1.21361707224334	6.80273431746748
1.21534341231765	6.80297604292399
1.21706975239197	6.80321776838788
1.21879609246628	6.80345949385915
1.2205224325406	6.8037012193378
1.22224877261491	6.80394294482382
1.22397511268923	6.8041846703171
1.22570145276354	6.80442639581798
1.22742779283786	6.80463020670363
1.22915413291217	6.80473131499355
1.23088047298649	6.80496867321692
1.2326068130608	6.80520603144741
1.23433315313512	6.80544338968471
1.23605949320943	6.80568074792913
1.23778583328375	6.80591810618057
1.23951217335806	6.80615546443903
1.24123851343238	6.80639282270462
1.24296485350669	6.80663018097701
1.24469119358101	6.80686753925652
1.24641753365532	6.80710489754304
1.24814387372964	6.80734225583658
1.24987021380395	6.80757961413725
1.25159655387827	6.80781697244471
1.25332289395258	6.8080543307593
1.2550492340269	6.8082916890809
1.25677557410121	6.80852904740951
1.25850191417553	6.80876640574525
1.26022825424984	6.80900376408778
1.26195459432416	6.80924112243743
1.26368093439847	6.8094784807941
1.26540727447279	6.80971583915778
1.2671336145471	6.80995319752857
1.26885995462142	6.81019055590617
1.27058629469573	6.81042791429088
1.27231263477005	6.8106652726826
1.27403897484436	6.81090263108133
1.27576531491867	6.81113998948718
1.27749165499299	6.81137734789982
1.2792179950673	6.81161470631958
1.28094433514162	6.81185206474634
1.28267067521593	6.81208942318012
1.28439701529025	6.81232678162101
1.28612335536456	6.81256414006869
1.28784969543888	6.81280149852349
1.28957603551319	6.81303885698529
1.29130237558751	6.8132762154541
1.29302871566182	6.81351357393002
1.29475505573614	6.81375093241273
1.29648139581045	6.81398829090256
1.29820773588477	6.81422564939939
1.29993407595908	6.81446300790322
1.3016604160334	6.81470036641406
1.30338675610771	6.81493772493201
1.30511309618203	6.81517508345675
1.30683943625634	6.81541244198859
1.30856577633066	6.81564980052744
1.31029211640497	6.81588715907329
1.31201845647929	6.81612451762625
1.3137447965536	6.816361876186
1.31547113662792	6.81659923475285
1.31719747670223	6.81683659332671
1.31892381677655	6.81707395190756
1.32065015685086	6.81731131049552
1.32237649692518	6.81754866909027
1.32410283699949	6.81778602769212
1.32582917707381	6.81802338630097
1.32755551714812	6.81826074491682
1.32928185722243	6.81832978830034
1.33100819729675	6.81855790024631
1.33273453737106	6.8187909537996
1.33446087744538	6.81902400735944
1.33618721751969	6.81925706092616
1.33791355759401	6.81949011449932
1.33963989766832	6.81972316807936
1.34136623774264	6.81995622166595
1.34309257781695	6.82018927525909
1.34481891789127	6.82042232885911
1.34654525796558	6.82065538246568
1.3482715980399	6.8208884360788
1.34999793811421	6.82112148969878
1.35172427818853	6.82135454332522
1.35345061826284	6.82158759695852
1.35517695833716	6.82182065059838
1.35690329841147	6.82205370424478
1.35862963848579	6.82228675789806
1.3603559785601	6.82251981155788
1.36208231863442	6.82275286522425
1.36380865870873	6.82298591889749
1.36553499878305	6.82321897257717
1.36726133885736	6.82345202626372
1.36898767893168	6.82368507995682
1.37071401900599	6.82391813365646
1.37244035908031	6.82415118736297
1.37416669915462	6.82438424107592
1.37589303922894	6.82461729479574
1.37761937930325	6.8248503485221
1.37934571937757	6.825083402255
1.38107205945188	6.82531645599478
1.3827983995262	6.82554950974109
1.38452473960051	6.82578256349395
1.38625107967483	6.82601561725367
1.38797741974914	6.82624867101983
1.38970375982345	6.82648172479286
1.39143009989777	6.82671477857242
1.39315643997208	6.82694783235853
1.3948827800464	6.8271808861515
1.39660912012071	6.82741393995101
1.39833546019503	6.82764699375706
1.40006180026934	6.82788004756998
1.40178814034366	6.82811310138932
1.40351448041797	6.82834615521553
1.40524082049229	6.82857920904828
1.4069671605666	6.82881226288756
1.40869350064092	6.82904531673371
1.41041984071523	6.82927837058628
1.41214618078955	6.82951142444572
1.41387252086386	6.82974447831169
1.41559886093818	6.82997753218421
1.41732520101249	6.83021058606357
1.41905154108681	6.83044363994948
1.42077788116112	6.83067669384192
1.42250422123544	6.83090974774122
1.42423056130975	6.83114280164695
1.42595690138407	6.83137585555953
1.42768324145838	6.83160890947865
1.4294095815327	6.83171872853024
1.43113592160701	6.83190267277137
1.43286226168133	6.83213148274517
1.43458860175564	6.8323602927254
1.43631494182996	6.83258910271195
1.43804128190427	6.83281791270482
1.43976762197859	6.83304672270401
1.4414939620529	6.83327553270952
1.44322030212722	6.83350434272135
1.44494664220153	6.83373315273962
1.44667298227584	6.83396196276398
1.44839932235016	6.83419077279477
1.45012566242447	6.83441958283188
1.45185200249879	6.83464839287531
1.4535783425731	6.83487720292506
1.45530468264742	6.83510601298112
1.45703102272173	6.83533482304351
1.45875736279605	6.83556363311231
1.46048370287036	6.83579244318723
1.46221004294468	6.83602125326856
1.46393638301899	6.83625006335621
1.46566272309331	6.83647887345018
1.46738906316762	6.83670768355046
1.46911540324194	6.83693649365706
1.47084174331625	6.83716530377008
1.47256808339057	6.8373941138892
1.47429442346488	6.83762292401474
1.4760207635392	6.83785173414659
1.47774710361351	6.83808054428476
1.47947344368783	6.83830935442925
1.48119978376214	6.83853816458004
1.48292612383646	6.83876697473715
1.48465246391077	6.83899578490068
1.48637880398509	6.83922459507031
