# removal rate (1/year) over age (year) (exp.sim_6_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	removal_rate
0.378068476274952	2.74384999800338
0.379794816349267	2.74377145101356
0.381521156423582	2.74369290402373
0.383247496497897	2.74361435703391
0.384973836572212	2.74353581004408
0.386700176646527	2.74345726305426
0.388426516720841	2.74337871606443
0.390152856795156	2.74330016907461
0.391879196869471	2.74322162208478
0.393605536943786	2.74314307509496
0.395331877018101	2.74306452810513
0.397058217092416	2.74298598111531
0.398784557166731	2.74290743412548
0.400510897241045	2.74282888713566
0.40223723731536	2.74275034014584
0.403963577389675	2.74267179315601
0.40568991746399	2.74259324616619
0.407416257538305	2.74251469917636
0.40914259761262	2.74243615218654
0.410868937686934	2.74235760519671
0.412595277761249	2.74227905820689
0.414321617835564	2.74220051121706
0.416047957909879	2.74212196422724
0.417774297984194	2.74204341723741
0.419500638058509	2.74196509822654
0.421226978132824	2.74188804401432
0.422953318207138	2.74181115101476
0.424679658281453	2.74173425801519
0.426405998355768	2.74165736501563
0.428132338430083	2.74158047201607
0.429858678504398	2.74150357901651
0.431585018578713	2.74142668601695
0.433311358653028	2.74134979301739
0.435037698727342	2.74127290001783
0.436764038801657	2.74119600701826
0.438490378875972	2.7411191140187
0.440216718950287	2.74104222101914
0.441943059024602	2.74096532801958
0.443669399098917	2.74088843502002
0.445395739173231	2.74081154202046
0.447122079247546	2.74073464902089
0.448848419321861	2.74065775602133
0.450574759396176	2.74058086302177
0.452301099470491	2.74050397002221
0.454027439544806	2.74042707702265
0.455753779619121	2.74035018402309
0.457480119693435	2.74027329102353
0.45920645976775	2.74019639802396
0.460932799842065	2.7401195050244
0.46265913991638	2.74004261202484
0.464385479990695	2.73996571902528
0.46611182006501	2.73988882602572
0.467838160139325	2.73981193302616
0.469564500213639	2.73973504002659
0.471290840287954	2.73965814702703
0.473017180362269	2.73958125402747
0.474743520436584	2.73950436102791
0.476469860510899	2.73942746802835
0.478196200585214	2.73935057502879
0.479922540659528	2.73927368202923
0.481648880733843	2.73919678902966
0.483375220808158	2.7391198960301
0.485101560882473	2.73904300303054
0.486827900956788	2.73896611003098
0.488554241031103	2.73888921703142
0.490280581105418	2.73881232403186
0.492006921179732	2.73873543103229
0.493733261254047	2.73865853803273
0.495459601328362	2.73858164503317
0.497185941402677	2.73850475203361
0.498912281476992	2.73842785903405
0.500638621551307	2.73835096603449
0.502364961625622	2.73827407303492
0.504091301699936	2.73819718003536
0.505817641774251	2.7381202870358
0.507543981848566	2.73804339403624
0.509270321922881	2.73796650103668
0.510996661997196	2.73788960803712
0.512723002071511	2.73781271503756
0.514449342145825	2.73773582203799
0.51617568222014	2.73765892903843
0.517902022294455	2.73758203603887
0.51962836236877	2.73750514303931
0.521354702443085	2.73742917091193
0.5230810425174	2.73735385745072
0.524807382591715	2.73727859951738
0.526533722666029	2.73720334158404
0.528260062740344	2.7371280836507
0.529986402814659	2.73705282571736
0.531712742888974	2.73697756778402
0.533439082963289	2.73690230985068
0.535165423037604	2.73682705191734
0.536891763111919	2.73675179398399
0.538618103186233	2.73667653605065
0.540344443260548	2.73660127811731
0.542070783334863	2.73652602018397
0.543797123409178	2.73645076225063
0.545523463483493	2.73637550431729
0.547249803557808	2.73630024638395
0.548976143632123	2.73622498845061
0.550702483706437	2.73614973051726
0.552428823780752	2.73607447258392
0.554155163855067	2.73599921465058
0.555881503929382	2.73592395671724
0.557607844003697	2.7358486987839
0.559334184078012	2.73577344085056
0.561060524152327	2.73569818291722
0.562786864226641	2.73562292498388
0.564513204300956	2.73554766705054
0.566239544375271	2.73547240911719
0.567965884449586	2.73539715118385
0.569692224523901	2.73532189325051
0.571418564598216	2.73524663531717
0.57314490467253	2.73517137738383
0.574871244746845	2.73509611945049
0.57659758482116	2.73502086151715
0.578323924895475	2.73494560358381
0.58005026496979	2.73487034565046
0.581776605044105	2.73479508771712
0.58350294511842	2.73471982978378
0.585229285192734	2.73464457185044
0.586955625267049	2.7345693139171
0.588681965341364	2.73449405598376
0.590408305415679	2.73441879805042
0.592134645489994	2.73434354011708
0.593860985564309	2.73426828218373
0.595587325638623	2.73419302425039
0.597313665712938	2.73411776631705
0.599040005787253	2.73404250838371
0.600766345861568	2.73396725045037
0.602492685935883	2.73389199251703
0.604219026010198	2.73381673458369
0.605945366084513	2.73374147665035
0.607671706158827	2.733666218717
0.609398046233142	2.73359096078366
0.611124386307457	2.73351570285032
0.612850726381772	2.73344044491698
0.614577066456087	2.73336518698364
0.616303406530402	2.7332899290503
0.618029746604717	2.73321467111696
0.619756086679031	2.73313941318362
0.621482426753346	2.73306453413278
0.623208766827661	2.73299054312804
0.624935106901976	2.73291690172163
0.626661446976291	2.73284326031522
0.628387787050606	2.73276961890881
0.630114127124921	2.73269597750239
0.631840467199235	2.73262233609598
0.63356680727355	2.73254869468957
0.635293147347865	2.73247505328316
0.63701948742218	2.73240141187675
0.638745827496495	2.73232777047033
0.64047216757081	2.73225412906392
0.642198507645124	2.73218048765751
0.643924847719439	2.7321068462511
0.645651187793754	2.73203320484469
0.647377527868069	2.73195956343828
0.649103867942384	2.73188592203186
0.650830208016699	2.73181228062545
0.652556548091014	2.73173863921904
0.654282888165328	2.73166499781263
0.656009228239643	2.73159135640622
0.657735568313958	2.7315177149998
0.659461908388273	2.73144407359339
0.661188248462588	2.73137043218698
0.662914588536903	2.73129679078057
0.664640928611217	2.73122314937416
0.666367268685532	2.73114950796775
0.668093608759847	2.73107586656133
0.669819948834162	2.73100222515492
0.671546288908477	2.73092858374851
0.673272628982792	2.7308549423421
0.674998969057107	2.73078130093569
0.676725309131421	2.73070765952927
0.678451649205736	2.73063401812286
0.680177989280051	2.73056037671645
0.681904329354366	2.73048673531004
0.683630669428681	2.73041309390363
0.685357009502996	2.73033945249721
0.687083349577311	2.7302658110908
0.688809689651625	2.73019216968439
0.69053602972594	2.73011852827798
0.692262369800255	2.73004488687157
0.69398870987457	2.72997124546516
0.695715049948885	2.72989760405874
0.6974413900232	2.72982396265233
0.699167730097515	2.72975032124592
0.700894070171829	2.72967667983951
0.702620410246144	2.7296030384331
0.704346750320459	2.72952939702669
0.706073090394774	2.72945575562027
0.707799430469089	2.72938211421386
0.709525770543404	2.72930847280745
0.711252110617719	2.72923483140104
0.712978450692033	2.72916118999463
0.714704790766348	2.72908754858821
0.716431130840663	2.7290139071818
0.718157470914978	2.72894026577539
0.719883810989293	2.72886662436898
0.721610151063608	2.72879303940073
0.723336491137922	2.7287201519124
0.725062831212237	2.72864810887384
0.726789171286552	2.72857606583527
0.728515511360867	2.7285040227967
0.730241851435182	2.72843197975813
0.731968191509497	2.72835993671956
0.733694531583812	2.72828789368099
0.735420871658126	2.72821585064242
0.737147211732441	2.72814380760385
0.738873551806756	2.72807176456528
0.740599891881071	2.72799972152671
0.742326231955386	2.72792767848814
0.744052572029701	2.72785563544957
0.745778912104015	2.72778359241101
0.74750525217833	2.72771154937244
0.749231592252645	2.72763950633387
0.75095793232696	2.7275674632953
0.752684272401275	2.72749542025673
0.75441061247559	2.72742337721816
0.756136952549905	2.72735133417959
0.757863292624219	2.72727929114102
0.759589632698534	2.72720724810245
0.761315972772849	2.72713520506388
0.763042312847164	2.72706316202531
0.764768652921479	2.72699111898674
0.766494992995794	2.72691907594818
0.768221333070109	2.72684703290961
0.769947673144423	2.72677498987104
0.771674013218738	2.72670294683247
0.773400353293053	2.7266309037939
0.775126693367368	2.72655886075533
0.776853033441683	2.72648681771676
0.778579373515998	2.72641477467819
0.780305713590313	2.72634273163962
0.782032053664627	2.72627068860105
0.783758393738942	2.72619864556248
0.785484733813257	2.72612660252392
0.787211073887572	2.72605455948535
0.788937413961887	2.72598251644678
0.790663754036202	2.72591047340821
0.792390094110517	2.72583843036964
0.794116434184831	2.72576638733107
0.795842774259146	2.7256943442925
0.797569114333461	2.72562230125393
0.799295454407776	2.72555025821536
0.801021794482091	2.72547821517679
0.802748134556406	2.72540617213822
0.80447447463072	2.72533412909965
0.806200814705035	2.72526208606109
0.80792715477935	2.72519004302252
0.809653494853665	2.72511799998395
0.81137983492798	2.72504595694538
0.813106175002295	2.72497391390681
0.81483251507661	2.72490187086824
0.816558855150924	2.72482982782967
0.818285195225239	2.7247577847911
0.820011535299554	2.72468574175253
0.821737875373869	2.72461369871396
0.823464215448184	2.72454189311183
0.825190555522499	2.72447118668432
0.826916895596813	2.72440072423025
0.828643235671128	2.72433026177618
0.830369575745443	2.72425979932212
0.832095915819758	2.72418933686805
0.833822255894073	2.72411887441398
0.835548595968388	2.72404841195992
0.837274936042703	2.72397794950585
0.839001276117017	2.72390748705178
0.840727616191332	2.72383702459772
0.842453956265647	2.72376656214365
0.844180296339962	2.72369609968958
0.845906636414277	2.72362563723552
0.847632976488592	2.72355517478145
0.849359316562907	2.72348471232738
0.851085656637221	2.72341424987332
0.852811996711536	2.72334378741925
0.854538336785851	2.72327332496518
0.856264676860166	2.72320286251112
0.857991016934481	2.72313240005705
0.859717357008796	2.72306193760298
0.861443697083111	2.72299147514892
0.863170037157425	2.72292101269485
0.86489637723174	2.72285055024078
0.866622717306055	2.72278008778672
0.86834905738037	2.72270962533265
0.870075397454685	2.72263916287859
0.871801737529	2.72256870042452
0.873528077603315	2.72249823797045
0.875254417677629	2.72242777551639
0.876980757751944	2.72235731306232
0.878707097826259	2.72228685060825
0.880433437900574	2.72221638815419
0.882159777974889	2.72214592570012
0.883886118049204	2.72207546324605
0.885612458123518	2.72200500079199
0.887338798197833	2.72193453833792
0.889065138272148	2.72186407588385
0.890791478346463	2.72179361342979
0.892517818420778	2.72172315097572
0.894244158495093	2.72165268852165
0.895970498569408	2.72158222606759
0.897696838643722	2.72151176361352
0.899423178718037	2.72144130115945
0.901149518792352	2.72137083870539
0.902875858866667	2.72130037625132
0.904602198940982	2.72122991379725
0.906328539015297	2.72115945134319
0.908054879089611	2.72108898888912
0.909781219163926	2.72101852643505
0.911507559238241	2.72094806398099
0.913233899312556	2.72087760152692
0.914960239386871	2.72080713907285
0.916686579461186	2.72073667661879
0.918412919535501	2.72066621416472
0.920139259609815	2.72059575171065
0.92186559968413	2.72052528925659
0.923591939758445	2.72045482680252
0.92531827983276	2.72038516421973
0.927044619907075	2.72031622279688
0.92877095998139	2.72024732351536
0.930497300055705	2.72017842423383
0.932223640130019	2.7201095249523
0.933949980204334	2.72004062567077
0.935676320278649	2.71997172638925
0.937402660352964	2.71990282710772
0.939129000427279	2.71983392782619
0.940855340501594	2.71976502854467
0.942581680575909	2.71969612926314
0.944308020650223	2.71962722998161
0.946034360724538	2.71955833070009
0.947760700798853	2.71948943141856
0.949487040873168	2.71942053213703
0.951213380947483	2.7193516328555
0.952939721021798	2.71928273357398
0.954666061096113	2.71921383429245
0.956392401170427	2.71914493501092
0.958118741244742	2.7190760357294
0.959845081319057	2.71900713644787
0.961571421393372	2.71893823716634
0.963297761467687	2.71886933788482
0.965024101542002	2.71880043860329
0.966750441616316	2.71873153932176
0.968476781690631	2.71866264004023
0.970203121764946	2.71859374075871
0.971929461839261	2.71852484147718
0.973655801913576	2.71845594219565
0.975382141987891	2.71838704291413
0.977108482062206	2.7183181436326
0.97883482213652	2.71824924435107
0.980561162210835	2.71818034506955
0.98228750228515	2.71811144578802
0.984013842359465	2.71804254650649
0.98574018243378	2.71797364722497
0.987466522508095	2.71790474794344
0.989192862582409	2.71783584866191
0.990919202656724	2.71776694938038
0.992645542731039	2.71769805009886
0.994371882805354	2.71762915081733
0.996098222879669	2.7175602515358
0.997824562953984	2.71749135225428
0.999550903028299	2.71742245297275
1.00127724310261	2.71735355369122
1.00300358317693	2.7172846544097
1.00472992325124	2.71721575512817
1.00645626332556	2.71714685584664
1.00818260339987	2.71707795656512
1.00990894347419	2.71700905728359
1.0116352835485	2.71694015800206
1.01336162362282	2.71687125872053
1.01508796369713	2.71680235943901
1.01681430377145	2.71673346015748
1.01854064384576	2.71666456087595
1.02026698392008	2.71659566159443
1.02199332399439	2.7165267623129
1.02371966406871	2.71645786303137
1.02544600414302	2.71638926213637
1.02717234421734	2.71632156979812
1.02889868429165	2.71625421664427
1.03062502436597	2.71618686349041
1.03235136444028	2.71611951033656
1.0340777045146	2.7160521571827
1.03580404458891	2.71598480402885
1.03753038466323	2.715917450875
1.03925672473754	2.71585009772114
1.04098306481185	2.71578274456729
1.04270940488617	2.71571539141343
1.04443574496048	2.71564803825958
1.0461620850348	2.71558068510572
1.04788842510911	2.71551333195187
1.04961476518343	2.71544597879801
1.05134110525774	2.71537862564416
1.05306744533206	2.7153112724903
1.05479378540637	2.71524391933645
1.05652012548069	2.71517656618259
1.058246465555	2.71510921302874
1.05997280562932	2.71504185987488
1.06169914570363	2.71497450672103
1.06342548577795	2.71490715356717
1.06515182585226	2.71483980041332
1.06687816592658	2.71477244725946
1.06860450600089	2.71470509410561
1.07033084607521	2.71463774095176
1.07205718614952	2.7145703877979
1.07378352622384	2.71450303464405
1.07550986629815	2.71443568149019
1.07723620637247	2.71436832833634
1.07896254644678	2.71430097518248
1.0806888865211	2.71423362202863
1.08241522659541	2.71416626887477
1.08414156666973	2.71409891572092
1.08586790674404	2.71403156256706
1.08759424681836	2.71396420941321
1.08932058689267	2.71389685625935
1.09104692696699	2.7138295031055
1.0927732670413	2.71376214995164
1.09449960711562	2.71369479679779
1.09622594718993	2.71362744364393
1.09795228726425	2.71356009049008
1.09967862733856	2.71349273733622
1.10140496741287	2.71342538418237
1.10313130748719	2.71335803102852
1.1048576475615	2.71329067787466
1.10658398763582	2.71322332472081
1.10831032771013	2.71315597156695
1.11003666778445	2.7130886184131
1.11176300785876	2.71302126525924
1.11348934793308	2.71295391210539
1.11521568800739	2.71288655895153
1.11694202808171	2.71281920579768
1.11866836815602	2.71275185264382
1.12039470823034	2.71268449948997
1.12212104830465	2.71261714633611
1.12384738837897	2.71254979318226
1.12557372845328	2.71248244619557
1.1273000685276	2.71241579422364
1.12902640860191	2.71234997051549
1.13075274867623	2.71228414680734
1.13247908875054	2.71221832309919
1.13420542882486	2.71215249939104
1.13593176889917	2.71208667568289
1.13765810897349	2.71202085197474
1.1393844490478	2.71195502826659
1.14111078912212	2.71188920455844
1.14283712919643	2.71182338085029
1.14456346927075	2.71175755714214
1.14628980934506	2.71169173343399
1.14801614941938	2.71162590972584
1.14974248949369	2.71156008601769
1.15146882956801	2.71149426230954
1.15319516964232	2.71142843860139
1.15492150971664	2.71136261489324
1.15664784979095	2.71129679118509
1.15837418986526	2.71123096747694
1.16010052993958	2.71116514376879
1.16182687001389	2.71109932006064
1.16355321008821	2.71103349635249
1.16527955016252	2.71096767264434
1.16700589023684	2.71090184893619
1.16873223031115	2.71083602522804
1.17045857038547	2.71077020151989
1.17218491045978	2.71070437781174
1.1739112505341	2.71063855410359
1.17563759060841	2.71057273039544
1.17736393068273	2.71050690668729
1.17909027075704	2.71044108297914
1.18081661083136	2.71037525927099
1.18254295090567	2.71030943556284
1.18426929097999	2.71024361185469
1.1859956310543	2.71017778814654
1.18772197112862	2.71011196443839
1.18944831120293	2.71004614073024
1.19117465127725	2.70998031702209
1.19290099135156	2.70991449331394
1.19462733142588	2.70984866960579
1.19635367150019	2.70978284589764
1.19808001157451	2.70971702218949
1.19980635164882	2.70965119848134
1.20153269172314	2.70958537477319
1.20325903179745	2.70951955106504
1.20498537187177	2.70945372735689
1.20671171194608	2.70938790364874
1.2084380520204	2.70932207994059
1.21016439209471	2.70925625623244
1.21189073216903	2.70919043252429
1.21361707224334	2.70912460881614
1.21534341231765	2.70905878510799
1.21706975239197	2.70899296139984
1.21879609246628	2.70892713769169
1.2205224325406	2.70886131398354
1.22224877261491	2.70879549027539
1.22397511268923	2.70872966656724
1.22570145276354	2.70866384285909
1.22742779283786	2.70859825865879
1.22915413291217	2.70853363496941
1.23088047298649	2.70846932438379
1.2326068130608	2.70840501379816
1.23433315313512	2.70834070321254
1.23605949320943	2.70827639262692
1.23778583328375	2.7082120820413
1.23951217335806	2.70814777145567
1.24123851343238	2.70808346087005
1.24296485350669	2.70801915028443
1.24469119358101	2.70795483969881
1.24641753365532	2.70789052911318
1.24814387372964	2.70782621852756
1.24987021380395	2.70776190794194
1.25159655387827	2.70769759735632
1.25332289395258	2.70763328677069
1.2550492340269	2.70756897618507
1.25677557410121	2.70750466559945
1.25850191417553	2.70744035501383
1.26022825424984	2.7073760444282
1.26195459432416	2.70731173384258
1.26368093439847	2.70724742325696
1.26540727447279	2.70718311267134
1.2671336145471	2.70711880208572
1.26885995462142	2.70705449150009
1.27058629469573	2.70699018091447
1.27231263477005	2.70692587032885
1.27403897484436	2.70686155974323
1.27576531491867	2.7067972491576
1.27749165499299	2.70673293857198
1.2792179950673	2.70666862798636
1.28094433514162	2.70660431740074
1.28267067521593	2.70654000681511
1.28439701529025	2.70647569622949
1.28612335536456	2.70641138564387
1.28784969543888	2.70634707505825
1.28957603551319	2.70628276447262
1.29130237558751	2.706218453887
1.29302871566182	2.70615414330138
1.29475505573614	2.70608983271576
1.29648139581045	2.70602552213013
1.29820773588477	2.70596121154451
1.29993407595908	2.70589690095889
1.3016604160334	2.70583259037327
1.30338675610771	2.70576827978764
1.30511309618203	2.70570396920202
1.30683943625634	2.7056396586164
1.30856577633066	2.70557534803078
1.31029211640497	2.70551103744515
1.31201845647929	2.70544672685953
1.3137447965536	2.70538241627391
1.31547113662792	2.70531810568829
1.31719747670223	2.70525379510266
1.31892381677655	2.70518948451704
1.32065015685086	2.70512517393142
1.32237649692518	2.7050608633458
1.32410283699949	2.70499655276017
1.32582917707381	2.70493224217455
1.32755551714812	2.70486793158893
1.32928185722243	2.70480430351775
1.33100819729675	2.7047414666728
1.33273453737106	2.7046786532413
1.33446087744538	2.70461583980979
1.33618721751969	2.70455302637828
1.33791355759401	2.70449021294677
1.33963989766832	2.70442739951527
1.34136623774264	2.70436458608376
1.34309257781695	2.70430177265225
1.34481891789127	2.70423895922074
1.34654525796558	2.70417614578923
1.3482715980399	2.70411333235773
1.34999793811421	2.70405051892622
1.35172427818853	2.70398770549471
1.35345061826284	2.7039248920632
1.35517695833716	2.70386207863169
1.35690329841147	2.70379926520019
1.35862963848579	2.70373645176868
1.3603559785601	2.70367363833717
1.36208231863442	2.70361082490566
1.36380865870873	2.70354801147416
1.36553499878305	2.70348519804265
1.36726133885736	2.70342238461114
1.36898767893168	2.70335957117963
1.37071401900599	2.70329675774812
1.37244035908031	2.70323394431662
1.37416669915462	2.70317113088511
1.37589303922894	2.7031083174536
1.37761937930325	2.70304550402209
1.37934571937757	2.70298269059058
1.38107205945188	2.70291987715908
1.3827983995262	2.70285706372757
1.38452473960051	2.70279425029606
1.38625107967483	2.70273143686455
1.38797741974914	2.70266862343305
1.38970375982345	2.70260581000154
1.39143009989777	2.70254299657003
1.39315643997208	2.70248018313852
1.3948827800464	2.70241736970701
1.39660912012071	2.70235455627551
1.39833546019503	2.702291742844
1.40006180026934	2.70222892941249
1.40178814034366	2.70216611598098
1.40351448041797	2.70210330254947
1.40524082049229	2.70204048911797
1.4069671605666	2.70197767568646
1.40869350064092	2.70191486225495
1.41041984071523	2.70185204882344
1.41214618078955	2.70178923539194
1.41387252086386	2.70172642196043
1.41559886093818	2.70166360852892
1.41732520101249	2.70160079509741
1.41905154108681	2.7015379816659
1.42077788116112	2.7014751682344
1.42250422123544	2.70141235480289
1.42423056130975	2.70134954137138
1.42595690138407	2.70128672793987
1.42768324145838	2.70122391450837
1.4294095815327	2.7011613192778
1.43113592160701	2.70109966415613
1.43286226168133	2.70103833226115
1.43458860175564	2.70097700036616
1.43631494182996	2.70091566847118
1.43804128190427	2.70085433657619
1.43976762197859	2.70079300468121
1.4414939620529	2.70073167278623
1.44322030212722	2.70067034089124
1.44494664220153	2.70060900899626
1.44667298227584	2.70054767710127
1.44839932235016	2.70048634520629
1.45012566242447	2.70042501331131
1.45185200249879	2.70036368141632
1.4535783425731	2.70030234952134
1.45530468264742	2.70024101762635
1.45703102272173	2.70017968573137
1.45875736279605	2.70011835383639
1.46048370287036	2.7000570219414
1.46221004294468	2.69999569004642
1.46393638301899	2.69993435815143
1.46566272309331	2.69987302625645
1.46738906316762	2.69981169436147
1.46911540324194	2.69975036246648
1.47084174331625	2.6996890305715
1.47256808339057	2.69962769867652
1.47429442346488	2.69956636678153
1.4760207635392	2.69950503488655
1.47774710361351	2.69944370299156
1.47947344368783	2.69938237109658
1.48119978376214	2.6993210392016
1.48292612383646	2.69925970730661
