# IPDR over age (year) (exp.sim_6_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	IPDR
1.48465246391077	9.99567313041839
1.48637880398509	10.007479760412
1.4881051440594	10.0192867854098
1.48983148413372	10.0310942054118
1.49155782420803	10.042902020418
1.49328416428235	10.0547102304283
1.49501050435666	10.0665188354429
1.49673684443098	10.0783278354617
1.49846318450529	10.0901372304848
1.50018952457961	10.1019470205121
1.50191586465392	10.1137572055436
1.50364220472823	10.1255677855795
1.50536854480255	10.1373787606196
1.50709488487686	10.149190130664
1.50882122495118	10.1610018957127
1.51054756502549	10.1728140557657
1.51227390509981	10.184626610823
1.51400024517412	10.1964395608847
1.51572658524844	10.2082529059507
1.51745292532275	10.220066646021
1.51917926539707	10.2318807810958
1.52090560547138	10.2436953111749
1.5226319455457	10.2555102362584
1.52435828562001	10.2673255563463
1.52608462569433	10.2791412714386
1.52781096576864	10.2909573815353
1.52953730584296	10.3027738866365
1.53126364591727	10.3145906555513
1.53298998599159	10.3264076685588
1.5347163260659	10.3382250591185
1.53644266614022	10.3500428374599
1.53816900621453	10.3618610035828
1.53989534628885	10.3736795574873
1.54162168636316	10.3854984991734
1.54334802643748	10.3973178286412
1.54507436651179	10.4091375458907
1.54680070658611	10.4209576509217
1.54852704666042	10.4327781437345
1.55025338673474	10.4445990243289
1.55197972680905	10.456420292705
1.55370606688337	10.4682419488628
1.55543240695768	10.4800639928023
1.557158747032	10.4918864245235
1.55888508710631	10.5037092440264
1.56061142718063	10.5155324513111
1.56233776725494	10.5273560463775
1.56406410732925	10.5391800292257
1.56579044740357	10.5510043998556
1.56751678747788	10.5628291582674
1.5692431275522	10.5746543044609
1.57096946762651	10.5864798384362
1.57269580770083	10.5983057601933
1.57442214777514	10.6101320697322
1.57614848784946	10.621958767053
1.57787482792377	10.6337858521556
1.57960116799809	10.6456133250401
1.5813275080724	10.6574411857064
1.58305384814672	10.6692694341546
1.58478018822103	10.6810980703846
1.58650652829535	10.6929270943966
1.58823286836966	10.7047565061904
1.58995920844398	10.7165863057662
1.59168554851829	10.7284164931239
1.59341188859261	10.7402470682635
1.59513822866692	10.7520780311851
1.59686456874124	10.7639093818886
1.59859090881555	10.7757411203741
1.60031724888987	10.7875732466416
1.60204358896418	10.799405760691
1.6037699290385	10.8112386625224
1.60549626911281	10.8230719521359
1.60722260918713	10.8349056295313
1.60894894926144	10.8467396947088
1.61067528933576	10.8585741476683
1.61240162941007	10.8704089884099
1.61412796948439	10.8822442169335
1.6158543095587	10.8940798332392
1.61758064963302	10.905915837327
1.61930698970733	10.9177522291968
1.62103332978164	10.9295890088488
1.62275966985596	10.9414261762828
1.62448600993027	10.953263731499
1.62621235000459	10.9651016744973
1.6279386900789	10.9769400052778
1.62966503015322	10.9887787238404
1.63139137022753	11.0006177843037
1.63311771030185	11.0124570660981
1.63484405037616	11.0242966572126
1.63657039045048	11.0361366289883
1.63829673052479	11.047976981425
1.64002307059911	11.0598177145229
1.64174941067342	11.0716588282819
1.64347575074774	11.0835003227021
1.64520209082205	11.0953421977834
1.64692843089637	11.1071844535259
1.64865477097068	11.1190270899295
1.650381111045	11.1308701069944
1.65210745111931	11.1427135047204
1.65383379119363	11.1545572831077
1.65556013126794	11.1664014421562
1.65728647134226	11.1782459818659
1.65901281141657	11.1900909022368
1.66073915149089	11.201936203269
1.6624654915652	11.2137818849624
1.66419183163952	11.2256279473171
1.66591817171383	11.2374743903331
1.66764451178815	11.2493212140103
1.66937085186246	11.2611684183489
1.67109719193678	11.2730160033487
1.67282353201109	11.2848639690099
1.67454987208541	11.2967123153324
1.67627621215972	11.3085610423162
1.67800255223403	11.3204101499614
1.67972889230835	11.3322596382679
1.68145523238266	11.3441095072358
1.68318157245698	11.3559597568651
1.68490791253129	11.3678103871558
1.68663425260561	11.3796613981078
1.68836059267992	11.3915127897213
1.69008693275424	11.4033645619961
1.69181327282855	11.4152167149324
1.69353961290287	11.4270692485301
1.69526595297718	11.4389221627893
1.6969922930515	11.4507754577099
1.69871863312581	11.4626291332919
1.70044497320013	11.4744831895355
1.70217131327444	11.4863376264405
1.70389765334876	11.498192444007
1.70562399342307	11.510047642235
1.70735033349739	11.5219032211246
1.7090766735717	11.5337591806756
1.71080301364602	11.5456155208882
1.71252935372033	11.5574722417623
1.71425569379465	11.569329343298
1.71598203386896	11.5811868254952
1.71770837394328	11.593044688354
1.71943471401759	11.6049029318744
1.72116105409191	11.6167615560564
1.72288739416622	11.6286205608999
1.72461373424054	11.6404799464051


