# density over age (year) (exp.sim_6_kappa_0_c1)
# Normalized LTT of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	nLTT
1.45875736279605	0.00348265556730776
1.46048370287036	0.00344194926218842
1.46221004294468	0.00340171705936165
1.46393638301899	0.00336195347510158
1.46566272309331	0.00332265304586956
1.46738906316762	0.00328381028410981
1.46911540324194	0.00324542002792218
1.47084174331625	0.00320747702640917
1.47256808339057	0.00316997602718777
1.47429442346488	0.0031329118738848
1.4760207635392	0.00309627958895863
1.47774710361351	0.00306007417750983
1.47947344368783	0.00302429054842594
1.48119978376214	0.00298892390964948
1.48292612383646	0.00295396945409314
1.48465246391077	0.00291942234116235
1.48637880398509	0.00288527780076765
1.4881051440594	0.00285153125943471
1.48983148413372	0.00281817809468988
1.49155782420803	0.00278521360520708
1.49328416428235	0.00275263341277087
1.49501050435666	0.00272043306575179
1.49673684443098	0.00268860804182471
1.49846318450529	0.00265715405541948
1.50018952457961	0.00262606683635103
1.50191586465392	0.00259534204762261
1.50364220472823	0.00256497549399707
1.50536854480255	0.00253496307751747
1.50709488487686	0.00250530063716446
1.50882122495118	0.00247598406703327
1.51054756502549	0.00244700944580091
1.51227390509981	0.00241837275198393
1.51400024517412	0.00239007001514079
1.51572658524844	0.00236209744584495
1.51745292532275	0.00233445116114808
1.51917926539707	0.00230712733190825
1.52090560547138	0.00228012229346422
1.5226319455457	0.00225343229604135
1.52435828562001	0.00222705364354937
1.52608462569433	0.00220098280338465
1.52781096576864	0.00217521613071593
1.52953730584296	0.00214975009433467
1.53126364591727	0.00212458126086925
1.53298998599159	0.00209970609607721
1.5347163260659	0.00207512123620434
1.53644266614022	0.00205082334061789
1.53816900621453	0.00202680897154109
1.53989534628885	0.00200307491941186
1.54162168636316	0.00197961792918959
1.54334802643748	0.0019564346827031
1.54507436651179	0.00193352210581482
1.54680070658611	0.00191087700474132
1.54852704666042	0.00188849624370603
1.55025338673474	0.00186637681504263
1.55197972680905	0.00184451560283991
1.55370606688337	0.00182290964833413
1.55543240695768	0.00180155600634454
1.557158747032	0.00178045165010593
1.55888508710631	0.00175959377373555
1.56061142718063	0.00173897947365079
1.56233776725494	0.00171860588955982
1.56406410732925	0.00169847028507889
1.56579044740357	0.00167856981367239
1.56751678747788	0.00165890179411348
1.5692431275522	0.00163946351823147
1.57096946762651	0.00162025226436585
1.57269580770083	0.00160126545809391
1.57442214777514	0.00158250042750729
1.57614848784946	0.00156395462243412
1.57787482792377	0.0015456255053613
1.57960116799809	0.00152751049466937
1.5813275080724	0.00150960716631569
1.58305384814672	0.00149191301074403
1.58478018822103	0.00147442560382768
1.58650652829535	0.00145714256658746
1.58823286836966	0.00144006145497835
1.58995920844398	0.00142317998749218
1.59168554851829	0.0014064957901482
1.59341188859261	0.001390006587457
1.59513822866692	0.00137371011850424
1.59686456874124	0.00135760409713933
1.59859090881555	0.00134168635932738
1.60031724888987	0.0013259546616329
1.60204358896418	0.00131040687017603
1.6037699290385	0.00129504083791364
1.60549626911281	0.00127985442404376
1.60722260918713	0.00126484557708834
1.60894894926144	0.00125001217673987
1.61067528933576	0.00123535222453245
1.61240162941007	0.00122086367509667
1.61412796948439	0.00120654453343245
1.6158543095587	0.00119239284365217
1.61758064963302	0.0011784066159286
1.61930698970733	0.00116458396853823
1.62103332978164	0.00115092295088455
1.62275966985596	0.00113742171200135
1.62448600993027	0.00112407837546521
1.62621235000459	0.0011108910962838
1.6279386900789	0.00109785807690654
1.62966503015322	0.0010849774805254
1.63139137022753	0.00107224757266508
1.63311771030185	0.00105966656336742
1.63484405037616	0.00104723274177735
1.63657039045048	0.00103494438496676
1.63829673052479	0.00102279978899149
1.64002307059911	0.00101079729785742
1.64174941067342	0.000998935220954876
1.64347575074774	0.00098721196070366
1.64520209082205	0.00097562585737151
1.64692843089637	0.000964175345739444
1.64865477097068	0.000952858822449655
1.650381111045	0.000941674734091815
1.65210745111931	0.000930621537900467
1.65383379119363	0.000919697693610914
1.65556013126794	0.000908901716096513
1.65728647134226	0.000898232079448559
1.65901281141657	0.00088768734548367
1.66073915149089	0.00087726602744967
1.6624654915652	0.000866966706136591
1.66419183163952	0.000856787946898016
1.66591817171383	0.000846728345878358
1.66764451178815	0.000836786516588257
1.66937085186246	0.000826961073394013
1.67109719193678	0.000817250675965015
1.67282353201109	0.000807653957090155
1.67454987208541	0.000798169618529702
1.67627621215972	0.000788796318144468
1.67800255223403	0.000779532787657131
1.67972889230835	0.000770377724686739
1.68145523238266	0.000761329877458618
1.68318157245698	0.000752387986113029
1.68490791253129	0.000743550815852088
1.68663425260561	0.000734817147529938
1.68836059267992	0.000726185763737202
1.69008693275424	0.000717655484326026
1.69181327282855	0.000709225109629194
1.69353961290287	0.000700893495130336
1.69526595297718	0.000692659464415589
1.6969922930515	0.000684521898818582
1.69871863312581	0.000676479655798779
1.70044497320013	0.000668531634152917
1.70217131327444	0.000660676724700311
1.70389765334876	0.000652913845137716
1.70562399342307	0.000645241918588372
1.70735033349739	0.000637659881395387
1.7090766735717	0.000630166687791065
1.71080301364602	0.000622761292771318
1.71252935372033	0.000615442680537669
1.71425569379465	0.000608209824718293
1.71598203386896	0.000601061738396283
1.71770837394328	0.000593997413786725
1.71943471401759	0.000587015890322511
1.72116105409191	0.000580116183218287
1.72288739416622	0.000573297352603604
1.72461373424054	0.00056655844295051


