# PSR (1/year) over age (year) (exp.sim_6_kappa_0_c1)
# PSR of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	PSR
1.48637880398509	7.10170147587762
1.4881051440594	7.10199955654816
1.48983148413372	7.10229711128989
1.49155782420803	7.10259380498248
1.49328416428235	7.10288998381731
1.49501050435666	7.10318568248244
1.49673684443098	7.10348061394416
1.49846318450529	7.10377497383851
1.50018952457961	7.10406887228812
1.50191586465392	7.10436210513732
1.50364220472823	7.10465471443891
1.50536854480255	7.10494688029855
1.50709488487686	7.10523847586639
1.50882122495118	7.10552938958475
1.51054756502549	7.10581990383098
1.51227390509981	7.10610988339413
1.51400024517412	7.1063992014321
1.51572658524844	7.10668813280138
1.51745292532275	7.10697654390627
1.51917926539707	7.10726432349276
1.52090560547138	7.10755173075813
1.5226319455457	7.10783863184494
1.52435828562001	7.10812492072016
1.52608462569433	7.10841087724354
1.52781096576864	7.1086962908073
1.52953730584296	7.10898117925332
1.53126364591727	7.1092648188605
1.53298998599159	7.10954680948429
1.5347163260659	7.10982827445003
1.53644266614022	7.11010941234072
1.53816900621453	7.11038987685119
1.53989534628885	7.11066997785655
1.54162168636316	7.11094973938717
1.54334802643748	7.11122881964083
1.54507436651179	7.11150762056096
1.54680070658611	7.11178598062445
1.54852704666042	7.11206381141787
1.55025338673474	7.1123413709715
1.55197972680905	7.11261837468459
1.55370606688337	7.11289499985164
1.55543240695768	7.11317134829839
1.557158747032	7.11344706302904
1.55888508710631	7.11372252523001
1.56061142718063	7.11399759699483
1.56233776725494	7.11427217516343
1.56406410732925	7.11454653288745
1.56579044740357	7.1148203516772
1.56751678747788	7.11509386890161
1.5692431275522	7.11536707852655
1.57096946762651	7.11563977700012
1.57269580770083	7.11591226739049
1.57442214777514	7.11618429095255
1.57614848784946	7.1164559924192
1.57787482792377	7.11672744374564
1.57960116799809	7.116998376709
1.5813275080724	7.1172691150522
1.58305384814672	7.11753945197616
1.58478018822103	7.11780944496288
1.58650652829535	7.11807923663626
1.58823286836966	7.1183485165694
1.58995920844398	7.11861763419357
1.59168554851829	7.11888634940738
1.59341188859261	7.11915477667424
1.59513822866692	7.11942297317683
1.59686456874124	7.11969072808284
1.59859090881555	7.1199583300924
1.60031724888987	7.12022551696692
1.60204358896418	7.12049247070335
1.6037699290385	7.12075917120076
1.60549626911281	7.12102549356051
1.60722260918713	7.12129167127092
1.60894894926144	7.12155741830998
1.61067528933576	7.12182299873607
1.61240162941007	7.12208827706314
1.61412796948439	7.12235326993723
1.6158543095587	7.12261808976991
1.61758064963302	7.12288251047736
1.61930698970733	7.12314681759989
1.62103332978164	7.12341074534661
1.62275966985596	7.12367450032825
1.62448600993027	7.12393799893679
1.62621235000459	7.12420121622674
1.6279386900789	7.12446429505549
1.62966503015322	7.12472698841097
1.63139137022753	7.12498925157192
1.63311771030185	7.12525000912565
1.63484405037616	7.1255100604346
1.63657039045048	7.12576987246686
1.63829673052479	7.12602939505854
1.64002307059911	7.12628877459915
1.64174941067342	7.12654777840552
1.64347575074774	7.12680669505454
1.64520209082205	7.12706523377375
1.64692843089637	7.12732364924882
1.64865477097068	7.12758178389605
1.650381111045	7.12783971132942
1.65210745111931	7.12809745095352
1.65383379119363	7.12835490314088
1.65556013126794	7.12861225658872
1.65728647134226	7.12886924599764
1.65901281141657	7.12912615845003
1.66073915149089	7.12938276069681
1.6624654915652	7.12963922424043
1.66419183163952	7.12989546090104
1.66591817171383	7.13015149800809
1.66764451178815	7.1304073726536
1.66937085186246	7.13066299150688
1.67109719193678	7.13091851245477
1.67282353201109	7.13117372399969
1.67454987208541	7.13142888107172
1.67627621215972	7.13168371427672
1.67800255223403	7.13193847732173
1.67972889230835	7.13219298066694
1.68145523238266	7.13244735998332
1.68318157245698	7.13270154104937
1.68490791253129	7.13295554667023
1.68663425260561	7.13320941286396
1.68836059267992	7.13346305456388
1.69008693275424	7.13371661312236
1.69181327282855	7.13396990042393
1.69353961290287	7.13422314073612
1.69526595297718	7.13447610059852
1.6969922930515	7.13472899722207
1.69871863312581	7.13498166645474
1.70044497320013	7.13523423737998
1.70217131327444	7.13548661906901
1.70389765334876	7.1357388698548
1.70562399342307	7.13599097077415
1.70735033349739	7.13624290973989
1.7090766735717	7.13649473650422
1.71080301364602	7.1367463717548
1.71252935372033	7.13699793082319
1.71425569379465	7.13724927025448
1.71598203386896	7.13750056793405
1.71770837394328	7.13775161923821
1.71943471401759	7.13800264352592
1.72116105409191	7.13825343235839
1.72288739416622	7.13850418614116
1.72461373424054	7.13875477723485


